0,1,2,3,4,5
32.175,17.2,16.1,1010.1,250.0,3.1
29.575,15.6,13.3,1011.2,310.0,4.1
31.6,13.3,10.6,1012.3,340.0,2.6
30.4,12.8,8.9,1014.0,350.0,2.1
27.525,11.7,8.9,1014.8,0.0,0.0
31.65,13.3,8.9,1015.6,340.0,2.1
29.2,13.9,8.9,1016.6,250.0,2.1
27.575,16.1,10.0,1016.7,310.0,4.6
30.975,16.7,8.9,1016.5,280.0,3.1
31.3,18.9,8.9,1016.5,280.0,2.6
27.575,20.6,8.9,1015.4,180.0,2.1
29.575,22.2,7.2,1015.7,190.0,5.1
36.325,23.3,4.4,1015.6,250.0,4.1
35.075,23.9,5.0,1015.6,260.0,4.1
36.55,22.8,5.6,1015.1,260.0,2.6
33.575,22.8,4.4,1015.7,220.0,2.6
37.05,19.4,6.7,1016.6,290.0,1.5
34.975,17.8,7.8,1016.6,0.0,0.0
45.725,17.8,7.8,1017.2,230.0,2.1
37.1,19.4,4.4,1017.2,250.0,4.1
33.0,18.9,5.6,1016.7,0.0,0.0
33.85,18.3,6.1,1016.7,190.0,2.1
37.725,17.2,6.7,1016.6,160.0,2.1
35.075,17.2,7.2,1016.1,180.0,2.6
30.2,17.2,6.7,1015.2,160.0,2.6
29.525,15.6,6.7,1014.7,180.0,3.1
32.525,17.2,7.2,1015.1,210.0,2.6
31.25,16.1,7.8,1015.1,260.0,1.5
31.25,15.6,9.4,1015.2,0.0,0.0
31.5,16.1,9.4,1016.5,270.0,1.5
39.55,15.6,11.1,1017.6,320.0,4.6
36.125,15.0,12.2,1017.9,310.0,2.6
27.475,15.0,12.2,1018.1,300.0,3.6
30.025,14.4,10.6,1017.9,360.0,5.1
31.45,15.6,9.4,1017.5,320.0,5.1
32.725,14.4,9.4,1018.8,280.0,5.1
30.5,13.3,10.0,1020.6,280.0,2.6
29.3,14.4,10.0,1020.6,310.0,4.1
40.075,14.0,11.0,1020.6,330.0,3.6
38.8,13.9,8.3,1020.4,290.0,5.7
36.225,13.3,7.2,1020.9,310.0,4.1
53.2,11.7,4.4,1022.0,310.0,4.6
57.925,11.7,3.9,1022.7,320.0,3.6
48.35,10.6,3.3,1023.0,350.0,2.6
49.25,9.4,2.8,1023.9,350.0,2.6
41.2,8.9,2.8,1024.3,350.0,3.6
39.225,8.3,2.8,1024.2,20.0,1.5
35.9,6.7,2.2,1024.4,0.0,0.0
36.725,5.6,1.1,1023.2,350.0,1.5
33.375,5.0,1.1,1023.2,360.0,1.5
33.525,4.4,2.8,1023.5,0.0,0.0
33.375,3.9,2.2,1024.0,0.0,0.0
30.225,4.4,2.8,1023.8,40.0,2.1
31.8,7.2,2.2,1023.3,100.0,1.5
34.4,7.2,3.3,1023.1,240.0,2.1
37.325,7.2,3.3,1023.9,20.0,2.1
38.15,8.9,3.9,1023.3,170.0,1.5
37.05,8.3,3.9,1023.1,310.0,2.6
30.3,12.8,5.0,1021.2,110.0,4.6
34.95,13.9,5.6,1020.1,140.0,5.7
44.95,14.4,6.7,1020.0,130.0,5.1
40.575,16.7,8.3,1018.7,150.0,5.7
38.125,17.8,9.4,1017.7,150.0,5.1
32.875,18.3,10.0,1017.4,160.0,3.6
37.175,18.9,10.6,1016.5,170.0,6.7
36.325,17.8,10.0,1016.2,130.0,5.7
42.9,16.7,8.9,1015.7,140.0,6.7
40.5,15.6,8.9,1015.7,140.0,4.6
41.325,15.6,8.9,1015.1,130.0,4.1
38.9,15.6,8.9,1014.7,160.0,6.7
32.975,15.0,9.4,1013.6,160.0,7.7
34.1,15.0,10.0,1012.7,160.0,6.2
36.925,14.4,10.6,1011.9,160.0,6.7
35.575,13.9,10.6,1010.9,160.0,9.8
33.625,13.9,11.1,1010.8,160.0,7.2
32.75,13.9,11.7,1010.9,170.0,4.6
34.65,15.0,12.8,1010.9,150.0,6.7
29.8,16.1,13.3,1010.8,160.0,5.7
28.425,18.3,13.9,1010.5,160.0,5.7
30.15,18.9,14.4,1010.2,160.0,4.6
31.825,21.1,15.6,1009.5,140.0,5.1
29.2,22.2,16.1,1008.6,160.0,6.7
26.25,22.8,16.1,1007.7,190.0,6.2
28.075,23.3,16.7,1006.2,170.0,4.6
30.7,22.8,16.7,1005.4,170.0,8.2
30.5,23.3,17.2,1003.7,160.0,8.8
28.2,22.2,16.7,1002.0,150.0,5.1
38.65,22.8,17.2,1001.8,150.0,6.2
38.375,16.7,15.0,1004.2,250.0,5.1
41.9,16.1,16.1,1003.3,250.0,1.5
40.925,16.1,15.6,1001.2,100.0,2.6
44.625,16.1,15.6,1002.0,160.0,4.1
43.325,16.1,15.0,1001.0,160.0,2.6
37.875,16.1,15.0,1000.6,170.0,3.1
39.6,16.7,14.4,1001.2,210.0,2.6
35.65,13.9,11.7,1002.0,320.0,5.7
35.15,12.8,10.0,1002.4,310.0,3.1
36.0,10.6,7.8,1002.8,280.0,2.1
37.95,9.4,8.9,1002.6,0.0,0.0
34.775,9.4,8.9,1002.6,110.0,1.5
31.025,11.1,10.0,1002.7,0.0,0.0
32.2,11.7,9.4,1002.5,160.0,1.5
32.05,13.3,6.7,1002.1,230.0,7.7
29.75,12.8,6.7,1002.0,220.0,5.1
31.275,12.8,7.2,1001.6,220.0,3.1
28.15,13.3,5.6,1001.3,210.0,7.2
32.2,11.1,6.1,1001.6,270.0,6.7
26.7,13.3,7.8,1000.6,230.0,4.6
31.275,12.2,8.3,1001.3,280.0,5.7
28.075,11.0,7.0,1001.3,320.0,9.3
33.375,8.9,7.2,1004.2,300.0,5.7
43.85,9.4,5.0,1005.1,270.0,5.7
45.95,8.9,5.0,1005.7,290.0,5.1
45.95,8.9,4.4,1006.5,280.0,6.2
53.725,8.9,3.9,1007.2,260.0,5.1
42.675,8.9,3.9,1007.6,260.0,3.6
39.8,8.9,3.3,1008.1,270.0,5.1
42.5,8.9,3.3,1008.2,240.0,3.6
37.975,8.3,2.8,1008.6,250.0,4.6
42.85,8.3,2.2,1008.4,260.0,5.1
36.925,7.8,3.3,1008.8,260.0,5.1
36.725,7.8,2.8,1009.6,260.0,5.1
35.025,7.2,2.8,1009.9,270.0,5.1
36.125,7.2,2.2,1010.7,280.0,6.7
33.5,6.7,2.2,1011.8,280.0,7.7
35.0,6.7,3.3,1012.6,290.0,5.1
34.325,5.6,3.9,1013.8,300.0,8.8
30.3,5.6,1.7,1015.3,310.0,8.8
31.15,5.6,0.6,1016.0,300.0,7.2
29.675,6.1,0.6,1017.8,290.0,8.2
31.2,8.9,2.2,1018.3,290.0,8.2
31.225,10.6,2.2,1018.8,290.0,9.3
31.025,10.0,1.1,1019.0,320.0,8.8
35.875,10.6,1.1,1019.5,330.0,6.7
42.325,11.1,-0.6,1019.8,330.0,7.2
33.625,10.6,-1.7,1019.8,350.0,5.7
35.45,10.0,-1.7,1020.0,340.0,3.6
42.375,8.3,-1.7,1021.1,360.0,1.5
41.975,5.0,2.2,1023.3,0.0,0.0
42.9,3.9,1.7,1024.2,0.0,0.0
45.15,3.3,2.2,1024.5,0.0,0.0
45.875,2.2,1.7,1024.3,70.0,1.5
36.2,2.8,0.6,1024.0,80.0,2.1
36.125,2.8,0.6,1024.1,80.0,1.5
35.975,2.2,0.0,1023.8,70.0,2.6
33.95,1.7,-0.6,1023.6,70.0,2.6
36.2,1.7,-0.6,1023.6,70.0,3.6
35.975,1.7,-1.1,1023.5,70.0,3.6
36.375,2.2,0.6,1024.5,70.0,2.1
35.75,5.6,0.0,1024.1,80.0,2.6
31.8,8.9,0.6,1024.5,150.0,2.6
37.625,10.6,-0.6,1023.9,150.0,4.6
33.65,11.1,-1.1,1023.2,130.0,5.7
31.225,11.7,-1.1,1023.0,130.0,5.1
31.725,11.7,-1.1,1022.1,150.0,5.7
35.925,11.7,-0.6,1021.2,170.0,4.6
33.625,9.4,3.3,1020.9,150.0,5.7
44.25,9.4,3.3,1020.0,90.0,3.1
33.2,8.3,6.1,1020.1,80.0,1.5
36.7,8.3,6.7,1018.6,90.0,2.6
44.1,8.3,6.1,1017.3,100.0,4.1
45.525,8.3,5.6,1017.8,120.0,2.6
40.5,8.9,5.0,1016.6,100.0,2.6
46.825,8.9,5.0,1016.4,130.0,4.1
52.1,10.0,3.3,1015.2,130.0,6.7
41.2,9.4,3.3,1014.8,150.0,8.8
38.075,7.8,4.4,1014.6,140.0,8.2
37.525,6.7,4.4,1014.2,150.0,6.7
34.375,6.1,5.0,1013.2,130.0,3.6
37.925,6.7,5.6,1012.2,120.0,5.1
34.825,7.2,6.1,1011.2,130.0,3.6
36.0,7.8,6.1,1009.9,120.0,6.2
32.375,7.8,6.7,1009.3,130.0,6.2
34.35,8.3,7.2,1008.3,130.0,6.2
31.675,9.4,7.8,1007.0,120.0,5.1
33.7,10.0,8.3,1005.8,140.0,6.2
33.45,10.0,8.3,1005.1,130.0,3.1
35.225,10.0,8.3,1003.4,120.0,4.6
34.1,11.1,8.9,1001.2,100.0,7.7
40.875,11.7,8.9,1000.6,140.0,7.2
34.825,12.8,9.4,1000.5,140.0,7.7
42.7,13.3,10.0,999.0,120.0,6.2
38.075,13.9,10.6,998.5,130.0,8.2
37.65,13.3,10.6,998.4,140.0,7.7
47.6,13.3,11.1,998.3,120.0,4.6
43.625,13.3,11.1,998.0,120.0,5.1
46.225,13.3,11.7,997.8,110.0,4.6
42.8,13.3,12.2,996.8,110.0,4.6
40.4,13.9,12.2,996.1,100.0,5.7
37.15,13.9,12.2,995.3,120.0,4.6
38.725,13.9,12.2,994.5,110.0,3.1
35.6,13.9,12.2,993.8,130.0,6.2
38.125,13.9,12.2,992.9,120.0,3.6
33.325,14.4,12.8,991.9,120.0,5.1
37.6,15.0,13.3,991.0,120.0,3.6
35.725,13.3,12.2,991.5,120.0,1.5
33.025,12.8,12.2,992.2,80.0,2.6
33.4,12.8,11.7,991.5,80.0,1.5
38.275,10.0,10.0,992.0,300.0,2.1
39.225,10.0,9.4,992.6,340.0,5.1
34.75,10.0,8.9,992.0,320.0,6.2
35.15,9.4,8.3,992.5,330.0,4.1
40.975,9.4,8.9,992.6,310.0,3.6
38.375,8.9,7.8,993.5,310.0,4.1
36.25,8.3,7.8,993.9,320.0,3.6
43.35,7.8,7.2,994.6,270.0,4.6
56.725,8.3,7.2,995.2,290.0,3.6
46.95,7.2,6.1,995.7,280.0,4.1
41.85,7.2,6.1,996.2,280.0,2.6
41.725,6.7,6.1,997.0,260.0,2.6
52.175,6.1,5.6,997.2,250.0,2.6
52.375,6.1,5.6,997.4,230.0,2.1
45.275,6.1,5.6,997.4,230.0,3.1
48.525,6.1,5.6,997.5,240.0,2.1
40.225,5.6,4.4,997.9,260.0,3.6
35.925,5.0,3.9,998.2,260.0,4.1
37.275,5.0,3.9,998.9,250.0,3.1
34.375,5.0,3.3,999.8,250.0,3.6
37.375,4.4,2.8,1000.3,260.0,5.7
31.225,3.9,2.8,1001.6,290.0,4.1
34.225,4.4,2.8,1002.2,290.0,4.6
33.65,3.9,2.8,1003.4,300.0,4.6
33.3,4.4,2.2,1004.1,300.0,5.1
43.875,5.0,3.3,1004.5,300.0,5.7
40.2,6.1,2.8,1004.7,280.0,5.7
37.45,5.0,2.8,1005.4,290.0,4.1
39.375,5.0,2.8,1005.9,300.0,6.2
38.65,4.4,3.3,1006.5,290.0,6.2
42.525,5.0,3.3,1006.7,300.0,4.6
50.225,4.4,2.8,1007.2,310.0,4.6
36.35,3.9,2.8,1007.8,330.0,1.5
54.45,3.9,2.8,1008.4,330.0,1.5
53.475,3.9,2.8,1009.1,300.0,2.1
45.85,3.9,2.2,1009.9,310.0,2.1
47.325,3.9,2.2,1010.4,310.0,2.6
43.375,3.3,2.2,1010.3,300.0,3.6
42.85,3.3,1.7,1010.4,310.0,4.6
39.725,3.3,1.7,1010.6,310.0,3.6
35.4,1.7,0.0,1011.2,300.0,4.6
36.3,1.7,0.0,1011.4,310.0,3.1
34.1,1.1,-0.6,1011.4,310.0,3.1
36.775,1.7,0.0,1011.8,310.0,3.6
32.675,1.7,-0.6,1012.3,320.0,2.6
33.25,1.7,-0.6,1013.1,310.0,2.1
31.75,2.2,-0.6,1013.3,290.0,4.6
31.575,3.3,-0.6,1013.2,300.0,3.6
32.375,3.9,-0.6,1013.2,300.0,2.1
32.55,5.6,0.0,1013.1,250.0,3.6
31.775,6.7,0.6,1012.8,340.0,3.6
41.3,7.2,-0.6,1012.6,290.0,6.2
39.95,9.4,-1.1,1012.4,310.0,7.2
33.3,8.3,-0.6,1012.6,320.0,5.7
31.025,8.3,-0.6,1012.5,320.0,5.7
35.05,8.3,-1.1,1012.6,320.0,5.7
32.025,7.8,-0.6,1012.8,330.0,4.6
39.975,7.0,-1.0,1012.8,340.0,2.1
41.25,7.2,-0.6,1013.3,320.0,2.6
43.5,5.6,-0.6,1013.8,350.0,3.1
44.95,6.1,0.0,1014.1,340.0,4.1
41.225,4.4,-2.8,1014.7,310.0,2.1
40.3,3.9,-2.2,1015.2,290.0,3.6
36.45,2.8,-2.2,1015.1,300.0,2.1
37.5,2.2,-1.1,1014.5,0.0,0.0
35.95,2.2,-1.1,1014.5,330.0,1.5
34.2,2.2,-0.6,1014.5,0.0,0.0
37.7,0.0,-1.1,1015.0,0.0,0.0
31.15,-0.6,-1.7,1014.8,0.0,0.0
32.075,1.1,0.0,1015.5,210.0,2.1
35.7,3.3,0.6,1016.0,260.0,1.5
31.9,4.4,-1.1,1016.5,0.0,0.0
32.1,5.6,-1.7,1016.6,220.0,2.6
31.85,6.7,-2.8,1016.5,220.0,1.5
33.9,7.8,-2.2,1016.5,310.0,3.1
33.75,9.4,-1.7,1016.5,310.0,5.1
35.075,10.6,-1.1,1015.7,270.0,3.6
32.5,11.1,-0.6,1015.3,360.0,3.6
37.0,11.1,-1.1,1014.8,0.0,0.0
37.375,11.7,0.0,1015.1,320.0,5.1
33.275,11.1,0.6,1015.6,310.0,5.1
35.225,9.4,0.6,1016.2,350.0,4.6
41.75,6.7,0.0,1017.0,340.0,3.1
41.875,5.6,-0.6,1017.6,340.0,2.6
46.625,5.0,-0.6,1017.7,350.0,2.1
48.625,4.4,-1.1,1017.7,0.0,0.0
45.75,3.9,-1.7,1017.5,10.0,1.5
39.625,3.9,-1.1,1017.7,30.0,1.5
50.525,3.3,-0.6,1017.8,0.0,0.0
34.775,2.2,-0.6,1017.7,320.0,1.5
33.85,2.8,0.0,1017.6,0.0,0.0
38.425,1.7,0.0,1017.9,310.0,1.5
32.825,1.7,0.0,1018.6,310.0,2.1
35.0,2.8,0.6,1019.3,0.0,0.0
36.0,3.9,0.6,1019.6,310.0,2.6
36.325,5.6,-0.6,1019.5,340.0,4.1
38.275,6.7,0.6,1019.5,280.0,4.1
31.65,7.8,0.6,1019.3,290.0,5.1
34.1,7.8,1.1,1019.3,290.0,6.2
34.075,8.9,0.6,1019.1,270.0,4.6
31.25,8.9,1.1,1019.0,270.0,3.1
32.25,8.9,1.1,1018.9,290.0,5.1
36.05,10.0,1.1,1018.8,320.0,3.1
37.825,10.6,0.6,1018.9,310.0,3.1
40.1,10.6,1.1,1018.6,330.0,3.1
51.175,10.0,1.1,1018.6,310.0,2.1
43.1,7.2,2.2,1018.8,300.0,3.1
40.35,6.1,1.7,1018.6,10.0,1.5
43.9,4.4,2.2,1019.2,0.0,0.0
39.725,3.9,2.8,1019.1,0.0,0.0
36.925,2.2,1.1,1018.9,0.0,0.0
37.725,3.3,1.7,1019.0,130.0,2.1
39.6,3.3,1.7,1018.1,80.0,1.5
34.95,2.8,1.7,1017.7,80.0,2.1
34.45,2.8,1.1,1017.8,80.0,1.5
35.975,2.8,1.1,1017.6,80.0,2.1
33.425,3.3,1.1,1017.1,80.0,2.6
31.575,3.9,1.1,1016.7,90.0,2.6
31.725,6.1,1.1,1016.9,60.0,3.1
39.7,8.3,1.7,1017.0,80.0,2.1
34.45,10.6,1.1,1016.8,60.0,3.6
32.35,12.2,1.7,1016.6,80.0,3.6
34.25,13.9,2.2,1015.7,120.0,5.1
31.925,13.9,1.7,1014.8,80.0,3.6
28.225,15.6,2.8,1014.4,210.0,2.1
31.75,15.6,2.2,1014.2,210.0,1.5
29.25,15.6,3.9,1014.3,300.0,5.1
28.35,15.6,4.4,1014.0,320.0,4.1
32.95,14.4,4.4,1014.4,280.0,4.1
31.7,13.9,5.6,1014.5,330.0,3.1
37.45,11.7,5.6,1014.9,340.0,2.1
37.8,10.0,5.0,1015.5,300.0,2.6
37.85,10.0,5.6,1015.9,290.0,1.5
40.325,9.4,6.1,1015.7,300.0,2.1
40.775,9.4,6.1,1015.6,320.0,1.5
36.975,8.9,6.1,1015.7,290.0,2.1
36.9,8.3,5.6,1015.9,290.0,2.6
34.125,8.3,5.6,1015.8,250.0,1.5
33.225,8.3,6.7,1015.5,150.0,1.5
35.875,7.2,6.1,1015.9,0.0,0.0
33.225,6.1,5.6,1016.3,80.0,2.1
35.05,8.3,6.7,1016.9,70.0,1.5
38.15,11.1,6.1,1017.1,140.0,1.5
31.125,11.7,5.6,1017.1,140.0,2.1
27.25,13.3,6.1,1016.9,210.0,2.1
38.05,15.6,5.0,1016.5,120.0,3.6
29.15,16.7,5.6,1016.0,130.0,3.1
29.5,17.2,6.1,1015.2,170.0,4.6
34.825,17.2,5.6,1014.6,160.0,3.1
35.25,17.8,6.1,1014.3,150.0,5.1
35.7,17.2,5.6,1014.0,160.0,3.6
32.975,17.2,6.1,1013.8,160.0,4.1
30.725,16.7,5.6,1013.8,180.0,4.1
38.05,15.0,6.0,1013.8,180.0,3.6
37.6,13.3,7.2,1013.8,200.0,2.1
39.825,12.2,8.9,1014.0,0.0,0.0
39.625,11.7,8.9,1014.5,0.0,0.0
39.7,11.7,7.8,1014.2,130.0,1.5
43.975,11.7,7.2,1014.1,130.0,1.5
35.95,11.1,7.2,1014.1,0.0,0.0
36.675,10.0,7.8,1013.6,180.0,2.6
34.575,9.4,8.3,1013.4,160.0,2.6
33.625,9.4,8.3,1013.3,0.0,0.0
35.875,8.9,8.3,1012.9,130.0,1.5
34.8,8.9,8.3,1012.9,110.0,1.5
39.475,8.9,8.3,1013.1,0.0,0.0
33.5,8.9,8.3,1013.1,110.0,2.1
38.15,9.0,7.0,1013.1,150.0,2.6
38.925,8.9,7.8,1013.4,150.0,1.5
34.0,8.9,7.2,1013.0,170.0,2.1
38.35,9.4,7.2,1012.8,150.0,3.1
31.35,10.0,7.2,1012.4,140.0,2.6
36.45,10.6,7.2,1011.9,140.0,2.6
35.05,10.6,7.2,1011.7,160.0,4.1
38.5,10.6,7.2,1011.3,150.0,3.6
39.05,11.1,7.8,1011.0,130.0,3.1
40.8,12.0,8.0,1011.0,150.0,2.6
40.25,11.1,8.3,1010.4,130.0,2.6
41.7,10.6,7.8,1010.6,140.0,2.6
42.725,10.0,7.8,1010.3,120.0,1.5
44.45,10.0,7.8,1010.2,130.0,1.5
43.7,8.9,7.8,1010.0,170.0,2.6
44.575,8.9,7.8,1009.7,180.0,2.1
40.9,8.9,7.8,1009.2,140.0,1.5
35.5,8.3,7.2,1008.6,0.0,0.0
38.15,6.7,6.1,1008.0,80.0,1.5
35.05,6.1,6.1,1007.8,70.0,2.1
35.35,5.6,5.0,1007.3,80.0,1.5
33.025,5.0,4.0,1007.3,0.0,0.0
29.6,5.6,5.6,1007.5,80.0,1.5
32.95,7.8,6.7,1007.1,0.0,0.0
35.3,11.1,7.8,1006.7,0.0,0.0
41.85,12.8,7.8,1006.4,300.0,3.1
41.2,12.8,7.8,1006.2,320.0,4.1
37.075,14.4,7.8,1005.7,280.0,2.6
42.025,16.1,8.9,1005.0,310.0,8.8
35.7,10.0,6.1,1005.9,350.0,7.2
35.15,14.4,7.8,1004.5,360.0,5.1
36.6,9.4,6.7,1005.7,280.0,6.2
45.75,9.4,7.2,1005.7,340.0,4.1
45.05,6.7,5.6,1006.5,350.0,5.7
45.025,8.3,6.1,1006.4,280.0,2.6
39.95,7.8,6.7,1006.9,280.0,3.6
42.0,7.8,6.7,1007.4,320.0,4.6
43.1,8.3,6.7,1008.1,320.0,3.1
42.025,8.9,6.7,1008.3,310.0,6.7
45.9,8.3,6.7,1008.1,300.0,6.2
38.65,8.3,7.2,1008.2,310.0,8.2
40.325,8.3,7.2,1008.6,300.0,8.8
35.625,7.8,6.7,1009.0,310.0,7.7
32.5,7.8,5.6,1009.8,320.0,5.1
35.75,7.8,5.0,1010.2,310.0,7.2
34.55,7.8,5.0,1010.6,310.0,6.2
32.05,7.8,4.4,1011.4,310.0,4.1
32.725,7.8,5.0,1011.8,310.0,7.7
33.175,8.3,5.0,1012.5,310.0,6.2
37.35,8.9,5.0,1012.6,310.0,6.7
33.975,9.4,5.6,1013.0,310.0,7.2
33.675,11.1,6.1,1013.1,310.0,5.7
33.45,13.0,7.0,1013.1,320.0,6.7
31.525,15.6,7.8,1013.2,310.0,7.7
30.875,16.1,7.8,1013.3,300.0,7.7
35.6,16.1,6.7,1013.5,320.0,9.3
45.7,15.6,6.1,1013.9,320.0,7.7
47.425,15.6,6.1,1014.2,310.0,4.6
40.85,13.9,6.7,1015.0,300.0,4.6
47.5,11.7,6.7,1015.1,310.0,3.6
38.675,11.7,6.7,1015.8,310.0,3.6
40.075,11.7,6.1,1016.3,310.0,4.1
38.7,10.0,5.6,1016.2,320.0,2.6
35.95,8.9,6.1,1016.3,0.0,0.0
37.4,6.1,5.6,1016.0,80.0,1.5
34.175,6.1,5.6,1016.8,0.0,0.0
35.15,6.1,5.6,1017.0,0.0,0.0
34.2,5.0,5.0,1017.2,0.0,0.0
33.25,5.0,4.4,1017.5,70.0,2.1
33.025,7.2,6.1,1017.7,70.0,2.1
35.5,11.1,8.9,1018.2,150.0,1.5
34.925,13.3,6.7,1018.9,150.0,1.5
28.275,15.0,7.8,1018.3,190.0,2.1
31.725,17.2,7.8,1018.0,0.0,0.0
27.5,17.2,8.9,1018.6,280.0,3.1
34.9,17.2,8.9,1018.6,300.0,2.1
34.625,16.7,11.1,1018.6,0.0,0.0
28.1,16.7,10.0,1017.9,330.0,1.5
28.35,17.8,9.4,1017.3,310.0,2.1
30.025,18.9,9.4,1016.4,0.0,0.0
29.925,18.9,9.4,1015.6,0.0,0.0
34.15,19.4,7.8,1014.9,150.0,3.1
36.725,18.9,7.8,1014.6,130.0,2.1
39.075,13.9,9.4,1014.8,90.0,2.1
42.85,13.3,8.3,1014.7,90.0,2.1
46.975,13.9,8.3,1014.2,90.0,3.1
40.275,13.9,7.8,1013.9,80.0,2.6
41.05,13.3,7.8,1013.9,130.0,2.1
37.6,13.9,7.8,1013.7,120.0,2.1
36.05,15.6,7.8,1013.6,160.0,3.1
35.15,16.1,7.8,1013.6,160.0,3.1
36.575,15.6,8.3,1013.4,170.0,2.6
33.125,16.1,8.9,1013.7,170.0,3.6
30.375,17.2,10.0,1014.6,150.0,1.5
29.175,20.0,12.2,1014.8,180.0,2.1
29.95,22.0,14.0,1014.8,210.0,3.1
29.45,25.0,15.6,1014.8,240.0,4.1
33.225,26.7,15.0,1014.1,250.0,6.2
36.95,27.8,13.9,1013.4,260.0,6.7
40.075,28.9,13.9,1013.0,260.0,8.2
31.75,30.0,14.4,1012.5,280.0,6.2
40.375,30.6,14.4,1011.8,290.0,5.7
29.875,31.1,13.3,1011.2,290.0,5.1
32.2,30.6,12.8,1011.5,280.0,5.1
32.825,28.9,13.9,1011.7,260.0,3.6
32.75,28.9,12.8,1011.7,280.0,2.6
36.0,25.6,12.8,1012.0,260.0,2.1
37.425,24.4,12.2,1012.1,190.0,2.1
39.3,22.2,12.2,1012.4,190.0,2.6
31.225,19.0,14.0,1012.4,150.0,3.1
28.075,22.0,14.0,1012.4,160.0,3.1
27.9667,25.0,14.4,1012.5,190.0,4.1
34.8,26.1,15.6,1012.0,210.0,4.6
36.0,27.2,15.6,1011.7,210.0,5.1
45.725,28.9,17.2,1011.6,220.0,3.1
48.35,29.4,15.6,1010.8,240.0,5.7
31.15,31.1,16.1,1010.1,270.0,9.8
33.275,30.6,16.7,1009.3,220.0,5.1
30.3,30.6,15.0,1008.1,200.0,8.2
33.975,30.0,13.9,1008.1,230.0,6.7
32.5,22.8,17.2,1009.7,320.0,6.7
37.875,20.0,17.8,1009.7,0.0,0.0
42.45,20.6,18.9,1009.7,140.0,3.6
41.925,20.6,17.8,1009.7,180.0,3.1
40.775,20.6,17.8,1009.7,170.0,3.1
39.275,20.6,17.2,1009.7,180.0,5.1
40.975,20.6,17.2,1009.7,180.0,4.1
37.3,20.6,17.2,1009.7,190.0,2.6
36.15,21.1,16.7,1009.7,260.0,2.6
32.55,19.4,16.1,1009.7,0.0,0.0
35.525,18.3,16.1,1009.7,290.0,1.5
32.95,17.8,15.6,1009.7,300.0,3.1
31.7,17.2,15.0,1009.7,320.0,1.5
31.2,18.3,15.6,1013.5,300.0,3.6
37.7,18.9,15.0,1014.0,310.0,5.1
33.825,20.0,15.0,1013.8,320.0,3.1
30.175,21.1,15.6,1013.7,260.0,5.1
34.525,20.0,13.9,1014.4,300.0,6.7
33.5,17.2,13.3,1015.7,320.0,7.2
35.975,15.0,10.6,1016.8,340.0,5.7
38.9,15.6,10.6,1017.4,340.0,7.7
31.525,16.7,11.1,1017.2,320.0,6.7
41.3,15.6,10.6,1017.7,320.0,8.2
32.725,13.3,8.9,1019.2,330.0,7.7
46.225,12.2,8.3,1019.6,360.0,4.6
38.35,11.7,7.8,1019.8,20.0,3.1
38.8,11.1,7.2,1020.5,350.0,2.6
40.975,9.4,7.2,1021.2,320.0,1.5
43.075,8.9,7.2,1021.9,350.0,2.6
43.875,9.4,7.2,1022.2,360.0,2.6
46.35,8.9,7.2,1022.9,360.0,2.6
39.125,8.9,7.2,1023.3,350.0,2.1
35.5,8.9,7.2,1022.9,340.0,2.6
36.3,8.9,7.2,1022.9,340.0,1.5
36.0,8.9,7.2,1023.5,330.0,1.5
36.55,8.9,7.2,1023.9,310.0,2.1
35.2,8.9,6.7,1024.9,330.0,2.1
31.95,8.9,6.7,1025.4,350.0,2.1
34.125,10.0,4.4,1026.0,0.0,0.0
35.475,11.1,3.9,1026.9,0.0,3.1
33.75,12.8,4.4,1027.0,0.0,2.1
30.375,14.4,3.3,1026.5,0.0,0.0
35.475,14.4,5.6,1026.7,270.0,2.1
34.225,16.7,6.1,1026.7,340.0,4.1
43.675,17.8,5.6,1026.3,290.0,4.1
51.45,18.3,7.2,1026.0,290.0,4.6
32.7,18.3,7.8,1025.9,290.0,4.6
30.025,19.4,7.8,1025.6,330.0,4.6
40.525,18.9,7.2,1025.3,310.0,3.6
39.35,17.8,7.8,1025.3,330.0,3.1
43.125,14.4,8.9,1025.5,280.0,2.6
40.6,11.7,7.8,1025.7,0.0,0.0
44.625,11.7,6.1,1025.8,310.0,2.1
45.0,9.4,7.8,1025.4,80.0,1.5
46.525,8.9,7.2,1025.3,80.0,1.5
38.0,10.0,6.7,1025.1,0.0,0.0
35.625,11.1,5.0,1025.0,130.0,2.6
34.425,12.2,5.6,1025.4,130.0,3.6
37.95,12.2,8.9,1024.9,120.0,3.1
36.325,12.2,8.9,1024.5,110.0,4.6
33.075,12.2,8.3,1024.8,110.0,3.1
32.5,12.8,6.1,1024.7,130.0,5.7
33.95,14.4,7.2,1025.1,130.0,4.6
32.625,15.6,6.1,1025.2,160.0,7.7
31.975,15.6,5.0,1024.0,160.0,9.8
35.35,17.2,5.0,1024.5,160.0,6.2
38.95,16.1,5.0,1024.1,160.0,8.2
41.375,18.3,6.7,1023.3,150.0,7.7
32.8,17.2,5.0,1022.8,160.0,7.2
35.15,18.3,5.0,1022.0,160.0,6.7
30.0,18.3,5.0,1021.1,160.0,8.2
34.175,17.8,5.6,1020.9,160.0,6.2
44.05,17.2,3.9,1020.4,170.0,6.2
