0,1,2,3,4,5
152.39,28.9,4.4,1009.9,230.0,5.1
154.58,28.3,6.1,1009.8,280.0,8.8
155.45,29.4,6.1,1008.8,270.0,8.2
161.0,31.1,6.7,1008.1,250.0,8.8
163.34,30.6,3.9,1007.6,270.0,7.7
142.2,30.0,-1.7,1007.0,280.0,8.8
164.8,30.0,-2.8,1006.7,290.0,7.7
147.38,29.4,-2.8,1006.3,290.0,5.7
155.26,28.3,-5.6,1006.6,260.0,6.7
123.66,26.7,-6.1,1007.1,240.0,3.6
116.67,24.4,-5.6,1007.7,240.0,4.1
114.57,23.3,-5.6,1008.3,230.0,4.1
104.24,22.2,-5.6,1008.3,240.0,3.1
109.01,21.1,-4.4,1008.4,220.0,2.6
98.93,22.2,-6.1,1008.3,290.0,3.1
95.61,20.0,-4.4,1008.2,210.0,1.5
88.38,18.3,-3.9,1008.3,230.0,2.1
83.7,18.9,-5.0,1008.3,250.0,3.6
83.43,18.9,-5.6,1008.7,320.0,1.5
87.13,16.7,-3.9,1009.1,120.0,1.5
95.77,17.2,-1.7,1009.9,90.0,2.6
101.73,19.4,-2.2,1009.9,90.0,3.1
124.75,21.7,-3.9,1010.0,0.0,0.0
138.41,23.9,-6.7,1010.0,150.0,1.5
147.79,25.6,-6.7,1009.9,150.0,2.1
164.37,27.2,-6.7,1009.4,150.0,2.1
167.8,28.9,-7.8,1008.6,70.0,2.1
162.91,28.9,-8.3,1007.8,280.0,4.6
165.68,30.0,-9.4,1006.7,260.0,5.7
166.04,30.6,-9.4,1005.7,320.0,4.6
156.72,30.0,-10.6,1005.2,230.0,3.1
171.35,30.0,-8.3,1004.7,240.0,5.1
161.2,29.4,-7.8,1004.2,260.0,3.1
151.99,27.8,-6.7,1004.3,240.0,2.1
129.08,27.2,-2.2,1004.5,240.0,5.1
123.6,26.7,-2.2,1004.9,240.0,4.6
118.66,26.1,-3.3,1005.1,200.0,3.6
90.68,25.6,-3.3,1005.1,10.0,1.5
95.17,23.9,-1.7,1005.2,140.0,3.1
91.22,23.3,0.6,1004.8,200.0,2.6
86.31,22.8,2.2,1004.6,170.0,2.1
87.96,22.8,3.3,1004.6,270.0,3.1
93.66,22.2,4.4,1004.6,250.0,1.5
111.58,21.7,4.4,1004.9,270.0,3.1
118.04,21.7,1.7,1005.7,210.0,3.1
114.58,21.7,0.0,1006.4,230.0,7.2
148.39,23.3,-1.7,1006.1,240.0,8.8
151.27,23.9,-0.6,1006.4,230.0,8.8
174.18,24.4,-7.2,1006.4,250.0,7.7
176.65,25.0,-7.2,1005.6,230.0,10.8
178.48,25.6,-9.4,1004.6,230.0,12.9
180.12,26.7,-16.7,1003.9,230.0,12.9
171.1,26.7,-15.0,1003.7,250.0,10.3
176.27,26.1,-16.7,1003.1,250.0,9.3
163.93,25.0,-14.4,1003.5,240.0,11.3
164.76,24.4,-12.2,1003.7,240.0,8.8
165.93,23.3,-12.2,1003.8,260.0,7.2
158.21,22.8,-10.0,1004.2,260.0,6.7
155.64,21.7,-8.9,1004.4,250.0,4.6
123.72,20.6,-8.9,1004.8,260.0,4.6
127.44,20.0,-10.0,1004.9,250.0,7.7
107.95,19.4,-6.7,1005.2,260.0,7.7
93.93,18.3,-1.7,1005.4,260.0,6.7
88.81,16.7,-1.1,1005.5,250.0,5.7
84.96,16.1,-1.7,1005.9,240.0,4.1
86.54,15.6,-1.7,1006.7,260.0,5.1
94.56,15.0,-0.6,1006.8,250.0,3.1
112.35,14.4,0.0,1007.7,250.0,2.6
124.15,15.6,-0.6,1008.8,270.0,3.6
120.1,16.1,-0.6,1009.7,230.0,2.6
152.14,17.8,-1.7,1010.4,260.0,4.1
153.89,18.9,-2.8,1010.9,300.0,3.6
161.04,20.6,-4.4,1011.1,250.0,3.6
154.3,21.1,-2.8,1010.6,260.0,3.1
160.96,22.8,-2.8,1010.2,260.0,2.6
173.2,22.8,-2.8,1010.2,270.0,4.6
173.17,23.3,-2.8,1009.7,300.0,6.2
166.81,24.4,-3.3,1009.4,270.0,4.1
166.68,24.4,-2.2,1009.2,220.0,5.1
155.27,24.4,-2.8,1009.0,250.0,2.6
175.58,23.3,-2.8,1008.9,230.0,3.6
157.31,22.8,-2.2,1009.0,190.0,3.1
152.8,22.2,-2.2,1009.4,180.0,2.6
133.59,21.1,-2.2,1009.8,150.0,1.5
117.56,21.1,-2.2,1009.8,170.0,1.5
112.32,20.6,-2.2,1009.6,0.0,0.0
95.85,18.9,0.0,1009.6,80.0,3.6
90.1,17.8,1.1,1009.2,110.0,3.1
86.19,17.2,1.7,1008.8,100.0,3.1
88.03,16.7,0.0,1008.7,110.0,3.6
93.87,16.1,-0.6,1008.4,110.0,4.1
107.81,15.6,-0.6,1008.8,100.0,3.6
112.36,16.1,-0.6,1009.3,100.0,3.1
119.42,18.3,-0.6,1009.3,90.0,3.1
153.24,20.6,-1.1,1008.9,120.0,3.1
144.29,22.8,-1.1,1008.9,120.0,2.1
140.2,24.4,-1.1,1008.5,220.0,1.5
170.25,24.4,-2.2,1007.5,100.0,2.6
167.05,26.1,-2.2,1006.1,180.0,3.6
173.3,27.8,-2.8,1005.1,220.0,6.2
181.47,26.7,-2.8,1004.1,220.0,2.1
176.69,27.2,-3.3,1003.0,220.0,2.6
165.41,27.8,-3.3,1002.0,230.0,1.5
182.19,27.2,-3.3,1001.4,260.0,3.6
176.35,27.2,-3.9,1001.2,260.0,4.6
165.08,26.7,-2.8,1001.4,270.0,4.6
163.97,25.0,-3.3,1001.6,240.0,5.7
147.46,23.9,-6.7,1001.5,230.0,5.7
123.73,23.3,-7.2,1001.2,230.0,3.1
113.47,22.2,-6.1,1001.2,150.0,2.1
110.86,21.1,-6.1,1001.6,0.0,0.0
101.41,20.0,-4.4,1001.7,0.0,1.5
93.74,20.6,-5.6,1001.9,340.0,2.1
89.72,19.4,-3.3,1001.8,270.0,2.1
94.77,19.4,1.1,1001.9,210.0,3.1
112.66,17.8,-2.2,1002.3,240.0,2.6
119.78,18.3,-0.6,1003.1,240.0,3.6
124.53,18.9,-3.3,1003.7,260.0,3.6
144.58,18.9,-3.3,1004.1,300.0,3.1
159.62,21.1,-2.2,1004.6,250.0,4.1
166.66,21.7,-2.2,1004.9,260.0,5.1
159.32,22.2,-1.7,1004.9,250.0,4.1
175.41,23.3,-4.4,1004.6,230.0,7.7
195.88,23.9,-7.8,1004.7,270.0,8.8
182.24,23.3,-7.8,1004.3,210.0,6.2
157.25,22.8,-6.1,1003.9,290.0,3.1
175.44,23.9,-5.6,1003.7,270.0,4.6
179.45,22.8,-4.4,1003.7,250.0,5.1
194.53,22.2,-3.3,1004.0,260.0,5.1
187.88,22.2,-2.2,1004.7,260.0,5.1
148.58,21.1,-1.7,1005.6,260.0,2.6
135.48,21.1,0.0,1005.9,310.0,5.1
116.89,20.0,0.6,1006.8,240.0,4.1
108.59,18.9,2.2,1007.0,240.0,3.1
100.07,18.3,2.8,1007.3,230.0,3.1
99.43,18.3,2.8,1007.7,240.0,3.6
92.48,18.3,2.8,1007.7,250.0,3.6
88.91,18.3,3.3,1008.2,260.0,4.6
92.02,18.3,3.3,1008.4,270.0,4.1
108.84,18.3,3.3,1008.6,260.0,2.6
120.12,18.3,3.3,1009.5,350.0,2.1
120.32,19.4,3.9,1010.5,130.0,2.6
133.74,20.0,4.4,1010.6,130.0,1.5
149.18,21.1,4.4,1010.7,130.0,1.5
162.23,21.7,3.9,1010.7,0.0,0.0
154.0,23.3,3.3,1010.1,0.0,2.6
169.51,24.4,3.9,1009.6,260.0,4.1
174.62,25.0,2.8,1008.7,280.0,5.7
171.84,26.7,2.2,1007.8,270.0,5.7
176.19,26.7,2.2,1007.0,240.0,5.7
157.28,27.2,2.2,1006.3,250.0,6.7
152.63,26.7,2.2,1005.9,250.0,7.2
147.46,25.6,2.2,1005.8,250.0,5.7
140.83,24.4,2.2,1006.0,220.0,5.1
130.11,23.9,1.7,1006.4,230.0,5.1
115.47,23.3,1.7,1006.6,230.0,4.1
112.29,22.2,1.1,1006.3,220.0,2.6
107.11,22.2,0.6,1006.2,230.0,3.6
103.4,22.2,1.1,1005.7,260.0,3.1
95.77,21.1,2.2,1005.5,300.0,1.5
89.1,21.1,2.8,1005.4,340.0,2.1
87.61,18.3,2.8,1005.5,80.0,2.6
85.4,18.3,2.2,1005.6,50.0,3.1
87.27,17.8,2.8,1005.5,90.0,4.6
88.42,17.8,3.9,1005.8,140.0,5.1
97.74,20.0,3.9,1005.6,140.0,5.7
122.31,21.7,3.9,1005.3,130.0,4.6
169.61,23.9,1.7,1004.1,130.0,5.7
140.41,25.0,1.1,1003.5,140.0,5.1
159.69,26.7,1.1,1002.1,130.0,4.6
160.18,26.7,-1.7,1000.8,190.0,7.7
161.02,26.7,-0.6,1000.3,230.0,5.7
152.57,26.1,0.0,999.3,300.0,7.2
141.84,24.4,2.2,999.3,320.0,4.1
146.93,18.9,7.2,1001.9,270.0,10.3
145.0,19.4,6.7,1002.5,310.0,8.8
143.87,19.4,6.1,1003.1,360.0,6.7
133.8,18.3,6.7,1003.3,60.0,5.7
131.68,17.8,7.8,1004.4,90.0,5.1
126.84,17.2,8.3,1005.0,80.0,5.7
111.21,17.2,8.9,1005.1,100.0,2.1
113.19,17.2,8.9,1005.4,50.0,3.1
108.09,16.7,8.9,1005.5,100.0,1.5
92.35,16.7,8.9,1005.4,70.0,1.5
92.37,15.6,8.3,1005.7,90.0,2.1
89.48,15.6,8.3,1006.2,110.0,2.1
82.93,15.0,8.3,1006.6,100.0,4.6
94.06,15.6,7.8,1007.4,90.0,3.6
85.88,16.1,7.8,1008.4,80.0,5.1
104.78,17.2,8.3,1009.4,90.0,4.6
127.15,17.8,8.9,1010.1,130.0,3.6
123.58,21.1,8.3,1010.3,140.0,3.6
158.55,22.2,7.2,1010.4,140.0,5.7
177.68,21.7,7.2,1010.3,200.0,2.6
173.71,22.2,6.1,1010.1,0.0,0.0
172.38,24.4,5.0,1009.8,150.0,4.6
174.59,25.6,4.4,1009.6,150.0,3.1
190.49,23.9,4.4,1009.4,230.0,2.1
172.31,25.6,3.9,1009.3,230.0,1.5
169.62,25.6,3.3,1009.6,0.0,0.0
158.29,24.4,2.8,1009.8,150.0,2.1
150.78,24.4,2.8,1010.6,50.0,1.5
132.77,24.4,3.3,1011.5,350.0,2.1
127.75,23.9,3.3,1011.9,0.0,0.0
118.04,21.1,5.0,1012.1,0.0,0.0
111.83,20.6,5.6,1012.4,90.0,1.5
83.26,20.0,4.4,1012.3,110.0,1.5
45.57,18.9,5.0,1012.2,0.0,0.0
82.21,17.8,5.6,1012.2,0.0,0.0
91.08,16.7,6.1,1012.6,220.0,2.1
95.54,16.7,6.1,1012.8,220.0,1.5
105.43,16.7,6.1,1013.4,0.0,0.0
111.25,17.8,7.2,1014.2,0.0,0.0
114.89,21.1,5.6,1014.6,0.0,0.0
129.92,23.3,5.0,1014.8,90.0,5.7
149.1,24.4,5.0,1014.6,80.0,2.1
168.93,26.7,5.0,1014.2,110.0,2.6
175.2,28.3,3.9,1013.6,80.0,2.6
167.45,28.3,2.8,1012.8,100.0,2.6
169.2,29.4,1.7,1012.1,170.0,3.6
179.69,30.0,2.2,1011.1,270.0,3.1
182.29,30.0,0.6,1010.5,130.0,3.6
179.51,30.0,1.1,1010.2,130.0,2.6
176.51,28.9,1.1,1010.0,300.0,2.6
173.03,28.9,0.6,1009.9,300.0,2.1
172.59,28.3,1.1,1010.0,320.0,4.1
151.58,27.2,0.6,1010.7,330.0,3.6
133.47,26.1,3.3,1011.0,350.0,4.6
127.84,25.6,3.3,1011.0,30.0,2.6
108.98,23.3,3.9,1011.2,0.0,0.0
102.74,21.7,4.4,1011.1,210.0,1.5
100.55,20.6,5.0,1010.8,220.0,1.5
85.97,19.4,5.6,1010.7,0.0,0.0
95.8,18.9,6.1,1010.7,230.0,2.1
104.88,18.3,6.7,1010.8,220.0,2.1
112.85,18.3,6.1,1011.6,230.0,1.5
118.47,20.6,6.1,1012.0,230.0,2.1
127.61,22.8,5.6,1012.5,0.0,0.0
134.99,25.6,4.4,1012.6,200.0,1.5
148.17,27.2,4.4,1012.4,330.0,1.5
157.69,30.0,3.3,1012.1,100.0,3.6
186.57,30.0,2.2,1011.4,100.0,1.5
167.57,32.2,0.0,1010.6,140.0,3.6
190.05,32.8,-0.6,1010.0,130.0,3.6
180.4,32.8,-1.7,1009.3,190.0,2.1
163.71,33.3,-0.6,1008.6,110.0,2.1
168.46,33.3,-0.6,1008.1,110.0,2.6
173.49,32.8,-0.6,1007.9,0.0,0.0
167.84,32.2,-0.6,1007.9,190.0,2.1
160.63,30.6,-1.1,1008.3,240.0,3.1
152.76,31.1,-1.7,1008.7,310.0,3.1
130.55,29.4,-0.6,1009.2,0.0,0.0
94.46,27.2,1.1,1009.4,100.0,1.5
121.85,25.6,2.8,1009.3,70.0,1.5
118.68,23.9,2.8,1009.3,130.0,1.5
104.83,24.4,1.7,1009.3,140.0,1.5
94.64,23.3,1.7,1009.5,70.0,1.5
94.2,21.7,3.3,1009.3,90.0,3.1
93.12,21.7,3.3,1009.6,110.0,2.1
106.3,21.1,3.3,1010.1,110.0,2.6
107.75,22.8,3.3,1010.7,120.0,3.1
139.02,25.6,3.3,1011.0,120.0,3.1
148.68,29.4,2.2,1010.8,100.0,3.6
165.58,32.2,1.1,1010.3,120.0,5.1
157.77,34.4,-0.6,1009.8,110.0,7.2
149.32,36.1,-0.6,1009.1,140.0,8.2
158.58,37.2,-1.1,1008.1,160.0,4.6
171.84,38.3,-4.4,1007.1,210.0,5.1
186.71,37.8,-4.4,1006.0,210.0,2.6
175.31,38.3,-4.4,1004.9,200.0,7.2
161.51,38.3,-5.6,1004.5,130.0,5.1
167.11,37.2,-5.6,1003.9,0.0,0.0
179.33,36.1,-4.4,1003.7,230.0,3.6
165.78,33.3,-3.3,1004.5,260.0,8.8
135.28,32.2,-5.6,1005.5,260.0,8.2
124.25,31.1,-7.2,1006.7,270.0,4.6
120.03,29.4,-7.2,1007.5,0.0,0.0
121.93,28.9,-3.3,1007.6,20.0,3.1
105.13,26.7,-2.2,1007.8,0.0,0.0
89.36,25.0,-1.7,1007.6,130.0,2.6
86.77,24.4,0.0,1007.3,110.0,2.6
89.67,23.3,-1.1,1006.9,110.0,3.6
93.47,24.4,-6.1,1006.9,100.0,3.6
112.12,22.8,-3.9,1007.4,100.0,4.6
108.51,23.9,-3.3,1008.3,120.0,2.6
120.7,26.1,-2.8,1008.7,130.0,4.1
152.37,27.2,-0.6,1009.0,130.0,3.6
154.47,30.0,-1.1,1008.6,140.0,4.6
161.04,30.6,-2.2,1008.0,140.0,4.6
172.69,33.3,-6.1,1006.9,160.0,9.3
158.71,35.0,-6.1,1005.9,170.0,7.7
179.31,34.4,-7.8,1005.3,190.0,8.2
178.05,35.6,-3.3,1003.9,190.0,7.7
167.41,35.0,-5.0,1003.0,180.0,9.8
158.17,35.6,-5.0,1001.9,210.0,6.7
169.06,34.4,-4.4,1001.4,190.0,8.8
169.8,30.6,1.1,1002.2,270.0,12.9
163.19,28.9,1.1,1003.3,280.0,8.8
139.44,27.2,0.0,1004.3,250.0,3.6
137.22,26.7,-3.9,1004.9,180.0,1.5
128.18,26.7,-6.1,1005.3,300.0,3.1
119.3,24.4,-2.2,1005.8,290.0,5.1
112.49,22.8,3.3,1006.4,280.0,6.7
98.24,21.7,4.4,1006.1,340.0,3.1
87.12,21.1,4.4,1006.2,340.0,3.1
86.77,20.6,5.0,1006.8,310.0,3.6
89.51,20.0,5.6,1006.8,350.0,2.1
104.3,19.4,5.6,1007.6,150.0,2.1
104.47,19.4,6.1,1008.4,0.0,0.0
110.0,20.6,5.6,1008.9,210.0,5.1
134.31,21.1,5.0,1009.1,190.0,6.7
147.57,21.7,6.1,1009.3,180.0,7.7
150.69,23.3,6.7,1009.3,170.0,5.1
158.65,23.9,5.6,1009.5,190.0,6.2
160.65,24.4,5.6,1008.2,170.0,3.6
159.78,25.0,5.6,1011.413905088622,250.0,6.7
136.59,26.1,3.3,1006.8,240.0,6.2
132.45,25.0,5.6,1006.6,270.0,7.2
128.64,24.4,5.0,1006.1,270.0,6.7
128.75,23.9,5.6,1006.1,270.0,5.7
108.82,21.1,7.2,1007.1,290.0,9.8
110.35,19.4,7.8,1008.3,290.0,9.8
107.9,18.3,8.9,1009.4,260.0,7.7
108.7,17.8,8.9,1009.9,300.0,4.1
92.66,17.2,8.9,1010.1,0.0,0.0
91.84,17.2,7.8,1010.1,210.0,1.5
85.87,17.2,7.8,1010.2,170.0,2.6
85.21,17.2,7.2,1010.2,140.0,2.1
79.93,17.2,6.7,1010.2,170.0,3.1
78.09,15.6,7.8,1010.8,150.0,2.6
77.89,15.0,7.8,1011.3,140.0,3.6
91.71,14.4,8.3,1012.1,120.0,4.1
95.49,15.6,8.3,1012.9,130.0,4.1
126.52,17.2,7.8,1013.3,130.0,3.6
122.66,18.3,7.2,1013.4,160.0,4.1
131.77,20.0,6.1,1013.3,160.0,1.5
119.12,22.8,6.1,1013.0,200.0,3.6
138.76,22.8,6.1,1012.5,180.0,4.1
129.52,22.8,5.6,1011.9,0.0,0.0
115.85,22.8,5.0,1011.2,0.0,0.0
104.15,24.4,3.9,1010.1,140.0,2.1
100.78,25.0,3.9,1009.2,140.0,2.1
85.6,24.4,3.3,1008.5,140.0,1.5
85.39,24.4,2.8,1007.9,40.0,2.6
86.8,23.9,2.8,1007.4,40.0,1.5
81.42,23.9,3.3,1007.6,320.0,2.6
92.9,23.3,5.0,1008.1,260.0,8.2
86.45,21.1,5.6,1008.5,260.0,4.1
85.82,20.6,6.7,1008.5,280.0,5.7
76.82,20.6,5.6,1008.4,330.0,5.7
78.68,20.0,5.6,1008.5,290.0,5.1
86.41,19.4,7.8,1011.413905088622,290.0,3.6
77.33,17.8,11.7,1007.8,280.0,3.6
73.8,16.7,12.8,1008.0,210.0,2.1
74.51,16.7,11.7,1008.1,210.0,1.5
75.68,17.2,10.0,1008.7,290.0,3.1
78.19,17.8,10.0,1009.4,20.0,2.6
82.96,17.2,8.9,1010.0,20.0,2.1
77.51,19.4,7.2,1010.0,0.0,0.0
81.38,21.7,7.8,1010.0,220.0,2.1
79.68,23.3,7.2,1010.2,220.0,1.5
84.06,24.4,6.7,1009.6,220.0,1.5
78.48,24.4,5.6,1008.8,180.0,3.1
81.64,25.0,5.6,1008.3,220.0,4.1
79.98,25.6,3.9,1007.7,290.0,3.1
81.28,26.1,3.3,1007.0,250.0,4.1
80.81,26.1,2.2,1007.1,290.0,5.7
76.9,25.6,3.3,1006.9,250.0,3.6
80.51,25.0,2.2,1007.1,240.0,3.6
92.36,23.9,2.8,1007.8,240.0,3.6
84.94,22.8,3.9,1008.3,230.0,2.1
84.27,22.8,3.3,1008.9,250.0,1.5
78.13,21.7,5.0,1009.4,80.0,1.5
37.52,20.6,5.0,1009.4,0.0,0.0
39.54,20.0,5.6,1009.5,0.0,0.0
38.91,18.9,6.1,1009.4,0.0,0.0
36.38,19.4,5.6,1009.5,80.0,1.5
71.22,18.3,6.1,1009.7,90.0,2.6
72.85,17.8,5.6,1009.9,100.0,2.6
73.18,17.2,6.1,1010.2,110.0,2.6
76.95,18.3,5.6,1011.2,90.0,2.6
73.87,20.0,5.6,1011.8,90.0,2.6
75.77,21.7,5.6,1011.8,0.0,0.0
90.16,23.3,5.6,1011.8,0.0,1.5
85.41,24.4,5.0,1011.5,0.0,0.0
80.47,25.6,5.0,1010.9,0.0,1.5
75.79,27.2,4.4,1010.0,0.0,1.5
78.74,27.8,3.9,1009.4,340.0,3.1
76.88,28.9,4.4,1008.6,270.0,4.1
74.32,29.4,3.9,1007.8,250.0,4.1
80.92,28.9,2.2,1007.2,250.0,2.1
81.01,28.9,1.1,1007.2,320.0,6.2
81.61,28.3,0.6,1007.1,300.0,3.6
82.62,27.8,-0.6,1007.6,320.0,4.1
82.12,27.2,0.6,1008.0,320.0,3.1
78.46,24.4,1.7,1008.8,220.0,2.1
78.07,23.9,3.3,1008.9,230.0,2.1
79.3,23.3,3.9,1008.9,240.0,1.5
74.21,23.9,1.7,1009.2,270.0,4.6
76.0,22.8,5.6,1009.4,290.0,3.6
73.97,22.2,6.1,1009.6,340.0,3.1
72.35,21.7,6.1,1010.0,0.0,0.0
72.97,20.6,6.1,1010.1,60.0,1.5
74.59,20.0,6.7,1010.7,110.0,1.5
75.48,20.6,6.1,1011.5,130.0,2.6
77.36,22.2,5.6,1011.8,120.0,2.1
76.05,23.9,5.0,1012.1,90.0,2.1
91.8,26.1,5.6,1012.2,150.0,2.1
78.07,27.8,5.0,1011.9,210.0,3.1
77.62,28.9,4.4,1011.4,210.0,2.6
76.24,30.0,4.4,1010.5,210.0,3.1
81.62,31.7,3.9,1009.7,230.0,4.6
83.22,31.1,3.3,1009.0,230.0,2.6
77.75,31.7,2.8,1008.3,270.0,3.6
75.35,32.2,2.8,1008.0,270.0,3.6
81.99,31.7,0.6,1007.7,260.0,3.1
75.18,31.1,-3.3,1007.9,290.0,5.7
80.2,30.6,-2.2,1008.5,300.0,5.1
86.12,30.0,0.0,1009.2,280.0,3.6
86.23,27.2,1.1,1010.0,220.0,2.1
80.31,25.6,2.8,1010.3,220.0,2.1
77.46,25.0,3.9,1010.6,250.0,2.1
73.94,26.1,4.4,1010.7,300.0,2.1
74.93,24.4,5.6,1010.6,360.0,3.1
73.76,24.4,5.6,1010.9,310.0,2.1
72.12,21.7,6.1,1011.4,230.0,3.1
72.24,22.8,4.4,1011.5,240.0,1.5
74.28,21.1,6.1,1012.3,100.0,3.1
75.89,22.2,3.9,1012.8,90.0,2.6
77.35,23.3,4.4,1013.0,100.0,2.6
75.8,25.6,3.9,1013.3,100.0,2.1
78.35,27.8,3.9,1013.4,80.0,2.1
77.48,29.4,4.4,1013.3,10.0,2.6
77.08,30.6,4.4,1012.9,10.0,1.5
77.31,32.2,3.3,1012.2,270.0,3.1
81.56,34.4,3.3,1011.5,260.0,3.6
77.63,33.9,1.7,1010.8,290.0,4.6
82.26,33.3,0.6,1010.3,350.0,2.6
77.05,33.9,1.1,1009.9,310.0,3.1
77.93,33.9,0.6,1010.0,280.0,4.6
84.09,33.3,-2.8,1010.0,310.0,4.1
84.91,32.8,-1.1,1010.5,260.0,3.6
81.74,29.4,0.6,1011.0,230.0,2.1
82.06,28.9,1.1,1011.3,0.0,0.0
77.66,27.2,2.8,1011.2,0.0,0.0
76.29,26.7,2.2,1011.2,0.0,0.0
75.83,25.0,2.8,1011.5,110.0,2.1
76.34,25.0,1.1,1011.3,130.0,1.5
76.17,22.8,3.9,1011.3,150.0,1.5
73.5,23.3,1.1,1011.7,80.0,1.5
73.65,22.2,1.7,1012.0,80.0,3.1
75.39,21.1,2.8,1012.6,100.0,3.1
76.28,23.3,2.8,1013.4,130.0,2.6
76.26,25.6,2.2,1013.7,120.0,3.6
77.77,28.9,2.2,1013.9,130.0,2.6
82.51,31.7,2.8,1013.9,140.0,3.6
76.96,32.2,1.7,1013.7,140.0,1.5
82.46,33.9,1.1,1013.2,150.0,4.1
80.24,35.6,-1.7,1012.3,0.0,0.0
79.28,37.2,-2.2,1011.6,210.0,3.1
77.69,37.2,-3.3,1011.0,20.0,4.1
84.11,37.2,-5.6,1010.2,0.0,0.0
77.75,37.8,-6.1,1009.8,0.0,0.0
77.41,37.8,-5.6,1009.5,0.0,0.0
78.83,36.7,-4.4,1009.4,330.0,4.1
81.95,35.6,-3.9,1009.6,330.0,3.6
75.84,34.4,-2.2,1009.9,330.0,3.6
79.45,32.8,0.0,1010.3,360.0,1.5
78.01,28.9,1.7,1010.4,240.0,2.1
77.48,28.9,0.6,1010.4,0.0,0.0
76.03,26.1,3.9,1010.5,80.0,2.6
76.84,27.8,1.7,1010.3,280.0,3.1
76.31,24.4,2.2,1010.7,0.0,0.0
74.02,25.6,0.0,1010.8,20.0,2.6
74.47,23.3,0.0,1011.3,110.0,2.6
75.74,22.2,0.0,1011.9,100.0,2.6
76.64,24.4,0.0,1012.4,100.0,2.1
77.39,27.2,-0.6,1012.7,120.0,3.1
79.26,30.6,0.0,1012.6,120.0,3.1
80.39,31.7,1.1,1012.6,220.0,1.5
85.82,33.9,0.6,1012.6,270.0,2.6
79.15,35.0,0.0,1012.1,280.0,5.1
84.59,37.2,0.0,1011.4,300.0,4.1
82.35,37.2,-1.1,1010.6,260.0,3.1
77.03,37.8,-1.7,1009.8,310.0,2.6
80.57,37.8,-2.2,1008.7,310.0,3.1
80.87,37.8,-2.2,1008.3,290.0,3.6
80.95,37.8,-2.2,1007.9,270.0,2.6
76.94,37.2,-3.3,1007.8,300.0,2.6
77.07,36.7,-2.8,1007.9,310.0,2.6
76.9,35.0,-2.2,1007.9,0.0,0.0
76.64,32.8,0.0,1008.5,0.0,0.0
60.4,30.6,1.1,1008.4,250.0,2.1
84.98,31.7,0.6,1008.2,270.0,3.6
76.16,30.6,2.8,1008.2,360.0,1.5
75.84,29.4,3.9,1008.0,360.0,3.1
75.88,26.7,4.4,1008.3,100.0,2.1
74.48,26.1,4.4,1008.6,100.0,2.1
74.26,25.0,3.3,1008.8,100.0,3.1
76.53,24.4,3.3,1009.1,100.0,2.1
76.52,26.1,2.8,1009.5,80.0,4.1
76.39,27.8,4.4,1009.9,100.0,3.1
78.86,30.0,6.1,1009.7,120.0,2.6
78.29,33.3,6.7,1009.6,120.0,2.6
77.49,35.0,7.2,1009.2,140.0,3.6
77.84,35.0,6.7,1008.5,310.0,2.1
83.23,36.7,7.2,1007.4,260.0,3.6
77.39,37.2,7.8,1006.3,240.0,4.6
77.92,37.8,7.8,1005.1,280.0,3.6
84.1,37.8,7.8,1004.1,250.0,3.6
86.86,37.2,6.7,1003.2,250.0,1.5
84.48,37.2,2.8,1002.7,280.0,9.3
89.53,36.1,1.7,1002.9,280.0,9.3
78.59,34.4,1.1,1003.4,270.0,8.2
76.23,32.8,1.1,1004.0,260.0,7.2
79.72,31.1,1.7,1004.6,250.0,5.1
77.55,29.4,0.6,1005.0,240.0,3.1
74.13,30.0,1.1,1004.9,320.0,2.6
74.82,27.8,2.2,1005.1,80.0,2.1
76.19,26.1,3.9,1004.9,110.0,3.1
75.13,25.6,3.3,1004.7,120.0,1.5
73.78,25.6,3.9,1004.5,160.0,4.6
73.6,24.4,4.4,1004.6,150.0,3.6
76.64,23.9,4.4,1005.0,170.0,1.5
75.83,25.0,4.4,1005.4,150.0,3.6
75.28,26.7,5.0,1005.8,270.0,3.1
76.09,27.8,5.0,1006.0,270.0,3.1
76.59,30.0,4.4,1005.6,160.0,2.1
75.66,31.1,1.7,1005.5,160.0,2.6
76.53,32.2,2.8,1004.9,270.0,5.1
76.39,32.2,3.3,1004.3,270.0,3.1
77.52,32.8,2.2,1003.7,270.0,2.6
77.83,33.9,0.6,1002.7,250.0,7.2
82.52,34.4,2.2,1002.2,270.0,5.7
75.44,33.9,3.3,1002.2,270.0,6.2
76.51,32.8,1.7,1002.3,260.0,7.7
75.91,31.7,2.8,1002.5,260.0,6.7
75.65,30.0,0.6,1002.8,250.0,6.7
74.38,29.4,0.6,1003.3,250.0,3.6
75.97,28.3,1.7,1004.0,260.0,3.1
79.06,27.2,2.8,1004.0,240.0,3.6
57.02,26.1,3.3,1004.4,240.0,4.1
19.4,25.6,3.9,1004.7,250.0,4.6
37.36,23.9,5.0,1004.7,240.0,3.1
37.17,23.9,4.4,1005.3,0.0,0.0
72.44,22.8,2.8,1005.8,80.0,3.1
72.39,22.2,2.2,1006.3,70.0,3.6
75.03,21.1,3.3,1007.2,100.0,3.1
76.38,22.2,5.0,1007.6,110.0,3.1
76.24,23.9,5.0,1008.0,110.0,3.1
75.67,25.6,5.0,1008.1,110.0,2.6
78.96,26.7,5.0,1007.9,150.0,4.6
