0,1,2,3,4,5
35.712,2.2,-3.3,1018.4,300.0,8.8
34.611,2.2,-3.9,1018.9,300.0,7.7
34.982,1.7,-3.9,1019.2,300.0,6.2
34.917,1.7,-3.9,1019.6,310.0,5.1
35.337,1.1,-3.9,1020.3,310.0,10.3
35.29,0.6,-4.4,1021.1,310.0,9.3
35.30699999999999,0.0,-5.0,1022.3,320.0,9.8
35.035,0.0,-4.4,1022.7,320.0,6.7
36.855,-0.6,-5.0,1023.5,330.0,7.7
36.179,-0.6,-5.0,1024.3,310.0,8.8
35.216,-1.1,-5.0,1025.2,330.0,7.2
36.854,-1.1,-5.6,1025.9,340.0,5.7
43.119,-1.1,-5.6,1026.7,320.0,6.2
35.352,-0.6,-5.6,1027.2,330.0,6.2
33.392,-0.6,-5.6,1027.7,330.0,4.6
32.698,0.6,-5.6,1027.9,330.0,4.1
34.55,2.2,-5.0,1027.6,330.0,3.1
32.335,2.8,-5.0,1027.7,330.0,2.6
32.069,3.9,-5.0,1027.4,330.0,3.1
32.268,4.4,-5.0,1026.9,320.0,1.5
32.453,5.0,-5.0,1026.5,320.0,1.5
32.211,5.6,-5.0,1026.5,360.0,2.1
32.342,4.4,-5.6,1026.7,360.0,1.5
32.876999999999995,3.9,-5.6,1026.9,360.0,2.1
34.246,2.2,-5.0,1026.6,100.0,3.6
35.816,1.1,-5.6,1027.4,110.0,2.6
35.082,0.6,-5.0,1027.6,130.0,2.6
35.344,-0.6,-5.6,1027.5,140.0,3.1
34.778,-0.6,-5.0,1026.7,130.0,3.1
34.72,-1.1,-5.0,1026.3,130.0,3.6
34.835,-1.1,-5.0,1026.1,130.0,2.6
35.279,-1.1,-4.4,1025.3,140.0,3.6
34.997,-1.1,-4.4,1024.2,130.0,5.1
34.96,-0.6,-3.9,1023.7,140.0,5.1
35.08,0.0,-3.9,1023.1,140.0,6.2
36.59,-0.6,-3.9,1022.7,140.0,5.7
36.425,0.6,-3.3,1022.2,150.0,5.7
39.073,3.3,-2.2,1021.0,150.0,7.2
35.901,5.0,-2.2,1019.9,170.0,8.2
38.187,6.7,-1.1,1019.1,160.0,7.7
34.375,7.2,-0.6,1017.4,160.0,6.2
33.433,8.3,0.0,1015.4,170.0,7.2
32.995,8.9,0.0,1015.7,180.0,5.1
32.337,10.0,1.1,1015.2,180.0,3.6
31.367,11.7,1.7,1015.0,180.0,5.1
31.352,12.8,2.2,1014.4,180.0,5.1
31.0,11.1,2.8,1014.6,140.0,3.6
32.505,9.4,2.8,1014.9,140.0,3.1
34.505,9.4,2.8,1015.4,140.0,2.1
35.243,8.3,2.2,1015.6,70.0,1.5
33.879,8.3,2.2,1015.8,0.0,0.0
34.335,5.6,1.7,1015.2,130.0,2.1
33.84,5.6,1.1,1014.8,0.0,0.0
33.643,3.3,0.6,1015.1,340.0,1.5
34.245,2.8,0.0,1015.4,330.0,1.5
33.981,3.3,1.1,1014.9,350.0,2.6
35.314,6.1,1.7,1015.5,350.0,5.1
36.417,6.1,1.7,1016.5,350.0,5.7
39.69,6.7,1.1,1017.6,360.0,6.2
37.939,6.1,0.6,1018.8,10.0,5.1
37.237,6.7,0.0,1020.5,360.0,4.1
38.074,7.2,-0.6,1020.5,30.0,5.1
49.212,8.3,-0.6,1021.0,50.0,3.6
37.555,8.9,-0.6,1021.6,20.0,3.1
38.018,8.9,-1.1,1022.2,10.0,4.1
36.264,10.0,-2.2,1022.1,30.0,4.1
55.92100000000001,11.1,-2.8,1021.8,340.0,4.6
65.85600000000001,12.2,-6.1,1021.3,20.0,2.6
39.402,12.2,-6.7,1021.1,360.0,3.6
35.126,12.2,-9.4,1020.7,340.0,4.1
37.22,11.1,-8.3,1021.2,310.0,3.6
34.985,8.3,-7.8,1022.2,300.0,3.6
36.907,7.2,-8.3,1022.5,300.0,2.1
34.9,5.6,-7.8,1023.1,300.0,2.1
47.451,5.6,-8.3,1023.6,310.0,3.6
41.837,5.6,-8.3,1023.9,320.0,4.1
39.249,3.9,-8.3,1023.9,300.0,3.6
34.431999999999995,4.4,-7.2,1024.0,310.0,4.6
33.501999999999995,3.9,-6.7,1024.7,320.0,5.1
33.792,2.8,-6.1,1024.7,330.0,6.7
35.67,2.2,-5.6,1025.3,330.0,6.2
36.133,0.6,-6.1,1026.2,340.0,8.8
40.07,-1.1,-8.3,1027.6,350.0,7.7
40.062,-2.2,-11.7,1029.1,350.0,8.8
40.439,-2.2,-12.2,1030.3,330.0,6.7
36.665,-2.2,-13.3,1030.9,340.0,5.7
36.126,-0.6,-13.9,1031.2,340.0,6.2
36.232,0.6,-13.3,1031.2,350.0,5.7
37.711,0.6,-15.6,1031.3,330.0,7.7
36.948,1.7,-15.6,1031.1,350.0,5.1
70.193,2.8,-13.9,1030.8,360.0,6.7
55.559,2.8,-15.0,1031.1,340.0,6.7
38.182,1.7,-16.1,1031.2,360.0,6.2
53.232,1.1,-15.0,1031.4,350.0,8.2
40.271,0.0,-15.0,1032.1,20.0,5.7
40.014,-0.6,-14.4,1032.9,10.0,4.1
41.386,-1.7,-15.0,1033.9,10.0,4.1
42.553,-2.2,-15.6,1034.8,10.0,4.6
63.602,-2.8,-15.0,1035.4,20.0,3.1
35.66900000000001,-3.9,-15.0,1035.6,20.0,2.6
35.049,-3.9,-15.0,1035.7,40.0,3.6
37.475,-3.9,-15.6,1035.9,50.0,3.6
37.078,-5.0,-15.6,1035.9,60.0,2.6
34.406,-5.0,-15.6,1035.5,70.0,3.1
35.684,-5.0,-15.6,1035.3,70.0,3.6
36.829,-5.6,-15.0,1035.4,80.0,3.6
39.738,-5.6,-14.4,1035.7,120.0,4.1
37.804,-5.6,-13.9,1036.2,130.0,3.1
38.728,-3.9,-13.3,1036.0,130.0,4.1
37.286,-2.2,-14.4,1035.8,140.0,7.2
36.132,-0.6,-13.9,1035.7,150.0,6.2
49.456,0.0,-13.9,1035.3,130.0,5.1
36.999,1.7,-13.3,1034.5,150.0,4.6
36.653,2.2,-13.9,1033.6,160.0,3.6
59.707,2.8,-12.8,1032.4,170.0,5.7
75.36,3.3,-11.7,1031.2,150.0,6.2
51.812,3.9,-11.1,1030.6,150.0,6.7
45.739,3.9,-11.1,1029.6,140.0,6.2
36.305,3.3,-11.1,1029.2,160.0,4.6
38.674,3.3,-10.6,1028.3,150.0,5.7
42.34,2.8,-11.1,1027.6,130.0,7.2
44.43600000000001,2.8,-10.6,1026.9,140.0,6.2
39.105,3.3,-10.0,1026.6,140.0,7.7
34.812,2.8,-9.4,1026.1,140.0,5.7
33.398,2.2,-8.9,1025.6,140.0,5.1
33.468,2.2,-7.8,1025.2,140.0,4.1
33.201,2.8,-7.8,1024.6,160.0,5.1
32.772,2.8,-6.7,1023.9,150.0,8.2
34.308,2.8,-6.1,1023.1,150.0,6.7
35.092,2.8,-5.6,1022.6,150.0,6.7
38.874,2.8,-5.6,1021.8,150.0,6.7
38.706,2.8,-6.7,1021.1,160.0,5.7
38.204,3.3,-5.6,1020.3,140.0,5.1
37.428,3.3,-6.1,1019.8,170.0,8.2
35.384,3.9,-5.6,1019.0,160.0,8.8
36.701,3.9,-5.0,1018.1,160.0,8.8
51.497,3.9,-4.4,1017.9,160.0,8.2
39.769,3.9,-2.8,1015.3,150.0,7.2
58.863,3.9,-2.2,1014.8,150.0,6.7
71.418,3.9,-2.2,1013.8,140.0,4.6
45.226000000000006,3.3,-0.6,1012.5,150.0,7.7
45.34,3.9,0.6,1009.5,110.0,7.7
36.603,3.9,0.6,1010.9,150.0,5.1
38.202,3.9,1.1,1011.5,140.0,4.1
55.68,3.9,1.1,1010.5,130.0,5.1
36.915,3.9,1.7,1011.3,120.0,3.6
35.711,3.9,2.2,1011.5,80.0,3.1
35.047,3.3,2.2,1011.8,70.0,3.1
33.556999999999995,3.9,2.2,1012.4,70.0,2.1
33.947,3.9,2.2,1011.5,70.0,2.6
32.888000000000005,3.9,2.2,1011.4,140.0,3.1
33.732,3.9,2.2,1010.8,90.0,2.6
34.071,3.9,2.2,1011.6,360.0,3.1
36.199,3.9,2.2,1012.5,20.0,3.1
38.771,3.3,2.2,1012.9,10.0,4.1
39.932,3.3,1.7,1013.8,10.0,3.6
36.554,3.3,1.7,1014.0,30.0,5.1
36.399,3.9,1.7,1015.7,10.0,4.1
34.972,3.9,1.7,1016.8,10.0,4.6
37.458,4.4,1.7,1017.3,40.0,5.7
37.285,5.6,1.7,1018.4,10.0,5.7
48.504,6.7,1.7,1018.6,40.0,4.6
50.731,7.2,2.2,1019.2,10.0,5.1
63.267,7.2,2.2,1018.9,10.0,5.7
35.782,6.7,1.7,1019.4,20.0,6.2
55.87300000000001,6.1,1.1,1020.2,20.0,5.1
43.538,5.6,1.1,1020.9,30.0,5.1
44.412,5.0,0.6,1021.8,20.0,5.7
36.692,4.4,0.6,1022.7,40.0,5.7
35.905,4.4,0.6,1022.3,40.0,5.1
34.952,4.4,0.6,1022.2,70.0,5.7
34.945,3.9,-0.6,1022.3,70.0,4.6
33.945,3.9,-0.6,1023.1,50.0,4.1
33.105,3.3,-0.6,1022.7,40.0,4.1
34.006,3.3,-0.6,1022.3,60.0,5.1
34.532,3.3,-0.6,1021.9,50.0,4.6
34.342,2.8,-1.1,1022.1,60.0,3.6
35.077,2.8,-1.1,1022.1,60.0,5.1
34.876999999999995,2.8,-1.1,1022.3,60.0,4.6
34.846,2.8,-1.1,1022.3,50.0,5.7
35.386,2.8,-1.1,1022.7,80.0,5.7
38.419,3.3,-1.1,1022.7,70.0,5.7
37.341,3.9,-0.6,1022.7,50.0,5.7
38.027,4.4,-0.6,1021.9,60.0,6.2
48.97,5.0,-0.6,1022.0,80.0,5.7
34.157,5.6,0.0,1020.8,60.0,7.2
34.786,5.6,0.0,1019.9,60.0,6.7
34.656,5.6,0.0,1019.2,60.0,7.2
43.974,6.1,0.0,1018.9,70.0,5.1
33.641,6.1,0.0,1018.8,60.0,5.7
36.966,5.6,0.6,1018.7,80.0,5.7
42.806,4.4,1.7,1018.5,70.0,4.1
37.504,4.4,1.1,1018.6,80.0,4.6
51.303,4.4,1.1,1018.5,70.0,4.1
38.63,4.4,1.7,1017.8,70.0,4.1
36.751,3.3,2.2,1017.3,60.0,4.1
35.959,3.3,1.7,1016.9,70.0,3.1
33.444,3.3,1.7,1016.3,80.0,3.6
33.777,2.8,1.1,1015.8,80.0,3.1
33.418,2.8,1.1,1015.0,80.0,4.1
32.958,2.8,0.6,1014.5,80.0,3.1
33.662,2.2,0.6,1014.6,60.0,2.6
33.562,2.2,0.6,1014.8,70.0,3.1
32.798,2.8,0.6,1015.0,70.0,2.6
31.129,2.8,1.1,1015.0,40.0,3.1
31.375,3.3,1.1,1014.6,50.0,3.1
30.749,3.9,1.1,1014.5,40.0,2.6
30.344,3.9,1.7,1014.1,60.0,3.1
32.07,4.4,1.7,1013.6,60.0,2.1
32.154,5.6,1.7,1013.4,50.0,2.6
32.467,5.6,2.2,1013.3,340.0,2.6
32.437,6.7,2.2,1013.2,20.0,2.6
31.086,6.7,2.2,1013.2,10.0,3.1
30.888,6.1,2.2,1013.6,350.0,3.1
32.071,6.1,2.2,1014.1,340.0,3.1
32.901,5.0,2.2,1014.2,350.0,3.1
33.672,4.4,2.2,1014.3,20.0,3.1
33.792,3.9,2.2,1014.4,20.0,3.1
34.43,4.4,1.7,1015.1,350.0,2.1
45.458,3.9,1.7,1014.6,10.0,2.1
34.574,3.9,1.7,1014.4,20.0,2.1
33.781,3.9,1.1,1014.1,0.0,0.0
33.53,3.9,1.1,1014.2,330.0,1.5
33.786,3.3,0.6,1014.4,350.0,4.1
35.59900000000001,3.3,1.1,1015.2,360.0,2.6
36.26,3.3,1.1,1015.0,350.0,3.1
38.917,3.3,0.6,1015.2,20.0,2.1
37.089,3.9,0.6,1015.6,340.0,2.1
37.614,4.4,1.1,1015.5,360.0,3.1
35.977,5.0,0.6,1015.7,20.0,1.5
34.625,8.9,1.7,1015.6,10.0,2.6
36.254,10.0,1.1,1015.6,60.0,1.5
38.375,11.7,1.1,1015.4,20.0,2.6
32.67,12.8,0.6,1014.9,20.0,2.1
54.525,13.3,0.0,1014.5,20.0,2.6
52.9,15.0,-0.6,1014.2,30.0,3.6
34.124,14.4,-1.7,1014.2,30.0,4.1
48.566,13.3,0.6,1014.3,130.0,3.1
33.018,11.7,2.8,1014.9,150.0,2.6
44.054,10.0,2.8,1015.4,150.0,1.5
35.43,8.3,2.2,1016.1,150.0,2.1
33.137,8.3,2.2,1016.5,170.0,2.1
32.928000000000004,8.3,2.2,1016.9,0.0,0.0
32.068000000000005,6.7,1.7,1017.1,0.0,0.0
31.734,5.6,1.7,1017.4,0.0,0.0
32.054,6.1,2.2,1018.0,210.0,1.5
31.729,3.3,1.1,1018.3,0.0,0.0
31.858,3.9,1.1,1018.4,0.0,0.0
32.734,3.3,1.1,1018.9,0.0,0.0
35.111999999999995,2.2,0.6,1019.5,300.0,1.5
37.701,2.2,0.6,1019.7,0.0,0.0
34.725,3.3,1.1,1020.2,0.0,0.0
36.664,5.6,2.2,1020.9,0.0,0.0
45.929,8.3,2.8,1021.2,0.0,0.0
33.638000000000005,11.1,2.8,1021.3,0.0,0.0
34.655,13.9,2.2,1021.5,60.0,3.1
44.801,14.4,2.2,1021.5,150.0,2.6
45.672,16.1,1.1,1021.1,40.0,1.5
39.762,16.7,-0.6,1020.9,0.0,0.0
64.991,17.8,-2.2,1020.3,140.0,2.1
33.95,16.7,-2.2,1020.1,150.0,2.1
46.219,17.8,-1.1,1020.3,60.0,1.5
31.408,16.1,-2.2,1020.8,80.0,2.6
30.151,14.4,-1.1,1021.6,90.0,3.1
33.957,13.9,-1.1,1022.1,90.0,2.1
32.997,11.7,-1.1,1022.6,90.0,1.5
30.805,12.2,-1.1,1022.9,0.0,0.0
31.053,10.6,-0.6,1022.4,50.0,2.1
29.916,7.8,1.1,1022.4,0.0,0.0
31.437,6.7,1.1,1022.2,70.0,1.5
29.678,5.6,0.0,1022.9,0.0,0.0
30.345,6.1,0.6,1022.7,0.0,0.0
30.993,7.2,-1.1,1022.7,120.0,2.6
38.167,7.2,0.0,1023.1,110.0,3.6
41.565,7.2,0.0,1023.2,110.0,3.6
35.532,7.2,0.6,1023.7,130.0,2.6
34.902,7.8,0.6,1024.4,150.0,2.1
32.708,9.4,0.6,1024.5,130.0,3.6
33.602,10.0,0.0,1024.8,150.0,5.7
33.074,10.0,0.6,1024.5,130.0,4.1
33.981,10.0,1.1,1024.2,130.0,4.1
33.324,10.0,1.1,1023.5,150.0,6.7
63.768,10.0,1.1,1023.2,140.0,6.7
62.713,9.4,1.7,1022.5,140.0,7.2
33.448,8.9,2.2,1021.9,140.0,5.1
32.446,8.3,2.8,1022.0,150.0,3.1
32.982,7.2,3.3,1021.9,160.0,4.1
33.225,7.2,3.9,1021.7,140.0,3.6
34.841,6.7,3.3,1021.3,110.0,7.2
34.814,6.1,2.8,1020.2,90.0,6.7
32.73,6.1,2.2,1020.2,90.0,5.7
31.88300000000001,5.6,2.2,1019.1,80.0,4.6
32.205,5.6,2.2,1018.5,90.0,5.1
31.657,5.0,2.2,1017.6,80.0,6.7
30.696,4.4,2.2,1016.8,60.0,4.6
32.193000000000005,4.4,2.2,1016.4,60.0,5.1
33.077,3.9,2.2,1015.4,70.0,4.6
34.527,3.9,1.7,1014.7,50.0,4.1
35.512,3.9,1.7,1014.6,60.0,4.6
36.841,3.9,1.1,1014.3,70.0,6.2
35.588,3.9,1.1,1013.7,70.0,5.1
33.436,4.4,1.1,1013.4,60.0,6.2
34.201,5.0,0.6,1012.7,70.0,6.7
34.87,6.1,1.1,1011.8,70.0,6.7
33.777,7.2,1.1,1010.7,60.0,7.7
34.293,7.2,1.1,1010.8,70.0,7.2
65.994,7.8,1.1,1010.7,80.0,6.2
65.99,8.3,1.1,1010.3,80.0,5.7
35.991,8.3,1.1,1010.2,70.0,5.1
44.962,8.9,0.6,1009.9,60.0,6.2
33.17,8.9,0.6,1010.2,70.0,5.7
44.177,8.9,0.6,1010.3,50.0,4.6
46.256,8.3,0.6,1010.6,30.0,4.1
37.581,8.3,0.6,1011.4,40.0,2.6
32.674,8.9,0.0,1011.7,50.0,4.1
31.773000000000003,7.2,-0.6,1012.2,20.0,5.1
31.123,6.1,-1.1,1012.3,20.0,5.1
31.445,5.6,-1.7,1012.5,30.0,4.1
31.863000000000003,3.3,-2.2,1013.0,20.0,3.6
32.288000000000004,1.7,-2.8,1013.2,360.0,2.6
34.085,0.6,-2.8,1013.7,20.0,4.1
35.082,0.0,-2.8,1014.4,10.0,3.1
37.413,0.0,-2.8,1015.4,10.0,2.6
36.225,0.6,-1.7,1016.1,360.0,4.6
37.606,1.7,-1.1,1016.8,20.0,4.1
35.337,3.9,-0.6,1017.3,30.0,6.2
35.185,5.0,-0.6,1017.8,360.0,3.6
35.836,6.1,-0.6,1018.0,20.0,4.6
51.177,8.9,0.0,1017.7,20.0,4.1
34.11,11.1,-0.6,1017.1,40.0,5.7
57.14,12.8,-2.2,1017.2,60.0,5.1
61.949,12.8,-1.7,1017.3,360.0,4.6
29.406,13.9,-2.2,1017.3,360.0,3.1
39.211,13.9,-3.3,1017.4,360.0,3.1
26.378,12.8,-3.3,1017.4,40.0,3.6
35.889,11.7,-3.9,1018.2,0.0,0.0
27.821,11.7,-4.4,1018.8,20.0,2.1
26.932,10.6,-3.3,1019.6,10.0,2.1
26.913,10.6,-3.9,1020.5,10.0,1.5
26.597,9.4,-4.4,1020.7,40.0,1.5
26.415,5.6,-2.2,1021.1,0.0,0.0
25.59800000000001,4.4,-1.7,1021.6,0.0,0.0
25.935,3.9,-0.6,1021.5,80.0,1.5
25.929,3.9,-0.6,1022.0,0.0,0.0
26.657,3.3,-1.7,1022.2,0.0,0.0
27.101,2.2,-2.2,1022.8,0.0,0.0
26.882,1.7,-2.2,1023.4,0.0,0.0
24.888,3.3,-0.6,1023.8,0.0,0.0
25.134,6.1,-0.6,1024.1,0.0,0.0
24.685,10.6,-3.3,1024.2,240.0,1.5
23.818,12.8,-4.4,1023.7,180.0,1.5
23.63,15.0,-5.0,1023.4,180.0,1.5
24.247,16.7,-5.0,1023.1,270.0,3.6
25.164,17.2,-3.9,1022.4,290.0,3.1
23.956,18.3,-2.2,1021.5,320.0,5.1
24.099,18.3,-1.7,1020.8,310.0,5.1
24.746,18.3,-1.1,1020.7,330.0,2.6
24.584,18.3,-0.6,1020.3,300.0,1.5
25.456,17.2,-1.1,1020.4,0.0,0.0
28.687,16.1,-1.1,1020.0,230.0,1.5
33.163000000000004,14.4,-0.6,1019.9,310.0,2.1
29.998,11.7,0.6,1020.1,0.0,0.0
31.229,12.2,0.6,1020.1,240.0,2.1
62.75,12.2,-2.2,1019.6,220.0,2.1
29.739,11.1,-2.2,1019.3,210.0,2.1
24.539,10.0,-1.7,1018.9,190.0,1.5
25.394,8.9,-1.1,1018.9,200.0,3.1
24.654,8.3,-0.6,1018.0,0.0,0.0
24.347,6.1,-0.6,1017.7,160.0,1.5
24.161,5.6,0.6,1017.9,150.0,2.6
24.787,7.2,1.1,1018.0,180.0,2.6
22.849,7.8,1.1,1017.9,200.0,1.5
22.184,9.4,2.2,1017.1,190.0,5.1
22.273000000000003,9.4,2.8,1016.3,180.0,4.1
23.908,9.4,3.9,1015.7,160.0,4.6
22.227,10.0,3.9,1015.2,170.0,5.1
23.884,10.0,3.9,1014.3,150.0,5.7
24.299,10.6,5.0,1013.0,150.0,5.1
23.411,12.2,5.0,1012.1,180.0,6.7
23.675,12.8,5.6,1011.0,170.0,5.7
24.371,12.2,6.1,1010.5,170.0,6.2
26.091,12.2,6.7,1009.9,180.0,4.1
30.079,11.7,6.1,1010.1,170.0,3.6
34.68,11.1,6.7,1010.0,170.0,4.1
30.177,10.6,6.7,1009.9,170.0,4.1
50.26600000000001,10.0,6.7,1009.7,170.0,3.6
25.98,10.0,6.7,1009.4,170.0,3.6
26.292,9.4,7.2,1008.9,150.0,3.1
24.635,9.4,7.2,1008.0,200.0,1.5
24.458,8.9,7.2,1007.7,140.0,2.1
24.56,8.9,7.2,1007.7,140.0,2.1
24.43,8.9,7.2,1006.4,120.0,2.1
27.488000000000003,8.3,6.7,1006.4,140.0,2.6
27.146,8.3,7.2,1006.3,130.0,2.1
39.707,8.3,7.2,1005.9,80.0,2.6
29.813,8.3,7.2,1006.1,70.0,2.6
30.19,8.3,7.2,1005.6,80.0,2.6
28.116,10.0,6.7,1005.6,80.0,4.1
28.425,10.0,6.7,1004.8,60.0,4.1
29.023000000000003,11.1,6.1,1004.1,50.0,5.1
28.196,10.0,6.1,1003.9,10.0,5.7
29.352,10.0,6.7,1003.5,40.0,5.1
55.466,10.6,6.7,1002.8,40.0,5.7
56.177,10.0,7.2,1002.5,50.0,3.1
28.268,9.4,7.8,1002.3,30.0,3.1
29.129,10.0,7.2,1002.2,40.0,3.1
39.392,10.0,7.2,1002.2,10.0,4.6
32.668,10.0,7.2,1002.5,20.0,3.6
39.725,10.0,7.2,1002.8,20.0,3.6
27.893,9.4,6.7,1003.5,10.0,4.1
25.913,9.4,6.7,1003.6,10.0,5.7
25.179,8.9,6.1,1003.9,360.0,4.1
25.897,8.3,6.1,1004.1,350.0,3.1
24.407,8.3,5.6,1004.2,350.0,4.1
25.576,8.3,5.0,1004.6,350.0,4.6
25.08,7.8,4.4,1005.0,350.0,4.0
26.105,7.8,4.4,1005.7,360.0,4.0
27.44,7.2,3.9,1006.9,360.0,4.6
31.232,6.7,3.9,1008.1,350.0,3.1
27.289,7.8,2.8,1008.6,360.0,4.1
29.259,8.9,2.2,1008.8,10.0,4.1
27.084,10.6,1.1,1009.5,20.0,5.7
24.785,13.3,0.0,1010.9,30.0,3.6
26.356,14.4,-2.2,1011.7,20.0,5.7
26.358,15.6,-2.8,1011.8,10.0,2.6
27.769,16.7,-3.9,1012.1,360.0,5.1
62.694,16.1,-5.6,1012.0,10.0,6.2
58.919,16.7,-5.0,1011.8,20.0,5.7
28.035,16.7,-6.7,1011.9,20.0,4.6
33.139,16.1,-6.7,1012.6,60.0,5.1
35.77,15.0,-5.6,1013.5,40.0,5.1
23.869,12.8,-5.0,1014.2,20.0,4.1
27.233,11.7,-4.4,1014.4,10.0,2.6
39.452,11.1,-4.4,1014.5,20.0,3.6
24.43,10.6,-4.4,1014.2,40.0,3.1
22.565,9.4,-4.4,1014.7,90.0,2.1
21.971,7.8,-2.8,1015.7,0.0,0.0
21.801,6.1,-1.1,1015.3,350.0,2.1
22.176,4.4,-0.6,1015.3,320.0,1.5
22.318,5.0,-1.1,1014.3,350.0,4.1
23.083,5.6,-2.8,1014.6,20.0,1.5
25.331,6.1,-3.3,1015.1,0.0,0.0
27.791,5.6,-2.2,1015.2,350.0,4.1
26.213,6.1,-2.2,1016.4,360.0,2.1
26.875,6.7,-2.8,1016.2,40.0,5.1
25.969,7.8,-4.4,1016.2,30.0,6.7
25.214,8.3,-3.9,1016.3,30.0,6.2
37.452,8.9,-4.4,1016.1,10.0,4.1
26.296,10.0,-5.6,1015.5,10.0,5.1
26.746,10.0,-5.6,1015.2,360.0,5.1
47.352,11.1,-6.1,1014.8,350.0,4.1
50.252,12.2,-5.6,1014.5,350.0,6.2
42.789,12.8,-7.2,1014.5,10.0,4.6
27.756,11.7,-7.2,1014.7,40.0,5.7
26.765,11.1,-7.8,1015.1,20.0,4.6
26.165,9.4,-6.7,1015.4,30.0,3.1
25.812,9.4,-6.7,1015.6,340.0,2.1
26.654,8.9,-6.1,1016.3,20.0,4.6
29.761,7.8,-6.1,1016.4,10.0,3.1
28.636,6.7,-6.1,1017.0,360.0,3.1
24.931,6.1,-6.1,1017.4,350.0,2.1
23.466,5.0,-5.0,1017.9,10.0,4.1
22.346,4.4,-5.0,1018.2,10.0,4.1
22.813,3.9,-5.0,1018.5,360.0,4.1
24.748,2.8,-5.0,1019.1,360.0,5.1
26.366,2.2,-5.0,1019.9,360.0,4.1
28.189,2.2,-5.0,1021.0,360.0,4.6
27.538,2.2,-4.4,1022.2,360.0,4.6
31.44,4.4,-4.4,1022.7,360.0,4.6
28.628,6.1,-4.4,1023.0,20.0,5.7
26.82800000000001,7.8,-5.6,1023.2,20.0,5.7
32.584,8.9,-7.2,1022.8,360.0,7.2
31.007,10.6,-8.3,1022.5,360.0,6.7
25.544,11.7,-7.8,1022.1,350.0,7.7
45.925,12.8,-9.4,1021.9,350.0,8.2
46.444,12.8,-11.1,1021.4,350.0,7.7
36.023,12.2,-11.1,1021.5,20.0,6.2
42.795,12.2,-10.0,1021.7,20.0,7.2
29.271,11.7,-9.4,1022.0,20.0,4.6
24.147,10.0,-7.2,1022.5,350.0,4.1
27.119,8.9,-7.2,1022.9,360.0,4.6
25.137,7.8,-7.2,1023.2,350.0,3.6
22.972,7.2,-7.2,1023.1,40.0,2.6
23.29,6.1,-7.2,1023.1,0.0,0.0
23.055,2.8,-6.1,1023.3,0.0,0.0
21.879,3.3,-3.3,1023.0,0.0,0.0
23.127,2.8,-5.0,1022.6,0.0,0.0
21.609,1.1,-3.9,1022.8,0.0,0.0
24.102,1.7,-4.4,1022.9,0.0,0.0
25.967,1.1,-4.4,1022.7,0.0,0.0
28.13300000000001,1.1,-4.4,1023.0,0.0,0.0
26.318,2.2,-2.8,1023.2,140.0,1.5
27.108,5.0,-2.2,1023.0,0.0,0.0
26.084,8.9,-6.7,1022.4,170.0,2.6
24.055,11.1,-7.2,1021.6,180.0,6.2
25.35,11.7,-7.8,1020.9,170.0,4.6
37.996,13.3,-7.8,1020.0,170.0,4.6
34.934,13.9,-7.8,1018.9,180.0,5.1
43.999,14.4,-7.8,1017.5,180.0,3.1
47.44600000000001,14.4,-7.8,1016.5,200.0,5.7
28.829,15.6,-6.7,1015.3,170.0,6.2
25.102,14.4,-6.7,1014.2,170.0,6.2
23.079,13.9,-6.1,1013.8,170.0,6.7
21.109,13.3,-5.0,1013.4,150.0,4.6
24.574,11.7,-4.4,1013.2,150.0,4.1
26.52,10.0,-3.3,1013.0,150.0,3.6
22.351,9.4,-2.8,1012.7,150.0,4.1
22.863000000000003,9.4,-2.8,1011.9,150.0,5.1
22.78,9.4,-2.8,1011.2,160.0,5.1
22.541,8.9,-2.8,1010.4,180.0,4.1
21.669,8.3,-2.2,1009.5,170.0,4.1
21.77,7.8,-2.2,1009.2,150.0,3.6
21.401,7.2,-1.7,1008.6,130.0,3.6
21.269,7.2,-1.1,1007.3,140.0,5.1
22.277,7.2,-0.6,1007.1,140.0,4.1
19.182,8.3,-0.6,1006.5,160.0,4.1
19.188,10.0,-0.6,1006.2,160.0,5.1
20.047,12.2,0.0,1005.4,170.0,5.1
18.38,15.6,2.2,1004.2,170.0,6.7
18.992,17.2,2.8,1003.8,180.0,7.2
18.567,17.8,3.9,1002.5,180.0,8.2
20.746,18.9,5.0,1002.1,170.0,7.2
21.452,19.4,5.6,1002.1,180.0,5.1
20.426,20.6,6.1,1001.1,180.0,7.7
20.187,21.1,6.7,999.7,170.0,8.2
20.222,21.1,7.8,999.5,160.0,5.1
23.315,21.1,8.3,998.6,150.0,4.6
26.676,21.7,8.3,998.8,170.0,4.6
24.789,21.7,8.9,999.0,180.0,5.1
24.721,20.6,9.4,999.1,180.0,4.6
39.605,21.1,9.4,999.2,220.0,6.2
21.695,20.0,9.4,999.6,230.0,5.7
20.768,18.3,9.4,1000.1,240.0,4.6
20.864,16.7,8.9,1000.2,260.0,3.1
22.21,15.6,8.3,1000.6,260.0,3.1
21.107,13.9,7.2,1000.4,0.0,0.0
21.136,13.9,7.2,1001.5,220.0,2.6
21.619,12.8,7.2,1001.4,320.0,2.6
21.761,12.8,6.7,1002.0,340.0,3.1
19.912,12.2,6.7,1002.3,340.0,3.6
18.302,15.0,6.7,1002.7,340.0,3.1
