0,1,2,3,4,5
31.35,5.6,5.0,1008.1,310.0,5.7
35.725,4.4,3.9,1009.0,300.0,6.2
41.85,3.9,3.3,1009.9,320.0,6.7
36.525,2.8,2.2,1010.8,310.0,5.7
36.8,2.2,1.7,1011.8,310.0,5.7
38.9,2.2,1.1,1012.6,300.0,5.7
45.875,1.7,0.0,1012.7,310.0,4.6
43.975,1.7,-0.6,1013.3,300.0,3.1
56.35,1.1,-1.1,1013.8,0.0,0.0
41.575,-1.1,-2.8,1013.9,360.0,1.5
41.35,-2.2,-3.9,1013.9,0.0,0.0
38.725,-2.8,-3.3,1014.8,10.0,1.5
35.425,-3.3,-4.4,1015.4,0.0,0.0
34.95,-3.3,-3.9,1015.2,0.0,0.0
34.425,-3.3,-4.4,1015.2,0.0,0.0
37.75,-4.4,-5.0,1015.6,0.0,0.0
32.2,-2.8,-3.3,1016.2,0.0,0.0
31.7,0.6,0.0,1016.6,0.0,0.0
30.95,2.2,0.0,1016.0,340.0,1.5
30.3,3.3,0.6,1015.8,250.0,1.5
31.2,4.4,1.1,1016.1,250.0,3.1
30.825,6.1,1.7,1016.0,250.0,2.6
31.7,7.8,1.7,1015.3,250.0,1.5
40.35,10.0,-0.6,1014.5,300.0,3.1
32.0,11.1,-3.3,1014.4,280.0,5.1
37.05,11.7,-5.0,1013.9,320.0,5.7
36.575,11.7,-4.4,1013.5,300.0,5.1
36.875,10.6,-4.4,1013.5,340.0,3.1
46.6,8.3,-4.4,1013.6,0.0,0.0
49.725,6.7,-3.9,1014.9,360.0,2.6
45.375,5.0,-5.6,1015.8,40.0,1.5
46.8,0.6,-2.8,1016.1,0.0,0.0
54.1,-0.6,-2.8,1016.6,140.0,1.5
41.8,0.0,-2.2,1016.2,50.0,1.5
36.75,-1.1,-2.8,1016.5,0.0,0.0
34.875,1.7,-5.0,1016.3,330.0,2.1
34.9,1.7,-5.6,1016.4,360.0,3.1
35.175,0.6,-6.1,1016.8,0.0,0.0
36.2,-1.1,-3.9,1017.4,160.0,1.5
36.075,0.0,-2.8,1018.7,0.0,0.0
37.325,2.8,-4.4,1019.6,0.0,0.0
34.675,5.0,-6.7,1019.7,80.0,3.1
33.7,6.7,-7.2,1019.6,0.0,0.0
30.55,8.9,-6.7,1019.1,90.0,2.6
32.775,10.0,-6.1,1018.7,90.0,2.6
32.575,10.6,-5.0,1017.9,90.0,2.6
30.6,11.7,-5.0,1017.1,300.0,3.1
34.2,12.8,-5.0,1016.5,270.0,3.6
34.675,11.7,-3.9,1016.1,290.0,4.1
33.15,11.1,-2.2,1016.4,290.0,3.1
35.075,10.6,-2.8,1016.6,330.0,2.6
38.7,7.8,0.0,1016.8,290.0,4.6
40.0,6.1,0.6,1017.5,300.0,5.1
43.05,6.1,1.1,1018.0,290.0,2.6
41.275,5.6,0.0,1018.1,310.0,1.5
57.95,5.0,0.0,1017.8,300.0,2.6
42.675,4.4,-0.6,1017.6,0.0,0.0
39.575,4.4,-0.6,1017.5,0.0,0.0
36.9,4.4,0.0,1017.2,320.0,1.5
37.2,4.4,0.6,1017.4,0.0,0.0
38.825,4.4,0.6,1017.4,0.0,0.0
35.975,3.9,2.8,1017.9,0.0,0.0
34.225,4.4,1.7,1018.3,0.0,0.0
32.85,5.0,0.6,1018.8,0.0,0.0
32.9,7.2,2.8,1018.3,90.0,1.5
31.825,9.4,2.8,1018.3,0.0,0.0
33.5,11.1,3.3,1017.8,160.0,5.7
35.2,11.7,2.8,1017.0,160.0,3.1
40.5,11.7,2.8,1017.4,160.0,1.5
42.725,11.7,3.3,1017.5,230.0,2.6
45.725,11.7,3.3,1017.0,0.0,0.0
35.175,11.7,3.9,1017.2,170.0,3.1
46.55,10.6,3.9,1017.8,240.0,2.6
36.775,7.8,6.7,1019.0,200.0,3.1
40.95,7.8,6.1,1019.5,200.0,1.5
41.0,7.2,5.6,1019.9,150.0,2.1
45.375,6.7,5.0,1021.0,190.0,1.5
45.275,6.7,5.6,1021.4,0.0,0.0
44.725,6.7,5.6,1021.3,0.0,0.0
39.4,6.1,4.4,1021.4,0.0,0.0
37.725,6.1,5.0,1021.1,0.0,0.0
38.575,6.1,4.4,1021.5,0.0,0.0
35.175,5.6,4.4,1021.9,0.0,0.0
36.3,5.6,4.4,1022.0,0.0,0.0
37.65,6.1,4.4,1022.8,0.0,0.0
36.05,6.1,5.0,1023.3,0.0,0.0
34.45,6.7,5.0,1023.3,0.0,0.0
35.4,7.8,5.6,1023.7,0.0,0.0
35.275,9.4,5.6,1023.4,0.0,1.5
44.55,12.2,6.1,1022.7,270.0,3.1
37.65,12.2,5.0,1022.7,250.0,3.1
37.15,13.3,5.0,1022.2,130.0,3.1
29.8,13.3,5.6,1022.3,200.0,4.1
30.725,15.6,5.0,1021.8,180.0,3.6
40.5,13.9,5.0,1021.7,150.0,1.5
34.225,13.9,5.0,1021.5,210.0,3.1
40.175,13.9,5.6,1021.7,160.0,3.6
42.775,12.8,5.0,1022.0,170.0,4.6
42.1,11.1,5.0,1022.3,170.0,3.1
43.925,10.6,4.4,1022.1,150.0,2.1
42.35,10.0,4.4,1022.0,150.0,3.1
41.95,10.6,4.4,1021.3,120.0,2.1
40.375,10.6,5.0,1020.9,130.0,2.6
39.15,10.6,5.0,1020.2,140.0,4.1
37.6,10.0,5.0,1019.9,150.0,4.6
35.825,9.4,6.1,1019.3,160.0,5.7
39.4,8.3,7.2,1019.0,130.0,5.1
38.5,8.3,7.2,1018.6,130.0,4.1
37.3,8.3,7.2,1018.1,130.0,4.6
36.325,8.3,7.2,1017.6,120.0,4.6
35.025,7.2,6.1,1018.0,130.0,5.1
35.35,6.1,5.0,1018.0,120.0,4.1
41.575,5.6,4.4,1018.0,130.0,5.7
35.275,5.6,4.4,1017.9,130.0,5.1
35.65,6.1,4.4,1017.6,140.0,5.7
40.775,7.2,5.6,1016.8,150.0,6.2
42.45,8.3,6.1,1016.2,170.0,6.7
42.7,8.3,6.1,1016.0,150.0,4.1
47.725,8.9,6.7,1015.6,150.0,4.6
40.5,10.0,6.7,1015.1,180.0,6.2
40.95,10.0,7.2,1015.1,150.0,6.7
34.95,10.6,7.2,1014.8,150.0,5.1
40.1,9.4,7.2,1015.6,160.0,4.6
48.025,8.9,7.2,1016.3,170.0,4.6
58.2,8.9,7.2,1016.3,170.0,4.6
61.2,8.9,7.2,1016.3,160.0,4.1
45.125,8.9,7.8,1015.6,170.0,1.5
38.95,8.9,7.8,1015.0,160.0,2.1
38.025,8.3,8.3,1014.8,170.0,2.1
38.575,8.3,8.3,1014.2,0.0,0.0
37.175,8.3,8.3,1013.4,130.0,1.5
35.375,8.3,8.3,1013.1,0.0,0.0
35.85,8.3,8.3,1013.0,0.0,0.0
36.325,8.3,8.3,1012.7,280.0,5.1
33.85,7.2,6.7,1012.9,300.0,2.6
34.225,7.2,7.2,1013.0,300.0,4.1
34.5,8.3,8.3,1013.0,280.0,4.6
34.9,7.8,7.2,1014.1,310.0,6.7
35.55,7.8,7.2,1014.5,320.0,4.6
46.15,9.4,7.8,1014.3,280.0,4.6
52.675,8.9,7.2,1014.8,310.0,4.1
45.225,8.3,6.7,1016.0,290.0,5.7
45.65,8.3,6.1,1016.0,340.0,3.6
43.25,7.8,6.1,1016.0,350.0,2.6
47.825,7.2,5.6,1015.6,10.0,3.1
51.35,6.7,5.0,1016.3,330.0,2.1
49.2,6.7,5.6,1016.2,0.0,0.0
44.475,5.6,5.0,1015.4,0.0,0.0
47.325,6.1,5.6,1015.7,160.0,1.5
44.225,6.1,5.6,1015.6,0.0,0.0
39.5,6.1,5.6,1014.9,0.0,0.0
38.5,6.1,5.6,1014.0,20.0,1.5
38.225,6.1,5.0,1013.8,0.0,0.0
38.75,3.9,3.9,1013.5,0.0,0.0
37.5,3.3,3.3,1013.1,0.0,0.0
35.825,5.0,5.0,1013.5,0.0,0.0
34.95,5.6,4.4,1013.7,0.0,0.0
32.575,6.1,5.0,1013.6,0.0,0.0
34.7,6.7,5.6,1013.0,300.0,2.1
32.45,8.3,6.1,1012.6,290.0,3.6
35.575,8.3,5.6,1012.4,300.0,4.6
34.75,10.0,6.1,1011.7,290.0,4.1
27.875,10.6,5.6,1010.9,280.0,3.6
31.825,11.1,6.1,1010.6,270.0,3.1
29.7,11.7,5.6,1010.1,290.0,2.6
34.85,12.2,5.6,1009.8,0.0,0.0
36.775,11.7,5.0,1009.9,260.0,1.5
40.625,11.1,5.6,1009.7,0.0,0.0
40.7,10.6,6.1,1009.8,0.0,0.0
45.5,10.6,7.2,1010.3,160.0,2.6
49.275,10.0,7.2,1010.3,140.0,1.5
50.575,8.3,7.2,1010.0,0.0,0.0
51.55,8.9,7.2,1009.4,140.0,1.5
38.525,8.3,7.2,1009.1,0.0,0.0
37.25,8.3,7.2,1009.0,140.0,1.5
35.85,8.3,7.2,1008.4,140.0,1.5
37.225,7.8,6.7,1008.0,80.0,1.5
40.1,7.2,6.7,1007.8,90.0,2.1
36.375,5.6,5.0,1008.0,70.0,1.5
34.55,7.8,6.7,1007.8,90.0,2.6
33.2,10.6,6.7,1007.7,130.0,2.1
31.825,12.2,7.2,1007.7,150.0,3.6
26.075,13.3,7.2,1007.3,140.0,2.6
30.35,14.4,6.7,1006.9,210.0,3.1
26.575,15.0,7.2,1006.7,130.0,2.6
25.3,15.0,6.7,1006.3,210.0,3.1
28.075,15.6,8.3,1005.8,100.0,3.1
30.475,12.0,10.0,1005.8,100.0,1.5
32.325,11.1,9.4,1005.8,100.0,1.5
36.4,11.1,10.0,1005.5,60.0,3.1
34.375,11.7,10.6,1006.0,90.0,3.6
36.625,11.7,10.0,1006.0,60.0,3.1
41.625,10.6,8.9,1006.2,110.0,1.5
44.825,9.4,7.8,1006.8,110.0,2.6
54.675,8.3,7.2,1007.6,110.0,2.1
51.8,9.4,7.2,1007.3,120.0,2.1
48.95,9.4,7.8,1007.2,90.0,1.5
40.975,8.9,7.2,1007.1,70.0,1.5
35.975,8.3,6.1,1007.2,80.0,2.1
35.85,7.8,5.6,1007.5,100.0,2.1
35.725,7.2,5.0,1007.3,70.0,2.6
32.9,6.1,4.4,1007.6,70.0,2.6
32.85,6.7,5.0,1008.3,70.0,2.6
33.875,8.3,5.0,1008.2,70.0,2.6
35.875,8.9,5.6,1008.4,70.0,2.1
30.25,10.6,6.1,1008.3,10.0,3.6
31.65,11.1,6.1,1008.5,20.0,5.1
36.075,11.1,6.1,1008.3,40.0,3.6
35.625,11.1,6.1,1008.2,10.0,2.6
34.6,12.2,6.1,1007.5,340.0,3.1
37.25,12.8,6.1,1007.4,30.0,3.1
38.775,12.8,6.7,1007.0,350.0,2.6
41.35,13.3,7.2,1006.8,340.0,3.6
37.775,13.3,7.2,1006.8,340.0,3.6
35.95,12.8,7.2,1006.9,340.0,3.1
39.775,12.2,7.2,1007.1,330.0,2.6
45.025,11.7,7.2,1007.3,330.0,2.1
41.225,10.6,7.2,1007.3,0.0,0.0
44.8,10.0,7.2,1007.5,300.0,2.1
41.625,11.7,6.1,1007.6,350.0,2.1
38.9,11.1,6.1,1007.6,20.0,3.1
43.95,8.9,6.7,1007.7,320.0,2.6
35.625,8.3,6.1,1007.7,300.0,3.1
34.825,7.8,6.1,1008.0,290.0,3.1
36.2,7.2,6.1,1008.2,300.0,2.6
33.65,6.7,6.1,1008.7,290.0,1.5
36.7,7.2,6.1,1008.8,300.0,2.6
37.4,9.4,5.6,1008.6,350.0,4.1
37.05,8.9,6.1,1009.5,290.0,4.1
34.975,10.0,6.1,1009.7,300.0,4.6
34.5,12.2,4.4,1009.6,350.0,3.1
30.5,14.4,4.4,1009.1,20.0,5.7
37.1,13.3,6.1,1008.7,30.0,5.1
35.15,13.9,6.7,1008.2,350.0,4.6
34.5,12.2,7.8,1009.5,80.0,3.1
36.55,11.1,8.9,1009.1,360.0,2.1
36.8,11.1,10.0,1009.2,310.0,2.1
37.175,10.6,10.0,1009.4,310.0,2.1
41.85,10.6,10.0,1009.4,0.0,0.0
53.55,10.6,9.4,1009.3,300.0,1.5
55.075,8.3,8.3,1009.4,330.0,2.6
40.775,9.4,8.9,1009.5,350.0,2.1
47.1,10.0,9.4,1009.4,10.0,1.5
41.7,10.0,9.4,1008.9,70.0,2.1
40.025,10.6,9.4,1009.2,90.0,2.1
36.0,10.0,8.9,1009.0,0.0,0.0
35.525,7.8,7.2,1008.7,90.0,2.1
34.0,7.2,6.7,1008.6,110.0,2.6
35.125,6.7,6.1,1008.9,110.0,1.5
33.825,5.0,4.4,1009.2,110.0,1.5
34.925,7.8,7.2,1009.3,100.0,1.5
33.8,10.0,7.8,1009.4,140.0,2.1
34.05,11.1,8.3,1009.5,150.0,2.1
31.9,11.7,8.3,1009.3,170.0,2.1
29.35,11.7,7.8,1009.2,230.0,2.6
32.5,12.8,7.2,1007.9,170.0,2.6
37.05,16.1,7.8,1006.9,170.0,4.6
59.025,15.6,6.7,1006.7,210.0,4.1
43.725,17.2,6.7,1005.9,180.0,5.1
33.55,17.2,6.7,1005.2,160.0,4.6
41.225,17.8,6.7,1004.9,140.0,4.6
41.575,16.7,5.6,1004.9,200.0,4.1
33.375,15.6,5.6,1004.1,180.0,3.1
38.425,14.4,6.1,1004.0,160.0,3.1
48.1,14.4,6.1,1004.1,160.0,4.6
60.125,13.9,6.7,1004.1,170.0,3.6
42.5,13.3,6.1,1003.4,170.0,5.1
40.25,12.8,6.1,1003.0,170.0,4.1
39.15,12.8,6.1,1002.4,180.0,4.1
39.125,11.7,7.2,1002.0,180.0,4.6
38.725,11.1,7.2,1001.4,160.0,3.1
38.4,10.6,8.3,1001.1,190.0,3.6
38.475,10.6,8.9,1001.3,220.0,3.1
33.5,8.9,7.2,1002.6,310.0,10.3
31.25,6.7,5.6,1005.0,300.0,8.8
36.7,5.6,3.3,1007.4,320.0,6.7
44.1,7.8,2.2,1008.3,310.0,6.7
35.475,10.6,-1.1,1009.5,310.0,7.7
35.55,11.7,-0.6,1009.8,300.0,9.3
34.45,12.2,0.0,1010.0,290.0,8.8
35.675,13.3,-0.6,1010.3,300.0,8.8
38.225,12.8,-0.6,1010.2,300.0,6.7
50.15,11.7,0.0,1010.1,320.0,5.7
34.575,11.7,1.1,1010.5,330.0,7.2
38.75,7.8,3.9,1012.5,320.0,7.2
54.075,6.7,3.3,1012.5,290.0,2.1
51.425,6.1,5.0,1013.1,0.0,0.0
47.35,6.7,3.9,1013.2,260.0,2.6
52.8,6.7,4.4,1013.5,0.0,0.0
45.45,7.2,4.4,1013.6,300.0,2.6
42.675,6.1,5.0,1013.3,170.0,1.5
39.275,5.6,3.9,1013.1,360.0,2.6
36.4,6.1,3.9,1013.5,310.0,4.1
35.625,5.0,3.3,1014.3,300.0,2.6
36.75,3.9,0.6,1014.9,310.0,3.1
33.225,2.8,0.0,1016.1,290.0,2.1
33.125,3.9,1.1,1016.9,290.0,2.1
35.575,5.6,2.2,1017.6,300.0,2.1
35.5,7.2,2.2,1017.9,300.0,3.1
33.65,8.3,1.7,1018.4,290.0,4.6
33.675,10.0,1.1,1018.9,310.0,5.7
35.825,11.1,1.7,1019.1,280.0,3.6
39.125,12.8,1.1,1019.0,290.0,5.7
40.2,13.3,0.6,1018.8,300.0,6.2
38.525,13.9,0.0,1018.6,310.0,7.2
37.5,14.4,0.0,1018.0,330.0,6.7
47.2,14.4,0.0,1018.2,340.0,4.1
39.375,12.8,1.1,1019.1,340.0,5.1
39.725,11.1,-1.1,1019.7,10.0,5.1
41.5,8.9,-4.4,1020.5,340.0,2.1
45.8,7.2,-4.4,1021.3,360.0,1.5
49.8,6.1,-3.9,1022.0,360.0,2.1
47.875,3.9,-1.7,1022.5,10.0,2.1
44.6,2.8,-0.6,1022.5,80.0,3.1
39.575,1.1,-0.6,1023.0,0.0,0.0
37.5,-1.1,-2.2,1023.2,90.0,2.6
36.5,0.0,-1.1,1023.3,70.0,3.1
36.2,-0.6,-2.8,1023.7,90.0,2.1
35.725,-1.1,-2.8,1024.0,60.0,3.1
34.175,-1.1,-2.8,1024.6,80.0,2.1
34.425,1.7,-1.7,1025.2,80.0,2.6
33.35,5.6,-1.1,1025.7,80.0,2.1
35.7,9.4,-0.6,1025.6,0.0,0.0
34.85,11.7,-2.2,1025.7,0.0,0.0
33.7,12.2,-2.8,1025.4,0.0,1.5
26.0,14.4,-2.8,1024.8,0.0,1.5
32.85,15.6,-1.7,1024.1,0.0,2.1
28.725,16.1,-0.6,1023.5,300.0,4.6
31.5,16.1,-0.6,1023.0,330.0,3.6
28.6,16.7,-0.6,1022.6,330.0,2.1
28.875,16.7,0.0,1022.2,300.0,2.6
38.15,15.6,0.6,1022.0,300.0,2.6
44.575,12.2,0.6,1022.0,300.0,2.1
47.15,7.2,3.3,1022.5,0.0,0.0
50.15,5.6,2.8,1023.0,80.0,1.5
47.525,5.6,1.7,1023.1,100.0,2.1
54.375,4.4,1.1,1023.2,0.0,0.0
42.275,3.3,1.1,1023.1,0.0,0.0
41.4,4.4,0.0,1022.9,80.0,2.6
41.725,3.9,-0.6,1022.7,70.0,2.6
40.125,3.3,-1.1,1023.1,70.0,3.1
39.65,3.9,-1.7,1023.2,70.0,3.1
38.475,2.8,-1.7,1023.3,90.0,1.5
33.025,5.0,-1.1,1023.8,0.0,0.0
32.875,8.3,-0.6,1024.0,80.0,2.6
32.7,13.3,0.6,1024.0,110.0,1.5
32.6,16.7,-1.1,1023.7,0.0,0.0
29.825,17.2,1.1,1023.1,260.0,2.1
26.325,18.9,1.7,1022.6,260.0,2.1
27.125,20.0,2.2,1022.1,250.0,3.6
29.625,21.1,1.7,1021.3,250.0,2.1
27.4,21.1,2.8,1020.9,290.0,4.1
29.825,22.2,3.9,1020.4,320.0,3.6
32.35,21.1,3.9,1020.1,340.0,3.6
33.6,21.7,4.4,1020.3,340.0,4.1
29.175,19.4,3.9,1020.3,330.0,2.6
31.0,17.2,3.9,1020.3,350.0,2.6
43.075,12.8,5.6,1020.5,0.0,0.0
43.55,9.4,6.1,1020.9,0.0,0.0
47.625,7.8,5.6,1021.2,0.0,0.0
45.2,7.0,6.0,1021.2,0.0,0.0
49.225,6.7,4.4,1020.8,90.0,1.5
36.775,7.8,4.4,1020.4,90.0,2.1
36.75,7.2,3.3,1020.3,70.0,3.1
37.65,6.7,3.3,1020.5,70.0,2.1
36.475,6.1,2.8,1020.2,60.0,3.1
36.85,6.1,2.2,1020.7,70.0,2.6
35.15,8.9,2.8,1020.9,80.0,2.6
37.55,12.8,4.4,1020.7,90.0,1.5
35.175,16.7,6.7,1020.0,110.0,2.6
28.8,19.4,8.9,1019.5,180.0,5.1
30.1,21.7,9.4,1019.4,160.0,6.2
29.375,23.3,10.0,1018.4,160.0,4.1
31.025,24.4,10.6,1017.0,140.0,5.7
30.95,25.6,12.2,1016.6,170.0,4.6
32.1333,26.7,12.8,1015.6,190.0,5.7
28.25,26.7,12.8,1014.2,210.0,5.1
29.375,27.2,13.9,1013.9,170.0,5.1
31.55,25.6,12.2,1013.1,170.0,5.7
38.3,23.9,12.2,1012.5,180.0,6.2
45.375,21.7,12.8,1012.6,190.0,4.6
41.05,20.6,12.8,1012.7,170.0,5.7
43.05,19.4,13.3,1012.5,180.0,4.6
42.375,18.9,13.3,1012.0,160.0,4.1
39.075,18.3,13.3,1011.2,160.0,5.7
34.85,18.3,13.3,1010.4,170.0,6.2
34.675,17.2,13.3,1009.8,160.0,3.6
31.475,17.2,12.8,1008.7,160.0,6.7
29.3,16.7,12.8,1008.0,170.0,5.7
28.125,16.1,13.9,1008.1,170.0,4.1
27.625,15.6,14.4,1008.1,170.0,4.6
28.375,15.6,14.4,1008.5,180.0,2.6
29.25,16.1,15.6,1008.6,190.0,2.6
33.6,16.7,15.0,1009.1,230.0,3.1
32.9,16.7,15.0,1009.2,240.0,4.1
44.425,17.2,14.4,1008.7,0.0,0.0
33.05,18.3,13.9,1008.4,280.0,4.1
28.85,19.4,12.2,1008.5,310.0,5.7
29.125,21.1,10.6,1008.3,320.0,5.7
32.675,18.9,10.0,1009.0,300.0,6.2
32.275,18.3,9.4,1009.4,310.0,7.2
33.675,18.3,8.9,1009.4,320.0,7.2
32.95,16.7,8.9,1009.9,310.0,4.1
40.0,13.9,8.9,1010.3,300.0,2.1
41.775,13.3,8.3,1010.8,310.0,3.6
54.225,12.8,7.8,1010.9,310.0,3.6
42.775,9.4,7.2,1011.0,0.0,0.0
39.175,10.0,7.2,1010.5,0.0,0.0
40.95,8.3,6.7,1010.2,0.0,0.0
39.125,8.9,6.7,1009.7,250.0,2.1
37.175,7.2,6.1,1009.4,90.0,2.1
36.05,6.1,5.6,1008.8,110.0,1.5
31.8,6.1,5.6,1008.4,110.0,1.5
31.8,10.0,7.8,1007.7,100.0,2.1
29.725,12.8,8.3,1006.9,140.0,2.1
27.1,15.0,8.9,1006.2,190.0,4.6
34.55,16.7,8.9,1005.4,160.0,4.6
37.075,16.7,7.2,1004.7,170.0,6.2
37.35,18.3,7.8,1003.8,180.0,8.2
37.425,17.2,7.8,1003.0,210.0,5.7
40.775,16.1,7.8,1002.3,190.0,5.1
36.375,16.7,7.8,1002.3,230.0,5.1
36.4,14.4,9.4,1002.6,220.0,3.6
34.525,14.4,8.9,1002.5,230.0,4.6
37.3,10.6,9.4,1004.0,300.0,2.6
41.25,10.6,6.7,1004.5,320.0,7.7
45.2,8.3,4.4,1006.0,300.0,7.7
56.275,7.8,3.3,1006.7,280.0,7.2
50.15,7.2,2.2,1007.1,270.0,4.6
41.225,6.1,2.8,1007.6,330.0,6.7
40.425,5.0,2.8,1007.7,260.0,3.6
38.7,3.9,2.2,1007.7,290.0,3.6
37.425,5.0,1.7,1007.3,300.0,4.6
37.475,4.4,1.1,1007.1,310.0,5.7
37.45,4.4,0.0,1007.3,310.0,3.6
37.725,3.9,-1.7,1007.9,300.0,9.3
36.525,3.9,-1.7,1008.5,290.0,7.2
35.175,3.3,-1.7,1009.2,310.0,5.1
31.75,4.4,-1.7,1009.9,270.0,5.7
33.15,5.0,-2.2,1009.9,290.0,8.8
45.775,5.6,-2.8,1009.4,280.0,6.2
39.775,6.1,-2.8,1009.5,280.0,7.2
46.15,5.6,-2.8,1010.0,270.0,8.2
37.2,5.6,-2.2,1010.2,270.0,7.7
33.0,6.1,-1.7,1010.2,310.0,6.2
35.85,3.0,0.0,1010.2,300.0,10.3
37.85,4.4,0.6,1012.4,310.0,7.2
38.5,5.0,-1.7,1012.9,300.0,8.8
47.275,3.3,-1.7,1014.0,300.0,6.2
53.0,2.8,-1.7,1014.7,300.0,6.7
48.35,2.2,-2.2,1015.4,260.0,4.6
45.5,2.8,-3.3,1015.5,270.0,5.7
43.475,3.3,-5.6,1015.5,290.0,9.3
41.325,2.2,-5.0,1015.6,260.0,4.1
36.65,1.7,-5.0,1015.6,250.0,3.6
33.925,1.1,-3.9,1015.6,260.0,4.1
34.0,0.0,-3.3,1016.1,280.0,3.6
34.7,1.1,-3.9,1016.8,260.0,3.6
35.675,1.7,-3.3,1017.0,270.0,3.6
33.025,2.8,-2.8,1017.7,250.0,4.1
32.5,4.4,-1.7,1018.2,280.0,6.2
31.575,6.7,-2.8,1018.5,290.0,10.8
32.15,7.2,-2.8,1018.4,310.0,10.8
35.8,8.9,-1.7,1018.7,290.0,9.8
35.875,11.1,-1.7,1018.5,300.0,8.2
34.8,12.2,-1.7,1018.4,290.0,9.3
31.225,13.3,-0.6,1018.3,310.0,7.2
33.675,13.3,0.0,1018.3,290.0,9.8
38.5,14.4,0.6,1018.1,310.0,9.3
37.925,15.0,1.7,1018.1,300.0,7.7
32.5,15.6,0.6,1018.4,300.0,7.7
37.65,15.0,-0.6,1018.7,300.0,5.7
44.9,12.2,-0.6,1019.1,300.0,3.1
46.1,8.9,2.2,1019.5,80.0,1.5
47.825,8.3,3.3,1019.9,0.0,0.0
41.675,7.8,3.9,1020.1,0.0,0.0
42.75,7.8,3.9,1020.0,0.0,0.0
38.7,8.3,3.9,1020.2,0.0,0.0
38.15,10.6,1.7,1020.4,0.0,0.0
39.15,8.3,3.3,1020.1,190.0,1.5
38.8,7.2,4.4,1020.1,0.0,0.0
36.9,7.2,3.9,1020.3,120.0,1.5
33.225,8.9,1.7,1020.6,200.0,2.1
33.225,10.0,2.2,1020.9,240.0,1.5
33.15,11.1,2.2,1021.6,230.0,2.1
32.075,11.7,3.3,1022.3,270.0,3.6
27.0,12.2,5.0,1022.5,250.0,3.1
27.15,13.3,5.6,1022.3,270.0,3.1
31.8,14.4,6.7,1022.1,230.0,4.1
33.275,13.9,6.1,1022.0,210.0,2.6
37.5,12.8,6.7,1021.8,290.0,3.1
38.075,12.2,7.2,1022.0,290.0,3.6
36.625,12.2,7.8,1022.0,310.0,2.6
35.575,12.2,7.8,1021.6,300.0,2.1
34.225,12.8,7.2,1021.4,310.0,2.6
40.775,13.3,5.0,1021.0,310.0,2.1
38.05,11.7,4.4,1021.0,340.0,1.5
42.625,6.7,3.9,1021.8,0.0,0.0
42.3,5.6,3.3,1022.2,20.0,2.1
49.6,3.3,2.2,1022.4,150.0,3.1
42.375,2.2,1.7,1022.4,60.0,2.1
42.2,2.8,2.2,1022.1,70.0,2.6
38.475,3.3,2.2,1022.0,70.0,2.6
35.05,3.3,1.7,1021.7,70.0,3.1
37.6,2.8,1.1,1021.7,60.0,2.6
38.9,1.7,1.1,1022.2,160.0,2.1
32.525,2.8,1.1,1022.5,70.0,2.1
37.325,6.7,2.8,1023.0,70.0,1.5
37.525,7.8,3.3,1023.6,310.0,2.1
37.9,10.0,5.0,1023.2,270.0,2.6
34.125,11.7,5.6,1022.9,280.0,4.1
30.275,12.8,4.4,1022.8,290.0,5.7
32.575,14.4,3.9,1022.3,280.0,5.1
29.0,15.0,2.8,1021.7,290.0,4.6
33.35,15.0,2.8,1021.3,300.0,4.1
29.45,15.6,2.8,1020.7,300.0,3.1
29.575,16.7,3.9,1020.2,270.0,4.6
39.575,14.4,5.6,1020.3,290.0,6.2
36.325,13.3,4.4,1020.3,290.0,6.2
38.725,10.6,3.9,1020.7,300.0,3.1
40.675,8.9,2.8,1020.8,0.0,0.0
40.25,8.9,1.7,1021.0,350.0,2.1
44.125,5.0,2.8,1021.2,350.0,1.5
47.525,3.3,2.2,1021.3,0.0,0.0
44.225,2.8,1.7,1021.2,0.0,0.0
46.65,1.7,1.1,1021.1,0.0,0.0
39.55,1.1,0.6,1020.7,0.0,0.0
35.625,1.1,0.6,1020.8,80.0,1.5
37.55,0.6,0.0,1021.0,70.0,2.1
31.875,0.6,0.6,1021.4,70.0,2.1
34.075,3.9,2.8,1021.7,70.0,2.1
33.675,7.8,3.9,1021.9,0.0,0.0
31.375,11.1,4.4,1021.9,0.0,1.5
33.625,13.3,4.4,1022.0,310.0,3.1
29.55,14.4,3.9,1021.8,310.0,2.6
38.225,15.6,3.9,1021.7,270.0,6.2
35.375,16.7,3.3,1021.5,280.0,4.6
40.3,15.6,3.9,1021.4,300.0,6.7
31.65,17.2,3.9,1021.1,320.0,5.7
40.1,16.7,5.0,1021.1,300.0,5.1
31.175,16.7,4.4,1020.9,310.0,4.1
39.45,17.8,3.9,1021.0,280.0,6.2
36.025,16.7,3.9,1021.4,320.0,4.1
43.225,13.3,4.4,1021.9,300.0,3.1
41.9,12.2,2.8,1022.2,310.0,1.5
41.95,7.8,3.9,1023.0,0.0,0.0
54.9,6.7,4.4,1023.3,0.0,0.0
51.125,5.0,3.3,1023.5,0.0,0.0
38.325,5.0,3.9,1023.4,70.0,2.1
40.4,3.3,2.8,1023.4,80.0,1.5
44.875,5.6,3.3,1023.2,70.0,2.1
38.55,3.9,2.2,1023.6,90.0,1.5
38.975,3.9,3.3,1024.2,80.0,2.6
32.375,2.8,2.2,1024.9,50.0,2.1
