0,1,2,3,4,5
16.4716,18.3,12.8,1013.4,210.0,4.6
16.4716,20.6,13.3,1013.0,200.0,4.1
16.622,22.2,13.3,1012.3,200.0,5.7
18.3519,22.2,11.7,1011.2,220.0,6.2
18.7656,22.8,11.7,1010.2,220.0,5.1
19.7434,22.2,11.1,1010.2,210.0,5.7
19.8186,21.7,11.7,1010.2,210.0,5.1
19.8938,22.2,11.7,1010.0,220.0,6.2
19.6305,20.6,12.2,1009.8,190.0,3.6
19.4049,18.9,12.2,1009.7,170.0,5.7
19.7058,17.2,13.3,1009.9,180.0,4.6
19.2545,16.1,13.9,1010.1,180.0,4.1
18.8408,15.6,13.9,1010.0,170.0,3.1
17.5998,14.4,13.9,1009.9,170.0,2.1
17.2237,13.9,13.3,1009.5,160.0,2.6
16.8477,13.9,13.3,1009.2,160.0,2.6
16.5844,13.9,13.3,1008.9,170.0,3.1
16.3588,13.9,13.3,1008.5,170.0,3.6
16.0203,13.3,12.8,1007.5,160.0,3.6
15.9075,13.3,12.8,1007.3,170.0,3.6
15.4938,13.3,12.8,1006.8,170.0,3.6
15.5314,13.3,12.8,1006.6,160.0,3.6
15.7195,13.9,13.3,1006.3,170.0,4.1
16.0203,16.1,13.9,1005.7,170.0,5.7
15.6067,18.3,13.9,1004.5,180.0,6.7
15.6067,20.6,13.9,1004.0,190.0,5.7
15.6443,22.2,12.8,1002.6,180.0,7.7
17.1109,22.8,12.8,1000.7,180.0,6.7
15.9451,22.8,12.8,999.3,160.0,8.2
16.7348,22.2,12.8,997.2,170.0,8.2
16.0203,20.6,12.2,996.1,160.0,9.3
16.8853,18.9,12.2,996.5,180.0,7.7
16.6972,11.7,10.0,996.5,290.0,8.2
15.6819,10.0,7.2,1002.3,320.0,4.6
16.1331,8.9,5.6,1001.7,310.0,4.6
15.2682,8.9,5.0,1002.7,300.0,3.1
13.7263,8.3,5.0,1003.8,260.0,2.6
14.7793,8.3,1.7,1004.1,300.0,6.2
14.14,7.2,-0.6,1005.2,300.0,7.2
14.6289,5.6,-3.3,1006.5,300.0,6.2
14.8921,5.0,-3.9,1007.6,300.0,6.7
14.9673,3.9,-4.4,1008.4,290.0,4.6
14.9673,3.3,-4.4,1009.1,300.0,4.1
15.193,2.8,-6.7,1010.5,290.0,4.1
15.2682,2.8,-6.7,1012.2,300.0,5.1
15.4938,2.2,-7.2,1013.1,310.0,5.7
15.3058,2.2,-7.8,1014.5,290.0,6.2
14.9297,2.2,-7.8,1015.6,300.0,4.6
14.8921,3.3,-7.8,1016.0,290.0,5.7
14.7417,3.3,-7.8,1016.9,290.0,8.2
14.8921,3.3,-7.8,1017.3,320.0,5.7
14.7417,5.0,-7.8,1017.0,280.0,5.7
15.2682,4.4,-7.8,1017.7,300.0,7.2
15.2682,4.4,-8.3,1018.0,320.0,5.1
15.5691,5.6,-7.8,1018.7,310.0,7.2
15.6067,4.4,-8.3,1019.5,300.0,3.6
15.4938,3.9,-8.3,1020.8,300.0,3.6
15.8323,2.8,-7.8,1022.0,330.0,2.6
15.5691,2.2,-7.8,1022.7,0.0,0.0
15.6443,1.7,-7.8,1023.6,240.0,1.5
15.5691,1.1,-7.8,1024.3,250.0,2.1
15.1554,1.1,-7.8,1024.6,270.0,1.5
15.3058,0.6,-8.3,1024.9,0.0,0.0
15.5691,-2.2,-7.8,1025.3,0.0,0.0
15.5314,-1.7,-6.7,1025.7,200.0,1.5
15.6819,-1.1,-7.2,1026.0,230.0,2.1
15.6067,-1.1,-6.7,1027.1,240.0,1.5
15.4938,-1.1,-6.1,1027.8,220.0,1.5
15.2682,-2.2,-6.1,1028.0,0.0,0.0
15.0426,-2.2,-5.6,1028.6,0.0,0.0
15.8323,-0.6,-4.4,1029.5,220.0,1.5
15.380999999999998,2.2,-2.8,1029.7,210.0,2.6
15.9451,6.1,-2.2,1030.0,220.0,4.1
16.2084,8.3,-2.8,1029.8,220.0,4.6
16.4716,10.6,-2.8,1029.4,230.0,4.1
17.8254,11.7,-3.9,1028.3,240.0,5.1
18.8408,11.1,-4.4,1027.7,240.0,4.1
20.1194,11.7,-3.9,1027.7,220.0,6.7
19.5553,11.7,-2.8,1027.9,240.0,3.1
20.3451,11.1,-2.2,1028.6,250.0,5.1
20.0818,10.6,-1.7,1028.4,230.0,4.6
20.2322,10.0,-1.1,1028.8,280.0,2.1
19.7434,9.4,-0.6,1028.6,0.0,0.0
20.3075,7.2,-0.6,1028.5,0.0,0.0
20.6835,6.7,-0.6,1028.8,0.0,0.0
18.0511,5.0,-0.6,1028.6,0.0,0.0
17.2237,5.0,-0.6,1028.2,0.0,0.0
16.8853,6.1,0.0,1028.0,0.0,0.0
16.622,5.6,0.6,1027.8,0.0,0.0
16.9605,5.6,0.6,1027.4,0.0,0.0
16.5468,5.6,0.6,1026.9,0.0,0.0
15.7195,5.6,0.6,1027.0,0.0,0.0
16.8477,5.0,0.6,1026.8,20.0,1.5
16.0955,5.0,0.6,1026.5,350.0,1.5
16.2084,6.1,1.7,1026.8,60.0,1.5
16.9229,9.4,1.7,1026.6,90.0,1.5
15.7947,12.2,2.8,1026.3,0.0,0.0
16.622,14.4,5.6,1025.8,0.0,2.1
17.4494,16.1,6.1,1024.5,0.0,0.0
18.2767,17.2,6.7,1023.3,0.0,2.6
18.8784,17.8,7.2,1021.5,150.0,3.1
20.9468,17.8,7.8,1020.7,190.0,3.1
20.1946,17.8,8.3,1019.5,210.0,2.1
20.7963,17.8,8.3,1019.6,200.0,1.5
20.6083,17.2,8.3,1019.8,220.0,1.5
21.022,16.7,9.4,1019.6,230.0,3.6
21.0972,15.6,11.1,1019.1,180.0,1.5
20.3075,15.0,11.1,1017.7,190.0,2.6
19.1793,14.4,11.1,1016.9,180.0,3.6
17.2237,13.9,11.7,1015.7,180.0,4.1
17.2989,13.3,12.2,1014.1,180.0,5.1
17.0357,13.3,12.8,1013.8,180.0,2.1
16.622,13.9,13.3,1012.1,180.0,2.6
17.2237,14.4,13.9,1011.5,220.0,5.1
16.3212,14.4,13.3,1010.8,230.0,3.6
16.8477,14.4,13.3,1009.9,220.0,2.6
16.0203,14.4,13.3,1008.9,210.0,3.1
15.7195,14.4,13.3,1008.4,240.0,2.6
16.2084,14.4,13.3,1008.0,220.0,4.1
15.3434,14.4,13.9,1006.5,210.0,6.7
16.622,16.1,13.9,1005.2,220.0,4.6
16.5468,16.1,14.4,1005.3,250.0,3.1
16.5092,16.7,15.6,1005.3,220.0,3.1
17.5622,20.0,16.1,1001.0,230.0,7.7
18.3895,22.2,15.6,999.7,230.0,9.3
20.2699,22.8,15.0,999.3,220.0,9.3
21.1724,21.1,16.1,997.1,190.0,6.7
20.2699,21.1,13.9,997.7,230.0,7.2
18.6152,20.6,12.2,998.1,230.0,4.1
19.5177,19.4,10.6,997.9,220.0,9.3
19.5929,18.9,10.6,997.8,230.0,6.7
19.969,18.9,10.6,997.8,230.0,4.6
18.7656,18.3,10.0,997.6,240.0,6.7
17.4118,17.2,10.6,997.3,220.0,6.2
16.3964,17.2,10.6,997.1,230.0,6.7
17.3742,17.2,10.6,997.1,250.0,4.6
16.3588,16.7,6.7,997.7,290.0,7.2
16.8101,13.9,-0.6,998.7,280.0,7.7
16.246,11.1,-5.0,1000.2,280.0,10.8
16.1331,9.4,-4.4,1001.3,270.0,10.3
15.9827,8.9,-3.3,1002.0,290.0,9.8
16.0579,7.2,-3.9,1003.6,290.0,9.3
15.6443,6.1,-3.9,1005.8,290.0,10.8
15.9827,6.7,-6.7,1006.7,300.0,7.7
16.8853,6.7,-6.7,1007.9,300.0,8.8
16.0955,6.7,-6.7,1009.0,300.0,9.3
17.7878,7.8,-6.7,1009.5,300.0,8.2
17.675,8.3,-6.7,1010.1,310.0,8.2
19.0664,7.8,-7.2,1010.4,320.0,9.3
19.7434,7.8,-7.2,1011.7,280.0,8.2
20.5331,7.2,-8.3,1012.5,290.0,9.3
19.9314,6.7,-8.3,1013.6,310.0,5.7
20.0066,5.6,-8.9,1014.7,290.0,6.2
19.8562,5.6,-8.9,1016.2,290.0,4.1
20.2322,4.4,-8.9,1017.1,290.0,3.1
19.8938,4.4,-10.0,1018.0,300.0,4.6
18.8784,3.3,-8.9,1018.8,290.0,4.1
17.8254,2.8,-8.9,1019.3,290.0,4.1
17.5246,2.2,-9.4,1019.6,280.0,4.6
16.3212,1.1,-10.0,1020.1,280.0,3.6
16.246,1.1,-10.0,1020.4,290.0,3.6
16.5468,0.6,-11.7,1020.6,290.0,6.7
16.5468,-0.6,-12.8,1021.0,300.0,4.6
16.6596,-1.1,-12.8,1021.9,300.0,3.6
15.6067,-1.7,-12.2,1022.7,300.0,4.1
15.9075,-1.7,-11.7,1022.8,300.0,2.6
16.5092,-0.6,-11.1,1023.6,300.0,4.6
16.0203,0.6,-10.6,1024.0,280.0,4.6
16.2084,1.1,-11.1,1024.0,290.0,5.1
16.2836,2.8,-12.2,1023.6,290.0,5.1
17.4118,2.2,-12.8,1023.9,290.0,6.2
18.2015,2.8,-13.3,1023.3,270.0,6.2
19.6305,3.3,-13.3,1023.1,310.0,6.7
19.2921,2.8,-15.6,1023.1,300.0,5.1
20.6083,2.8,-14.4,1023.9,290.0,6.2
19.8562,2.2,-10.0,1024.9,270.0,6.7
19.6681,-1.7,-5.0,1026.2,290.0,3.6
20.7963,-1.1,-7.2,1026.9,280.0,3.6
20.4579,-1.1,-6.7,1027.9,300.0,4.1
19.6681,-2.2,-6.7,1028.9,320.0,4.1
19.5177,-2.2,-10.6,1030.2,340.0,3.1
17.7126,-2.8,-13.9,1030.6,330.0,4.6
17.5246,-3.9,-15.0,1031.1,330.0,4.6
17.7502,-4.4,-14.4,1031.7,320.0,3.6
16.7348,-4.4,-13.9,1031.8,290.0,2.6
17.3742,-5.0,-14.4,1031.9,340.0,3.6
17.487000000000002,-6.1,-12.8,1032.1,340.0,3.1
16.0955,-6.1,-13.3,1032.6,300.0,2.1
16.0203,-6.7,-12.8,1032.9,250.0,2.1
17.1861,-6.7,-12.8,1033.6,250.0,2.1
16.5844,-4.4,-13.3,1033.6,280.0,2.1
16.0203,-3.9,-12.8,1033.4,280.0,4.6
16.0579,-2.8,-13.9,1033.0,300.0,6.2
16.3964,-1.1,-14.4,1032.9,300.0,7.7
16.622,0.0,-13.9,1032.7,310.0,7.2
16.434,0.6,-15.0,1031.6,350.0,8.2
15.8699,-0.6,-15.6,1031.6,340.0,7.7
16.2084,0.0,-16.1,1031.3,330.0,8.8
17.3742,-0.6,-15.0,1031.8,330.0,8.2
16.7348,-1.1,-16.7,1032.4,340.0,9.8
17.1485,-2.8,-16.7,1033.7,350.0,6.2
16.9605,-3.9,-17.2,1034.2,350.0,7.7
16.3964,-5.0,-19.4,1035.1,350.0,6.2
16.3212,-5.6,-20.6,1036.1,360.0,5.7
16.0955,-6.7,-20.6,1036.3,340.0,6.7
16.5844,-7.8,-20.6,1036.3,350.0,4.1
16.3964,-8.3,-21.1,1036.6,350.0,6.2
15.7947,-9.4,-20.6,1037.3,360.0,3.1
15.8699,-9.4,-20.6,1037.7,340.0,4.1
16.6972,-10.0,-20.0,1037.5,330.0,4.6
16.1708,-10.0,-18.9,1037.8,330.0,3.6
16.7348,-10.0,-18.9,1038.3,320.0,4.1
16.2836,-10.6,-18.3,1038.4,330.0,4.6
16.0955,-10.0,-18.3,1038.4,350.0,5.7
16.0203,-8.3,-19.4,1038.5,360.0,6.2
16.3588,-6.1,-20.0,1038.3,360.0,7.2
16.0579,-4.4,-20.6,1038.6,360.0,6.2
16.246,-2.2,-21.1,1038.3,10.0,5.7
16.6972,-1.1,-21.1,1036.9,360.0,4.6
16.6596,1.1,-21.1,1035.7,360.0,5.7
16.434,2.2,-20.6,1034.5,300.0,5.7
16.1331,2.2,-21.7,1033.8,300.0,3.6
16.3588,2.8,-22.2,1032.7,320.0,3.6
16.7725,2.8,-22.2,1032.7,320.0,4.1
16.8477,1.7,-21.7,1033.1,300.0,2.1
16.4716,1.1,-20.6,1033.4,270.0,2.1
16.6596,0.0,-20.0,1033.5,280.0,1.5
16.0579,-1.1,-20.0,1033.7,0.0,0.0
16.3964,-3.3,-17.2,1033.9,330.0,1.5
16.2084,-2.8,-17.2,1033.8,260.0,1.5
16.434,-2.8,-17.2,1033.7,290.0,2.1
16.434,-4.4,-14.4,1033.1,350.0,1.5
16.1708,-4.4,-16.1,1033.0,0.0,0.0
16.4716,-6.1,-14.4,1032.7,330.0,1.5
16.0579,-6.7,-12.2,1032.6,0.0,0.0
16.3964,-6.7,-11.7,1032.9,360.0,1.5
16.434,-6.7,-12.2,1033.4,360.0,2.1
16.0579,-5.6,-13.3,1033.4,340.0,1.5
16.3212,-1.7,-13.9,1033.5,0.0,0.0
16.246,0.0,-17.2,1033.6,90.0,1.5
16.2836,2.2,-16.7,1033.3,160.0,2.1
17.2613,3.9,-16.1,1032.9,150.0,2.6
16.7348,5.6,-14.4,1032.4,170.0,4.1
18.8032,6.7,-13.9,1031.2,210.0,3.1
19.5553,7.2,-11.7,1030.2,160.0,2.6
19.9314,8.9,-10.0,1029.8,190.0,3.6
20.9844,8.9,-9.4,1029.5,160.0,3.1
20.4955,8.9,-8.9,1029.1,150.0,2.1
20.6835,7.2,-8.9,1029.3,140.0,4.1
20.2699,6.1,-7.2,1029.5,130.0,3.1
20.0442,6.1,-5.6,1029.8,160.0,3.6
20.7211,5.6,-5.0,1029.5,180.0,2.6
18.8032,5.0,-3.3,1029.4,180.0,4.1
17.1485,5.0,-2.2,1029.0,170.0,3.1
16.9229,5.0,-1.7,1028.4,180.0,3.1
16.0579,5.0,-1.1,1028.3,160.0,3.1
16.622,5.0,-1.1,1027.7,130.0,3.1
16.5468,5.0,-0.6,1027.2,120.0,2.1
16.7348,3.9,1.1,1026.6,80.0,1.5
15.3434,3.9,2.2,1026.5,80.0,2.1
16.246,4.4,2.8,1026.4,70.0,1.5
15.2306,5.6,3.3,1026.5,50.0,1.5
17.1109,5.6,3.9,1026.4,10.0,1.5
16.9981,6.1,5.0,1026.2,90.0,1.5
15.9827,6.7,6.1,1025.1,0.0,0.0
14.9673,8.9,7.8,1023.9,150.0,2.6
16.9981,10.0,8.3,1023.3,0.0,0.0
18.728,11.7,8.9,1022.3,340.0,1.5
18.8032,12.8,8.9,1021.1,0.0,0.0
19.2169,14.4,9.4,1020.3,0.0,0.0
20.5707,15.0,10.0,1019.6,50.0,2.6
19.8186,15.0,10.0,1019.0,0.0,0.0
18.9912,16.7,8.9,1018.7,210.0,4.1
19.7434,16.7,8.9,1018.6,200.0,3.6
19.969,16.7,8.9,1018.5,200.0,4.1
19.9314,16.7,9.4,1018.3,230.0,5.1
17.9759,16.1,9.4,1017.3,210.0,4.6
17.5622,14.4,8.9,1016.4,190.0,4.6
17.0357,13.3,9.4,1015.5,190.0,4.6
16.5844,13.9,9.4,1014.3,200.0,5.7
16.6596,14.4,10.0,1013.4,210.0,6.2
16.5468,14.4,10.0,1012.1,210.0,7.2
16.0203,15.0,10.6,1011.3,200.0,7.2
16.0203,15.6,11.1,1011.7,230.0,6.2
15.9451,10.0,6.1,1015.0,320.0,5.7
15.9827,9.4,4.4,1015.1,290.0,2.6
15.9451,8.9,3.9,1016.9,290.0,3.6
15.7571,9.4,2.2,1017.4,300.0,4.6
15.4562,10.6,1.7,1017.3,290.0,6.7
15.7947,12.2,0.0,1017.2,290.0,5.7
16.8101,13.9,-4.4,1016.6,290.0,9.3
17.7878,15.0,-4.4,1015.4,300.0,5.1
19.3673,15.0,-4.4,1014.2,280.0,5.7
19.5553,15.0,-5.0,1013.6,260.0,7.2
20.0818,16.1,-5.0,1013.1,250.0,5.7
20.1194,16.1,-6.1,1012.4,250.0,8.8
20.0442,15.6,-6.1,1012.4,250.0,4.6
19.6305,15.0,-6.7,1012.2,240.0,5.1
20.5707,12.8,-6.1,1012.5,230.0,3.6
18.916,13.3,-5.0,1013.3,240.0,4.1
18.9912,13.3,-7.2,1014.1,240.0,4.1
17.7878,13.9,-8.3,1014.0,260.0,5.7
16.8101,13.3,-7.8,1013.9,250.0,7.2
16.2836,12.8,-7.2,1014.3,250.0,4.1
16.434,11.7,-7.2,1014.8,250.0,3.6
16.8101,11.1,-6.7,1014.3,250.0,4.6
15.9075,9.4,-6.1,1014.3,230.0,3.1
15.380999999999998,10.0,-6.1,1014.9,240.0,2.6
16.1708,10.0,-6.1,1015.2,250.0,3.1
14.8921,9.4,-5.6,1015.6,250.0,3.1
15.4938,11.7,-5.6,1015.9,260.0,4.1
15.4562,13.3,-5.6,1015.9,280.0,5.7
15.5314,14.4,-7.2,1015.8,290.0,7.2
15.7947,15.6,-6.7,1015.5,280.0,7.2
16.2836,16.1,-6.1,1014.9,290.0,6.2
18.2015,17.2,-6.1,1014.0,270.0,9.8
18.1263,17.2,-6.1,1013.6,280.0,10.3
19.6305,17.8,-6.1,1013.2,280.0,8.2
19.4049,17.8,-5.6,1012.7,300.0,4.6
19.2545,17.8,-6.1,1012.6,290.0,5.7
20.4955,16.7,-6.1,1013.0,290.0,3.1
19.0288,15.6,-6.1,1013.4,300.0,3.1
19.4801,13.9,-5.6,1014.1,360.0,4.6
19.0288,10.6,-4.4,1014.6,10.0,4.1
18.1639,10.0,-5.0,1014.8,30.0,2.1
17.7126,9.4,-6.1,1015.0,10.0,4.6
16.8853,8.3,-5.0,1014.3,360.0,4.6
16.246,7.8,-3.3,1013.2,10.0,3.6
16.0955,6.7,-1.1,1012.2,10.0,4.1
16.7725,6.1,-1.7,1012.2,10.0,2.6
16.9229,5.0,-2.8,1011.1,360.0,4.1
15.4938,5.0,-2.8,1009.8,30.0,2.6
16.0955,5.0,-2.8,1010.7,350.0,3.6
16.0955,4.4,-2.8,1010.2,90.0,6.2
15.2682,1.1,0.0,1010.1,50.0,3.1
16.2084,0.6,0.0,1010.0,20.0,4.1
15.9827,0.0,-0.6,1009.9,10.0,5.7
16.0203,0.0,-1.1,1010.8,360.0,5.7
16.3588,0.0,-1.1,1010.8,350.0,5.7
17.7502,0.0,-0.6,1009.9,340.0,3.1
18.0887,1.1,-1.7,1009.6,340.0,4.1
18.8784,2.2,-3.3,1009.3,330.0,4.6
18.8408,1.7,-2.8,1010.1,310.0,7.7
19.4425,1.1,-2.8,1010.3,280.0,4.1
18.9536,0.0,-2.2,1011.6,310.0,4.6
18.9536,-1.1,-2.8,1012.8,300.0,4.1
18.916,-2.2,-3.9,1012.8,320.0,4.1
18.3895,-2.8,-5.0,1012.8,330.0,7.2
18.4271,-3.9,-7.2,1016.9,340.0,3.6
17.9006,-3.9,-11.1,1017.2,330.0,5.7
17.1109,-4.4,-15.6,1017.8,310.0,5.1
17.1485,-5.6,-15.0,1018.7,330.0,5.1
16.3588,-6.7,-15.6,1019.2,320.0,8.8
16.434,-7.2,-18.3,1019.2,330.0,4.6
16.4716,-7.8,-19.4,1019.7,340.0,4.1
16.1331,-8.3,-18.3,1020.7,300.0,3.6
15.1178,-7.8,-17.8,1021.5,290.0,3.6
15.8699,-8.3,-17.8,1022.5,260.0,2.6
15.8323,-7.2,-17.2,1022.9,280.0,3.6
15.7947,-6.1,-16.7,1022.9,300.0,6.7
16.434,-5.6,-16.7,1022.7,290.0,7.7
16.5468,-4.4,-15.6,1022.6,300.0,7.2
16.2084,-3.3,-15.0,1022.0,310.0,9.3
16.5844,-3.3,-15.6,1021.8,310.0,7.2
16.3964,-2.2,-14.4,1021.1,290.0,7.2
15.9451,-2.2,-14.4,1021.1,280.0,5.7
16.246,-2.2,-14.4,1021.3,270.0,6.7
16.1331,-1.7,-14.4,1021.5,300.0,5.7
16.3212,-2.2,-14.4,1022.0,290.0,4.1
15.5691,-2.8,-14.4,1022.7,290.0,3.6
16.5092,-3.3,-15.0,1023.2,310.0,5.1
16.0579,-3.3,-15.6,1023.9,300.0,7.2
15.6067,-3.9,-15.6,1024.5,310.0,5.1
15.7195,-3.9,-15.6,1025.3,300.0,4.6
15.7571,-5.0,-15.0,1025.3,300.0,3.6
16.622,-5.0,-15.0,1025.8,300.0,4.6
15.3058,-5.0,-15.0,1025.8,320.0,4.6
15.7195,-5.6,-16.1,1026.0,330.0,6.2
15.4186,-6.1,-16.1,1025.6,330.0,4.1
15.4938,-6.7,-16.1,1025.7,340.0,4.1
15.7195,-6.7,-16.1,1026.0,300.0,3.1
16.0203,-6.7,-15.6,1026.6,270.0,2.1
16.0579,-5.6,-15.0,1027.0,290.0,2.6
15.6067,-4.4,-14.4,1027.3,310.0,4.6
15.8699,-3.3,-13.3,1027.0,300.0,4.6
15.5314,-2.8,-12.8,1027.1,300.0,7.2
15.2682,-2.8,-12.8,1026.8,280.0,5.7
16.0203,-1.7,-12.8,1025.9,300.0,4.6
16.1708,-2.2,-12.2,1025.8,320.0,6.2
15.7947,-1.7,-12.8,1025.9,300.0,5.7
16.0955,-0.6,-12.8,1025.6,300.0,6.7
15.7195,-1.1,-13.9,1025.9,290.0,6.2
16.0579,-1.7,-13.9,1026.5,310.0,5.7
16.0203,-2.2,-13.9,1027.3,300.0,2.6
15.4562,-2.2,-13.3,1028.3,280.0,1.5
15.5314,-3.9,-13.9,1029.0,350.0,2.1
16.5468,-4.4,-15.0,1029.1,340.0,3.1
15.5691,-4.4,-16.1,1029.6,330.0,1.5
15.9075,-5.6,-15.6,1030.5,330.0,2.1
16.2836,-6.1,-15.6,1030.7,350.0,3.1
16.1708,-6.7,-15.6,1030.5,350.0,3.6
15.6067,-7.8,-16.1,1030.9,0.0,0.0
15.9075,-7.8,-15.6,1031.0,0.0,0.0
15.9075,-8.3,-15.6,1031.6,0.0,0.0
16.0955,-7.8,-15.0,1032.4,250.0,1.5
15.3058,-7.2,-13.9,1032.7,0.0,0.0
15.9075,-5.6,-14.4,1032.9,360.0,2.6
16.5844,-4.4,-13.9,1033.8,0.0,0.0
17.0357,-3.3,-13.3,1033.1,340.0,4.1
18.3895,-2.8,-12.8,1032.0,130.0,2.6
19.1041,-1.1,-13.9,1031.2,50.0,1.5
20.4203,0.0,-14.4,1030.1,50.0,1.5
20.1946,1.1,-14.4,1028.6,50.0,2.6
20.7587,2.2,-13.9,1027.9,50.0,2.6
21.1724,2.2,-13.9,1026.3,130.0,3.1
19.9314,2.8,-13.9,1026.2,110.0,4.1
20.0818,1.1,-10.0,1026.4,130.0,5.7
20.3827,0.0,-9.4,1026.4,130.0,4.6
19.3297,-0.6,-10.0,1026.0,120.0,4.6
17.675,-0.6,-8.9,1025.4,90.0,2.6
16.9229,-0.6,-8.3,1023.6,80.0,3.6
16.7725,-1.7,-5.0,1023.6,60.0,3.1
16.8101,-2.2,-3.3,1020.7,30.0,3.6
16.6596,-1.1,-2.2,1018.9,50.0,6.2
16.2084,-0.6,-1.7,1016.6,60.0,9.3
16.2084,-1.1,-2.2,1014.0,50.0,7.2
16.5092,-1.7,-3.3,1011.3,50.0,7.7
15.5314,-2.2,-3.3,1009.1,40.0,7.7
15.9075,-2.2,-3.3,1006.6,30.0,8.2
15.3058,-2.2,-3.3,1004.0,30.0,9.3
15.7195,-2.2,-2.8,999.6,40.0,12.4
16.0955,-0.6,-1.7,997.3,20.0,7.2
16.6596,-1.1,-2.2,994.7,20.0,9.3
16.4716,-1.7,-2.8,992.9,10.0,10.8
16.8853,-2.2,-3.9,991.5,350.0,8.8
17.6374,-1.1,-3.9,989.7,360.0,9.8
19.8186,-0.6,-3.3,990.3,340.0,9.3
19.969,-0.6,-2.2,991.9,320.0,7.2
19.5553,-0.6,-3.3,992.6,320.0,7.2
20.6083,0.6,-5.6,994.3,320.0,6.7
20.8716,-1.1,-7.8,996.1,310.0,7.2
20.4955,-1.7,-8.3,998.0,300.0,8.8
18.6904,-2.8,-9.4,999.0,310.0,8.2
17.5998,-3.9,-10.6,1000.4,300.0,5.1
17.3366,-5.0,-11.7,1001.2,310.0,7.2
16.4716,-5.0,-12.2,1002.2,300.0,6.2
17.2237,-5.6,-12.8,1002.0,300.0,7.2
16.2084,-5.6,-12.8,1002.8,290.0,5.1
16.8853,-5.6,-12.8,1003.1,280.0,4.6
16.3964,-5.6,-13.3,1003.1,290.0,6.2
16.434,-5.6,-13.3,1003.2,300.0,4.6
16.6596,-5.6,-12.8,1003.6,290.0,5.7
16.5092,-6.7,-10.6,1004.1,270.0,4.6
16.3588,-7.2,-12.2,1004.6,280.0,5.7
16.2084,-6.7,-12.2,1004.8,270.0,8.8
16.622,-6.1,-12.8,1004.8,280.0,7.7
17.675,-5.0,-13.9,1004.4,290.0,6.2
19.3673,-5.0,-11.7,1004.5,280.0,7.7
19.3673,-5.0,-8.9,1004.6,280.0,7.2
19.4049,-4.4,-10.0,1004.3,290.0,6.2
21.7365,-4.4,-8.9,1004.1,270.0,6.2
21.0596,-3.9,-8.3,1004.1,280.0,7.2
20.4203,-2.8,-9.4,1005.2,300.0,7.7
20.0442,-2.8,-8.9,1006.1,310.0,6.2
21.1724,-3.3,-7.2,1007.5,310.0,3.6
19.969,-2.8,-8.3,1008.8,290.0,4.6
18.6528,-2.2,-8.9,1010.1,290.0,4.6
18.8032,-2.2,-8.9,1011.2,310.0,3.6
16.9605,-1.7,-11.1,1011.9,310.0,7.7
16.7348,-2.2,-11.1,1013.1,300.0,4.1
17.1109,-2.8,-11.7,1013.7,280.0,4.1
15.8323,-3.3,-12.2,1014.2,290.0,6.7
16.1331,-3.9,-12.2,1014.2,270.0,5.1
15.8699,-3.9,-11.1,1014.1,270.0,4.6
16.3964,-4.4,-12.2,1014.3,260.0,4.1
15.5691,-4.4,-12.2,1014.9,270.0,3.6
15.8699,-5.0,-11.7,1015.5,270.0,3.6
15.7947,-4.4,-11.7,1015.9,270.0,5.1
15.9827,-3.3,-11.7,1015.9,280.0,4.6
16.9229,-1.7,-11.1,1016.1,290.0,6.7
17.487000000000002,-0.6,-10.6,1016.3,280.0,8.8
18.4271,0.6,-11.1,1016.1,300.0,8.2
19.8562,1.7,-10.6,1015.7,290.0,7.2
20.0818,2.2,-11.1,1015.7,290.0,8.2
19.5177,2.8,-10.6,1015.3,270.0,8.2
20.9092,3.3,-10.6,1015.2,280.0,7.7
20.4955,3.9,-10.0,1015.3,280.0,8.2
21.0972,3.9,-9.4,1015.4,290.0,6.2
19.5553,3.3,-9.4,1016.1,280.0,5.1
19.7058,2.8,-9.4,1017.0,270.0,4.1
19.2545,2.2,-9.4,1018.1,280.0,4.6
17.3742,1.7,-9.4,1019.0,280.0,4.1
17.2613,1.1,-10.0,1019.8,290.0,3.1
16.622,1.1,-10.6,1020.5,300.0,3.1
17.2237,0.6,-10.6,1021.2,290.0,2.6
17.1861,-0.6,-10.6,1022.2,300.0,2.1
16.9229,-1.1,-10.6,1022.3,270.0,3.1
16.8101,-1.1,-10.6,1022.4,280.0,3.1
16.434,-1.7,-10.6,1023.0,280.0,2.6
16.434,-1.7,-10.6,1023.7,280.0,3.6
16.3212,-2.8,-10.6,1024.6,270.0,2.6
16.5468,-2.8,-10.0,1025.6,270.0,2.6
16.8853,-1.1,-9.4,1026.2,290.0,4.1
16.9981,0.6,-9.4,1026.3,290.0,5.1
16.8477,2.2,-10.0,1026.1,280.0,4.1
18.3143,3.9,-10.6,1025.5,300.0,2.6
18.9912,4.4,-11.1,1024.7,290.0,5.7
20.157,5.6,-11.7,1023.5,290.0,4.1
19.9314,6.1,-11.1,1023.0,290.0,5.7
20.0442,6.7,-11.7,1022.8,310.0,4.6
20.0442,6.7,-10.0,1022.3,250.0,4.1
19.6305,6.1,-10.0,1022.4,270.0,3.1
19.1041,5.0,-8.3,1022.5,250.0,3.1
19.5177,4.4,-8.3,1022.7,240.0,2.1
18.1639,3.3,-7.8,1023.4,220.0,1.5
17.5622,3.3,-8.9,1023.2,220.0,1.5
17.7126,1.1,-6.7,1023.2,0.0,0.0
