0,1,2,3,4,5
19.133,12.2,9.4,1023.7,110.0,5.7
21.498,13.3,9.4,1023.7,100.0,6.2
21.367,13.9,9.4,1023.8,90.0,6.7
34.173,15.0,9.4,1023.1,100.0,6.7
32.353,15.0,9.4,1022.8,100.0,4.6
19.853,14.4,8.3,1022.6,90.0,6.7
34.452,13.9,7.8,1022.5,120.0,6.2
32.431999999999995,13.9,7.8,1022.2,110.0,7.7
19.084,12.8,7.8,1022.2,130.0,6.2
18.684,12.8,7.8,1022.1,120.0,4.6
20.302,12.2,7.2,1022.1,90.0,5.7
36.56800000000001,11.7,7.8,1022.4,80.0,3.1
18.587,11.7,7.8,1022.2,90.0,3.6
17.524,11.1,7.8,1021.3,100.0,4.1
17.16,11.1,8.3,1021.6,140.0,3.6
17.36,11.7,8.3,1020.8,110.0,4.1
16.326,11.7,8.3,1020.3,130.0,4.6
16.175,11.7,8.3,1019.8,120.0,5.7
16.651,11.1,8.3,1019.2,100.0,4.6
18.607,11.1,8.3,1019.5,130.0,3.1
19.355,11.1,8.3,1019.1,110.0,4.6
17.684,11.1,8.3,1018.5,90.0,3.6
20.009,11.7,8.9,1018.5,90.0,3.6
22.093000000000004,11.7,8.3,1017.7,120.0,5.7
20.135,12.2,8.3,1017.1,60.0,4.1
21.042,15.6,9.4,1016.1,50.0,3.6
37.526,16.1,8.9,1015.4,50.0,4.6
21.897,17.2,9.4,1014.4,50.0,3.6
30.947,18.9,8.9,1013.1,110.0,6.2
19.387,18.3,8.3,1012.1,110.0,4.6
24.257,18.3,7.8,1011.3,80.0,5.1
28.75800000000001,17.8,8.3,1011.6,100.0,5.1
19.045,17.2,8.9,1011.3,100.0,5.7
17.634,15.0,11.1,1011.3,120.0,2.6
20.161,13.9,11.1,1011.4,80.0,3.6
24.349,13.3,11.7,1011.4,50.0,3.6
26.514,13.3,11.7,1011.0,50.0,3.6
17.698,13.3,11.7,1010.5,40.0,3.1
17.235,13.3,11.1,1010.0,60.0,3.1
16.755,12.8,11.7,1009.5,60.0,3.1
15.849,12.8,11.7,1009.2,50.0,2.1
16.078,12.8,11.7,1009.2,0.0,0.0
16.692999999999998,12.8,11.7,1009.4,0.0,0.0
19.21,12.2,10.6,1009.4,210.0,3.6
19.025,11.7,10.0,1009.9,0.0,0.0
41.587,12.2,9.4,1010.1,0.0,0.0
64.277,12.8,10.0,1010.1,280.0,3.6
64.968,11.7,10.0,1010.1,270.0,3.6
64.16199999999999,11.7,10.6,1010.1,230.0,2.1
64.035,12.2,10.6,1011.0,200.0,2.1
63.768,12.8,11.7,1010.8,290.0,2.6
30.846,13.9,12.2,1010.8,290.0,2.1
35.078,16.1,12.2,1010.5,290.0,1.5
32.576,18.3,11.7,1010.1,290.0,1.5
20.04,17.8,11.7,1009.9,220.0,1.5
34.65,14.4,11.7,1010.5,340.0,3.6
18.417,15.6,12.2,1010.7,0.0,0.0
18.007,16.1,10.0,1011.8,360.0,7.7
19.155,15.0,9.4,1013.1,350.0,7.2
34.979,13.9,8.9,1014.4,360.0,5.7
19.041,12.2,8.3,1015.6,360.0,6.2
18.089,11.1,7.2,1016.4,10.0,6.2
18.29,10.6,6.1,1017.0,360.0,6.2
17.798,9.4,6.1,1017.4,360.0,7.7
16.839000000000002,8.9,5.0,1017.6,30.0,5.7
18.028,8.3,4.4,1018.3,40.0,7.2
17.574,7.8,3.3,1019.1,30.0,5.1
19.189,6.7,2.2,1019.9,30.0,5.1
23.873,6.1,2.2,1021.0,30.0,4.6
63.819,6.7,1.7,1021.6,30.0,5.1
66.182,6.7,1.7,1022.2,30.0,5.1
65.102,7.2,1.1,1022.5,30.0,5.7
62.90600000000001,7.8,1.7,1022.9,30.0,3.1
21.328000000000007,8.9,1.7,1023.1,340.0,2.6
32.609,10.6,1.7,1022.5,30.0,4.1
21.59,12.2,1.7,1021.9,40.0,3.1
30.82,12.8,2.2,1021.7,40.0,2.6
32.668,13.9,2.2,1021.4,0.0,0.0
20.776,14.4,2.2,1021.2,0.0,2.1
22.084,15.0,1.7,1021.1,360.0,2.1
29.395,13.9,-0.6,1020.6,60.0,2.6
28.119,13.3,1.1,1020.4,90.0,4.6
17.703,11.7,1.1,1020.9,100.0,4.1
17.988,11.1,1.7,1021.3,100.0,2.6
19.365,10.6,1.7,1021.2,80.0,3.1
18.478,9.4,1.1,1021.0,90.0,3.1
17.851,8.9,0.6,1021.0,80.0,2.1
17.049,8.9,0.6,1020.9,90.0,2.1
17.325,7.8,0.6,1020.4,110.0,3.1
17.355999999999998,7.2,0.6,1019.9,100.0,3.1
16.865,6.7,0.6,1019.8,120.0,2.1
17.301,6.7,1.1,1019.8,80.0,3.1
16.352,6.7,1.7,1020.0,110.0,3.6
15.59,7.8,2.2,1020.0,110.0,3.1
16.32,10.6,4.4,1019.7,130.0,3.1
15.81,13.3,6.7,1019.2,160.0,3.1
17.375,16.1,7.8,1018.1,150.0,5.7
16.41,17.8,6.7,1016.9,170.0,6.2
18.399,18.9,6.7,1016.1,140.0,8.2
16.389,20.0,7.2,1015.1,180.0,6.7
28.326,20.6,6.7,1014.0,160.0,5.7
17.027,21.1,6.7,1013.0,170.0,5.7
17.195999999999998,21.1,6.1,1012.3,150.0,5.1
16.507,21.7,7.2,1011.7,140.0,4.1
20.673,21.1,7.2,1011.1,140.0,6.2
16.480999999999998,20.0,7.8,1011.2,140.0,5.1
18.075,18.9,8.3,1011.5,120.0,5.1
28.349,17.8,8.3,1012.4,130.0,5.7
37.396,17.2,8.3,1012.5,110.0,5.1
19.16,17.2,8.3,1012.2,120.0,6.7
18.559,16.7,7.8,1011.8,130.0,7.2
16.421,16.1,7.8,1010.4,130.0,9.3
15.863,15.0,7.2,1009.9,130.0,7.7
15.659,15.0,7.2,1009.5,130.0,7.2
16.304000000000002,14.4,7.2,1008.4,130.0,6.7
15.917,13.9,7.8,1007.8,120.0,5.7
16.804000000000002,13.3,8.9,1008.1,70.0,6.7
15.627,13.3,9.4,1009.0,40.0,5.7
14.095999999999998,11.7,9.4,1009.2,70.0,8.8
14.783,11.7,9.4,1008.9,80.0,7.2
15.499,11.1,8.9,1009.0,90.0,7.7
15.783,11.1,9.4,1008.9,110.0,7.2
16.047,11.7,10.0,1008.2,110.0,6.2
17.243,12.8,10.6,1006.2,100.0,6.7
15.844,13.3,11.1,1006.9,110.0,6.7
26.245,13.9,11.7,1007.1,100.0,2.6
16.067999999999998,14.4,12.2,1007.1,100.0,6.2
16.417,14.4,12.2,1005.4,80.0,4.6
15.720999999999998,13.9,11.7,1004.3,90.0,7.2
15.989,13.9,11.7,1004.0,90.0,6.7
17.845,13.3,11.1,1003.5,80.0,7.2
19.259,12.8,10.6,1005.1,140.0,5.7
16.861,12.2,10.6,1002.7,50.0,5.1
17.837,12.2,10.6,1002.5,60.0,5.7
17.468,12.2,10.6,1002.1,80.0,5.7
17.096,12.8,11.1,1002.7,80.0,4.6
16.237000000000002,12.2,11.1,1001.5,100.0,5.7
16.938,12.8,11.1,1000.7,100.0,5.7
16.535,11.7,10.0,1000.9,110.0,4.1
19.4,11.1,8.9,1000.9,80.0,5.1
19.849,10.6,8.3,1000.7,90.0,6.2
19.157,11.1,8.9,1000.2,80.0,4.6
21.97,10.6,8.9,1000.5,70.0,5.1
22.376,10.6,9.4,1000.5,70.0,4.6
21.208,11.1,10.0,1000.5,70.0,4.1
22.526,12.2,10.6,1000.6,70.0,4.6
20.926,12.2,10.0,1001.7,20.0,3.1
20.592,12.2,10.0,1002.2,340.0,3.6
40.006,12.2,10.0,1002.9,360.0,4.6
20.668000000000006,12.2,9.4,1003.3,20.0,4.6
31.438,12.8,8.9,1004.1,30.0,6.2
30.956,11.1,8.3,1004.6,10.0,5.1
33.335,10.0,7.8,1005.7,350.0,4.6
20.96,9.4,7.2,1006.2,20.0,6.2
34.859,8.9,6.7,1007.5,10.0,3.1
28.577,8.3,6.1,1008.5,360.0,4.1
21.187,7.8,6.1,1009.1,360.0,4.1
25.908,7.2,6.1,1008.7,20.0,5.7
21.92,6.7,5.0,1009.6,30.0,4.1
19.176,6.7,5.0,1010.2,10.0,3.6
19.376,5.6,4.4,1010.7,10.0,4.6
18.481,5.6,3.9,1011.1,20.0,3.1
18.396,5.6,3.9,1011.6,20.0,3.1
20.122,5.6,3.9,1011.6,40.0,4.1
20.895,5.6,3.9,1011.9,50.0,4.1
21.282,6.1,3.9,1012.0,50.0,4.1
21.327,6.1,3.9,1012.8,60.0,4.6
23.149,6.7,4.4,1013.2,40.0,5.1
21.115,6.7,4.4,1014.0,50.0,4.6
21.677,7.8,4.4,1014.9,70.0,4.6
21.26,8.3,4.4,1014.4,60.0,6.2
22.899,8.3,3.9,1014.7,60.0,5.7
52.287,8.3,3.3,1014.5,40.0,7.7
20.379,8.9,3.3,1014.8,80.0,6.2
21.25,8.9,3.3,1014.5,70.0,5.1
35.211,8.9,3.3,1014.0,80.0,6.2
32.973,8.9,3.3,1013.8,70.0,7.7
19.731,8.9,3.3,1013.1,60.0,7.7
25.798,8.9,3.3,1014.7,90.0,5.1
41.673,8.3,3.3,1016.0,80.0,4.6
20.092,8.3,3.3,1015.9,70.0,5.1
19.625,7.2,2.8,1015.2,50.0,4.6
18.342,7.2,2.8,1015.7,60.0,5.1
20.238,7.2,2.8,1014.8,70.0,6.2
17.932000000000006,6.7,1.7,1014.9,80.0,6.2
17.809,6.1,0.0,1015.2,80.0,6.7
18.214,5.6,-1.7,1014.7,70.0,6.7
20.025,5.6,-2.2,1015.0,80.0,6.2
20.961,5.0,-2.8,1014.7,70.0,7.2
20.077,5.6,-2.8,1013.4,70.0,8.8
23.528,6.1,-3.9,1012.8,70.0,9.3
23.78,7.8,-4.4,1012.4,80.0,8.2
46.49,8.9,-3.9,1011.8,80.0,10.8
41.573,10.0,-3.9,1012.2,80.0,7.2
34.121,10.0,-3.9,1011.9,80.0,9.8
24.243,11.1,-3.9,1010.7,70.0,14.4
21.798,11.1,-5.6,1010.3,70.0,11.3
22.379,10.0,-1.1,1011.5,100.0,7.2
39.868,7.8,2.8,1012.3,120.0,4.6
31.209,6.7,4.4,1012.2,110.0,5.1
23.417,6.7,3.9,1012.1,90.0,6.7
22.533,7.2,3.3,1011.8,80.0,6.2
24.063,7.2,1.7,1011.5,90.0,8.2
22.436,7.2,-0.6,1012.4,80.0,11.8
38.392,4.4,1.1,1013.1,110.0,5.7
21.509,5.0,1.1,1012.8,80.0,6.2
20.062,5.6,1.1,1012.9,80.0,5.7
20.095,5.0,1.1,1012.5,50.0,8.2
19.988,5.6,0.6,1012.1,60.0,5.1
18.856,5.6,0.6,1012.2,50.0,9.3
19.571,5.0,1.7,1012.8,40.0,4.1
20.929,4.4,0.6,1013.3,30.0,5.1
22.281,3.9,0.6,1013.7,30.0,4.6
18.898,3.3,-0.6,1014.3,40.0,7.2
24.239,2.8,0.0,1015.0,60.0,6.7
22.516,3.3,0.0,1015.3,50.0,6.2
22.359,3.3,0.6,1015.7,60.0,5.7
23.094,3.9,1.1,1016.5,60.0,6.2
34.167,5.6,1.7,1016.4,60.0,6.2
21.949,5.6,1.7,1016.9,60.0,7.2
34.195,5.6,2.2,1017.3,60.0,9.3
26.268,5.0,1.7,1017.8,60.0,8.8
23.927,5.0,1.7,1018.4,60.0,4.6
43.747,4.4,2.2,1018.8,60.0,4.6
33.848,4.4,2.2,1019.2,20.0,2.1
21.459,5.0,2.8,1019.8,30.0,3.6
23.969,4.4,2.8,1020.5,30.0,2.1
35.88800000000001,5.0,3.3,1021.1,70.0,2.1
23.139,4.4,2.8,1021.1,90.0,2.6
20.227,4.4,2.2,1021.3,130.0,3.1
20.894,3.3,1.7,1021.5,160.0,1.5
19.899,2.8,1.1,1021.5,0.0,0.0
20.032,1.7,1.1,1021.6,20.0,2.1
20.543000000000006,2.2,1.1,1022.0,350.0,1.5
20.835,1.7,1.7,1022.3,0.0,0.0
22.795,2.2,1.1,1022.2,0.0,0.0
21.179,2.8,1.7,1022.5,230.0,2.1
20.556,3.9,2.8,1023.5,0.0,0.0
25.471,6.7,3.9,1022.8,330.0,3.1
22.797,8.3,2.8,1022.4,20.0,5.1
43.937,9.4,0.6,1021.5,20.0,6.7
23.062,10.6,0.0,1021.6,10.0,4.6
22.406,12.2,1.1,1021.3,40.0,5.1
29.832,13.3,1.1,1020.8,60.0,3.6
44.25899999999999,13.3,2.2,1020.3,50.0,5.1
21.222,13.3,1.1,1020.5,50.0,1.5
22.625,15.0,0.6,1020.0,50.0,2.6
24.146,15.6,1.1,1019.8,50.0,1.5
34.017,15.0,0.6,1019.8,60.0,3.6
28.364,13.3,2.8,1019.7,150.0,3.6
20.138,11.7,3.3,1020.0,160.0,2.1
24.081,11.7,3.3,1019.9,140.0,2.1
35.603,10.6,3.9,1020.0,80.0,1.5
19.123,10.0,3.9,1020.9,80.0,3.6
19.379,8.9,3.9,1020.5,30.0,2.6
17.887,9.4,2.2,1020.4,30.0,3.1
19.244,7.8,0.0,1019.7,50.0,4.6
17.512,6.7,0.0,1019.9,40.0,3.1
19.006,6.1,-0.6,1019.7,50.0,4.1
18.219,5.6,-0.6,1019.0,50.0,4.6
18.75,6.1,0.0,1019.2,60.0,6.2
17.455,6.1,0.6,1019.4,70.0,4.1
20.97300000000001,8.3,0.6,1019.2,60.0,5.1
19.955,10.0,0.0,1019.1,70.0,7.2
20.971,11.7,0.0,1018.7,60.0,8.2
18.879,11.7,0.0,1018.7,70.0,9.3
21.02,12.8,0.0,1018.4,70.0,7.2
20.355,13.9,0.6,1017.6,60.0,9.3
29.759,13.9,0.6,1017.3,80.0,8.8
19.108,13.9,0.0,1017.7,90.0,8.8
20.093,13.9,1.1,1017.2,90.0,6.7
20.81,13.9,1.1,1017.2,80.0,6.2
33.111999999999995,12.8,1.7,1017.7,30.0,6.2
17.562,12.2,0.6,1018.4,50.0,5.7
19.374,11.1,-1.1,1018.8,50.0,7.2
21.898000000000003,10.0,-1.7,1019.4,40.0,6.2
20.277,8.9,-1.7,1020.0,40.0,6.2
20.909,8.3,-1.1,1020.1,40.0,6.2
18.405,8.3,-0.6,1020.3,40.0,4.6
19.221,7.8,-0.6,1020.3,20.0,3.1
18.456,6.7,0.0,1020.5,30.0,2.6
18.488,6.1,0.0,1020.6,10.0,3.1
18.261,6.1,0.0,1020.7,10.0,4.1
18.527,5.6,0.0,1020.9,20.0,5.1
17.19,5.6,0.6,1021.5,30.0,4.1
16.15,6.1,1.1,1021.9,20.0,4.6
16.679000000000002,7.8,1.1,1022.1,30.0,6.2
17.683,9.4,1.7,1021.9,40.0,6.2
16.314,11.7,2.8,1021.6,360.0,6.2
17.525,13.3,2.8,1021.3,20.0,4.1
17.065,13.9,2.8,1020.8,360.0,4.6
18.43,15.0,2.2,1020.1,20.0,5.1
17.374000000000002,15.6,1.7,1019.9,40.0,3.6
18.884,15.6,1.1,1019.6,50.0,4.6
17.418,15.6,1.1,1019.6,40.0,4.6
17.479,17.2,1.7,1019.5,10.0,4.6
17.055,16.7,0.6,1019.4,20.0,4.1
17.207,15.6,0.0,1019.6,30.0,3.1
18.096,13.9,0.0,1019.7,360.0,3.1
18.908,12.8,0.6,1019.8,360.0,3.6
19.657,12.2,1.7,1019.8,20.0,5.1
19.028,11.1,1.7,1020.0,10.0,4.6
18.192,10.0,1.7,1020.2,20.0,1.5
18.608,9.4,1.7,1020.3,10.0,1.5
18.424,7.2,2.2,1020.2,310.0,1.5
18.254,6.1,2.8,1020.1,0.0,0.0
19.337,6.1,2.2,1019.9,0.0,0.0
20.125,5.0,2.2,1020.0,320.0,2.1
18.879,6.7,2.2,1020.2,0.0,0.0
19.615,8.9,2.8,1020.2,0.0,0.0
20.683000000000003,11.1,2.8,1020.0,0.0,0.0
21.096,13.9,2.8,1019.8,0.0,0.0
21.585,16.1,1.1,1019.5,350.0,3.1
22.596,16.7,-1.1,1019.2,0.0,0.0
21.934,16.7,-1.1,1018.7,0.0,0.0
21.104,17.2,-1.1,1018.1,0.0,0.0
38.312,17.8,0.0,1017.6,0.0,0.0
20.056,17.8,0.0,1016.9,0.0,1.5
20.165,18.3,-1.1,1016.3,0.0,0.0
34.488,18.9,-1.1,1016.0,0.0,3.1
19.755,18.9,-1.7,1016.0,260.0,3.1
19.581,17.8,-2.8,1016.0,270.0,3.1
31.66800000000001,16.1,-2.2,1016.1,0.0,0.0
20.436,15.0,-1.1,1016.2,0.0,0.0
19.379,13.9,0.0,1015.9,210.0,2.1
18.126,13.3,1.1,1015.7,220.0,3.1
17.963,12.2,1.7,1015.5,240.0,2.6
18.808,11.7,2.2,1015.3,250.0,2.1
17.762999999999995,11.1,2.2,1014.9,250.0,2.1
17.338,10.6,2.8,1014.7,230.0,2.6
17.65,9.4,2.8,1014.4,220.0,2.6
18.898,9.4,2.8,1014.1,230.0,1.5
18.47,9.4,3.3,1014.0,230.0,2.1
18.059,10.6,3.3,1013.8,240.0,2.6
20.201,12.8,3.9,1013.3,250.0,3.6
21.823,15.0,5.0,1013.0,270.0,5.1
19.742,17.8,4.4,1011.9,270.0,5.7
20.465,19.4,5.0,1011.0,290.0,8.8
31.309,20.0,2.8,1009.9,300.0,10.8
24.622,20.6,3.9,1008.4,280.0,7.2
34.147,21.7,3.9,1007.2,270.0,6.7
20.811,21.7,3.9,1006.1,270.0,8.2
21.013,21.1,3.9,1005.3,270.0,6.7
37.274,21.7,4.4,1004.2,270.0,6.7
19.351,22.2,1.7,1003.9,320.0,10.8
18.373,19.4,-2.8,1005.3,360.0,8.8
19.746,17.8,-3.3,1006.5,350.0,9.3
20.659,16.7,-3.9,1007.4,350.0,7.2
19.365,15.6,-2.2,1008.3,360.0,6.2
19.593,14.4,-1.7,1009.2,10.0,5.1
18.375,13.3,-0.6,1010.2,20.0,5.7
18.622,12.2,0.6,1011.4,40.0,6.2
18.33,11.1,0.0,1012.4,30.0,6.2
17.877,10.0,0.0,1013.0,30.0,4.1
18.222,8.3,0.0,1013.5,360.0,2.1
19.818,7.8,0.6,1014.0,350.0,3.1
18.122,8.9,0.6,1014.7,350.0,3.6
28.47,10.6,0.6,1015.2,350.0,5.7
20.7,11.7,0.6,1015.6,350.0,4.1
22.842,12.8,0.6,1015.5,330.0,6.2
20.076,15.0,1.1,1015.2,340.0,6.7
20.881,15.6,0.6,1015.3,340.0,6.7
21.31,17.2,0.0,1014.8,350.0,6.7
21.879,17.8,-1.1,1014.1,320.0,8.2
21.625,18.3,-3.3,1014.0,360.0,6.7
37.343,18.9,-1.7,1013.8,340.0,6.7
21.487,18.9,-2.8,1013.8,320.0,6.2
33.173,18.3,-3.9,1013.8,350.0,5.7
23.054,18.3,-4.4,1014.0,10.0,4.6
19.625,16.7,-5.6,1014.2,350.0,5.1
19.957,14.4,-4.4,1014.6,350.0,2.1
20.865,14.4,-5.0,1015.3,350.0,1.5
19.71,12.8,-0.6,1015.2,350.0,1.5
20.064,11.1,-1.7,1015.6,80.0,2.6
19.03,10.6,-2.2,1015.8,120.0,3.1
18.734,10.0,-2.8,1016.3,130.0,3.6
17.246,9.4,-3.9,1016.6,0.0,0.0
18.692,8.3,-3.3,1016.7,160.0,2.6
18.039,7.8,-2.8,1017.0,0.0,0.0
20.509,8.3,-2.8,1017.2,160.0,1.5
18.788,10.0,-3.3,1018.0,0.0,0.0
19.547,10.6,-1.1,1018.5,0.0,0.0
21.885,12.8,-1.1,1018.6,190.0,4.1
22.027,13.9,-1.1,1018.3,220.0,3.6
21.09,16.1,-1.7,1017.6,220.0,4.6
20.14,17.8,-0.6,1017.0,200.0,4.1
45.24100000000001,17.8,2.2,1017.0,220.0,2.6
19.912,21.1,1.1,1015.6,220.0,3.6
21.242,22.8,-0.6,1015.1,230.0,5.1
39.041,23.9,0.6,1014.2,230.0,4.6
22.739,25.0,1.7,1013.3,250.0,5.7
35.30699999999999,25.6,1.7,1012.6,270.0,5.7
23.162,25.6,1.7,1011.9,230.0,3.1
19.206,25.0,2.2,1011.6,220.0,2.1
34.773,23.3,3.3,1011.4,200.0,3.1
28.032,21.7,3.9,1011.5,210.0,2.6
20.65,20.6,4.4,1011.6,230.0,3.1
19.596,20.0,5.0,1011.6,230.0,3.6
18.526,18.9,5.0,1011.3,240.0,3.6
17.528,18.3,5.0,1011.0,240.0,3.6
16.586,18.3,5.0,1010.9,240.0,4.1
16.547,17.2,5.0,1011.1,250.0,4.1
16.972,16.7,5.0,1011.1,240.0,2.6
19.985,16.1,5.0,1011.4,250.0,4.1
26.207,16.1,5.6,1011.5,240.0,3.6
18.802,17.8,5.6,1011.5,240.0,4.1
21.517,20.6,6.7,1011.1,240.0,5.1
20.731,23.3,7.8,1010.5,250.0,5.1
20.976,26.1,9.4,1009.8,250.0,4.6
21.056,27.8,9.4,1009.2,250.0,5.7
29.279,29.4,8.9,1008.2,220.0,6.7
38.541,31.1,8.3,1007.0,210.0,7.2
22.465,32.2,7.8,1005.9,230.0,8.8
22.789,32.8,6.7,1004.7,220.0,7.7
44.681,32.8,8.3,1003.5,220.0,6.7
20.616,32.2,10.0,1002.6,280.0,5.7
19.961,30.0,11.1,1003.2,310.0,7.2
18.471,27.8,11.1,1003.8,300.0,4.6
19.62,25.6,11.7,1004.2,310.0,3.6
21.221,25.6,9.4,1005.8,360.0,9.8
26.536,23.3,8.3,1007.1,360.0,8.2
21.503,21.7,7.2,1008.7,360.0,8.8
19.808,18.9,5.0,1009.5,20.0,8.2
19.256,16.7,0.6,1010.6,10.0,6.2
18.307,15.0,-1.1,1011.5,20.0,8.2
18.06900000000001,13.9,-1.1,1012.4,10.0,6.2
17.616,13.3,-1.1,1013.4,360.0,5.1
18.383,12.2,-1.1,1014.2,350.0,3.6
13.945,12.2,-0.6,1014.8,340.0,3.6
15.304,13.3,0.0,1015.1,350.0,5.1
17.566,15.0,-0.6,1015.2,340.0,5.1
20.796,16.1,0.0,1015.0,350.0,7.2
16.937,17.2,0.0,1014.3,360.0,6.7
17.551,18.9,-1.1,1013.9,340.0,6.2
35.677,20.6,-5.0,1013.3,350.0,7.7
22.324,20.0,-3.9,1013.5,350.0,7.2
20.906,20.0,-3.3,1013.3,340.0,7.7
20.258,20.0,-2.2,1012.9,350.0,4.1
40.238,20.6,-2.8,1012.5,360.0,5.7
17.99,20.0,-3.9,1012.3,10.0,7.2
17.462,19.4,-3.3,1012.2,350.0,5.7
17.287,18.3,-5.0,1012.5,10.0,6.2
17.119,16.1,-5.0,1012.9,10.0,3.6
18.589,16.1,-6.1,1013.3,10.0,1.5
18.844,13.3,-2.8,1013.3,0.0,0.0
17.91,11.7,0.0,1013.0,0.0,0.0
17.669,11.1,-1.1,1013.0,0.0,0.0
17.017,11.1,0.0,1012.8,230.0,1.5
17.233,11.1,0.0,1012.9,250.0,1.5
17.320999999999998,11.1,0.0,1012.7,200.0,1.5
17.401,9.4,1.1,1012.6,200.0,1.5
16.95,8.9,1.7,1012.6,220.0,2.1
15.832,8.9,1.7,1013.3,230.0,2.1
14.645,12.8,0.6,1014.0,290.0,2.1
14.327,16.1,0.0,1013.7,340.0,1.5
14.291,17.2,-1.1,1013.1,280.0,2.6
13.845,18.9,-0.6,1013.0,270.0,2.1
14.865,21.1,0.0,1012.2,0.0,0.0
14.478,21.7,-0.6,1011.9,0.0,0.0
15.648,21.7,-1.1,1011.3,0.0,0.0
15.939,22.8,-0.6,1011.2,0.0,3.1
16.375999999999998,22.8,-0.6,1011.0,120.0,5.1
16.014,22.2,-1.7,1010.9,120.0,2.1
15.26,21.7,-0.6,1010.6,130.0,3.6
15.416,21.1,-0.6,1010.1,130.0,4.1
15.215,20.6,-1.1,1010.2,110.0,4.6
15.68,18.9,0.0,1010.3,110.0,4.1
18.514,17.8,0.0,1010.4,110.0,3.6
18.016,16.1,1.1,1010.9,130.0,3.1
18.19400000000001,15.6,0.6,1011.2,140.0,3.1
17.248,15.0,1.1,1010.9,100.0,3.6
17.219,13.9,1.1,1010.7,120.0,4.1
17.660999999999994,13.9,1.7,1010.3,120.0,4.1
16.855,12.8,2.2,1010.2,130.0,3.1
17.48,13.3,1.7,1009.5,110.0,5.1
18.639,12.8,1.1,1009.6,90.0,4.6
17.939,12.8,1.7,1010.0,120.0,6.2
17.754,13.9,2.2,1011.1,130.0,5.7
19.579,15.6,4.4,1010.9,110.0,6.2
20.78,16.7,4.4,1010.3,120.0,8.2
20.707,18.9,3.3,1009.9,120.0,11.8
20.079,19.4,3.3,1009.7,130.0,10.3
20.994,15.0,7.2,1010.0,130.0,10.3
31.756,13.3,8.3,1010.5,130.0,6.7
20.296,13.9,8.9,1010.8,120.0,5.1
35.014,13.9,7.8,1010.0,90.0,7.7
32.553000000000004,13.9,9.4,1009.1,60.0,4.1
19.763,15.0,9.4,1008.7,80.0,4.1
22.398000000000003,16.1,8.9,1008.8,110.0,6.2
20.983,16.1,7.2,1009.0,120.0,8.8
20.713,13.9,8.9,1009.8,140.0,4.6
22.15,12.8,9.4,1010.3,110.0,5.7
52.425,12.2,9.4,1010.7,100.0,5.1
28.772,11.7,10.0,1010.2,80.0,4.6
28.19,12.2,9.4,1010.4,110.0,5.1
18.109,11.7,9.4,1010.8,120.0,6.7
17.46,11.1,9.4,1010.8,100.0,9.3
18.047,10.0,8.3,1010.8,110.0,6.2
18.539,9.4,7.8,1010.9,100.0,6.7
19.784,9.4,7.2,1011.0,110.0,6.7
19.778,9.4,7.8,1011.4,90.0,5.1
19.02,9.4,7.8,1011.9,100.0,4.6
22.081,9.4,7.8,1012.2,100.0,5.7
21.26,10.0,8.3,1012.2,90.0,5.1
20.651,11.1,8.9,1012.3,100.0,5.1
21.246,11.7,9.4,1012.8,100.0,6.2
35.335,12.2,10.0,1013.3,100.0,5.1
20.367,12.8,10.0,1014.0,110.0,5.1
20.088,13.3,10.6,1013.9,90.0,6.2
34.779,13.3,10.6,1014.4,120.0,5.7
21.178,13.9,10.6,1014.6,100.0,5.7
31.553,13.9,10.0,1014.7,100.0,6.7
19.701,12.8,9.4,1015.8,90.0,6.7
19.158,11.7,8.9,1016.5,100.0,5.7
20.309,11.7,8.3,1017.2,100.0,6.2
20.627,11.1,8.3,1017.4,100.0,6.2
19.438,10.6,7.8,1017.7,100.0,4.6
20.439,10.6,7.2,1017.8,100.0,5.1
18.283,10.0,7.2,1017.8,120.0,4.6
19.276,10.0,7.2,1017.2,110.0,3.1
17.708,10.0,7.2,1017.0,100.0,4.6
18.038,10.0,7.8,1017.1,100.0,3.6
18.338,9.4,8.3,1017.3,120.0,3.1
19.852,9.4,8.3,1017.0,140.0,2.1
20.336,9.4,8.9,1015.5,80.0,4.1
18.941,10.0,8.3,1015.5,130.0,3.1
21.69,10.0,8.9,1016.6,120.0,4.6
21.877,10.6,9.4,1016.7,160.0,3.6
21.709,11.7,8.9,1016.8,140.0,3.6
21.115,11.7,8.9,1016.8,230.0,3.6
36.57,11.7,10.0,1015.9,0.0,0.0
23.494,12.2,10.6,1015.9,110.0,3.1
28.551,12.8,10.6,1015.1,140.0,3.6
33.052,12.8,10.6,1015.3,130.0,2.1
31.159,12.8,11.1,1015.3,130.0,3.1
24.839,12.8,11.7,1015.3,160.0,1.5
28.65,13.3,11.7,1015.8,290.0,1.5
30.401,13.3,11.7,1015.5,290.0,1.5
17.644000000000005,13.3,11.7,1015.6,270.0,1.5
18.366,12.2,11.1,1015.6,300.0,1.5
19.305,11.1,10.6,1015.8,170.0,1.5
19.278,11.7,11.1,1015.4,190.0,2.1
18.274,11.7,11.1,1015.2,210.0,1.5
17.523,11.7,11.7,1015.1,210.0,1.5
17.498,10.6,10.0,1014.4,250.0,3.6
16.959,10.6,8.9,1014.3,250.0,3.1
17.525,9.4,7.8,1014.7,240.0,2.6
19.776,8.9,7.2,1014.8,230.0,3.6
17.232,9.4,7.2,1015.1,230.0,2.6
