0,1,2,3,4,5
225.1178,11.7,7.2,1023.5,130.0,3.6
225.7797,11.7,7.2,1023.5,130.0,2.1
221.7608,11.7,6.7,1023.6,140.0,2.6
221.6636,11.7,6.1,1023.0,120.0,5.1
221.0792,11.7,6.7,1022.5,120.0,4.1
222.07,11.7,6.1,1021.9,130.0,4.1
224.1647,12.2,6.1,1021.3,140.0,5.1
223.4575,12.2,6.7,1021.0,140.0,6.7
234.8631,13.3,5.0,1021.0,150.0,5.7
239.0394,13.9,6.1,1021.3,180.0,8.2
235.4717,12.8,8.3,1022.2,170.0,7.2
235.9467,11.7,8.9,1023.1,170.0,6.7
238.3478,11.7,10.0,1022.7,140.0,4.6
236.7744,13.3,11.1,1022.3,150.0,3.6
240.6497,12.8,11.7,1022.0,150.0,4.6
239.1428,12.8,11.7,1022.0,140.0,3.6
234.9975,12.2,12.2,1021.8,140.0,2.1
232.1567,12.8,12.2,1022.0,150.0,1.5
224.5686,12.8,11.7,1021.7,130.0,1.5
224.4422,12.8,12.2,1021.9,150.0,1.5
220.855,12.8,12.2,1022.1,0.0,0.0
220.1111,12.8,12.2,1022.5,150.0,1.5
219.9711,12.2,12.2,1022.2,0.0,0.0
218.695,12.2,11.7,1022.1,0.0,0.0
216.9067,12.2,11.7,1021.8,0.0,0.0
218.1433,11.1,11.1,1021.6,0.0,0.0
219.5147,11.1,11.1,1021.6,0.0,0.0
218.8889,11.7,11.7,1021.2,270.0,1.5
219.4853,11.7,11.1,1021.3,290.0,2.6
220.5381,11.7,11.1,1021.3,290.0,1.5
221.0889,11.7,11.1,1021.7,320.0,1.5
220.3606,11.7,11.1,1021.8,0.0,0.0
221.4931,12.8,10.0,1022.0,310.0,1.5
216.9822,13.9,10.0,1022.2,340.0,2.6
220.8022,14.4,10.6,1022.6,340.0,5.7
219.5833,15.6,10.6,1022.6,360.0,5.1
218.8447,15.6,10.0,1022.0,340.0,5.7
218.8406,16.7,10.6,1021.7,350.0,7.2
220.8181,16.7,8.9,1021.3,340.0,7.2
221.6286,17.2,10.0,1020.9,350.0,7.2
220.1656,16.7,8.9,1020.4,350.0,7.2
221.3481,15.6,10.0,1020.3,340.0,6.2
221.8928,14.4,7.8,1020.3,310.0,2.6
223.4592,12.8,6.7,1020.8,330.0,4.1
222.7194,11.7,7.2,1021.2,320.0,2.1
221.5928,11.1,7.8,1021.4,330.0,2.1
219.6683,11.7,7.8,1020.9,0.0,0.0
218.525,10.6,6.7,1020.8,250.0,1.5
217.9769,9.4,6.7,1020.9,0.0,0.0
218.6092,10.0,6.7,1020.7,0.0,0.0
219.4592,9.4,6.7,1020.3,0.0,0.0
220.0664,10.0,7.2,1019.7,0.0,0.0
219.7539,10.0,7.2,1019.0,0.0,0.0
221.6481,10.6,7.2,1019.2,0.0,0.0
220.0678,10.6,7.2,1019.9,0.0,0.0
217.5875,10.6,8.3,1019.8,150.0,2.1
217.5931,11.7,8.9,1020.4,150.0,1.5
217.8436,12.2,8.9,1020.7,140.0,2.6
223.3664,13.3,7.8,1021.2,140.0,2.1
224.3372,15.6,7.2,1020.6,80.0,3.1
224.6953,16.7,6.7,1020.4,90.0,2.6
223.1731,16.7,6.7,1020.0,130.0,3.1
220.8242,17.2,8.3,1019.4,160.0,3.1
221.2356,17.2,8.9,1018.8,160.0,3.1
224.7542,17.2,8.9,1018.4,160.0,2.6
220.3939,16.7,8.3,1018.1,180.0,3.6
223.1506,15.0,9.4,1018.3,160.0,4.6
221.3892,14.4,10.0,1018.4,140.0,4.1
220.4,13.3,10.0,1018.7,140.0,3.1
220.2658,13.3,11.1,1019.7,270.0,3.1
219.5594,12.8,11.1,1020.2,330.0,2.1
220.2011,12.8,10.6,1020.4,290.0,2.1
221.74,12.8,9.4,1020.2,0.0,0.0
220.3881,11.7,9.4,1020.8,310.0,3.1
220.3756,11.1,8.9,1021.0,300.0,1.5
219.7581,10.0,8.3,1021.0,0.0,0.0
218.6767,10.6,7.8,1021.7,260.0,2.1
218.1219,10.6,8.3,1022.0,260.0,1.5
219.7169,10.0,8.3,1023.0,280.0,2.6
210.635,11.1,8.3,1023.6,300.0,2.6
240.0211,12.2,7.8,1023.7,280.0,3.1
229.6394,13.9,7.2,1023.8,320.0,4.1
236.7114,15.0,7.2,1023.9,350.0,5.7
235.4933,15.6,7.8,1024.3,340.0,6.7
232.8286,16.1,7.8,1024.1,320.0,7.2
238.6228,16.7,7.2,1024.1,320.0,6.2
238.2519,17.2,7.2,1024.1,310.0,6.2
242.5947,16.7,6.7,1023.4,300.0,5.7
241.5914,16.7,7.2,1023.2,310.0,6.2
236.2417,16.1,7.2,1023.3,310.0,4.6
231.5883,15.0,7.2,1023.5,300.0,5.7
232.4928,12.8,7.2,1024.2,300.0,5.1
227.7,12.8,7.2,1024.4,300.0,3.1
229.2683,12.2,7.2,1025.2,300.0,3.1
223.5342,12.2,7.2,1024.6,240.0,2.6
221.6019,11.7,6.7,1024.8,280.0,2.6
222.9078,11.7,6.7,1024.4,280.0,1.5
223.4733,11.1,6.7,1024.5,280.0,2.1
220.8033,11.1,6.7,1023.7,250.0,1.5
220.7822,10.0,6.7,1023.6,0.0,0.0
220.4889,10.0,6.7,1023.5,0.0,0.0
222.3144,10.0,6.7,1023.8,0.0,0.0
224.8886,9.4,6.1,1024.0,0.0,0.0
225.5194,10.6,7.2,1024.5,0.0,0.0
231.68,12.8,8.3,1024.7,290.0,2.1
233.7803,13.9,9.4,1024.4,290.0,2.6
239.3833,15.6,8.9,1024.6,60.0,1.5
238.3767,17.8,7.8,1023.7,360.0,3.6
236.2617,18.9,9.4,1023.2,350.0,4.1
237.7256,20.6,5.6,1022.5,330.0,5.7
237.4831,21.7,6.1,1021.9,320.0,6.2
239.2783,22.2,6.7,1021.1,330.0,4.1
241.9611,21.7,6.7,1021.0,310.0,4.6
239.3478,21.1,7.8,1021.0,330.0,4.6
231.3539,18.9,7.8,1021.2,320.0,3.6
220.3186,16.7,6.7,1021.9,320.0,3.1
216.1756,13.9,8.9,1022.6,80.0,2.1
218.3228,15.6,7.8,1022.8,0.0,0.0
216.4058,13.9,7.2,1022.8,0.0,0.0
214.5344,14.4,7.2,1023.1,0.0,0.0
214.7161,13.3,8.3,1023.1,0.0,0.0
211.5403,12.8,8.3,1022.9,0.0,0.0
209.9717,12.2,7.8,1022.5,0.0,0.0
208.5069,11.7,7.8,1022.4,0.0,0.0
208.4139,11.1,7.8,1022.3,0.0,0.0
208.4653,10.0,7.8,1022.2,150.0,1.5
210.6122,10.6,8.3,1022.3,0.0,0.0
213.8722,12.2,9.4,1022.7,0.0,0.0
220.3183,15.0,10.0,1023.0,0.0,0.0
221.2375,16.7,10.0,1022.6,0.0,0.0
221.8028,18.9,11.1,1022.5,350.0,2.6
228.8172,19.4,8.3,1022.1,350.0,4.1
225.8511,17.8,11.1,1022.2,350.0,7.7
225.7167,18.3,11.7,1021.7,350.0,7.2
225.8703,19.4,10.6,1021.4,340.0,7.7
228.9756,20.0,11.1,1021.0,360.0,7.7
223.4458,20.0,12.2,1020.3,40.0,2.6
220.1353,18.3,12.2,1020.3,350.0,6.7
215.5736,17.8,9.4,1020.6,330.0,3.6
214.8203,15.0,10.0,1020.7,360.0,3.6
211.8656,13.9,10.0,1021.1,10.0,3.6
211.3583,12.8,9.4,1021.4,20.0,2.6
206.8997,12.2,10.0,1021.5,60.0,2.6
207.5489,13.3,10.6,1021.4,0.0,0.0
204.1392,13.3,10.6,1021.3,0.0,0.0
207.5283,13.3,10.0,1020.6,200.0,2.1
204.2828,13.9,10.6,1020.5,0.0,0.0
202.7483,13.3,11.7,1020.0,130.0,1.5
202.9661,13.9,12.8,1020.0,290.0,3.6
203.1483,12.2,11.1,1019.7,320.0,5.7
204.1794,11.7,7.8,1019.4,290.0,4.6
206.7783,11.7,6.1,1020.6,300.0,5.7
212.6294,12.8,6.7,1020.7,300.0,3.6
214.2394,13.3,6.1,1021.1,330.0,5.7
218.7033,15.0,5.0,1021.1,340.0,6.2
220.3908,16.1,6.1,1020.5,340.0,7.2
220.9711,17.2,5.6,1019.8,310.0,8.2
226.4669,17.8,5.6,1019.5,320.0,7.2
229.1883,18.3,4.4,1018.5,290.0,5.1
225.42,18.3,6.1,1017.7,320.0,6.2
221.9492,16.7,5.6,1017.1,320.0,7.7
222.5283,16.1,5.0,1017.0,300.0,6.7
215.9322,13.9,5.6,1017.2,310.0,6.7
210.4853,12.8,6.1,1017.4,290.0,3.1
209.1117,12.2,6.7,1017.7,290.0,4.6
208.7075,12.2,7.2,1018.1,290.0,4.1
209.5497,12.2,7.2,1018.2,290.0,4.6
209.3492,12.2,7.2,1018.1,300.0,4.1
207.1278,11.7,7.2,1018.0,300.0,3.1
206.3572,13.3,6.7,1017.8,330.0,5.7
139.9572,12.8,3.9,1017.5,330.0,5.7
4.7786,12.8,4.4,1016.8,330.0,6.2
0.0,12.8,3.3,1016.4,340.0,6.7
0.0,12.2,4.4,1016.4,340.0,6.2
0.0,11.7,3.9,1016.3,340.0,4.1
0.0,12.8,1.7,1016.9,340.0,6.7
0.0,13.9,1.7,1016.7,330.0,6.7
0.0,15.0,1.7,1016.8,340.0,6.7
0.0,16.1,2.2,1016.5,320.0,7.2
0.0,17.2,1.7,1016.1,320.0,7.2
0.0,18.9,2.2,1015.4,330.0,7.7
0.0,20.0,3.3,1014.6,340.0,8.2
0.0,21.7,1.1,1014.1,20.0,7.7
762.1625,22.2,1.7,1013.3,20.0,7.7
2307.7711,21.1,4.4,1013.2,340.0,6.2
218.7308,20.6,6.1,1012.9,310.0,3.6
217.575,20.6,2.8,1013.3,290.0,4.6
214.2925,18.9,3.9,1013.8,250.0,3.1
209.9967,15.6,5.0,1014.8,10.0,3.1
211.6608,13.9,10.0,1015.4,0.0,0.0
209.0767,13.9,10.6,1015.5,0.0,0.0
206.8367,13.9,10.0,1015.4,250.0,1.5
205.1567,12.8,8.9,1015.5,280.0,2.1
207.3228,13.3,6.1,1015.8,210.0,1.5
207.6122,13.9,5.0,1015.7,210.0,1.5
207.265,11.1,5.6,1015.5,0.0,0.0
206.9767,11.1,5.6,1015.8,0.0,0.0
207.7711,12.2,5.6,1016.1,240.0,2.1
206.4567,11.7,5.6,1016.6,0.0,0.0
206.3392,12.8,7.2,1017.6,0.0,0.0
207.315,17.8,5.6,1017.7,0.0,0.0
209.0417,19.4,3.9,1018.0,0.0,1.5
207.4103,20.6,1.7,1017.6,0.0,0.0
207.6078,22.2,2.8,1017.5,40.0,2.1
211.0328,22.8,3.3,1016.9,270.0,3.1
208.4472,23.9,4.4,1016.7,320.0,2.6
211.4033,25.0,3.9,1016.3,320.0,2.1
210.4972,24.4,2.2,1015.8,0.0,0.0
210.9261,25.0,5.6,1015.3,350.0,2.1
212.0883,24.4,5.6,1015.4,10.0,2.1
211.9256,19.4,11.7,1015.5,10.0,1.5
211.9569,17.2,12.8,1015.6,360.0,2.1
211.0003,15.6,12.8,1016.0,350.0,3.1
209.9611,13.9,11.7,1016.5,20.0,2.1
208.6111,13.9,11.7,1016.3,0.0,0.0
208.0839,13.9,11.7,1016.1,340.0,1.5
207.5453,13.3,11.1,1016.3,360.0,2.1
205.1531,13.3,11.7,1016.9,340.0,3.6
203.8869,12.2,11.1,1016.6,0.0,0.0
205.1,11.7,10.6,1016.8,0.0,0.0
205.1075,11.1,10.6,1016.6,130.0,2.1
204.02,11.1,11.1,1016.8,120.0,1.5
204.1425,12.8,11.7,1017.1,0.0,0.0
204.2628,13.3,11.7,1017.5,0.0,0.0
205.31,13.3,11.1,1017.5,0.0,0.0
203.7811,14.4,11.7,1017.7,330.0,1.5
203.5172,15.6,12.2,1017.9,350.0,2.6
203.8992,18.3,12.8,1017.5,350.0,2.1
204.5969,21.1,12.8,1016.6,30.0,1.5
204.2275,22.8,12.8,1015.9,350.0,3.1
204.2239,23.9,13.3,1015.2,340.0,2.6
204.4606,23.9,12.2,1014.8,350.0,5.1
203.8422,23.3,14.4,1014.2,350.0,5.7
204.7311,23.9,11.7,1014.0,320.0,5.7
205.4239,22.8,10.6,1013.6,320.0,3.6
209.8328,18.9,13.3,1013.5,80.0,1.5
207.5033,17.2,12.8,1013.9,350.0,3.1
208.6431,15.6,11.7,1014.1,340.0,2.1
207.0928,14.4,11.1,1014.3,350.0,2.1
206.2972,13.3,11.1,1014.5,10.0,1.5
205.325,13.9,11.1,1015.1,300.0,1.5
203.0492,12.2,8.9,1015.1,0.0,0.0
204.3342,11.7,9.4,1015.0,0.0,0.0
203.3161,11.7,8.9,1015.0,0.0,0.0
204.1539,11.7,6.1,1015.0,0.0,0.0
204.13,10.6,5.6,1015.5,0.0,0.0
205.7642,10.0,5.6,1016.0,0.0,0.0
211.5483,11.7,7.2,1016.0,0.0,0.0
217.4992,13.9,4.4,1016.2,40.0,1.5
219.7375,15.0,6.1,1016.5,360.0,2.6
228.755,16.7,7.8,1017.0,360.0,2.6
232.4,18.3,7.8,1016.9,360.0,3.1
229.2697,20.0,3.3,1016.3,360.0,4.6
234.2728,21.1,5.6,1015.6,350.0,6.2
232.43,21.7,3.9,1015.1,350.0,5.7
229.7261,21.1,5.0,1014.7,350.0,5.1
230.0969,21.1,2.8,1014.3,360.0,5.1
225.4369,19.4,8.3,1014.1,350.0,6.7
217.9139,16.1,8.9,1014.5,360.0,8.8
215.0828,14.4,8.3,1015.1,350.0,5.7
218.1894,12.8,7.8,1015.7,360.0,1.5
213.4983,11.1,7.2,1016.2,60.0,1.5
210.2358,11.7,8.3,1016.3,60.0,2.6
207.9353,11.7,8.3,1016.3,130.0,1.5
208.8572,10.6,7.8,1016.8,50.0,2.1
207.1558,11.1,8.3,1016.6,140.0,2.1
208.0597,10.6,7.2,1015.9,0.0,0.0
206.8942,10.6,7.2,1016.1,0.0,0.0
206.0275,10.0,6.1,1016.1,0.0,0.0
207.0358,9.4,6.1,1016.2,150.0,2.1
209.5183,10.0,6.7,1016.2,140.0,2.1
212.7436,10.6,7.8,1017.1,20.0,1.5
214.1322,12.8,7.8,1017.9,350.0,2.6
218.5006,14.4,9.4,1018.1,360.0,4.1
226.1331,15.6,10.0,1018.0,0.0,0.0
227.6925,19.4,7.8,1017.7,50.0,1.5
229.5031,20.6,2.8,1017.2,360.0,3.1
230.1333,19.4,7.8,1017.2,350.0,4.6
234.3947,20.6,7.2,1016.5,10.0,3.6
230.3825,21.7,7.2,1016.1,350.0,3.1
229.8808,19.4,10.6,1016.2,350.0,5.7
224.9947,17.8,8.9,1016.7,330.0,5.1
223.2864,16.7,7.2,1017.0,340.0,4.6
229.8069,16.7,4.4,1017.4,330.0,3.1
231.2086,15.6,6.7,1018.1,330.0,3.1
230.5525,14.4,7.2,1019.2,330.0,3.6
225.5169,14.4,7.8,1019.1,340.0,2.1
227.3611,13.3,7.8,1019.4,350.0,1.5
222.5231,13.9,6.7,1019.6,0.0,0.0
225.2628,13.9,7.2,1019.0,170.0,1.5
222.4611,13.3,7.2,1018.3,0.0,0.0
221.9403,12.8,7.2,1017.9,0.0,0.0
221.9061,12.8,7.2,1017.5,0.0,0.0
221.81,13.3,6.1,1017.4,0.0,0.0
222.5914,12.2,5.6,1017.3,0.0,0.0
203.1447,13.3,5.0,1018.1,0.0,0.0
75.1064,15.6,6.1,1018.2,0.0,0.0
412.4686,17.8,6.1,1017.8,0.0,0.0
238.5697,18.9,10.0,1017.6,360.0,4.1
240.8014,20.0,10.6,1017.2,10.0,3.1
238.9775,20.6,4.4,1016.5,350.0,2.1
237.0425,20.6,1.1,1016.3,350.0,3.6
240.6058,23.3,3.9,1015.7,340.0,3.6
241.2689,22.8,1.7,1015.2,330.0,4.1
235.6375,20.0,6.7,1015.4,330.0,4.6
233.8219,18.9,3.3,1015.4,360.0,5.1
231.1194,18.3,1.7,1015.0,360.0,3.1
229.6214,17.2,-1.1,1015.1,310.0,2.1
227.3336,16.1,2.2,1015.4,330.0,1.5
223.5911,16.1,1.7,1015.1,0.0,0.0
226.7919,15.6,1.7,1015.5,290.0,2.1
223.1042,15.0,2.2,1015.3,40.0,2.1
222.08,14.4,2.2,1015.2,10.0,2.1
220.0372,15.0,1.1,1014.9,0.0,0.0
220.6889,13.3,3.9,1014.8,0.0,0.0
219.575,13.9,1.1,1013.8,0.0,0.0
218.23,14.4,3.3,1013.5,0.0,0.0
219.7867,15.0,5.0,1013.5,170.0,1.5
219.1628,15.6,1.1,1013.5,170.0,2.1
222.9433,15.6,1.1,1012.7,140.0,3.6
228.4372,16.7,-0.6,1013.6,0.0,0.0
238.2036,16.1,2.2,1014.4,230.0,1.5
240.5317,16.7,7.2,1013.9,10.0,2.1
238.925,18.9,-1.7,1013.6,170.0,4.1
240.4908,16.7,2.8,1013.4,160.0,7.2
247.4644,16.1,1.1,1012.7,130.0,7.7
252.4197,17.8,0.6,1011.2,150.0,3.6
247.1114,18.9,1.1,1010.4,170.0,8.2
242.5822,18.9,3.3,1008.2,160.0,5.1
233.66,17.2,6.7,1007.9,170.0,5.1
230.9739,12.8,10.0,1009.0,140.0,6.2
226.7814,11.7,3.9,1008.2,120.0,14.9
227.8742,11.7,2.2,1008.9,140.0,8.8
223.6225,11.1,4.4,1008.3,150.0,10.3
223.3653,10.6,6.1,1008.2,140.0,13.4
221.1136,10.6,8.3,1008.9,140.0,9.8
221.9942,10.6,9.4,1009.6,120.0,5.7
218.2031,10.6,10.0,1010.1,120.0,5.7
89.4553,11.1,10.6,1010.9,140.0,4.6
0.0,11.7,11.1,1011.0,130.0,4.6
0.0,12.2,11.7,1011.0,150.0,3.1
0.0,12.2,11.7,1011.0,140.0,3.6
0.0,12.8,12.2,1011.5,130.0,2.1
956.9361,13.3,12.2,1011.9,160.0,1.5
491.5333,13.9,12.2,1012.3,150.0,3.1
231.6869,15.0,11.7,1012.8,160.0,3.6
235.7347,16.1,11.1,1013.0,170.0,4.1
230.0108,16.7,10.6,1013.0,150.0,4.1
235.2483,16.1,10.0,1012.9,150.0,3.1
238.4242,16.7,10.0,1012.7,180.0,4.6
237.5539,18.3,9.4,1012.2,160.0,4.1
238.1806,17.8,8.9,1011.4,140.0,4.6
234.0592,17.2,9.4,1010.9,190.0,4.6
228.3886,17.2,9.4,1010.7,190.0,3.6
225.7178,16.1,9.4,1010.6,150.0,4.1
224.1975,15.0,10.6,1010.4,120.0,6.2
223.0106,14.4,10.6,1010.5,130.0,6.7
217.7442,13.9,11.7,1010.7,120.0,5.7
220.1406,13.9,12.2,1010.6,130.0,3.6
218.6722,10.6,10.6,1017.052972047918,300.0,2.6
218.5811,10.6,10.0,1013.3,300.0,3.1
219.7369,10.0,9.4,1014.5,0.0,0.0
218.6292,10.0,7.2,1015.3,290.0,1.5
220.3444,8.9,6.7,1015.9,270.0,2.6
220.6364,8.9,6.1,1016.4,0.0,0.0
219.4197,8.9,6.7,1016.9,0.0,0.0
219.6742,10.0,7.2,1017.5,0.0,0.0
219.0714,9.4,7.8,1018.2,0.0,0.0
218.9356,11.1,8.3,1018.7,0.0,0.0
220.5528,10.0,7.2,1019.9,0.0,1.5
221.7461,10.0,7.8,1020.6,0.0,0.0
220.6347,12.2,6.1,1020.7,290.0,4.1
218.7231,11.7,6.7,1020.9,270.0,4.6
222.2294,13.3,3.3,1020.8,290.0,5.1
219.1361,12.8,2.2,1020.8,300.0,3.6
223.4869,13.3,4.4,1020.9,300.0,3.6
219.5217,12.2,4.4,1021.3,330.0,3.6
222.6997,12.2,3.3,1021.7,320.0,3.1
220.4167,11.7,4.4,1021.9,300.0,3.6
219.0808,10.6,4.4,1022.3,280.0,2.6
220.3414,9.4,5.0,1023.1,280.0,2.1
219.3733,8.9,4.4,1023.3,0.0,0.0
219.7358,8.9,4.4,1023.6,250.0,2.1
219.1728,8.3,5.0,1023.5,0.0,0.0
218.0764,7.2,4.4,1023.8,210.0,1.5
217.4389,7.2,4.4,1023.5,0.0,0.0
218.1492,5.6,3.9,1023.1,0.0,0.0
217.9244,6.1,3.9,1022.8,0.0,0.0
217.2942,5.6,3.9,1022.6,0.0,0.0
217.3306,5.0,3.9,1022.6,0.0,0.0
218.1675,3.9,3.3,1022.9,0.0,0.0
219.8022,7.2,5.0,1023.6,0.0,0.0
218.1656,10.0,6.1,1024.4,0.0,0.0
217.7667,11.7,6.1,1024.6,0.0,0.0
219.2881,12.8,6.1,1024.6,80.0,1.5
221.2606,13.9,5.6,1024.0,330.0,2.6
218.4572,15.0,6.1,1023.4,340.0,3.6
216.0497,15.6,3.9,1023.0,360.0,4.6
216.5483,16.1,5.0,1022.6,350.0,6.2
215.9708,15.6,6.1,1022.0,350.0,7.2
219.1283,15.0,6.1,1021.7,350.0,6.2
216.3964,14.4,7.8,1021.9,350.0,6.7
217.7872,13.3,4.4,1022.1,340.0,5.1
218.8208,11.1,2.8,1022.7,330.0,4.6
220.8681,10.0,4.4,1023.4,330.0,4.1
218.0733,10.0,5.0,1024.0,340.0,3.1
220.0231,10.0,5.6,1024.2,0.0,0.0
219.0114,8.9,3.9,1024.2,200.0,1.5
219.3075,8.9,2.8,1024.3,200.0,2.6
217.3239,7.8,2.2,1024.3,0.0,0.0
216.4711,8.3,2.2,1023.9,0.0,0.0
216.4142,7.2,2.8,1024.1,0.0,0.0
216.0306,7.2,2.8,1023.9,0.0,0.0
215.7975,6.7,2.8,1023.7,0.0,0.0
216.9022,6.1,2.8,1023.6,130.0,2.1
220.5289,8.3,5.0,1024.0,110.0,1.5
222.6583,11.1,5.0,1023.9,130.0,1.5
226.7508,13.9,3.3,1023.9,100.0,1.5
231.255,16.1,7.2,1023.7,40.0,1.5
233.6989,16.7,8.3,1022.9,40.0,2.1
240.2219,17.8,8.9,1022.3,350.0,3.1
243.7747,18.3,9.4,1021.4,360.0,3.6
238.1975,18.3,9.4,1020.6,350.0,5.7
235.06,18.3,11.1,1019.9,340.0,5.7
234.2753,17.2,11.1,1019.7,340.0,6.2
232.9842,16.1,11.7,1019.1,340.0,7.2
232.33,15.0,12.2,1019.1,340.0,5.1
230.4275,14.4,11.7,1019.2,340.0,3.1
228.0072,13.9,11.7,1019.2,360.0,4.1
225.6808,13.3,11.7,1019.4,350.0,4.1
225.8556,12.8,11.1,1018.8,320.0,2.1
220.4542,12.8,10.6,1018.5,0.0,0.0
218.9492,12.8,10.6,1018.2,0.0,0.0
218.2728,12.8,10.6,1017.7,270.0,1.5
216.7031,12.8,10.6,1017.1,0.0,0.0
214.8508,12.8,10.6,1016.3,0.0,0.0
214.5469,12.8,10.6,1015.8,0.0,0.0
218.3283,12.2,10.0,1015.7,0.0,0.0
217.2161,12.8,8.9,1015.7,140.0,2.6
225.5175,12.8,10.6,1015.4,140.0,2.6
224.5581,13.9,11.1,1015.6,140.0,4.1
228.1325,15.0,10.6,1015.4,130.0,5.7
237.495,16.7,10.6,1015.7,140.0,4.6
235.4411,18.9,8.3,1015.8,130.0,5.7
232.2222,19.4,6.7,1015.8,130.0,3.1
238.5133,19.4,5.0,1015.8,200.0,3.6
244.5819,20.0,6.1,1015.6,200.0,6.7
241.1147,20.6,6.7,1015.4,190.0,3.6
237.955,18.9,7.2,1015.6,160.0,5.7
234.5331,17.8,6.1,1015.8,180.0,6.2
232.3858,17.2,7.8,1015.5,180.0,4.6
223.7628,16.1,8.9,1015.9,180.0,4.1
223.5828,15.0,9.4,1016.6,160.0,4.6
224.4119,15.0,10.0,1016.9,160.0,4.6
219.4286,15.6,10.6,1017.1,160.0,4.1
223.2008,14.4,11.1,1016.6,170.0,4.1
218.4797,15.0,11.7,1016.4,160.0,4.6
221.9347,14.4,12.2,1016.0,150.0,4.1
217.8592,15.0,12.2,1015.6,130.0,4.1
217.1306,13.9,12.2,1015.1,130.0,3.6
217.4667,15.0,12.2,1014.5,160.0,2.6
217.3753,14.4,12.2,1014.4,150.0,2.6
218.2883,14.4,12.2,1014.6,140.0,3.6
222.37,14.4,11.7,1015.2,120.0,5.1
198.5692,15.0,12.2,1015.1,140.0,4.1
166.7494,16.7,12.2,1015.1,140.0,4.1
323.4883,15.6,11.1,1015.5,260.0,4.1
236.1942,17.8,10.0,1015.8,210.0,4.1
239.1442,17.8,8.3,1015.6,240.0,4.1
238.8775,19.4,8.9,1015.1,200.0,6.2
240.8294,19.4,8.3,1014.3,210.0,8.2
241.3983,20.0,8.3,1013.6,210.0,6.2
235.2219,18.3,7.8,1013.4,220.0,5.7
229.8131,18.3,8.3,1013.5,200.0,4.1
227.41,16.7,8.3,1013.5,210.0,7.2
226.8597,16.1,7.8,1013.1,220.0,7.7
225.0656,15.6,8.3,1013.5,210.0,7.7
226.2531,15.0,9.4,1014.8,160.0,4.6
224.6592,13.3,11.1,1014.2,160.0,5.1
222.4878,12.8,11.7,1013.8,140.0,4.1
221.43,12.8,11.7,1013.5,140.0,4.1
220.14,12.8,12.2,1014.0,260.0,3.1
221.9692,12.8,9.4,1013.9,250.0,4.6
219.76,10.6,8.3,1014.0,0.0,0.0
217.4492,11.1,8.9,1013.9,190.0,1.5
217.6631,10.0,8.9,1014.1,190.0,2.1
224.9775,11.1,8.9,1014.5,190.0,1.5
229.7911,11.1,9.4,1015.1,130.0,2.1
228.0575,13.9,8.9,1015.5,0.0,0.0
235.7217,13.9,8.3,1016.0,230.0,4.6
236.34,14.4,7.2,1016.6,260.0,5.7
235.3767,15.0,5.6,1017.2,260.0,5.7
240.8983,16.1,5.6,1017.7,230.0,5.7
247.395,15.0,5.6,1018.4,280.0,5.1
243.93,14.4,7.2,1019.0,270.0,5.1
244.8042,15.0,5.0,1019.2,280.0,4.1
240.8392,14.4,5.0,1019.6,300.0,4.1
233.9158,15.0,5.0,1020.1,280.0,3.6
229.0183,12.8,5.0,1020.6,320.0,4.6
227.9286,11.7,5.6,1021.4,290.0,5.1
226.2542,11.1,5.0,1022.4,300.0,3.6
224.7092,10.6,5.0,1022.9,290.0,1.5
222.1786,10.0,5.6,1023.1,290.0,2.6
224.5714,10.0,5.0,1023.1,290.0,4.1
223.3953,9.4,4.4,1023.5,280.0,2.1
224.4881,9.4,5.0,1023.3,280.0,1.5
221.4714,8.9,4.4,1023.0,280.0,1.5
219.9214,8.3,4.4,1023.0,270.0,1.5
220.5514,7.2,3.9,1023.2,360.0,2.1
221.1842,8.3,3.9,1023.0,280.0,1.5
223.9081,7.8,3.9,1023.5,0.0,0.0
222.9875,9.4,5.6,1024.0,0.0,0.0
228.2044,11.1,6.7,1024.3,10.0,3.1
232.4756,12.2,5.0,1024.4,340.0,6.2
237.3322,12.8,5.6,1024.2,340.0,4.1
234.8928,13.9,4.4,1024.0,330.0,4.6
235.0619,15.6,2.2,1023.5,320.0,4.6
239.7667,16.1,2.8,1023.1,350.0,7.2
240.8481,16.7,3.3,1022.4,320.0,6.2
240.2278,17.2,2.8,1021.9,340.0,5.1
235.4172,17.2,2.8,1021.5,310.0,4.1
231.3592,16.1,3.3,1021.3,310.0,4.6
231.6928,15.0,5.0,1021.0,310.0,5.1
224.5322,13.3,4.4,1021.1,290.0,4.1
222.5678,11.7,3.9,1021.6,320.0,3.6
221.1275,11.7,5.0,1021.9,270.0,3.1
219.3375,11.1,4.4,1021.7,0.0,0.0
219.8856,11.1,4.4,1021.6,0.0,0.0
219.2669,10.6,4.4,1021.3,0.0,0.0
222.2814,8.9,3.9,1021.0,0.0,0.0
221.66,8.3,4.4,1020.7,0.0,0.0
221.2517,8.9,4.4,1020.6,0.0,0.0
220.5889,8.3,4.4,1020.3,0.0,0.0
220.6278,7.8,4.4,1020.1,0.0,0.0
220.9672,6.7,5.0,1020.5,0.0,0.0
220.5956,9.4,6.1,1020.7,0.0,0.0
219.8064,11.7,6.7,1020.3,0.0,0.0
221.0247,13.9,6.7,1019.7,360.0,1.5
221.5269,15.6,6.1,1019.4,360.0,1.5
