0,1,2,3,4,5
75.83,25.0,-2.8,1013.3,90.0,3.1
64.69,27.2,-2.8,1013.1,160.0,3.1
75.64,30.0,-3.9,1012.6,160.0,2.1
64.57,30.6,-5.0,1012.1,160.0,3.1
48.93,31.1,-6.7,1011.6,160.0,2.1
23.05,31.1,-6.7,1010.8,160.0,2.6
20.14,31.7,-6.7,1010.0,160.0,1.5
21.8,31.7,-6.7,1009.8,260.0,3.6
21.6,30.6,-5.6,1009.8,230.0,3.6
21.57,30.0,-6.7,1009.7,310.0,4.1
21.62,30.0,-6.7,1010.2,300.0,2.6
21.57,26.1,-3.9,1010.8,220.0,1.5
21.75,26.1,-3.3,1011.3,0.0,0.0
21.71,23.9,0.0,1011.3,210.0,2.1
21.7,23.9,-1.7,1011.0,0.0,0.0
21.63,22.2,0.6,1011.5,0.0,0.0
21.28,20.6,1.1,1011.4,130.0,1.5
21.53,19.4,-0.6,1011.6,80.0,3.6
23.64,18.9,-3.3,1011.6,100.0,2.6
28.14,18.3,-2.8,1012.3,80.0,3.1
32.35,17.8,-2.8,1012.6,90.0,2.6
42.31,18.9,-2.2,1013.0,90.0,3.1
46.91,21.1,-2.2,1013.4,80.0,3.1
49.24,23.3,-1.7,1013.9,110.0,3.1
53.06,25.6,-2.2,1013.9,120.0,2.6
52.95,27.8,-3.3,1013.6,90.0,2.6
52.27,29.4,-2.2,1013.1,180.0,3.6
52.36,30.6,-3.3,1012.2,0.0,0.0
49.9,32.2,-5.0,1011.5,160.0,2.6
45.81,33.9,-5.6,1010.7,250.0,5.1
42.76,33.9,-6.7,1010.0,270.0,4.1
38.85,32.2,-6.1,1009.9,260.0,3.6
35.85,31.7,-4.4,1009.6,290.0,5.1
34.88,30.6,-5.0,1010.1,290.0,3.6
23.83,27.8,-2.2,1010.5,200.0,2.6
25.85,27.8,-1.7,1010.9,0.0,0.0
28.65,26.7,-1.7,1010.9,0.0,0.0
28.82,25.6,-1.1,1010.9,260.0,1.5
30.58,24.4,1.1,1011.0,0.0,0.0
31.48,22.2,1.7,1011.2,80.0,2.1
28.85,21.7,-0.6,1010.8,130.0,1.5
27.86,20.0,0.6,1010.9,100.0,2.6
27.7,18.9,1.1,1011.2,110.0,2.6
27.68,19.4,0.6,1011.1,80.0,3.1
29.96,18.9,1.1,1011.6,100.0,3.1
43.26,20.0,1.1,1012.5,90.0,2.6
47.35,21.7,0.6,1013.3,90.0,3.1
49.83,24.4,1.1,1013.4,100.0,2.6
56.71,27.2,1.7,1013.6,100.0,2.6
56.67,28.9,2.8,1013.5,150.0,3.1
56.19,30.0,1.7,1012.7,150.0,1.5
54.31,32.2,1.1,1012.1,280.0,2.6
49.99,33.3,0.6,1011.4,280.0,2.1
47.68,33.9,-2.2,1010.7,270.0,5.7
43.85,33.9,-0.6,1010.4,280.0,6.7
37.72,33.3,-0.6,1009.9,290.0,5.7
35.54,32.8,2.2,1009.6,270.0,6.7
34.94,32.2,1.7,1009.6,260.0,4.1
24.54,30.0,2.8,1010.0,230.0,3.1
26.88,29.4,2.8,1010.8,260.0,3.6
32.58,28.3,2.8,1011.3,240.0,4.1
30.47,28.3,2.2,1011.6,280.0,3.1
32.11,27.8,2.2,1011.4,260.0,6.2
31.71,26.7,2.2,1011.4,260.0,5.1
29.91,25.0,2.2,1011.6,250.0,4.6
25.97,25.6,1.7,1011.7,270.0,6.7
28.13,24.4,1.7,1012.2,270.0,5.7
32.43,23.3,2.8,1011.9,280.0,4.6
34.51,22.2,3.3,1012.3,0.0,0.0
43.76,22.2,4.4,1013.2,240.0,1.5
47.54,23.9,6.1,1013.8,260.0,3.1
52.15,25.0,5.0,1014.0,290.0,3.6
57.08,26.1,5.0,1014.2,290.0,2.1
55.55,28.3,5.0,1013.9,0.0,0.0
56.12,29.4,3.3,1013.4,0.0,0.0
53.17,30.0,1.1,1012.7,240.0,2.6
50.07,31.1,-0.6,1012.1,260.0,3.1
48.48,31.7,0.0,1011.6,260.0,3.1
43.7,31.1,0.0,1011.1,260.0,1.5
38.45,31.1,-2.8,1010.8,290.0,3.1
35.56,31.1,-3.3,1010.6,260.0,5.7
34.76,30.0,-2.2,1010.4,260.0,4.1
23.96,28.9,-5.6,1010.9,250.0,3.1
27.58,26.7,-4.4,1011.6,240.0,2.6
32.3,26.1,-6.1,1011.8,250.0,2.6
30.98,23.9,-5.6,1011.9,240.0,2.6
33.94,23.3,-5.6,1012.1,0.0,0.0
33.83,25.0,-5.0,1011.6,300.0,3.1
31.26,21.1,-3.9,1011.5,220.0,1.5
29.68,21.1,-3.3,1011.1,0.0,0.0
29.76,21.7,-2.8,1011.2,0.0,0.0
29.94,19.4,0.6,1011.6,80.0,2.1
33.19,18.3,1.7,1011.9,90.0,2.1
44.12,18.9,2.8,1012.9,100.0,1.5
46.55,21.1,0.0,1013.3,90.0,1.5
51.48,23.3,0.6,1013.4,0.0,0.0
56.89,25.6,-1.1,1013.2,0.0,0.0
56.33,28.3,0.0,1013.0,0.0,3.1
56.05,28.9,0.0,1012.5,0.0,0.0
52.3,30.6,-2.2,1011.5,260.0,3.1
48.52,32.8,-2.2,1010.8,270.0,7.2
46.07,31.7,-6.7,1010.1,250.0,4.1
41.92,33.3,-8.9,1008.9,250.0,5.7
36.59,33.3,-12.8,1008.6,280.0,8.2
35.17,32.8,-12.2,1008.5,270.0,7.7
34.38,30.6,-11.1,1008.3,240.0,5.7
23.93,28.9,-9.4,1008.6,250.0,3.6
28.32,27.2,-7.8,1009.7,250.0,2.1
32.47,24.4,-6.1,1010.4,220.0,2.1
31.27,24.4,-6.7,1010.3,220.0,1.5
33.55,25.0,-7.2,1010.3,250.0,2.6
33.68,21.7,-4.4,1010.1,210.0,1.5
29.99,21.1,-3.3,1009.9,230.0,1.5
26.91,21.1,-4.4,1009.7,0.0,0.0
26.71,20.0,-3.3,1010.1,0.0,0.0
27.16,18.3,-2.2,1009.8,100.0,2.1
31.9,17.2,-3.9,1010.5,0.0,0.0
42.53,18.9,-3.3,1011.3,0.0,0.0
47.11,21.1,-5.0,1011.4,80.0,1.5
51.62,23.3,-5.0,1011.5,0.0,0.0
55.78,26.1,-5.6,1011.5,0.0,0.0
56.31,28.9,-6.7,1010.9,0.0,1.5
56.37,30.6,-8.3,1009.8,280.0,1.5
53.92,33.3,-7.8,1009.0,280.0,2.6
49.24,34.4,-7.8,1008.5,270.0,4.1
46.25,33.3,-9.4,1007.5,290.0,4.6
41.72,33.9,-8.3,1006.5,270.0,5.7
37.26,34.4,-8.3,1006.0,260.0,4.6
34.84,33.9,-9.4,1006.1,280.0,5.1
34.55,31.7,-6.7,1006.2,270.0,8.2
24.16,30.0,-5.0,1006.7,260.0,6.7
26.9,28.3,-4.4,1007.2,260.0,6.2
31.88,27.2,-5.0,1008.0,260.0,5.1
31.22,25.6,-5.6,1008.2,250.0,2.1
32.11,24.4,-5.0,1008.2,230.0,2.1
32.82,24.4,-5.6,1008.0,330.0,1.5
28.65,23.9,-5.0,1007.9,330.0,1.5
24.41,21.7,-3.9,1008.0,150.0,2.1
24.66,20.6,-2.2,1008.5,90.0,3.1
24.71,19.4,0.0,1008.8,80.0,4.6
28.99,18.9,-1.7,1009.4,80.0,3.1
33.49,19.4,-2.2,1010.1,90.0,3.1
35.18,22.8,-1.7,1010.3,110.0,4.1
51.08,25.6,-3.9,1010.2,110.0,3.6
63.48,27.8,-4.4,1010.4,120.0,3.6
64.55,28.9,-4.4,1010.4,150.0,2.6
62.48,30.6,-5.6,1009.7,0.0,0.0
52.61,33.3,-5.6,1008.7,190.0,2.6
42.65,32.8,-7.2,1007.9,290.0,1.5
35.22,33.9,-7.2,1007.2,0.0,0.0
32.76,33.9,-7.2,1006.5,330.0,2.6
33.14,34.4,-7.2,1006.2,360.0,2.1
33.59,33.9,-6.7,1006.2,320.0,3.1
33.59,33.3,-5.6,1006.2,300.0,3.6
23.17,31.1,-3.9,1006.5,240.0,2.6
22.35,28.9,-1.7,1007.0,220.0,1.5
22.27,28.9,-3.3,1007.1,0.0,0.0
22.35,26.7,1.1,1007.0,100.0,2.6
22.16,25.0,-0.6,1007.2,80.0,4.1
22.11,24.4,-0.6,1006.9,110.0,2.1
21.85,23.3,-1.1,1006.4,110.0,2.6
22.26,22.8,-2.2,1006.5,110.0,3.1
22.22,21.7,-1.1,1006.4,90.0,4.6
21.76,21.1,-2.2,1006.4,100.0,4.1
16.31,20.0,-1.7,1006.7,100.0,4.1
20.91,21.7,-1.7,1007.8,120.0,4.6
36.77,23.3,-2.2,1008.2,100.0,3.6
62.99,26.1,-1.1,1008.4,110.0,3.6
76.13,28.9,0.0,1008.4,110.0,2.6
58.32,32.2,0.0,1007.9,180.0,4.6
75.27,33.3,-1.7,1007.1,90.0,2.6
64.13,35.0,-2.2,1005.8,90.0,3.1
31.4,36.1,-5.0,1004.7,200.0,3.6
28.79,36.1,-6.7,1003.5,200.0,4.6
20.49,36.7,-6.7,1002.5,290.0,4.6
22.08,36.7,-5.6,1002.2,260.0,7.2
22.5,36.1,-6.1,1001.9,250.0,8.8
22.24,34.4,-5.0,1001.7,240.0,7.2
22.22,32.2,-2.2,1002.2,260.0,6.2
22.09,31.1,-2.8,1002.7,260.0,3.6
22.05,28.3,-2.8,1003.1,250.0,2.1
22.3,29.4,-3.9,1003.2,270.0,4.1
22.28,26.1,-1.7,1003.2,250.0,3.1
21.87,27.2,-4.4,1003.4,260.0,3.6
22.14,25.6,-5.6,1003.2,220.0,1.5
22.41,24.4,-3.9,1003.7,220.0,1.5
23.97,22.8,-1.1,1003.7,90.0,3.1
27.27,21.7,-1.1,1003.7,80.0,4.6
31.58,20.6,-1.7,1004.1,80.0,4.1
42.8,22.2,-2.2,1004.9,80.0,4.1
46.98,24.4,-3.3,1005.3,140.0,4.6
51.57,26.7,-2.2,1005.5,120.0,4.6
52.34,28.9,-3.3,1005.8,120.0,2.1
50.97,30.6,-4.4,1005.7,240.0,4.6
50.65,31.7,-8.9,1005.2,260.0,5.1
49.22,31.7,-7.2,1004.3,240.0,3.1
48.59,32.8,-7.8,1003.7,240.0,8.2
48.25,32.8,-5.6,1002.8,270.0,7.7
42.99,32.2,-7.8,1002.2,230.0,8.2
37.1,31.7,-7.2,1001.8,230.0,6.7
35.01,31.7,-8.9,1001.0,250.0,6.2
34.69,30.6,-7.2,1000.4,280.0,5.7
24.21,28.9,-6.1,1000.8,270.0,6.2
26.12,26.7,-3.9,1001.2,240.0,3.6
31.63,26.1,-5.0,1001.4,230.0,3.6
30.31,26.7,2.2,1001.4,240.0,6.7
32.67,26.1,1.1,1001.4,250.0,6.7
32.83,25.6,-1.7,1001.4,250.0,7.2
29.0,25.0,0.0,1000.6,260.0,4.6
25.61,23.9,1.7,1000.0,250.0,4.6
25.41,23.3,2.8,1000.5,260.0,4.1
26.19,21.7,6.1,1000.5,230.0,6.7
31.33,21.1,6.7,1001.4,260.0,5.7
42.43,20.6,7.2,1002.3,230.0,5.1
46.74,22.2,7.2,1003.4,240.0,4.6
49.58,22.8,5.0,1003.7,270.0,6.7
54.67,23.9,4.4,1004.2,260.0,4.6
54.87,25.0,4.4,1004.4,270.0,8.2
53.31,26.1,4.4,1004.1,240.0,5.7
52.47,26.1,4.4,1003.7,290.0,7.2
48.48,28.3,2.8,1003.6,250.0,5.7
45.82,30.0,1.1,1002.3,290.0,9.8
42.69,30.6,0.6,1000.9,250.0,7.7
36.2,30.0,-1.1,1001.0,250.0,8.8
34.34,30.0,-6.7,1001.1,270.0,10.3
33.98,28.3,-10.0,1001.8,300.0,11.8
23.71,27.8,-7.2,1002.7,280.0,9.8
26.55,26.7,-3.3,1004.4,270.0,6.7
32.19,26.1,-1.7,1005.2,280.0,7.7
31.31,24.4,-1.1,1005.9,300.0,4.1
33.26,24.4,-1.7,1006.4,280.0,5.1
32.03,21.1,-0.6,1006.6,210.0,1.5
28.94,21.7,-2.2,1006.5,280.0,1.5
24.03,21.7,-3.3,1006.6,310.0,2.1
24.33,18.9,-2.8,1007.0,240.0,3.1
24.57,17.8,-2.8,1007.5,230.0,2.6
30.97,20.0,-3.9,1007.9,270.0,2.6
42.25,19.4,-2.2,1008.6,240.0,2.1
46.79,21.1,-3.3,1008.7,220.0,2.6
53.02,22.8,-3.9,1008.9,230.0,2.1
56.43,23.3,-4.4,1009.1,360.0,1.5
56.07,26.7,-6.1,1009.1,190.0,1.5
56.27,26.7,-7.2,1008.4,190.0,2.1
53.85,28.3,-6.7,1007.7,270.0,4.1
49.5,30.0,-6.1,1006.9,220.0,3.6
46.85,31.1,-6.1,1005.6,240.0,6.7
43.05,31.1,-5.6,1004.5,260.0,6.2
37.64,31.1,-5.0,1003.9,250.0,6.2
35.85,30.6,-4.4,1003.2,240.0,6.7
34.29,29.4,-4.4,1003.3,250.0,6.2
24.02,28.3,-3.3,1003.5,230.0,4.6
27.28,27.8,-2.8,1003.9,240.0,4.1
32.96,26.1,-2.8,1004.0,230.0,3.1
32.55,25.6,-1.7,1003.0,220.0,2.6
33.57,26.1,0.6,1003.1,250.0,5.1
32.25,24.4,1.1,1003.2,240.0,3.1
29.78,25.0,-0.6,1002.4,270.0,4.1
27.64,22.8,0.6,1002.4,230.0,2.6
27.77,22.2,0.6,1002.9,110.0,2.1
27.12,21.7,1.7,1002.4,70.0,2.6
32.72,20.6,2.8,1002.4,90.0,2.6
43.85,20.6,2.8,1003.1,100.0,2.6
48.99,22.2,2.2,1003.7,110.0,2.6
50.41,24.4,0.0,1003.8,100.0,2.1
54.49,28.3,0.6,1003.7,100.0,2.1
54.98,27.2,0.6,1003.5,0.0,0.0
54.56,28.9,1.7,1002.8,190.0,2.6
48.8,30.6,2.8,1001.9,260.0,5.1
45.84,30.6,3.9,1000.9,250.0,3.6
44.53,31.1,3.9,1000.3,270.0,5.1
40.37,31.7,3.9,999.4,250.0,4.6
35.5,31.1,3.3,998.7,230.0,7.2
34.58,31.1,3.9,998.8,240.0,6.7
34.33,30.6,3.3,998.8,250.0,6.2
23.46,29.4,2.8,999.2,240.0,5.7
22.22,28.3,2.2,999.5,230.0,4.6
26.46,27.8,2.2,999.5,240.0,2.6
27.82,26.7,2.8,999.8,240.0,3.1
31.66,26.7,3.9,999.5,250.0,4.6
32.75,25.6,8.9,999.4,250.0,5.1
30.46,25.6,8.3,999.2,260.0,7.2
29.22,25.0,7.2,999.1,260.0,8.2
28.92,23.9,6.7,999.6,250.0,5.1
28.63,23.3,6.7,999.4,240.0,7.7
32.34,23.3,6.7,1000.1,260.0,6.7
40.66,23.3,7.2,1001.0,240.0,6.7
44.83,23.3,8.3,1001.9,230.0,6.7
45.33,24.4,8.9,1002.4,270.0,8.2
46.73,24.4,10.0,1002.3,290.0,8.2
53.69,23.9,10.0,1002.7,300.0,6.7
56.06,25.6,7.2,1001.8,270.0,7.2
52.87,27.8,4.4,1001.1,250.0,5.1
49.41,27.8,-1.7,1000.3,220.0,5.1
46.88,30.0,-7.2,999.3,300.0,10.8
43.43,30.0,-7.8,998.9,310.0,12.4
38.58,28.3,-12.2,999.6,310.0,11.8
36.36,26.1,-18.3,1001.0,300.0,15.4
35.93,24.4,-17.8,1001.2,330.0,12.9
26.21,23.3,-18.9,1003.3,300.0,9.8
28.79,22.2,-12.8,1004.7,340.0,8.8
33.77,21.1,-12.2,1006.2,340.0,9.3
32.09,20.0,-11.1,1006.7,350.0,8.8
33.17,19.4,-11.1,1006.9,330.0,6.7
32.46,18.3,-10.6,1007.1,320.0,5.1
29.62,17.8,-10.0,1007.3,330.0,5.7
26.81,17.2,-10.0,1007.9,330.0,6.2
26.68,16.7,-9.4,1008.4,330.0,4.1
26.84,16.1,-8.9,1009.2,330.0,3.1
30.3,14.4,-7.2,1010.2,240.0,2.6
34.38,16.1,-7.8,1011.0,330.0,3.6
39.33,17.8,-7.2,1011.6,310.0,4.1
55.78,19.4,-7.8,1012.1,360.0,4.1
61.62,20.6,-7.2,1012.5,360.0,2.1
61.56,22.2,-7.8,1012.8,330.0,4.6
61.67,22.8,-7.8,1012.2,310.0,2.6
57.55,23.9,-7.8,1011.6,310.0,6.7
45.84,24.4,-8.3,1011.2,300.0,4.6
38.1,25.6,-7.2,1010.5,300.0,2.6
36.2,26.1,-5.6,1009.9,200.0,6.2
37.11,26.1,-5.6,1009.8,240.0,3.1
37.3,26.7,-6.1,1009.8,270.0,5.7
36.59,25.0,-6.1,1009.9,250.0,7.2
25.32,23.9,-6.1,1010.5,240.0,6.2
24.86,23.3,-6.1,1011.4,240.0,4.6
24.4,22.8,-5.6,1012.0,240.0,3.1
23.98,22.8,-5.0,1012.9,330.0,3.1
23.93,19.4,-3.3,1013.5,100.0,1.5
23.8,18.9,-3.9,1014.0,90.0,3.1
23.85,18.3,-4.4,1014.3,90.0,2.6
23.92,17.8,-3.9,1014.5,110.0,3.1
24.03,17.2,-4.4,1014.9,100.0,2.1
23.47,16.1,-3.9,1015.3,0.0,0.0
23.8,15.6,-2.2,1015.3,120.0,1.5
21.97,17.2,-3.3,1015.8,100.0,2.6
42.45,20.6,-5.0,1015.8,70.0,4.6
67.41,22.8,-6.1,1016.1,100.0,4.1
75.44,23.9,-6.7,1016.3,70.0,2.6
75.48,25.0,-7.2,1016.3,70.0,1.5
75.51,26.7,-7.2,1015.7,70.0,2.1
68.26,27.2,-7.8,1014.5,340.0,2.6
53.54,28.3,-9.4,1013.9,280.0,5.7
31.92,28.9,-9.4,1012.8,290.0,2.6
22.45,29.4,-8.9,1011.5,260.0,3.1
25.17,30.0,-8.9,1011.0,220.0,5.7
24.67,30.0,-10.6,1010.8,230.0,5.1
24.14,28.9,-11.1,1010.3,210.0,4.1
24.05,27.2,-10.0,1010.5,210.0,2.1
24.11,26.1,-10.0,1010.7,0.0,0.0
24.11,24.4,-8.9,1011.0,0.0,0.0
24.36,24.4,-8.3,1011.1,0.0,0.0
23.91,23.9,-7.8,1011.2,0.0,0.0
24.05,22.2,-4.4,1011.3,210.0,1.5
24.18,20.6,-2.8,1011.0,100.0,1.5
23.39,18.9,-1.1,1011.1,90.0,3.6
26.75,18.3,-2.8,1011.3,100.0,4.1
30.93,17.2,-3.9,1011.6,80.0,4.1
35.72,16.7,-3.9,1011.8,90.0,3.6
46.4,18.9,-5.0,1012.4,110.0,2.6
50.14,20.6,-5.0,1012.9,100.0,3.1
54.63,23.3,-6.1,1012.8,110.0,2.1
58.62,26.1,-5.6,1012.5,130.0,2.6
58.85,28.9,-6.7,1012.0,160.0,3.1
57.02,30.0,-7.8,1011.1,160.0,1.5
55.55,31.7,-9.4,1010.0,230.0,2.6
50.71,32.2,-9.4,1009.1,230.0,2.6
48.35,33.3,-7.8,1008.3,250.0,5.1
46.21,34.4,-8.9,1007.4,300.0,5.7
40.93,32.8,-8.9,1007.1,0.0,0.0
38.71,32.8,-8.3,1006.8,240.0,3.6
38.04,31.7,-7.8,1006.6,230.0,3.1
27.79,30.0,-6.7,1006.8,200.0,2.1
28.82,28.9,-6.7,1007.3,190.0,1.5
34.4,27.8,-5.6,1007.6,230.0,1.5
34.42,27.8,-6.7,1007.6,0.0,0.0
36.08,27.8,-6.1,1007.7,330.0,2.1
36.02,26.1,-3.9,1007.5,340.0,4.1
32.69,23.3,-2.8,1007.6,140.0,2.6
26.82,22.8,-2.2,1007.4,120.0,1.5
27.22,20.6,-1.1,1007.9,90.0,3.1
28.55,19.4,-1.1,1008.1,110.0,2.6
38.57,19.4,-3.3,1008.4,90.0,4.1
42.64,20.6,-3.9,1009.2,100.0,4.6
41.59,23.3,-2.8,1009.9,120.0,3.1
50.04,25.0,-2.8,1009.8,100.0,2.6
59.94,28.3,-5.0,1010.0,100.0,1.5
58.13,30.0,-4.4,1009.9,120.0,2.6
56.87,31.7,-4.4,1009.0,340.0,1.5
53.62,32.8,-4.4,1008.3,0.0,0.0
50.55,35.0,-3.9,1007.7,0.0,3.1
48.3,35.6,-3.3,1006.8,280.0,4.1
43.76,35.6,-3.9,1005.9,280.0,3.6
39.77,34.4,-3.9,1005.6,260.0,5.1
37.65,34.4,-3.3,1005.1,240.0,4.1
37.58,33.9,-3.3,1005.0,220.0,3.1
27.45,31.7,-2.8,1005.6,200.0,2.6
29.08,30.6,-2.8,1006.3,220.0,2.6
33.81,31.1,-2.8,1006.8,290.0,1.5
33.85,28.3,-2.2,1007.0,220.0,1.5
35.97,29.4,-1.7,1007.4,340.0,4.1
35.84,28.3,-1.1,1007.5,310.0,3.1
32.68,27.2,-2.2,1007.1,330.0,4.6
29.17,24.4,-1.1,1007.4,250.0,3.6
29.79,23.3,-1.7,1008.3,190.0,1.5
32.38,21.7,0.6,1009.0,80.0,3.1
37.4,21.7,-0.6,1009.7,90.0,3.6
48.0,22.8,-0.6,1010.5,100.0,3.6
50.64,25.0,-0.6,1011.1,90.0,3.6
53.86,27.8,-0.6,1011.4,100.0,1.5
56.22,30.0,-1.7,1011.3,60.0,2.1
57.54,32.2,-1.7,1011.1,0.0,0.0
57.28,34.4,-2.2,1010.3,50.0,2.1
54.82,35.0,-1.7,1009.6,90.0,2.1
52.23,36.1,-1.7,1009.0,40.0,2.1
51.14,36.7,-1.1,1008.3,40.0,2.6
45.32,36.7,-1.1,1007.6,300.0,3.6
39.95,36.7,-1.7,1007.3,300.0,1.5
38.55,36.7,-0.6,1007.0,240.0,1.5
38.29,35.6,0.0,1007.0,230.0,4.6
28.46,33.9,0.6,1007.5,230.0,2.1
29.77,32.2,1.1,1008.0,220.0,1.5
35.37,31.7,1.7,1008.5,0.0,0.0
34.94,31.7,2.2,1008.8,0.0,0.0
36.72,28.3,3.9,1009.2,100.0,2.6
37.31,26.7,5.0,1009.3,110.0,1.5
32.86,26.1,2.8,1009.4,70.0,4.1
31.33,25.0,3.3,1009.5,100.0,2.6
31.91,24.4,3.3,1009.9,90.0,2.1
36.07,23.9,1.7,1010.2,100.0,3.6
39.09,23.9,1.7,1010.2,80.0,4.1
48.69,24.4,0.6,1011.2,140.0,2.1
48.43,27.2,0.0,1011.4,110.0,3.6
52.67,28.9,0.6,1011.4,110.0,3.6
57.49,31.7,1.1,1011.3,170.0,2.6
56.16,33.3,0.6,1010.8,170.0,1.5
54.96,35.6,0.0,1010.2,110.0,3.1
52.91,37.8,0.0,1009.3,110.0,1.5
49.99,37.8,-1.1,1008.7,110.0,2.6
50.13,38.9,-2.8,1007.7,250.0,5.1
45.17,37.8,-2.2,1007.0,200.0,2.1
40.19,38.9,-2.2,1006.4,280.0,4.6
39.14,37.8,-2.2,1006.2,0.0,0.0
38.48,37.2,-3.3,1006.0,300.0,3.1
28.21,36.1,-2.8,1006.1,0.0,0.0
31.52,35.6,-1.7,1006.4,320.0,1.5
34.98,31.7,1.1,1006.7,220.0,1.5
34.3,31.1,1.1,1006.7,0.0,0.0
36.49,29.4,3.9,1006.6,80.0,1.5
36.07,27.8,1.7,1006.4,0.0,0.0
33.51,26.7,1.7,1006.2,120.0,2.6
29.57,26.1,1.1,1006.0,110.0,2.6
29.52,25.6,0.6,1006.1,120.0,3.1
31.48,26.1,-0.6,1006.0,110.0,3.1
37.09,25.0,0.0,1006.4,130.0,3.1
47.04,26.7,0.0,1007.1,90.0,2.6
48.99,29.4,0.6,1007.2,90.0,4.1
53.62,31.7,0.6,1007.2,90.0,2.6
56.78,34.4,0.0,1006.9,80.0,4.1
55.31,35.6,-0.6,1006.2,50.0,2.1
54.42,37.8,-1.1,1005.3,70.0,3.6
52.21,39.4,-1.1,1004.2,70.0,3.1
48.97,41.1,-1.1,1003.0,170.0,4.1
47.87,41.1,-1.1,1001.9,190.0,6.7
44.46,41.1,-2.2,1000.9,210.0,5.7
40.19,41.1,-2.8,1011.413905088622,160.0,6.7
38.59,40.6,-3.3,999.1,180.0,5.1
39.65,38.9,-1.1,999.5,250.0,6.7
29.58,36.7,-0.6,1000.4,250.0,4.6
33.3,35.0,-0.6,1001.1,240.0,6.7
33.25,34.4,-1.1,1001.7,250.0,4.6
27.98,33.3,-1.1,1002.1,280.0,7.2
27.68,32.2,-2.2,1002.8,280.0,3.6
27.35,31.7,-2.8,1003.2,280.0,1.5
27.34,29.4,-0.6,1003.1,80.0,3.6
27.27,27.8,0.0,1003.3,110.0,2.1
27.22,26.7,-0.6,1003.5,130.0,3.1
27.23,26.1,-1.1,1003.5,150.0,5.1
31.38,26.1,-1.1,1004.0,150.0,4.1
36.6,27.2,-1.1,1004.4,140.0,2.1
39.87,28.3,-0.6,1004.4,130.0,3.6
53.51,30.0,0.0,1004.7,180.0,6.7
61.78,31.7,1.1,1004.5,180.0,6.7
61.64,32.8,2.2,1004.1,160.0,8.2
60.69,34.4,1.7,1002.6,170.0,8.8
50.18,35.6,1.7,1001.4,210.0,9.3
42.77,36.1,-1.1,1000.2,170.0,8.2
36.33,35.6,-2.2,999.3,170.0,9.8
35.49,35.6,0.6,998.4,190.0,6.7
36.8,34.4,1.1,998.4,220.0,9.8
37.0,33.3,1.7,998.5,210.0,13.4
36.88,31.1,3.9,999.3,210.0,12.4
26.9,28.9,2.8,1000.5,200.0,7.2
25.82,27.2,2.8,1001.7,200.0,9.3
25.94,25.6,2.8,1003.2,200.0,9.8
25.93,24.4,0.0,1004.6,210.0,8.8
26.2,22.8,2.2,1005.2,180.0,4.1
26.56,21.1,6.7,1005.7,260.0,7.2
26.62,19.4,9.4,1005.6,280.0,5.1
26.53,18.9,10.0,1005.8,280.0,1.5
26.56,18.9,10.0,1006.0,20.0,1.5
26.45,18.9,9.4,1006.1,120.0,1.5
26.65,17.8,8.9,1006.8,210.0,4.1
25.25,17.8,7.8,1007.7,200.0,4.6
27.6,17.8,6.7,1008.0,180.0,5.1
28.68,18.9,5.6,1008.3,200.0,5.1
40.86,18.3,1.7,1008.9,310.0,5.1
34.99,18.9,1.7,1009.3,260.0,4.1
46.17,20.6,2.2,1008.8,260.0,5.1
55.65,20.0,2.2,1008.8,240.0,4.6
44.63,21.1,1.1,1008.4,240.0,2.1
32.94,22.8,0.6,1007.7,280.0,4.1
29.1,21.7,0.6,1007.4,280.0,1.5
30.23,22.2,0.6,1007.3,270.0,3.1
30.68,22.2,0.0,1007.2,250.0,5.1
30.51,21.1,-1.1,1007.2,290.0,3.1
30.56,20.6,-1.1,1007.7,290.0,3.6
30.49,20.6,-1.7,1008.3,310.0,4.6
30.17,19.4,-2.8,1008.9,250.0,4.1
30.25,18.9,-2.8,1009.0,230.0,3.1
30.32,18.9,-2.8,1009.0,220.0,3.1
30.08,18.9,-2.8,1008.8,250.0,1.5
30.31,17.8,-2.2,1008.2,240.0,2.6
30.27,17.2,-2.2,1007.8,220.0,2.1
32.13,17.2,-2.8,1008.0,250.0,2.6
33.03,16.7,-1.7,1008.0,260.0,4.1
37.14,16.1,0.0,1008.5,280.0,5.1
48.36,16.7,0.6,1008.8,270.0,4.6
50.88,17.2,0.6,1008.8,270.0,2.6
54.84,19.4,1.1,1008.5,240.0,4.1
56.95,20.0,0.0,1008.5,240.0,1.5
55.54,22.8,0.0,1008.0,240.0,2.6
54.13,23.9,0.6,1007.0,240.0,2.6
53.52,24.4,1.7,1005.8,240.0,2.1
50.67,26.1,1.7,1005.0,250.0,3.6
48.32,28.3,2.2,1004.0,250.0,6.2
40.17,26.7,2.2,1003.8,280.0,3.1
38.67,25.6,2.2,1004.1,250.0,7.2
38.06,23.3,3.3,1005.0,240.0,5.7
37.32,23.3,3.3,1005.1,250.0,4.6
27.53,22.8,3.3,1005.9,220.0,2.6
30.25,21.7,3.9,1007.1,220.0,3.6
34.0,19.4,6.1,1008.5,190.0,7.2
33.52,16.7,9.4,1009.0,250.0,4.1
36.29,16.7,10.0,1009.9,210.0,1.5
37.09,15.0,11.7,1009.3,350.0,6.2
32.4,15.6,12.2,1009.5,240.0,3.6
29.31,15.0,12.2,1008.9,50.0,6.2
