0,1,2,3,4,5
16.878,0.0,-5.0,1022.3,320.0,9.8
16.448,0.0,-4.4,1022.7,320.0,6.7
16.807000000000002,-0.6,-5.0,1023.5,330.0,7.7
25.156,-0.6,-5.0,1024.3,310.0,8.8
25.736,-1.1,-5.0,1025.2,330.0,7.2
25.98,-1.1,-5.6,1025.9,340.0,5.7
26.725,-1.1,-5.6,1026.7,320.0,6.2
26.157,-0.6,-5.6,1027.2,330.0,6.2
17.531,-0.6,-5.6,1027.7,330.0,4.6
16.561,0.6,-5.6,1027.9,330.0,4.1
16.612000000000002,2.2,-5.0,1027.6,330.0,3.1
16.746,2.8,-5.0,1027.7,330.0,2.6
17.18,3.9,-5.0,1027.4,330.0,3.1
17.683,4.4,-5.0,1026.9,320.0,1.5
25.688,5.0,-5.0,1026.5,320.0,1.5
28.798,5.6,-5.0,1026.5,360.0,2.1
29.303,4.4,-5.6,1026.7,360.0,1.5
28.454,3.9,-5.6,1026.9,360.0,2.1
20.373,2.2,-5.0,1026.6,100.0,3.6
19.859,1.1,-5.6,1027.4,110.0,2.6
10.505,0.6,-5.0,1027.6,130.0,2.6
10.343,-0.6,-5.6,1027.5,140.0,3.1
16.137999999999998,-0.6,-5.0,1026.7,130.0,3.1
15.576,-1.1,-5.0,1026.3,130.0,3.6
16.052,-1.1,-5.0,1026.1,130.0,2.6
16.319000000000006,-1.1,-4.4,1025.3,140.0,3.6
16.434,-1.1,-4.4,1024.2,130.0,5.1
24.38300000000001,-0.6,-3.9,1023.7,140.0,5.1
24.606,0.0,-3.9,1023.1,140.0,6.2
23.012,-0.6,-3.9,1022.7,140.0,5.7
24.282,0.6,-3.3,1022.2,150.0,5.7
23.662,3.3,-2.2,1021.0,150.0,7.2
16.367,5.0,-2.2,1019.9,170.0,8.2
15.883,6.7,-1.1,1019.1,160.0,7.7
17.034000000000002,7.2,-0.6,1017.4,160.0,6.2
18.637,8.3,0.0,1015.4,170.0,7.2
18.032,8.9,0.0,1015.7,180.0,5.1
17.901,10.0,1.1,1015.2,180.0,3.6
25.084,11.7,1.7,1015.0,180.0,5.1
29.478,12.8,2.2,1014.4,180.0,5.1
29.409,11.1,2.8,1014.6,140.0,3.6
27.62,9.4,2.8,1014.9,140.0,3.1
19.9,9.4,2.8,1015.4,140.0,2.1
19.981,8.3,2.2,1015.6,70.0,1.5
10.405,8.3,2.2,1015.8,0.0,0.0
9.992,5.6,1.7,1015.2,130.0,2.1
15.222,5.6,1.1,1014.8,0.0,0.0
15.998,3.3,0.6,1015.1,340.0,1.5
15.373,2.8,0.0,1015.4,330.0,1.5
15.733,3.3,1.1,1014.9,350.0,2.6
15.683,6.1,1.7,1015.5,350.0,5.1
24.627,6.1,1.7,1016.5,350.0,5.7
24.684,6.7,1.1,1017.6,360.0,6.2
25.005,6.1,0.6,1018.8,10.0,5.1
26.422,6.7,0.0,1020.5,360.0,4.1
27.396,7.2,-0.6,1020.5,30.0,5.1
19.449,8.3,-0.6,1021.0,50.0,3.6
20.536,8.9,-0.6,1021.6,20.0,3.1
20.239,8.9,-1.1,1022.2,10.0,4.1
19.705,10.0,-2.2,1022.1,30.0,4.1
19.558,11.1,-2.8,1021.8,340.0,4.6
21.182,12.2,-6.1,1021.3,20.0,2.6
28.837,12.2,-6.7,1021.1,360.0,3.6
30.843000000000004,12.2,-9.4,1020.7,340.0,4.1
29.983,11.1,-8.3,1021.2,310.0,3.6
28.028,8.3,-7.8,1022.2,300.0,3.6
19.915,7.2,-8.3,1022.5,300.0,2.1
19.946,5.6,-7.8,1023.1,300.0,2.1
10.345999999999998,5.6,-8.3,1023.6,310.0,3.6
9.73,5.6,-8.3,1023.9,320.0,4.1
15.825,3.9,-8.3,1023.9,300.0,3.6
15.788,4.4,-7.2,1024.0,310.0,4.6
15.327,3.9,-6.7,1024.7,320.0,5.1
15.395,2.8,-6.1,1024.7,330.0,6.7
15.892,2.2,-5.6,1025.3,330.0,6.2
24.312,0.6,-6.1,1026.2,340.0,8.8
24.862,-1.1,-8.3,1027.6,350.0,7.7
26.688,-2.2,-11.7,1029.1,350.0,8.8
29.335,-2.2,-12.2,1030.3,330.0,6.7
28.27,-2.2,-13.3,1030.9,340.0,5.7
20.97300000000001,-0.6,-13.9,1031.2,340.0,6.2
20.25,0.6,-13.3,1031.2,350.0,5.7
20.556,0.6,-15.6,1031.3,330.0,7.7
20.756,1.7,-15.6,1031.1,350.0,5.1
20.429,2.8,-13.9,1030.8,360.0,6.7
21.767,2.8,-15.0,1031.1,340.0,6.7
28.497,1.7,-16.1,1031.2,360.0,6.2
31.021,1.1,-15.0,1031.4,350.0,8.2
29.84800000000001,0.0,-15.0,1032.1,20.0,5.7
29.72,-0.6,-14.4,1032.9,10.0,4.1
20.88,-1.7,-15.0,1033.9,10.0,4.1
20.9,-2.2,-15.6,1034.8,10.0,4.6
11.28,-2.8,-15.0,1035.4,20.0,3.1
11.082,-3.9,-15.0,1035.6,20.0,2.6
16.337,-3.9,-15.0,1035.7,40.0,3.6
16.935,-3.9,-15.6,1035.9,50.0,3.6
16.914,-5.0,-15.6,1035.9,60.0,2.6
16.277,-5.0,-15.6,1035.5,70.0,3.1
17.377,-5.0,-15.6,1035.3,70.0,3.6
25.137,-5.6,-15.0,1035.4,80.0,3.6
25.886,-5.6,-14.4,1035.7,120.0,4.1
26.449,-5.6,-13.9,1036.2,130.0,3.1
29.035,-3.9,-13.3,1036.0,130.0,4.1
27.756,-2.2,-14.4,1035.8,140.0,7.2
20.501,-0.6,-13.9,1035.7,150.0,6.2
20.254,0.0,-13.9,1035.3,130.0,5.1
20.756,1.7,-13.3,1034.5,150.0,4.6
20.511,2.2,-13.9,1033.6,160.0,3.6
19.674,2.8,-12.8,1032.4,170.0,5.7
19.267,3.3,-11.7,1031.2,150.0,6.2
26.972,3.9,-11.1,1030.6,150.0,6.7
29.50800000000001,3.9,-11.1,1029.6,140.0,6.2
29.134,3.3,-11.1,1029.2,160.0,4.6
28.547,3.3,-10.6,1028.3,150.0,5.7
20.162,2.8,-11.1,1027.6,130.0,7.2
19.573,2.8,-10.6,1026.9,140.0,6.2
10.081,3.3,-10.0,1026.6,140.0,7.7
10.041,2.8,-9.4,1026.1,140.0,5.7
14.722,2.2,-8.9,1025.6,140.0,5.1
14.643,2.2,-7.8,1025.2,140.0,4.1
13.933,2.8,-7.8,1024.6,160.0,5.1
14.476,2.8,-6.7,1023.9,150.0,8.2
14.418,2.8,-6.1,1023.1,150.0,6.7
23.183000000000003,2.8,-5.6,1022.6,150.0,6.7
23.567,2.8,-5.6,1021.8,150.0,6.7
23.75800000000001,2.8,-6.7,1021.1,160.0,5.7
26.374,3.3,-5.6,1020.3,140.0,5.1
27.61,3.3,-6.1,1019.8,170.0,8.2
20.344,3.9,-5.6,1019.0,160.0,8.8
19.758,3.9,-5.0,1018.1,160.0,8.8
19.331,3.9,-4.4,1017.9,160.0,8.2
19.567,3.9,-2.8,1015.3,150.0,7.2
19.704,3.9,-2.2,1014.8,150.0,6.7
18.561,3.9,-2.2,1013.8,140.0,4.6
25.325,3.3,-0.6,1012.5,150.0,7.7
28.175,3.9,0.6,1009.5,110.0,7.7
28.333,3.9,0.6,1010.9,150.0,5.1
27.948,3.9,1.1,1011.5,140.0,4.1
20.349,3.9,1.1,1010.5,130.0,5.1
20.136,3.9,1.7,1011.3,120.0,3.6
11.300999999999998,3.9,2.2,1011.5,80.0,3.1
10.955,3.3,2.2,1011.8,70.0,3.1
16.49,3.9,2.2,1012.4,70.0,2.1
16.482,3.9,2.2,1011.5,70.0,2.6
16.645,3.9,2.2,1011.4,140.0,3.1
16.476,3.9,2.2,1010.8,90.0,2.6
16.78,3.9,2.2,1011.6,360.0,3.1
25.057,3.9,2.2,1012.5,20.0,3.1
25.861,3.3,2.2,1012.9,10.0,4.1
27.006,3.3,1.7,1013.8,10.0,3.6
27.218000000000004,3.3,1.7,1014.0,30.0,5.1
28.216,3.9,1.7,1015.7,10.0,4.1
20.541,3.9,1.7,1016.8,10.0,4.6
21.513,4.4,1.7,1017.3,40.0,5.7
20.935,5.6,1.7,1018.4,10.0,5.7
20.445,6.7,1.7,1018.6,40.0,4.6
20.563,7.2,2.2,1019.2,10.0,5.1
19.428,7.2,2.2,1018.9,10.0,5.7
27.123,6.7,1.7,1019.4,20.0,6.2
30.262,6.1,1.1,1020.2,20.0,5.1
29.47,5.6,1.1,1020.9,30.0,5.1
29.629,5.0,0.6,1021.8,20.0,5.7
20.238,4.4,0.6,1022.7,40.0,5.7
19.954,4.4,0.6,1022.3,40.0,5.1
10.539,4.4,0.6,1022.2,70.0,5.7
11.272,3.9,-0.6,1022.3,70.0,4.6
15.952,3.9,-0.6,1023.1,50.0,4.1
15.737,3.3,-0.6,1022.7,40.0,4.1
16.416,3.3,-0.6,1022.3,60.0,5.1
15.878,3.3,-0.6,1021.9,50.0,4.6
16.384,2.8,-1.1,1022.1,60.0,3.6
25.159,2.8,-1.1,1022.1,60.0,5.1
25.893,2.8,-1.1,1022.3,60.0,4.6
25.553,2.8,-1.1,1022.3,50.0,5.7
25.059,2.8,-1.1,1022.7,80.0,5.7
25.512,3.3,-1.1,1022.7,70.0,5.7
17.189,3.9,-0.6,1022.7,50.0,5.7
17.211,4.4,-0.6,1021.9,60.0,6.2
17.105,5.0,-0.6,1022.0,80.0,5.7
15.886,5.6,0.0,1020.8,60.0,7.2
16.486,5.6,0.0,1019.9,60.0,6.7
16.549,5.6,0.0,1019.2,60.0,7.2
26.004,6.1,0.0,1018.9,70.0,5.1
29.318,6.1,0.0,1018.8,60.0,5.7
29.472,5.6,0.6,1018.7,80.0,5.7
29.488000000000003,4.4,1.7,1018.5,70.0,4.1
20.097,4.4,1.1,1018.6,80.0,4.6
20.031,4.4,1.1,1018.5,70.0,4.1
0.4970000000000001,4.4,1.7,1017.8,70.0,4.1
21.068,3.3,2.2,1017.3,60.0,4.1
15.765,3.3,1.7,1016.9,70.0,3.1
16.04,3.3,1.7,1016.3,80.0,3.6
16.345,2.8,1.1,1015.8,80.0,3.1
16.118,2.8,1.1,1015.0,80.0,4.1
16.432000000000002,2.8,0.6,1014.5,80.0,3.1
24.947,2.2,0.6,1014.6,60.0,2.6
25.986,2.2,0.6,1014.8,70.0,3.1
25.354,2.8,0.6,1015.0,70.0,2.6
25.43,2.8,1.1,1015.0,40.0,3.1
25.215,3.3,1.1,1014.6,50.0,3.1
17.317999999999998,3.9,1.1,1014.5,40.0,2.6
16.989,3.9,1.7,1014.1,60.0,3.1
17.232,4.4,1.7,1013.6,60.0,2.1
16.164,5.6,1.7,1013.4,50.0,2.6
16.351,5.6,2.2,1013.3,340.0,2.6
16.32,6.7,2.2,1013.2,20.0,2.6
26.757,6.7,2.2,1013.2,10.0,3.1
29.606,6.1,2.2,1013.6,350.0,3.1
29.239,6.1,2.2,1014.1,340.0,3.1
29.011,5.0,2.2,1014.2,350.0,3.1
20.567,4.4,2.2,1014.3,20.0,3.1
19.491,3.9,2.2,1014.4,20.0,3.1
10.727,4.4,1.7,1015.1,350.0,2.1
10.886,3.9,1.7,1014.6,10.0,2.1
16.105999999999998,3.9,1.7,1014.4,20.0,2.1
15.880999999999998,3.9,1.1,1014.1,0.0,0.0
16.224,3.9,1.1,1014.2,330.0,1.5
16.180999999999994,3.3,0.6,1014.4,350.0,4.1
16.278,3.3,1.1,1015.2,360.0,2.6
24.75800000000001,3.3,1.1,1015.0,350.0,3.1
25.563,3.3,0.6,1015.2,20.0,2.1
25.191,3.9,0.6,1015.6,340.0,2.1
27.484,4.4,1.1,1015.5,360.0,3.1
28.571,5.0,0.6,1015.7,20.0,1.5
20.994,8.9,1.7,1015.6,10.0,2.6
21.84800000000001,10.0,1.1,1015.6,60.0,1.5
23.153,11.7,1.1,1015.4,20.0,2.6
21.325,12.8,0.6,1014.9,20.0,2.1
23.066,13.3,0.0,1014.5,20.0,2.6
21.126,15.0,-0.6,1014.2,30.0,3.6
31.704,14.4,-1.7,1014.2,30.0,4.1
33.027,13.3,0.6,1014.3,130.0,3.1
32.249,11.7,2.8,1014.9,150.0,2.6
31.534,10.0,2.8,1015.4,150.0,1.5
22.195,8.3,2.2,1016.1,150.0,2.1
19.888,8.3,2.2,1016.5,170.0,2.1
11.207,8.3,2.2,1016.9,0.0,0.0
10.976,6.7,1.7,1017.1,0.0,0.0
16.351,5.6,1.7,1017.4,0.0,0.0
16.695999999999998,6.1,2.2,1018.0,210.0,1.5
15.922,3.3,1.1,1018.3,0.0,0.0
16.755,3.9,1.1,1018.4,0.0,0.0
16.250999999999998,3.3,1.1,1018.9,0.0,0.0
25.875,2.2,0.6,1019.5,300.0,1.5
26.284,2.2,0.6,1019.7,0.0,0.0
26.231,3.3,1.1,1020.2,0.0,0.0
28.629,5.6,2.2,1020.9,0.0,0.0
29.186,8.3,2.8,1021.2,0.0,0.0
21.907,11.1,2.8,1021.3,0.0,0.0
22.64,13.9,2.2,1021.5,60.0,3.1
22.576,14.4,2.2,1021.5,150.0,2.6
22.527,16.1,1.1,1021.1,40.0,1.5
23.286,16.7,-0.6,1020.9,0.0,0.0
23.202,17.8,-2.2,1020.3,140.0,2.1
30.856,16.7,-2.2,1020.1,150.0,2.1
35.559,17.8,-1.1,1020.3,60.0,1.5
35.114000000000004,16.1,-2.2,1020.8,80.0,2.6
33.016,14.4,-1.1,1021.6,90.0,3.1
23.244,13.9,-1.1,1022.1,90.0,2.1
23.092,11.7,-1.1,1022.6,90.0,1.5
13.415,12.2,-1.1,1022.9,0.0,0.0
10.267,10.6,-0.6,1022.4,50.0,2.1
16.247,7.8,1.1,1022.4,0.0,0.0
16.758,6.7,1.1,1022.2,70.0,1.5
17.386,5.6,0.0,1022.9,0.0,0.0
17.257,6.1,0.6,1022.7,0.0,0.0
17.391,7.2,-1.1,1022.7,120.0,2.6
26.826,7.2,0.0,1023.1,110.0,3.6
27.54,7.2,0.0,1023.2,110.0,3.6
26.903,7.2,0.6,1023.7,130.0,2.6
29.761,7.8,0.6,1024.4,150.0,2.1
31.135,9.4,0.6,1024.5,130.0,3.6
21.552,10.0,0.0,1024.8,150.0,5.7
21.479,10.0,0.6,1024.5,130.0,4.1
21.799,10.0,1.1,1024.2,130.0,4.1
22.353,10.0,1.1,1023.5,150.0,6.7
24.477,10.0,1.1,1023.2,140.0,6.7
21.466,9.4,1.7,1022.5,140.0,7.2
29.082,8.9,2.2,1021.9,140.0,5.1
30.534,8.3,2.8,1022.0,150.0,3.1
29.332,7.2,3.3,1021.9,160.0,4.1
29.163,7.2,3.9,1021.7,140.0,3.6
21.504,6.7,3.3,1021.3,110.0,7.2
20.303,6.1,2.8,1020.2,90.0,6.7
11.399,6.1,2.2,1020.2,90.0,5.7
11.059,5.6,2.2,1019.1,80.0,4.6
17.23,5.6,2.2,1018.5,90.0,5.1
16.552,5.0,2.2,1017.6,80.0,6.7
16.567999999999998,4.4,2.2,1016.8,60.0,4.6
17.029,4.4,2.2,1016.4,60.0,5.1
16.792,3.9,2.2,1015.4,70.0,4.6
26.362,3.9,1.7,1014.7,50.0,4.1
26.584,3.9,1.7,1014.6,60.0,4.6
26.658,3.9,1.1,1014.3,70.0,6.2
29.618,3.9,1.1,1013.7,70.0,5.1
30.725,4.4,1.1,1013.4,60.0,6.2
21.464,5.0,0.6,1012.7,70.0,6.7
21.175,6.1,1.1,1011.8,70.0,6.7
20.982,7.2,1.1,1010.7,60.0,7.7
21.625,7.2,1.1,1010.8,70.0,7.2
21.737,7.8,1.1,1010.7,80.0,6.2
18.637,8.3,1.1,1010.3,80.0,5.7
28.536,8.3,1.1,1010.2,70.0,5.1
32.729,8.9,0.6,1009.9,60.0,6.2
32.347,8.9,0.6,1010.2,70.0,5.7
31.155,8.9,0.6,1010.3,50.0,4.6
21.882,8.3,0.6,1010.6,30.0,4.1
21.549,8.3,0.6,1011.4,40.0,2.6
12.421,8.9,0.0,1011.7,50.0,4.1
12.113,7.2,-0.6,1012.2,20.0,5.1
17.535999999999998,6.1,-1.1,1012.3,20.0,5.1
17.971,5.6,-1.7,1012.5,30.0,4.1
17.945,3.3,-2.2,1013.0,20.0,3.6
17.729,1.7,-2.8,1013.2,360.0,2.6
18.298,0.6,-2.8,1013.7,20.0,4.1
26.635,0.0,-2.8,1014.4,10.0,3.1
26.797,0.0,-2.8,1015.4,10.0,2.6
27.378,0.6,-1.7,1016.1,360.0,4.6
27.255,1.7,-1.1,1016.8,20.0,4.1
28.738000000000003,3.9,-0.6,1017.3,30.0,6.2
22.161,5.0,-0.6,1017.8,360.0,3.6
21.841,6.1,-0.6,1018.0,20.0,4.6
22.916,8.9,0.0,1017.7,20.0,4.1
23.084,11.1,-0.6,1017.1,40.0,5.7
22.879,12.8,-2.2,1017.2,60.0,5.1
23.364,12.8,-1.7,1017.3,360.0,4.6
29.632,13.9,-2.2,1017.3,360.0,3.1
32.051,13.9,-3.3,1017.4,360.0,3.1
30.689,12.8,-3.3,1017.4,40.0,3.6
28.72,11.7,-3.9,1018.2,0.0,0.0
21.352,11.7,-4.4,1018.8,20.0,2.1
20.576,10.6,-3.3,1019.6,10.0,2.1
10.804,10.6,-3.9,1020.5,10.0,1.5
11.336,9.4,-4.4,1020.7,40.0,1.5
16.609,5.6,-2.2,1021.1,0.0,0.0
16.869,4.4,-1.7,1021.6,0.0,0.0
17.159000000000002,3.9,-0.6,1021.5,80.0,1.5
16.135,3.9,-0.6,1022.0,0.0,0.0
16.035,3.3,-1.7,1022.2,0.0,0.0
24.76,2.2,-2.2,1022.8,0.0,0.0
25.403,1.7,-2.2,1023.4,0.0,0.0
25.44,3.3,-0.6,1023.8,0.0,0.0
25.053,6.1,-0.6,1024.1,0.0,0.0
25.629,10.6,-3.3,1024.2,240.0,1.5
18.821,12.8,-4.4,1023.7,180.0,1.5
19.856,15.0,-5.0,1023.4,180.0,1.5
19.389,16.7,-5.0,1023.1,270.0,3.6
20.111,17.2,-3.9,1022.4,290.0,3.1
19.901,18.3,-2.2,1021.5,320.0,5.1
20.221,18.3,-1.7,1020.8,310.0,5.1
28.33,18.3,-1.1,1020.7,330.0,2.6
32.163000000000004,18.3,-0.6,1020.3,300.0,1.5
30.975,17.2,-1.1,1020.4,0.0,0.0
28.112,16.1,-1.1,1020.0,230.0,1.5
20.958,14.4,-0.6,1019.9,310.0,2.1
20.31,11.7,0.6,1020.1,0.0,0.0
11.126,12.2,0.6,1020.1,240.0,2.1
10.983,12.2,-2.2,1019.6,220.0,2.1
16.69,11.1,-2.2,1019.3,210.0,2.1
16.583,10.0,-1.7,1018.9,190.0,1.5
17.028,8.9,-1.1,1018.9,200.0,3.1
16.652,8.3,-0.6,1018.0,0.0,0.0
16.929000000000002,6.1,-0.6,1017.7,160.0,1.5
26.044,5.6,0.6,1017.9,150.0,2.6
25.952,7.2,1.1,1018.0,180.0,2.6
26.485,7.8,1.1,1017.9,200.0,1.5
26.48,9.4,2.2,1017.1,190.0,5.1
26.055,9.4,2.8,1016.3,180.0,4.1
17.725,9.4,3.9,1015.7,160.0,4.6
18.371,10.0,3.9,1015.2,170.0,5.1
17.927,10.0,3.9,1014.3,150.0,5.7
17.326,10.6,5.0,1013.0,150.0,5.1
17.762999999999995,12.2,5.0,1012.1,180.0,6.7
17.973,12.8,5.6,1011.0,170.0,5.7
27.495,12.2,6.1,1010.5,170.0,6.2
30.39,12.2,6.7,1009.9,180.0,4.1
29.912,11.7,6.1,1010.1,170.0,3.6
29.672,11.1,6.7,1010.0,170.0,4.1
20.637,10.6,6.7,1009.9,170.0,4.1
20.543000000000006,10.0,6.7,1009.7,170.0,3.6
10.798,10.0,6.7,1009.4,170.0,3.6
10.871,9.4,7.2,1008.9,150.0,3.1
17.205,9.4,7.2,1008.0,200.0,1.5
16.242,8.9,7.2,1007.7,140.0,2.1
16.8,8.9,7.2,1007.7,140.0,2.1
16.590999999999998,8.9,7.2,1006.4,120.0,2.1
17.249000000000002,8.3,6.7,1006.4,140.0,2.6
26.576,8.3,7.2,1006.3,130.0,2.1
26.69,8.3,7.2,1005.9,80.0,2.6
26.836,8.3,7.2,1006.1,70.0,2.6
28.37,8.3,7.2,1005.6,80.0,2.6
29.356,10.0,6.7,1005.6,80.0,4.1
21.54,10.0,6.7,1004.8,60.0,4.1
22.019,11.1,6.1,1004.1,50.0,5.1
22.006,10.0,6.1,1003.9,10.0,5.7
21.685,10.0,6.7,1003.5,40.0,5.1
21.651,10.6,6.7,1002.8,40.0,5.7
20.771,10.0,7.2,1002.5,50.0,3.1
28.359,9.4,7.8,1002.3,30.0,3.1
30.541,10.0,7.2,1002.2,40.0,3.1
29.858,10.0,7.2,1002.2,10.0,4.6
28.585,10.0,7.2,1002.5,20.0,3.6
20.711,10.0,7.2,1002.8,20.0,3.6
20.786,9.4,6.7,1003.5,10.0,4.1
11.339,9.4,6.7,1003.6,10.0,5.7
11.829,8.9,6.1,1003.9,360.0,4.1
17.703,8.3,6.1,1004.1,350.0,3.1
17.168,8.3,5.6,1004.2,350.0,4.1
17.108,8.3,5.0,1004.6,350.0,4.6
17.169,7.8,4.4,1005.0,350.0,4.0
17.659000000000006,7.8,4.4,1005.7,360.0,4.0
26.863000000000003,7.2,3.9,1006.9,360.0,4.6
27.124,6.7,3.9,1008.1,350.0,3.1
27.097,7.8,2.8,1008.6,360.0,4.1
29.954,8.9,2.2,1008.8,10.0,4.1
31.303,10.6,1.1,1009.5,20.0,5.7
22.667,13.3,0.0,1010.9,30.0,3.6
22.913,14.4,-2.2,1011.7,20.0,5.7
23.513,15.6,-2.8,1011.8,10.0,2.6
23.113000000000003,16.7,-3.9,1012.1,360.0,5.1
21.886,16.1,-5.6,1012.0,10.0,6.2
21.868,16.7,-5.0,1011.8,20.0,5.7
30.46,16.7,-6.7,1011.9,20.0,4.6
32.289,16.1,-6.7,1012.6,60.0,5.1
32.719,15.0,-5.6,1013.5,40.0,5.1
30.222,12.8,-5.0,1014.2,20.0,4.1
22.388,11.7,-4.4,1014.4,10.0,2.6
21.097,11.1,-4.4,1014.5,20.0,3.6
12.015999999999998,10.6,-4.4,1014.2,40.0,3.1
11.599,9.4,-4.4,1014.7,90.0,2.1
17.387,7.8,-2.8,1015.7,0.0,0.0
17.158,6.1,-1.1,1015.3,350.0,2.1
17.889,4.4,-0.6,1015.3,320.0,1.5
17.058,5.0,-1.1,1014.3,350.0,4.1
17.637999999999995,5.6,-2.8,1014.6,20.0,1.5
25.792,6.1,-3.3,1015.1,0.0,0.0
26.799,5.6,-2.2,1015.2,350.0,4.1
26.64,6.1,-2.2,1016.4,360.0,2.1
27.589,6.7,-2.8,1016.2,40.0,5.1
28.081,7.8,-4.4,1016.2,30.0,6.7
21.561,8.3,-3.9,1016.3,30.0,6.2
21.967,8.9,-4.4,1016.1,10.0,4.1
22.781,10.0,-5.6,1015.5,10.0,5.1
22.937,10.0,-5.6,1015.2,360.0,5.1
22.486,11.1,-6.1,1014.8,350.0,4.1
23.052,12.2,-5.6,1014.5,350.0,6.2
32.945,12.8,-7.2,1014.5,10.0,4.6
34.197,11.7,-7.2,1014.7,40.0,5.7
30.018,11.1,-7.8,1015.1,20.0,4.6
29.179,9.4,-6.7,1015.4,30.0,3.1
21.122,9.4,-6.7,1015.6,340.0,2.1
21.07,8.9,-6.1,1016.3,20.0,4.6
12.127,7.8,-6.1,1016.4,10.0,3.1
11.52,6.7,-6.1,1017.0,360.0,3.1
17.198,6.1,-6.1,1017.4,350.0,2.1
16.602999999999998,5.0,-5.0,1017.9,10.0,4.1
17.628,4.4,-5.0,1018.2,10.0,4.1
16.8,3.9,-5.0,1018.5,360.0,4.1
17.491,2.8,-5.0,1019.1,360.0,5.1
25.712,2.2,-5.0,1019.9,360.0,4.1
26.864,2.2,-5.0,1021.0,360.0,4.6
27.022,2.2,-4.4,1022.2,360.0,4.6
28.097,4.4,-4.4,1022.7,360.0,4.6
28.469,6.1,-4.4,1023.0,20.0,5.7
20.541,7.8,-5.6,1023.2,20.0,5.7
22.12,8.9,-7.2,1022.8,360.0,7.2
22.321,10.6,-8.3,1022.5,360.0,6.7
23.082,11.7,-7.8,1022.1,350.0,7.7
22.492,12.8,-9.4,1021.9,350.0,8.2
22.605,12.8,-11.1,1021.4,350.0,7.7
28.99,12.2,-11.1,1021.5,20.0,6.2
31.522,12.2,-10.0,1021.7,20.0,7.2
29.726,11.7,-9.4,1022.0,20.0,4.6
29.649,10.0,-7.2,1022.5,350.0,4.1
21.642,8.9,-7.2,1022.9,360.0,4.6
21.103,7.8,-7.2,1023.2,350.0,3.6
12.862,7.2,-7.2,1023.1,40.0,2.6
11.712,6.1,-7.2,1023.1,0.0,0.0
17.767,2.8,-6.1,1023.3,0.0,0.0
17.707,3.3,-3.3,1023.0,0.0,0.0
17.59,2.8,-5.0,1022.6,0.0,0.0
17.555,1.1,-3.9,1022.8,0.0,0.0
17.955,1.7,-4.4,1022.9,0.0,0.0
26.191,1.1,-4.4,1022.7,0.0,0.0
27.053,1.1,-4.4,1023.0,0.0,0.0
28.307,2.2,-2.8,1023.2,140.0,1.5
29.057,5.0,-2.2,1023.0,0.0,0.0
27.939,8.9,-6.7,1022.4,170.0,2.6
21.305,11.1,-7.2,1021.6,180.0,6.2
21.968000000000004,11.7,-7.8,1020.9,170.0,4.6
22.079,13.3,-7.8,1020.0,170.0,4.6
21.721,13.9,-7.8,1018.9,180.0,5.1
21.699,14.4,-7.8,1017.5,180.0,3.1
21.26,14.4,-7.8,1016.5,200.0,5.7
28.66800000000001,15.6,-6.7,1015.3,170.0,6.2
29.95300000000001,14.4,-6.7,1014.2,170.0,6.2
29.104,13.9,-6.1,1013.8,170.0,6.7
28.481,13.3,-5.0,1013.4,150.0,4.6
22.129,11.7,-4.4,1013.2,150.0,4.1
22.07800000000001,10.0,-3.3,1013.0,150.0,3.6
12.186,9.4,-2.8,1012.7,150.0,4.1
12.317,9.4,-2.8,1011.9,150.0,5.1
18.154,9.4,-2.8,1011.2,160.0,5.1
17.205,8.9,-2.8,1010.4,180.0,4.1
17.68,8.3,-2.2,1009.5,170.0,4.1
17.511,7.8,-2.2,1009.2,150.0,3.6
17.954,7.2,-1.7,1008.6,130.0,3.6
27.316,7.2,-1.1,1007.3,140.0,5.1
26.95,7.2,-0.6,1007.1,140.0,4.1
27.034,8.3,-0.6,1006.5,160.0,4.1
28.159,10.0,-0.6,1006.2,160.0,5.1
27.173,12.2,0.0,1005.4,170.0,5.1
19.809,15.6,2.2,1004.2,170.0,6.7
20.278,17.2,2.8,1003.8,180.0,7.2
19.239,17.8,3.9,1002.5,180.0,8.2
19.949,18.9,5.0,1002.1,170.0,7.2
19.662,19.4,5.6,1002.1,180.0,5.1
17.965,20.6,6.1,1001.1,180.0,7.7
27.583,21.1,6.7,999.7,170.0,8.2
29.892,21.1,7.8,999.5,160.0,5.1
29.877,21.1,8.3,998.6,150.0,4.6
29.782,21.7,8.3,998.8,170.0,4.6
20.561,21.7,8.9,999.0,180.0,5.1
21.623,20.6,9.4,999.1,180.0,4.6
11.452,21.1,9.4,999.2,220.0,6.2
11.473,20.0,9.4,999.6,230.0,5.7
16.917,18.3,9.4,1000.1,240.0,4.6
16.625,16.7,8.9,1000.2,260.0,3.1
17.881,15.6,8.3,1000.6,260.0,3.1
17.012999999999998,13.9,7.2,1000.4,0.0,0.0
17.52,13.9,7.2,1001.5,220.0,2.6
26.126,12.8,7.2,1001.4,320.0,2.6
27.714,12.8,6.7,1002.0,340.0,3.1
26.936,12.2,6.7,1002.3,340.0,3.6
26.549,15.0,6.7,1002.7,340.0,3.1
26.144,16.1,6.7,1002.2,80.0,3.1
18.478,18.3,7.2,1001.3,50.0,4.6
19.39,21.7,7.8,1000.6,70.0,3.6
20.55,21.7,7.8,1000.7,30.0,4.1
