0,1,2,3,4,5
34.31,17.2,-0.6,1023.4,300.0,7.7
26.93,18.3,0.0,1022.8,300.0,3.1
27.66,18.9,0.0,1022.2,0.0,0.0
26.3,19.4,0.6,1022.0,260.0,6.7
24.39,18.9,0.0,1022.0,220.0,4.6
21.76,18.3,0.0,1022.3,230.0,5.1
26.83,17.8,0.0,1022.4,240.0,3.6
27.83,16.1,2.2,1022.6,190.0,3.1
28.34,15.6,7.8,1023.2,180.0,2.6
25.95,15.0,5.0,1023.6,180.0,3.1
27.66,15.0,4.4,1023.4,180.0,3.6
27.88,14.4,5.0,1023.3,180.0,3.6
27.59,13.9,6.7,1023.2,180.0,4.6
26.97,13.9,7.8,1022.6,180.0,3.1
27.3,13.3,8.9,1022.6,210.0,1.5
28.19,13.3,8.9,1022.8,210.0,2.1
25.4,13.9,8.9,1022.8,180.0,2.1
22.25,13.9,8.9,1023.7,200.0,2.1
25.23,14.4,6.7,1024.5,270.0,2.6
32.06,13.3,8.9,1024.7,360.0,3.6
36.32,13.3,10.0,1023.9,350.0,3.1
35.18,12.8,11.1,1024.2,340.0,1.5
36.01,12.8,10.6,1024.3,0.0,0.0
37.19,12.8,10.6,1023.7,30.0,2.1
33.37,12.8,10.0,1023.2,10.0,2.6
31.0,12.8,10.6,1023.0,10.0,2.1
29.72,12.8,10.6,1022.4,350.0,2.6
25.84,12.8,10.6,1021.9,30.0,2.1
25.25,13.3,10.6,1021.5,0.0,0.0
23.7,13.3,11.1,1021.2,70.0,3.1
29.26,13.3,10.6,1021.2,100.0,2.1
28.6,12.8,10.6,1021.6,90.0,1.5
28.68,12.8,10.6,1021.6,0.0,0.0
28.32,12.8,10.6,1021.7,140.0,1.5
29.06,13.3,10.6,1021.2,0.0,0.0
29.67,13.3,11.1,1020.9,0.0,0.0
26.66,12.8,11.1,1020.5,0.0,0.0
28.69,12.8,11.1,1020.0,0.0,0.0
29.01,12.8,11.1,1019.9,0.0,0.0
29.42,12.8,11.1,1019.3,90.0,2.6
26.33,12.8,11.1,1020.0,30.0,2.6
24.11,13.3,11.1,1019.9,40.0,3.6
28.2,13.3,10.6,1021.0,20.0,2.1
27.84,13.3,10.0,1021.0,40.0,4.1
28.79,13.9,10.0,1020.8,50.0,4.6
26.73,15.0,9.4,1020.4,50.0,5.7
30.16,15.6,9.4,1020.6,40.0,3.6
30.88,16.7,8.9,1020.1,40.0,3.6
30.79,17.8,8.3,1019.9,40.0,1.5
28.64,18.3,8.9,1019.3,40.0,3.6
24.08,18.9,9.4,1018.4,40.0,2.6
22.18,17.8,9.4,1018.1,90.0,2.1
24.34,17.8,9.4,1018.2,90.0,2.6
24.96,17.8,10.6,1018.1,60.0,3.1
26.04,17.2,10.0,1017.9,40.0,3.1
26.63,17.2,9.4,1018.5,40.0,1.5
27.53,15.6,7.8,1019.3,10.0,4.6
27.8,15.0,7.8,1019.4,20.0,5.1
28.77,15.0,8.3,1019.4,350.0,4.1
26.64,14.4,8.9,1019.5,30.0,2.6
27.17,14.4,8.9,1019.2,40.0,2.6
27.78,13.9,8.9,1019.0,340.0,3.1
28.07,13.9,8.9,1019.2,340.0,2.1
26.49,13.9,8.9,1019.4,340.0,2.6
24.99,13.3,9.4,1019.4,340.0,4.1
23.9,13.3,9.4,1019.9,330.0,3.6
32.96,13.9,9.4,1020.4,320.0,3.6
34.31,15.0,9.4,1020.5,350.0,2.6
39.12,16.1,8.9,1021.2,320.0,2.6
39.09,16.1,8.9,1021.5,100.0,2.1
37.02,17.2,8.9,1021.3,50.0,2.1
36.16,18.3,9.4,1020.9,50.0,1.5
36.57,18.9,9.4,1020.7,110.0,2.1
33.64,20.6,10.6,1020.4,120.0,2.1
28.59,20.6,8.9,1019.8,130.0,1.5
27.3,20.0,10.0,1019.4,130.0,2.1
27.0,20.6,10.0,1019.4,180.0,3.6
25.53,20.0,10.6,1019.8,190.0,4.6
28.03,19.4,9.4,1020.3,220.0,2.6
29.82,18.3,10.0,1020.6,170.0,2.1
28.95,16.7,12.2,1021.2,190.0,2.1
26.62,16.1,11.1,1021.8,220.0,2.1
28.76,16.1,11.1,1022.1,190.0,1.5
29.57,15.0,10.6,1022.1,0.0,0.0
28.72,13.9,11.1,1022.0,220.0,1.5
27.83,13.3,10.6,1022.2,0.0,0.0
29.12,12.2,10.6,1022.5,210.0,2.1
29.5,12.2,10.6,1022.9,0.0,0.0
23.59,12.8,11.1,1023.6,0.0,0.0
25.46,13.3,11.7,1024.3,50.0,1.5
31.08,14.4,11.7,1024.9,40.0,1.5
33.83,16.7,11.1,1025.3,40.0,2.1
37.25,20.0,11.1,1025.3,20.0,2.6
41.29,21.7,8.3,1025.1,70.0,3.1
41.98,22.8,7.8,1025.3,0.0,0.0
44.51,23.9,5.6,1024.6,0.0,0.0
42.17,23.9,6.1,1023.9,0.0,2.1
41.43,23.3,6.7,1023.4,160.0,3.1
36.62,23.9,7.2,1023.0,130.0,2.6
35.08,23.3,6.7,1022.5,100.0,4.1
26.88,22.2,6.7,1022.4,120.0,4.1
27.2,21.7,6.7,1021.9,120.0,5.1
30.29,20.6,8.9,1022.2,170.0,2.6
31.55,19.4,9.4,1021.8,140.0,3.6
30.88,18.9,7.8,1022.3,160.0,4.6
30.96,18.3,10.0,1022.3,160.0,4.6
31.6,17.8,10.6,1021.5,170.0,3.6
31.87,17.2,10.6,1020.8,180.0,2.6
31.75,16.7,10.6,1020.3,160.0,3.1
30.87,16.7,10.0,1019.7,150.0,2.6
31.97,16.7,10.0,1019.0,100.0,2.1
31.61,16.7,10.0,1018.4,40.0,2.1
30.9,15.6,11.1,1019.1,10.0,3.1
29.32,14.4,11.1,1018.4,60.0,3.1
26.58,13.3,11.1,1019.0,60.0,4.6
27.78,12.8,11.1,1018.3,70.0,5.1
27.5,13.3,11.1,1018.3,70.0,6.2
26.53,13.9,11.1,1017.2,50.0,7.2
25.91,13.9,10.6,1016.9,70.0,6.2
26.98,13.9,11.7,1015.8,50.0,7.7
27.71,14.4,12.2,1014.8,50.0,6.2
29.18,14.4,12.8,1014.6,10.0,4.6
27.52,14.4,12.8,1014.6,10.0,5.7
25.05,14.4,12.8,1013.0,10.0,5.7
26.58,13.9,12.8,1012.8,350.0,5.1
28.52,13.9,12.8,1012.6,360.0,5.1
31.9,13.3,12.2,1012.4,340.0,6.7
30.72,12.8,11.7,1012.3,360.0,5.1
30.45,12.8,11.1,1012.2,20.0,5.7
32.01,12.8,11.1,1012.2,360.0,4.1
31.6,12.8,11.7,1012.2,350.0,3.6
31.32,12.8,12.2,1011.9,340.0,3.6
30.18,12.8,12.2,1011.3,360.0,4.6
30.91,12.8,12.2,1011.0,350.0,4.1
32.13,12.8,11.7,1011.0,340.0,3.6
31.8,12.8,11.7,1010.6,360.0,3.6
30.76,12.2,11.1,1010.8,350.0,5.1
25.91,12.8,11.1,1011.3,340.0,5.1
26.92,12.8,11.7,1012.0,350.0,4.1
27.39,12.8,11.7,1012.3,20.0,4.6
25.38,12.2,11.1,1012.3,360.0,4.6
28.17,12.8,11.7,1012.0,20.0,4.6
27.74,13.3,11.7,1012.0,10.0,4.1
27.9,13.3,11.7,1012.0,20.0,3.6
26.27,13.3,12.2,1012.1,350.0,5.1
28.31,13.9,11.7,1012.0,330.0,6.2
27.97,13.9,11.7,1011.7,280.0,3.1
28.21,14.4,12.2,1011.5,330.0,6.2
24.84,13.9,12.2,1011.5,330.0,3.6
29.07,13.9,12.2,1011.6,310.0,4.1
31.6,13.9,12.8,1011.7,310.0,4.1
31.9,13.9,12.8,1011.7,340.0,3.6
30.31,13.9,12.8,1012.4,340.0,3.1
29.9,13.9,12.8,1012.8,40.0,4.1
31.53,13.9,12.8,1013.0,20.0,2.6
31.96,13.9,13.3,1013.0,20.0,4.1
31.98,14.4,12.8,1012.8,60.0,3.1
29.83,13.9,12.8,1012.6,360.0,2.6
30.7,13.9,12.8,1012.4,330.0,2.1
31.42,13.9,12.8,1012.9,340.0,2.1
29.43,13.9,12.8,1013.3,340.0,3.1
25.34,14.4,12.8,1013.8,320.0,2.1
30.15,15.6,13.3,1014.3,320.0,1.5
39.04,17.2,13.9,1014.7,360.0,2.6
38.85,17.2,14.4,1014.6,110.0,2.1
40.02,19.4,14.4,1014.6,40.0,1.5
40.19,21.7,13.9,1014.4,40.0,1.5
40.46,21.7,12.2,1013.9,0.0,0.0
43.03,21.7,13.3,1013.5,290.0,3.6
43.55,23.3,13.3,1012.9,310.0,5.1
34.92,20.0,13.9,1012.9,320.0,7.2
27.52,20.6,12.2,1012.9,350.0,6.7
26.42,18.3,14.4,1013.2,350.0,5.7
26.27,16.1,13.9,1013.2,30.0,3.6
28.77,16.7,14.4,1013.9,250.0,3.6
29.24,16.1,14.4,1013.5,190.0,5.7
29.16,16.1,14.4,1015.3,20.0,3.1
28.81,16.1,13.9,1015.0,270.0,1.5
28.81,15.6,13.9,1014.6,290.0,1.5
28.81,16.1,13.9,1014.2,290.0,3.1
28.81,16.7,13.3,1013.9,0.0,0.0
28.81,16.1,13.9,1013.9,220.0,1.5
28.81,15.0,13.9,1013.9,220.0,2.1
28.81,15.0,13.3,1013.8,210.0,2.6
28.81,13.9,12.8,1014.2,210.0,2.6
28.81,16.1,12.2,1014.5,280.0,3.6
28.81,18.3,12.8,1015.6,310.0,3.6
28.81,20.6,12.2,1015.9,310.0,6.2
28.81,21.7,12.8,1016.3,320.0,6.7
28.81,23.3,12.8,1016.4,320.0,4.6
28.81,25.0,13.3,1016.7,330.0,4.6
28.81,26.1,12.2,1016.4,310.0,4.1
28.81,27.2,8.9,1015.9,320.0,7.7
28.81,27.8,8.9,1015.4,310.0,7.7
28.81,28.3,9.4,1015.4,320.0,6.7
28.81,28.3,10.0,1015.3,300.0,4.6
28.81,28.3,9.4,1015.1,290.0,5.7
28.81,27.8,8.9,1015.5,320.0,5.7
28.81,26.7,8.3,1016.1,310.0,4.6
28.81,25.6,7.8,1016.4,290.0,2.1
28.81,22.2,10.6,1017.1,240.0,1.5
28.81,19.4,13.3,1017.7,200.0,2.1
32.75,18.3,13.9,1017.9,170.0,2.6
30.22,18.3,13.9,1018.2,180.0,3.1
30.31,17.2,13.9,1018.3,180.0,3.1
31.86,17.2,13.9,1018.8,180.0,2.6
30.35,16.1,14.4,1019.0,190.0,2.1
30.45,16.1,13.9,1019.1,0.0,0.0
28.67,16.7,14.4,1019.8,0.0,0.0
25.15,16.7,15.0,1020.6,170.0,1.5
27.64,18.9,15.0,1021.1,0.0,0.0
37.52,20.6,15.0,1021.5,120.0,1.5
38.21,23.3,13.9,1021.4,0.0,0.0
41.52,25.6,14.4,1021.0,0.0,0.0
40.78,28.3,12.2,1020.9,80.0,1.5
48.35,28.9,11.1,1021.0,80.0,1.5
47.46,29.4,11.1,1020.5,260.0,3.6
49.0,29.4,12.2,1020.2,280.0,3.1
49.09,29.4,12.2,1019.8,210.0,3.6
45.96,30.0,10.6,1019.8,250.0,2.6
47.62,29.4,11.7,1019.3,250.0,2.6
46.26,28.9,10.6,1019.1,250.0,4.1
43.54,25.6,13.3,1019.3,190.0,3.6
43.34,23.3,13.9,1019.7,180.0,3.6
42.2,20.6,16.1,1019.9,190.0,3.1
40.73,20.0,16.7,1019.9,180.0,3.1
39.69,19.4,16.1,1019.9,190.0,2.6
38.8,18.3,16.1,1019.8,190.0,3.6
31.49,18.9,16.1,1019.6,180.0,2.6
32.1,17.8,16.1,1019.4,200.0,2.6
32.48,17.2,16.1,1019.5,190.0,2.1
33.4,17.8,16.1,1019.7,190.0,1.5
28.37,17.2,16.1,1020.0,0.0,0.0
28.74,17.8,16.7,1020.3,0.0,0.0
36.43,19.4,16.1,1020.6,170.0,2.1
55.53,20.6,16.1,1020.3,170.0,3.6
91.9,22.8,16.7,1019.9,170.0,4.1
94.77,25.0,16.1,1019.3,170.0,4.6
98.53,27.2,17.2,1019.0,160.0,3.6
100.69,27.8,18.3,1018.6,170.0,5.7
100.51,28.9,18.9,1017.9,170.0,5.7
93.35,31.1,18.3,1017.6,230.0,4.6
91.38,30.0,18.9,1017.1,180.0,4.6
86.93,31.1,17.8,1016.7,180.0,5.7
78.71,28.3,17.8,1016.0,180.0,4.6
76.08,26.7,18.3,1016.2,170.0,4.1
79.71,26.7,18.3,1016.3,170.0,3.6
77.78,26.1,17.8,1016.5,190.0,3.6
79.49,24.4,18.3,1016.9,170.0,4.1
78.89,23.9,17.8,1017.3,190.0,3.1
78.24,22.8,17.8,1017.1,190.0,4.1
76.1,23.3,17.2,1017.4,190.0,3.6
78.71,22.2,17.2,1017.2,170.0,3.6
77.85,22.2,17.8,1017.7,180.0,3.1
76.8,21.7,17.8,1018.1,180.0,3.6
75.6,21.7,17.8,1017.9,190.0,3.6
73.97,21.1,17.8,1017.9,190.0,3.1
73.6,22.2,18.3,1018.9,210.0,1.5
80.67,22.8,18.9,1018.9,180.0,3.6
85.89,23.9,18.9,1018.8,170.0,3.6
88.42,25.0,19.4,1018.9,170.0,3.6
86.31,26.7,20.6,1019.0,180.0,3.1
91.0,28.3,20.6,1018.7,180.0,4.1
91.48,29.4,20.0,1018.4,190.0,3.6
89.26,29.4,21.1,1017.9,170.0,4.6
88.64,30.6,21.1,1017.7,180.0,4.1
87.69,30.0,20.6,1017.3,170.0,6.2
82.24,29.4,21.1,1017.0,190.0,4.1
80.83,28.9,21.1,1016.5,180.0,5.1
82.87,28.3,20.6,1016.7,180.0,5.1
82.23,27.2,20.6,1017.3,190.0,4.1
84.17,26.7,20.0,1017.9,190.0,3.6
84.02,25.0,20.6,1018.5,180.0,3.1
83.08,24.4,20.0,1018.7,190.0,4.1
82.18,24.4,20.0,1019.1,190.0,4.1
84.14,23.3,20.0,1019.2,180.0,4.6
81.97,22.8,20.0,1019.2,180.0,3.6
81.23,22.8,19.4,1018.9,180.0,4.6
80.21,22.2,18.9,1019.1,190.0,4.6
81.43,21.7,18.3,1019.6,170.0,3.1
74.42,21.1,17.8,1020.2,170.0,3.6
75.45,21.7,17.2,1020.4,190.0,4.1
75.31,22.2,17.2,1020.8,170.0,3.6
75.72,23.3,17.8,1021.4,170.0,4.1
74.91,24.4,18.3,1021.5,170.0,5.1
75.35,26.1,19.4,1021.4,170.0,4.1
75.96,27.2,20.0,1021.4,160.0,4.1
78.32,28.9,21.1,1020.9,170.0,4.6
77.85,30.0,20.6,1020.8,180.0,5.7
76.14,30.0,20.6,1020.4,170.0,5.7
79.68,30.0,19.4,1019.9,180.0,5.7
76.66,30.0,18.9,1019.2,180.0,5.1
76.35,28.9,19.4,1019.0,170.0,5.7
77.19,27.8,20.0,1019.2,180.0,4.6
79.71,26.7,18.9,1019.8,180.0,4.1
83.83,26.1,18.3,1020.2,160.0,3.6
80.67,25.0,17.8,1020.6,170.0,3.6
80.44,23.9,16.7,1020.8,180.0,3.1
80.83,22.8,17.2,1021.0,180.0,3.1
80.36,21.7,17.2,1021.1,190.0,3.6
79.44,21.1,17.8,1020.8,180.0,2.6
78.92,20.6,16.7,1020.4,170.0,2.1
79.63,20.0,16.7,1020.4,200.0,2.1
78.92,19.4,17.2,1020.6,190.0,1.5
75.23,19.4,16.7,1020.8,0.0,0.0
74.78,20.0,17.2,1021.1,0.0,0.0
76.04,21.1,17.8,1021.1,170.0,2.6
75.12,22.8,18.9,1021.0,160.0,3.1
75.65,24.4,19.4,1020.8,160.0,3.6
75.16,25.0,20.0,1020.8,170.0,3.6
76.72,27.2,20.0,1020.3,190.0,3.1
76.8,28.3,19.4,1019.8,170.0,3.1
76.9,27.2,18.9,1019.4,190.0,3.1
76.52,27.8,19.4,1019.1,180.0,4.1
78.1,27.8,20.0,1018.3,190.0,2.6
78.08,24.4,21.7,1018.2,150.0,6.2
78.61,23.3,21.7,1018.5,120.0,4.1
78.52,22.8,21.7,1018.4,150.0,2.1
84.4,21.7,20.6,1018.4,210.0,2.6
79.3,21.1,18.9,1018.3,360.0,4.1
80.45,20.6,17.8,1018.1,30.0,4.1
79.07,20.0,18.3,1018.0,50.0,3.1
79.83,20.6,18.3,1017.8,0.0,0.0
81.58,20.0,18.3,1017.2,320.0,2.1
79.29,20.6,18.9,1017.1,300.0,1.5
78.57,21.1,18.3,1016.9,0.0,0.0
77.82,21.1,17.8,1016.4,340.0,3.1
79.76,20.6,17.8,1016.0,0.0,0.0
76.86,20.6,18.3,1016.1,320.0,2.1
75.1,20.6,18.3,1016.6,100.0,2.6
75.37,21.7,18.9,1017.0,0.0,0.0
76.11,22.8,18.9,1017.3,350.0,2.6
74.26,23.3,18.9,1017.0,360.0,2.1
73.58,25.0,18.3,1016.2,0.0,0.0
73.93,25.6,18.9,1015.9,0.0,0.0
76.89,25.6,20.0,1015.6,180.0,2.6
74.76,26.1,20.0,1015.2,170.0,2.1
77.43,26.1,20.6,1014.9,170.0,3.1
74.63,26.1,21.1,1014.5,180.0,3.6
78.23,25.6,21.7,1014.2,170.0,4.6
77.87,24.4,21.7,1014.1,170.0,4.6
78.64,23.9,21.7,1014.1,160.0,4.6
79.46,23.9,21.1,1014.6,170.0,3.6
81.3,23.3,21.1,1014.8,170.0,4.6
83.54,23.3,21.1,1015.6,170.0,5.1
82.33,22.8,20.6,1015.6,170.0,5.1
78.69,22.2,20.0,1014.9,190.0,3.6
81.81,21.7,19.4,1014.9,200.0,2.1
80.38,21.7,19.4,1014.7,170.0,1.5
81.02,21.1,19.4,1014.1,210.0,3.6
79.1,21.7,19.4,1014.2,240.0,1.5
82.18,22.2,18.9,1014.3,300.0,1.5
75.92,22.2,17.8,1014.1,300.0,2.1
75.6,22.2,18.9,1014.6,0.0,0.0
82.35,23.3,19.4,1015.1,350.0,3.6
86.8,23.9,20.0,1015.4,0.0,0.0
89.94,24.4,20.0,1015.5,0.0,0.0
89.78,26.1,20.0,1015.6,0.0,0.0
93.16,26.7,20.6,1015.4,140.0,2.1
91.93,28.9,20.0,1015.2,0.0,0.0
89.78,28.9,19.4,1014.9,100.0,2.1
87.92,29.4,18.3,1014.3,60.0,2.1
83.34,28.9,17.8,1013.9,0.0,0.0
80.08,29.4,20.0,1013.5,150.0,3.1
76.38,28.3,19.4,1013.6,180.0,2.1
76.12,27.8,20.6,1014.0,170.0,3.1
80.0,26.7,20.6,1014.4,160.0,3.6
79.4,24.4,20.0,1014.9,180.0,2.1
81.33,24.4,20.0,1015.5,190.0,1.5
77.9,23.9,20.0,1015.4,180.0,2.1
79.06,23.3,21.1,1015.6,190.0,1.5
81.2,22.8,21.1,1015.6,170.0,1.5
80.18,22.2,21.1,1015.5,190.0,2.1
78.13,22.2,20.0,1015.8,220.0,1.5
78.27,21.7,20.0,1016.1,250.0,1.5
81.34,21.1,19.4,1016.3,220.0,1.5
78.31,21.1,20.0,1016.6,190.0,1.5
73.56,22.2,21.1,1017.0,0.0,0.0
78.56,23.9,21.1,1017.7,90.0,1.5
76.59,25.0,21.1,1018.2,0.0,0.0
80.35,27.2,21.1,1017.7,60.0,1.5
79.6,29.4,19.4,1017.8,30.0,2.1
83.77,28.9,17.8,1017.9,70.0,1.5
84.0,30.0,16.1,1017.9,110.0,1.5
82.83,29.4,18.3,1017.4,140.0,3.6
82.43,28.9,17.8,1017.1,120.0,4.1
78.55,28.9,17.2,1017.0,130.0,4.1
78.81,28.3,17.2,1016.6,130.0,4.6
77.03,26.7,20.6,1016.9,150.0,8.2
76.54,26.7,18.9,1017.1,130.0,6.2
76.82,26.1,18.3,1017.1,140.0,4.1
81.14,25.0,18.9,1017.4,140.0,2.6
81.38,24.4,18.9,1017.8,140.0,2.6
79.35,23.3,19.4,1018.4,190.0,3.1
82.23,22.8,18.9,1018.7,0.0,0.0
78.69,22.2,18.3,1018.7,140.0,1.5
81.15,22.2,18.3,1018.6,140.0,2.1
77.04,21.7,18.3,1018.1,140.0,3.6
81.89,21.7,18.3,1017.8,0.0,0.0
78.41,20.6,18.3,1018.0,130.0,1.5
76.16,20.0,18.3,1018.0,140.0,4.6
71.91,20.0,18.3,1019.4,130.0,2.6
75.46,20.6,18.3,1019.4,70.0,4.1
83.87,21.1,17.8,1019.9,70.0,2.1
86.19,21.7,17.8,1019.7,130.0,2.6
96.5,21.7,17.8,1019.7,0.0,0.0
93.62,23.3,18.3,1019.3,90.0,1.5
97.53,25.0,18.3,1019.0,160.0,2.1
101.18,26.1,19.4,1018.3,0.0,0.0
94.33,26.7,20.0,1017.5,0.0,2.1
90.22,27.2,19.4,1016.9,90.0,2.6
84.82,27.2,20.0,1016.4,100.0,3.6
83.63,26.1,19.4,1016.1,110.0,4.1
78.4,25.6,19.4,1016.2,110.0,2.6
80.26,25.0,19.4,1016.8,110.0,3.6
77.98,23.9,19.4,1016.8,120.0,4.1
80.53,23.3,19.4,1017.3,130.0,1.5
76.94,23.3,19.4,1017.6,0.0,0.0
81.02,22.8,20.0,1017.6,160.0,2.1
78.24,22.8,20.0,1017.2,150.0,2.1
77.78,22.2,20.6,1016.7,150.0,3.6
79.41,22.2,20.6,1016.6,150.0,3.1
77.52,22.2,20.6,1016.3,130.0,2.6
80.53,22.2,20.6,1016.4,120.0,2.1
75.99,22.2,20.6,1016.4,120.0,2.1
75.22,22.2,20.6,1016.7,140.0,2.6
75.18,22.8,20.6,1017.1,160.0,3.1
86.66,22.8,20.6,1017.5,150.0,2.1
90.07,22.8,21.1,1017.4,130.0,3.1
87.36,23.9,21.7,1017.3,160.0,2.1
90.45,25.6,21.1,1017.1,50.0,2.1
93.09,26.7,21.7,1016.6,60.0,3.6
90.51,26.1,21.7,1016.2,90.0,3.6
89.24,26.1,21.7,1015.9,90.0,3.6
88.43,25.6,21.7,1015.7,70.0,2.6
82.65,25.0,21.7,1015.8,70.0,2.1
78.6,23.3,21.7,1015.9,80.0,2.6
79.72,22.8,21.7,1015.5,180.0,3.6
79.89,23.3,21.7,1016.1,120.0,3.1
82.45,23.3,21.7,1016.3,90.0,1.5
81.94,23.3,21.1,1017.1,120.0,1.5
80.05,22.8,21.1,1017.5,160.0,3.1
81.37,22.8,21.1,1017.1,160.0,3.6
80.52,22.8,21.1,1017.1,140.0,1.5
80.75,22.2,21.1,1016.4,150.0,2.1
80.95,22.2,21.1,1016.3,130.0,2.1
80.59,21.7,20.6,1016.2,120.0,3.6
79.28,21.7,20.6,1016.1,130.0,3.1
79.14,21.1,20.6,1016.6,120.0,2.6
76.24,21.7,20.6,1016.8,140.0,3.1
75.87,21.7,20.6,1017.0,140.0,2.1
75.21,22.8,21.1,1017.1,140.0,2.1
76.94,23.3,21.1,1017.1,210.0,3.1
75.88,24.4,21.1,1016.5,170.0,1.5
75.94,25.6,20.6,1016.2,190.0,2.1
76.78,26.1,21.1,1015.5,200.0,4.1
75.12,26.1,21.1,1015.3,170.0,4.1
76.53,27.2,21.1,1014.3,180.0,3.6
76.23,27.8,22.2,1013.4,180.0,4.1
77.47,27.2,21.7,1013.2,190.0,4.6
76.12,26.7,21.1,1012.8,180.0,5.7
78.24,25.6,21.1,1012.6,180.0,6.2
80.14,25.0,20.6,1013.0,180.0,6.2
79.37,24.4,21.1,1013.0,170.0,4.1
81.52,24.4,20.6,1013.1,160.0,3.1
79.56,23.9,20.6,1012.6,160.0,2.6
81.21,23.3,21.1,1012.5,160.0,3.1
80.68,23.3,21.7,1012.3,170.0,4.6
80.34,22.8,21.7,1011.7,170.0,6.2
82.36,22.8,21.7,1011.1,160.0,4.1
81.22,22.8,21.7,1009.9,160.0,3.6
80.16,22.8,21.7,1008.9,160.0,4.6
79.81,22.8,21.7,1008.6,170.0,4.1
77.8,22.8,21.1,1008.3,190.0,3.1
74.58,22.8,21.7,1008.4,190.0,3.6
77.19,23.9,21.7,1008.6,190.0,4.6
77.95,24.4,21.7,1008.3,200.0,4.6
76.13,25.0,21.1,1007.7,210.0,6.7
75.79,25.6,21.7,1007.2,200.0,5.1
77.86,26.1,21.7,1006.6,190.0,6.7
75.71,26.7,22.2,1005.9,190.0,6.2
78.69,27.8,22.2,1005.1,210.0,7.7
75.15,28.3,21.7,1004.5,220.0,8.2
77.05,29.4,21.7,1004.2,220.0,8.2
74.23,25.0,18.3,1004.7,330.0,8.2
74.0,24.4,18.3,1004.7,320.0,3.6
78.01,22.8,20.0,1005.5,180.0,2.6
77.59,22.8,20.0,1005.7,180.0,2.6
78.86,22.8,21.1,1006.2,190.0,2.1
81.3,22.8,21.1,1007.0,220.0,3.1
78.14,22.2,20.0,1007.0,220.0,2.6
79.74,21.1,19.4,1007.1,220.0,2.1
78.44,21.1,18.9,1006.8,230.0,3.1
80.11,21.1,19.4,1006.7,220.0,3.1
78.92,20.6,19.4,1006.8,210.0,2.6
76.79,21.1,19.4,1006.8,200.0,2.6
75.73,21.1,19.4,1007.6,230.0,2.1
74.41,21.7,18.9,1007.8,0.0,0.0
77.65,23.3,18.9,1008.1,240.0,2.6
87.92,25.0,18.9,1008.2,240.0,3.1
85.64,26.7,16.1,1008.0,260.0,4.6
88.71,27.2,16.1,1007.7,220.0,5.7
90.15,28.3,14.4,1007.7,250.0,5.7
88.85,28.9,14.4,1007.6,250.0,5.7
89.05,30.0,15.0,1007.4,260.0,5.7
87.49,30.0,15.0,1006.9,260.0,2.1
86.4,28.9,14.4,1006.1,260.0,2.1
79.62,29.4,13.9,1006.1,240.0,4.6
76.15,27.8,17.8,1005.8,190.0,4.6
75.53,27.2,16.1,1005.6,190.0,4.6
80.78,26.7,17.2,1005.4,200.0,5.7
81.41,26.1,17.8,1005.1,190.0,5.1
80.42,25.0,18.3,1005.0,190.0,4.1
82.95,23.9,18.9,1005.0,190.0,3.6
80.66,24.4,19.4,1004.8,200.0,4.1
82.57,24.4,20.0,1004.5,220.0,3.6
80.38,23.9,20.0,1004.2,220.0,4.6
83.65,23.3,20.0,1003.4,210.0,4.1
82.64,22.2,20.0,1003.1,210.0,3.1
83.27,21.7,20.0,1002.6,210.0,3.1
77.05,21.1,20.0,1003.0,210.0,1.5
79.53,21.7,20.0,1003.2,200.0,2.6
80.1,23.3,19.4,1003.2,210.0,2.6
87.58,23.3,19.4,1002.7,170.0,3.1
91.13,25.6,19.4,1002.3,170.0,3.1
103.94,27.8,16.1,1001.9,170.0,2.1
105.1,28.9,16.7,1001.3,190.0,1.5
105.99,27.8,15.0,1001.0,190.0,2.6
105.07,30.0,15.0,1000.2,0.0,0.0
102.09,30.0,13.9,999.5,320.0,4.1
101.53,27.2,12.8,999.6,340.0,11.3
95.28,26.7,13.3,999.6,320.0,10.0
89.53,27.8,11.1,1000.1,330.0,7.7
91.69,26.7,11.7,1001.0,340.0,6.7
91.53,26.1,10.0,1002.0,310.0,7.7
94.68,23.9,11.1,1003.6,330.0,6.2
91.42,22.8,10.6,1004.7,340.0,7.2
90.27,18.9,10.0,1005.3,330.0,5.7
86.98,20.6,10.0,1006.2,320.0,4.1
86.52,20.0,10.0,1006.4,320.0,4.6
83.72,18.9,10.0,1006.8,310.0,5.1
83.8,18.9,10.0,1006.8,300.0,4.6
81.73,17.8,10.6,1006.7,290.0,2.6
81.31,18.3,10.0,1006.7,280.0,2.6
78.98,17.8,10.0,1007.0,280.0,4.1
75.64,18.9,10.0,1007.2,270.0,4.1
84.57,20.0,10.6,1007.3,260.0,4.6
86.92,20.6,10.6,1007.3,260.0,5.7
89.38,22.2,10.0,1006.8,260.0,8.8
91.88,22.8,6.7,1006.6,280.0,8.2
93.41,20.0,9.4,1008.4,320.0,9.3
89.03,21.7,6.1,1008.6,300.0,10.3
85.5,21.7,3.9,1008.8,290.0,10.3
85.42,22.2,4.4,1009.3,330.0,9.8
81.84,21.7,3.9,1009.8,320.0,6.7
76.42,22.2,3.3,1010.2,330.0,10.3
75.7,22.2,3.9,1010.6,320.0,7.7
72.22,21.1,3.9,1010.9,330.0,8.8
75.98,20.6,3.9,1011.9,330.0,6.2
