0,1,2,3,4,5
73.595,20.0,6.7,1021.1,60.0,8.2
67.166,18.9,6.7,1021.5,70.0,6.7
64.995,16.7,8.3,1023.0,30.0,1.5
31.905,13.9,10.6,1023.3,10.0,4.1
15.795,11.7,8.9,1023.4,10.0,5.1
13.526,10.6,8.3,1023.9,30.0,3.6
12.693,9.4,7.8,1023.7,10.0,4.6
13.359000000000002,9.4,7.2,1023.4,30.0,3.6
12.356,10.0,7.8,1023.3,40.0,3.1
12.045,10.0,7.8,1023.0,20.0,3.1
11.769,10.0,7.8,1022.6,30.0,3.6
58.733,10.6,8.3,1022.9,50.0,4.1
82.59100000000002,11.1,8.3,1023.2,50.0,4.1
85.031,11.7,8.3,1023.3,60.0,3.6
84.88799999999998,12.2,8.9,1023.7,70.0,4.1
67.404,12.2,9.4,1023.7,110.0,5.7
64.585,13.3,9.4,1023.7,100.0,6.2
23.19,13.9,9.4,1023.8,90.0,6.7
22.413,15.0,9.4,1023.1,100.0,6.7
22.612,15.0,9.4,1022.8,100.0,4.6
20.942,14.4,8.3,1022.6,90.0,6.7
25.614,13.9,7.8,1022.5,120.0,6.2
59.471,13.9,7.8,1022.2,110.0,7.7
59.327,12.8,7.8,1022.2,130.0,6.2
60.383,12.8,7.8,1022.1,120.0,4.6
54.658,12.2,7.2,1022.1,90.0,5.7
53.183,11.7,7.8,1022.4,80.0,3.1
28.69400000000001,11.7,7.8,1022.2,90.0,3.6
14.765,11.1,7.8,1021.3,100.0,4.1
13.42,11.1,8.3,1021.6,140.0,3.6
12.982,11.7,8.3,1020.8,110.0,4.1
13.373,11.7,8.3,1020.3,130.0,4.6
12.428,11.7,8.3,1019.8,120.0,5.7
12.36,11.1,8.3,1019.2,100.0,4.6
12.867,11.1,8.3,1019.5,130.0,3.1
50.595,11.1,8.3,1019.1,110.0,4.6
75.5,11.1,8.3,1018.5,90.0,3.6
79.21600000000002,11.7,8.9,1018.5,90.0,3.6
80.318,11.7,8.3,1017.7,120.0,5.7
60.543,12.2,8.3,1017.1,60.0,4.1
42.012,15.6,9.4,1016.1,50.0,3.6
26.053,16.1,8.9,1015.4,50.0,4.6
26.866,17.2,9.4,1014.4,50.0,3.6
22.602,18.9,8.9,1013.1,110.0,6.2
22.445,18.3,8.3,1012.1,110.0,4.6
20.25,18.3,7.8,1011.3,80.0,5.1
54.87600000000001,17.8,8.3,1011.6,100.0,5.1
61.957,17.2,8.9,1011.3,100.0,5.7
60.487,15.0,11.1,1011.3,120.0,2.6
54.828,13.9,11.1,1011.4,80.0,3.6
54.432,13.3,11.7,1011.4,50.0,3.6
28.699,13.3,11.7,1011.0,50.0,3.6
15.491,13.3,11.7,1010.5,40.0,3.1
14.57,13.3,11.1,1010.0,60.0,3.1
13.731,12.8,11.7,1009.5,60.0,3.1
13.152,12.8,11.7,1009.2,50.0,2.1
12.776,12.8,11.7,1009.2,0.0,0.0
13.418,12.8,11.7,1009.4,0.0,0.0
12.263,12.2,10.6,1009.4,210.0,3.6
50.628,11.7,10.0,1009.9,0.0,0.0
77.44800000000002,12.2,9.4,1010.1,0.0,0.0
78.639,12.8,10.0,1010.1,280.0,3.6
80.096,11.7,10.0,1010.1,270.0,3.6
61.578,11.7,10.6,1010.1,230.0,2.1
59.42,12.2,10.6,1011.0,200.0,2.1
61.066,12.8,11.7,1010.8,290.0,2.6
59.955,13.9,12.2,1010.8,290.0,2.1
56.54,16.1,12.2,1010.5,290.0,1.5
24.6,18.3,11.7,1010.1,290.0,1.5
23.50800000000001,17.8,11.7,1009.9,220.0,1.5
41.146,14.4,11.7,1010.5,340.0,3.6
63.828,15.6,12.2,1010.7,0.0,0.0
62.78,16.1,10.0,1011.8,360.0,7.7
57.037,15.0,9.4,1013.1,350.0,7.2
55.985,13.9,8.9,1014.4,360.0,5.7
29.767,12.2,8.3,1015.6,360.0,6.2
14.73,11.1,7.2,1016.4,10.0,6.2
13.359000000000002,10.6,6.1,1017.0,360.0,6.2
13.651,9.4,6.1,1017.4,360.0,7.7
12.728,8.9,5.0,1017.6,30.0,5.7
12.509,8.3,4.4,1018.3,40.0,7.2
13.117,7.8,3.3,1019.1,30.0,5.1
12.09,6.7,2.2,1019.9,30.0,5.1
50.526,6.1,2.2,1021.0,30.0,4.6
78.632,6.7,1.7,1021.6,30.0,5.1
81.541,6.7,1.7,1022.2,30.0,5.1
82.641,7.2,1.1,1022.5,30.0,5.7
55.789,7.8,1.7,1022.9,30.0,3.1
22.984,8.9,1.7,1023.1,340.0,2.6
22.446,10.6,1.7,1022.5,30.0,4.1
23.049,12.2,1.7,1021.9,40.0,3.1
22.499,12.8,2.2,1021.7,40.0,2.6
22.472,13.9,2.2,1021.4,0.0,0.0
23.107,14.4,2.2,1021.2,0.0,2.1
24.112,15.0,1.7,1021.1,360.0,2.1
29.52,13.9,-0.6,1020.6,60.0,2.6
62.334,13.3,1.1,1020.4,90.0,4.6
56.992,11.7,1.1,1020.9,100.0,4.1
56.554,11.1,1.7,1021.3,100.0,2.6
29.906,10.6,1.7,1021.2,80.0,3.1
14.698,9.4,1.1,1021.0,90.0,3.1
14.172,8.9,0.6,1021.0,80.0,2.1
14.693,8.9,0.6,1020.9,90.0,2.1
13.581,7.8,0.6,1020.4,110.0,3.1
14.373,7.2,0.6,1019.9,100.0,3.1
13.282,6.7,0.6,1019.8,120.0,2.1
13.166,6.7,1.1,1019.8,80.0,3.1
52.359,6.7,1.7,1020.0,110.0,3.6
77.798,7.8,2.2,1020.0,110.0,3.1
75.95,10.6,4.4,1019.7,130.0,3.1
41.01600000000001,13.3,6.7,1019.2,160.0,3.1
21.834,16.1,7.8,1018.1,150.0,5.7
22.53,17.8,6.7,1016.9,170.0,6.2
25.28,18.9,6.7,1016.1,140.0,8.2
26.013,20.0,7.2,1015.1,180.0,6.7
27.34,20.6,6.7,1014.0,160.0,5.7
26.448,21.1,6.7,1013.0,170.0,5.7
25.762,21.1,6.1,1012.3,150.0,5.1
36.235,21.7,7.2,1011.7,140.0,4.1
68.236,21.1,7.2,1011.1,140.0,6.2
64.943,20.0,7.8,1011.2,140.0,5.1
57.469,18.9,8.3,1011.5,120.0,5.1
57.742,17.8,8.3,1012.4,130.0,5.7
29.693,17.2,8.3,1012.5,110.0,5.1
15.229,17.2,8.3,1012.2,120.0,6.7
15.48,16.7,7.8,1011.8,130.0,7.2
14.288,16.1,7.8,1010.4,130.0,9.3
14.253,15.0,7.2,1009.9,130.0,7.7
15.039,15.0,7.2,1009.5,130.0,7.2
13.989,14.4,7.2,1008.4,130.0,6.7
13.694,13.9,7.8,1007.8,120.0,5.7
54.422,13.3,8.9,1008.1,70.0,6.7
81.658,13.3,9.4,1009.0,40.0,5.7
80.354,11.7,9.4,1009.2,70.0,8.8
80.22399999999998,11.7,9.4,1008.9,80.0,7.2
59.476000000000006,11.1,8.9,1009.0,90.0,7.7
57.392,11.1,9.4,1008.9,110.0,7.2
58.93899999999999,11.7,10.0,1008.2,110.0,6.2
58.333,12.8,10.6,1006.2,100.0,6.7
54.515,13.3,11.1,1006.9,110.0,6.7
51.672,13.9,11.7,1007.1,100.0,2.6
56.952,14.4,12.2,1007.1,100.0,6.2
44.063,14.4,12.2,1005.4,80.0,4.6
59.783,13.9,11.7,1004.3,90.0,7.2
58.232,13.9,11.7,1004.0,90.0,6.7
54.341,13.3,11.1,1003.5,80.0,7.2
52.543,12.8,10.6,1005.1,140.0,5.7
26.81,12.2,10.6,1002.7,50.0,5.1
13.98,12.2,10.6,1002.5,60.0,5.7
12.614,12.2,10.6,1002.1,80.0,5.7
12.234000000000002,12.8,11.1,1002.7,80.0,4.6
12.966,12.2,11.1,1001.5,100.0,5.7
12.146,12.8,11.1,1000.7,100.0,5.7
11.858,11.7,10.0,1000.9,110.0,4.1
12.972,11.1,8.9,1000.9,80.0,5.1
50.709,10.6,8.3,1000.7,90.0,6.2
79.0,11.1,8.9,1000.2,80.0,4.6
80.612,10.6,8.9,1000.5,70.0,5.1
81.186,10.6,9.4,1000.5,70.0,4.6
62.585,11.1,10.0,1000.5,70.0,4.1
62.033,12.2,10.6,1000.6,70.0,4.6
61.905,12.2,10.0,1001.7,20.0,3.1
61.053,12.2,10.0,1002.2,340.0,3.6
59.618,12.2,10.0,1002.9,360.0,4.6
60.58600000000001,12.2,9.4,1003.3,20.0,4.6
54.083,12.8,8.9,1004.1,30.0,6.2
62.31,11.1,8.3,1004.6,10.0,5.1
60.054,10.0,7.8,1005.7,350.0,4.6
60.505,9.4,7.2,1006.2,20.0,6.2
55.49100000000001,8.9,6.7,1007.5,10.0,3.1
54.24800000000001,8.3,6.1,1008.5,360.0,4.1
29.684,7.8,6.1,1009.1,360.0,4.1
15.157,7.2,6.1,1008.7,20.0,5.7
13.297,6.7,5.0,1009.6,30.0,4.1
13.795,6.7,5.0,1010.2,10.0,3.6
12.967,5.6,4.4,1010.7,10.0,4.6
12.531,5.6,3.9,1011.1,20.0,3.1
13.407,5.6,3.9,1011.6,20.0,3.1
12.104,5.6,3.9,1011.6,40.0,4.1
52.32100000000001,5.6,3.9,1011.9,50.0,4.1
74.65100000000002,6.1,3.9,1012.0,50.0,4.1
76.329,6.1,3.9,1012.8,60.0,4.6
76.89399999999998,6.7,4.4,1013.2,40.0,5.1
60.092,6.7,4.4,1014.0,50.0,4.6
59.411,7.8,4.4,1014.9,70.0,4.6
57.757,8.3,4.4,1014.4,60.0,6.2
38.183,8.3,3.9,1014.7,60.0,5.7
53.202,8.3,3.3,1014.5,40.0,7.7
53.56100000000001,8.9,3.3,1014.8,80.0,6.2
55.56800000000001,8.9,3.3,1014.5,70.0,5.1
62.39,8.9,3.3,1014.0,80.0,6.2
59.843,8.9,3.3,1013.8,70.0,7.7
60.369,8.9,3.3,1013.1,60.0,7.7
54.611,8.9,3.3,1014.7,90.0,5.1
54.678,8.3,3.3,1016.0,80.0,4.6
29.561,8.3,3.3,1015.9,70.0,5.1
14.702,7.2,2.8,1015.2,50.0,4.6
14.607,7.2,2.8,1015.7,60.0,5.1
12.913,7.2,2.8,1014.8,70.0,6.2
12.999,6.7,1.7,1014.9,80.0,6.2
13.791,6.1,0.0,1015.2,80.0,6.7
12.537,5.6,-1.7,1014.7,70.0,6.7
13.303,5.6,-2.2,1015.0,80.0,6.2
50.16,5.0,-2.8,1014.7,70.0,7.2
74.008,5.6,-2.8,1013.4,70.0,8.8
67.307,6.1,-3.9,1012.8,70.0,9.3
34.418,7.8,-4.4,1012.4,80.0,8.2
18.475,8.9,-3.9,1011.8,80.0,10.8
15.887,10.0,-3.9,1012.2,80.0,7.2
19.674,10.0,-3.9,1011.9,80.0,9.8
23.636,11.1,-3.9,1010.7,70.0,14.4
25.1,11.1,-5.6,1010.3,70.0,11.3
55.101000000000006,10.0,-1.1,1011.5,100.0,7.2
58.29600000000001,7.8,2.8,1012.3,120.0,4.6
62.187,6.7,4.4,1012.2,110.0,5.1
60.212,6.7,3.9,1012.1,90.0,6.7
61.218,7.2,3.3,1011.8,80.0,6.2
56.408,7.2,1.7,1011.5,90.0,8.2
54.545,7.2,-0.6,1012.4,80.0,11.8
29.403,4.4,1.1,1013.1,110.0,5.7
14.851,5.0,1.1,1012.8,80.0,6.2
13.518,5.6,1.1,1012.9,80.0,5.7
13.503,5.0,1.1,1012.5,50.0,8.2
12.606,5.6,0.6,1012.1,60.0,5.1
13.246,5.6,0.6,1012.2,50.0,9.3
12.213,5.0,1.7,1012.8,40.0,4.1
12.716,4.4,0.6,1013.3,30.0,5.1
51.94300000000001,3.9,0.6,1013.7,30.0,4.6
75.016,3.3,-0.6,1014.3,40.0,7.2
77.411,2.8,0.0,1015.0,60.0,6.7
76.65899999999998,3.3,0.0,1015.3,50.0,6.2
61.827,3.3,0.6,1015.7,60.0,5.7
60.342,3.9,1.1,1016.5,60.0,6.2
62.13399999999999,5.6,1.7,1016.4,60.0,6.2
59.212,5.6,1.7,1016.9,60.0,7.2
59.907,5.6,2.2,1017.3,60.0,9.3
60.356,5.0,1.7,1017.8,60.0,8.8
60.889,5.0,1.7,1018.4,60.0,4.6
63.106,4.4,2.2,1018.8,60.0,4.6
61.903,4.4,2.2,1019.2,20.0,2.1
62.86600000000001,5.0,2.8,1019.8,30.0,3.6
57.393,4.4,2.8,1020.5,30.0,2.1
56.332,5.0,3.3,1021.1,70.0,2.1
19.565,4.4,2.8,1021.1,90.0,2.6
16.517,4.4,2.2,1021.3,130.0,3.1
13.32,3.3,1.7,1021.5,160.0,1.5
13.152,2.8,1.1,1021.5,0.0,0.0
13.856,1.7,1.1,1021.6,20.0,2.1
12.779000000000002,2.2,1.1,1022.0,350.0,1.5
13.107,1.7,1.7,1022.3,0.0,0.0
13.91,2.2,1.1,1022.2,0.0,0.0
60.70399999999999,2.8,1.7,1022.5,230.0,2.1
75.983,3.9,2.8,1023.5,0.0,0.0
78.569,6.7,3.9,1022.8,330.0,3.1
70.633,8.3,2.8,1022.4,20.0,5.1
23.592,9.4,0.6,1021.5,20.0,6.7
21.125,10.6,0.0,1021.6,10.0,4.6
25.189,12.2,1.1,1021.3,40.0,5.1
23.44,13.3,1.1,1020.8,60.0,3.6
24.544,13.3,2.2,1020.3,50.0,5.1
24.365,13.3,1.1,1020.5,50.0,1.5
23.813,15.0,0.6,1020.0,50.0,2.6
24.65,15.6,1.1,1019.8,50.0,1.5
25.1,15.0,0.6,1019.8,60.0,3.6
61.975,13.3,2.8,1019.7,150.0,3.6
56.206,11.7,3.3,1020.0,160.0,2.1
56.036,11.7,3.3,1019.9,140.0,2.1
19.722,10.6,3.9,1020.0,80.0,1.5
15.087,10.0,3.9,1020.9,80.0,3.6
12.739,8.9,3.9,1020.5,30.0,2.6
13.743,9.4,2.2,1020.4,30.0,3.1
12.754,7.8,0.0,1019.7,50.0,4.6
12.594,6.7,0.0,1019.9,40.0,3.1
13.119000000000002,6.1,-0.6,1019.7,50.0,4.1
13.575,5.6,-0.6,1019.0,50.0,4.6
59.944,6.1,0.0,1019.2,60.0,6.2
74.914,6.1,0.6,1019.4,70.0,4.1
76.001,8.3,0.6,1019.2,60.0,5.1
44.698,10.0,0.0,1019.1,70.0,7.2
20.869,11.7,0.0,1018.7,60.0,8.2
18.472,11.7,0.0,1018.7,70.0,9.3
17.616,12.8,0.0,1018.4,70.0,7.2
18.914,13.9,0.6,1017.6,60.0,9.3
17.361,13.9,0.6,1017.3,80.0,8.8
18.838,13.9,0.0,1017.7,90.0,8.8
47.363,13.9,1.1,1017.2,90.0,6.7
62.308,13.9,1.1,1017.2,80.0,6.2
59.82100000000001,12.8,1.7,1017.7,30.0,6.2
60.31,12.2,0.6,1018.4,50.0,5.7
55.17,11.1,-1.1,1018.8,50.0,7.2
53.62600000000001,10.0,-1.7,1019.4,40.0,6.2
18.692,8.9,-1.7,1020.0,40.0,6.2
14.962,8.3,-1.1,1020.1,40.0,6.2
12.874,8.3,-0.6,1020.3,40.0,4.6
12.828,7.8,-0.6,1020.3,20.0,3.1
13.636,6.7,0.0,1020.5,30.0,2.6
12.61,6.1,0.0,1020.6,10.0,3.1
12.399,6.1,0.0,1020.7,10.0,4.1
14.601,5.6,0.0,1020.9,20.0,5.1
60.335,5.6,0.6,1021.5,30.0,4.1
73.742,6.1,1.1,1021.9,20.0,4.6
56.372,7.8,1.1,1022.1,30.0,6.2
35.323,9.4,1.7,1021.9,40.0,6.2
21.506,11.7,2.8,1021.6,360.0,6.2
20.339,13.3,2.8,1021.3,20.0,4.1
21.583,13.9,2.8,1020.8,360.0,4.6
22.877,15.0,2.2,1020.1,20.0,5.1
23.51,15.6,1.7,1019.9,40.0,3.6
21.935,15.6,1.1,1019.6,50.0,4.6
21.193,15.6,1.1,1019.6,40.0,4.6
23.86,17.2,1.7,1019.5,10.0,4.6
21.899,16.7,0.6,1019.4,20.0,4.1
54.917,15.6,0.0,1019.6,30.0,3.1
51.46100000000001,13.9,0.0,1019.7,360.0,3.1
50.267,12.8,0.6,1019.8,360.0,3.6
17.756,12.2,1.7,1019.8,20.0,5.1
14.32,11.1,1.7,1020.0,10.0,4.6
12.353,10.0,1.7,1020.2,20.0,1.5
12.189,9.4,1.7,1020.3,10.0,1.5
12.725,7.2,2.2,1020.2,310.0,1.5
12.325,6.1,2.8,1020.1,0.0,0.0
11.868,6.1,2.2,1019.9,0.0,0.0
13.886,5.0,2.2,1020.0,320.0,2.1
56.024,6.7,2.2,1020.2,0.0,0.0
71.294,8.9,2.8,1020.2,0.0,0.0
47.679,11.1,2.8,1020.0,0.0,0.0
39.157,13.9,2.8,1019.8,0.0,0.0
26.498,16.1,1.1,1019.5,350.0,3.1
25.289,16.7,-1.1,1019.2,0.0,0.0
25.81,16.7,-1.1,1018.7,0.0,0.0
26.738000000000003,17.2,-1.1,1018.1,0.0,0.0
25.637,17.8,0.0,1017.6,0.0,0.0
27.17,17.8,0.0,1016.9,0.0,1.5
25.415,18.3,-1.1,1016.3,0.0,0.0
26.722,18.9,-1.1,1016.0,0.0,3.1
33.819,18.9,-1.7,1016.0,260.0,3.1
58.744,17.8,-2.8,1016.0,270.0,3.1
52.941,16.1,-2.2,1016.1,0.0,0.0
53.655,15.0,-1.1,1016.2,0.0,0.0
19.656,13.9,0.0,1015.9,210.0,2.1
15.951,13.3,1.1,1015.7,220.0,3.1
13.355,12.2,1.7,1015.5,240.0,2.6
13.919,11.7,2.2,1015.3,250.0,2.1
12.22,11.1,2.2,1014.9,250.0,2.1
11.826,10.6,2.8,1014.7,230.0,2.6
12.386,9.4,2.8,1014.4,220.0,2.6
13.78,9.4,2.8,1014.1,230.0,1.5
56.033,9.4,3.3,1014.0,230.0,2.1
71.48100000000002,10.6,3.3,1013.8,240.0,2.6
53.75,12.8,3.9,1013.3,250.0,3.6
42.901,15.0,5.0,1013.0,270.0,5.1
27.023000000000003,17.8,4.4,1011.9,270.0,5.7
27.773000000000003,19.4,5.0,1011.0,290.0,8.8
28.369,20.0,2.8,1009.9,300.0,10.8
27.726,20.6,3.9,1008.4,280.0,7.2
26.458,21.7,3.9,1007.2,270.0,6.7
26.263,21.7,3.9,1006.1,270.0,8.2
26.497,21.1,3.9,1005.3,270.0,6.7
33.911,21.7,4.4,1004.2,270.0,6.7
57.256,22.2,1.7,1003.9,320.0,10.8
62.62300000000001,19.4,-2.8,1005.3,360.0,8.8
54.085,17.8,-3.3,1006.5,350.0,9.3
53.746,16.7,-3.9,1007.4,350.0,7.2
20.53,15.6,-2.2,1008.3,360.0,6.2
16.424,14.4,-1.7,1009.2,10.0,5.1
14.536,13.3,-0.6,1010.2,20.0,5.7
13.961,12.2,0.6,1011.4,40.0,6.2
13.073,11.1,0.0,1012.4,30.0,6.2
12.917,10.0,0.0,1013.0,30.0,4.1
13.72,8.3,0.0,1013.5,360.0,2.1
14.182,7.8,0.6,1014.0,350.0,3.1
56.611,8.9,0.6,1014.7,350.0,3.6
72.525,10.6,0.6,1015.2,350.0,5.7
38.667,11.7,0.6,1015.6,350.0,4.1
32.46,12.8,0.6,1015.5,330.0,6.2
21.873,15.0,1.1,1015.2,340.0,6.7
22.68,15.6,0.6,1015.3,340.0,6.7
25.761,17.2,0.0,1014.8,350.0,6.7
24.743,17.8,-1.1,1014.1,320.0,8.2
25.528,18.3,-3.3,1014.0,360.0,6.7
25.431,18.9,-1.7,1013.8,340.0,6.7
25.051,18.9,-2.8,1013.8,320.0,6.2
25.477,18.3,-3.9,1013.8,350.0,5.7
26.466,18.3,-4.4,1014.0,10.0,4.6
56.565,16.7,-5.6,1014.2,350.0,5.1
52.88800000000001,14.4,-4.4,1014.6,350.0,2.1
52.195,14.4,-5.0,1015.3,350.0,1.5
20.291,12.8,-0.6,1015.2,350.0,1.5
15.079,11.1,-1.7,1015.6,80.0,2.6
12.640999999999998,10.6,-2.2,1015.8,120.0,3.1
13.386,10.0,-2.8,1016.3,130.0,3.6
12.425,9.4,-3.9,1016.6,0.0,0.0
12.348,8.3,-3.3,1016.7,160.0,2.6
12.942,7.8,-2.8,1017.0,0.0,0.0
13.593,8.3,-2.8,1017.2,160.0,1.5
56.608,10.0,-3.3,1018.0,0.0,0.0
59.412,10.6,-1.1,1018.5,0.0,0.0
33.86,12.8,-1.1,1018.6,190.0,4.1
21.033,13.9,-1.1,1018.3,220.0,3.6
22.392,16.1,-1.7,1017.6,220.0,4.6
26.394,17.8,-0.6,1017.0,200.0,4.1
34.214,17.8,2.2,1017.0,220.0,2.6
66.344,21.1,1.1,1015.6,220.0,3.6
56.303,22.8,-0.6,1015.1,230.0,5.1
29.904,23.9,0.6,1014.2,230.0,4.6
27.19400000000001,25.0,1.7,1013.3,250.0,5.7
27.162,25.6,1.7,1012.6,270.0,5.7
29.299,25.6,1.7,1011.9,230.0,3.1
63.843,25.0,2.2,1011.6,220.0,2.1
60.357,23.3,3.3,1011.4,200.0,3.1
59.51600000000001,21.7,3.9,1011.5,210.0,2.6
24.733,20.6,4.4,1011.6,230.0,3.1
19.261,20.0,5.0,1011.6,230.0,3.6
16.192999999999998,18.9,5.0,1011.3,240.0,3.6
15.472,18.3,5.0,1011.0,240.0,3.6
16.362000000000002,18.3,5.0,1010.9,240.0,4.1
14.781,17.2,5.0,1011.1,250.0,4.1
13.79,16.7,5.0,1011.1,240.0,2.6
15.602,16.1,5.0,1011.4,250.0,4.1
55.844,16.1,5.6,1011.5,240.0,3.6
57.276,17.8,5.6,1011.5,240.0,4.1
36.306,20.6,6.7,1011.1,240.0,5.1
26.875,23.3,7.8,1010.5,250.0,5.1
27.037,26.1,9.4,1009.8,250.0,4.6
27.809,27.8,9.4,1009.2,250.0,5.7
26.711,29.4,8.9,1008.2,220.0,6.7
25.645,31.1,8.3,1007.0,210.0,7.2
25.616,32.2,7.8,1005.9,230.0,8.8
26.234,32.8,6.7,1004.7,220.0,7.7
25.775,32.8,8.3,1003.5,220.0,6.7
25.708,32.2,10.0,1002.6,280.0,5.7
37.019,30.0,11.1,1003.2,310.0,7.2
63.42,27.8,11.1,1003.8,300.0,4.6
60.805,25.6,11.7,1004.2,310.0,3.6
61.768,25.6,9.4,1005.8,360.0,9.8
29.563,23.3,8.3,1007.1,360.0,8.2
22.908,21.7,7.2,1008.7,360.0,8.8
17.274,18.9,5.0,1009.5,20.0,8.2
16.529,16.7,0.6,1010.6,10.0,6.2
14.058,15.0,-1.1,1011.5,20.0,8.2
13.734000000000002,13.9,-1.1,1012.4,10.0,6.2
13.458,13.3,-1.1,1013.4,360.0,5.1
15.525,12.2,-1.1,1014.2,350.0,3.6
53.28100000000001,12.2,-0.6,1014.8,340.0,3.6
56.124,13.3,0.0,1015.1,350.0,5.1
35.422,15.0,-0.6,1015.2,340.0,5.1
20.095,16.1,0.0,1015.0,350.0,7.2
21.629,17.2,0.0,1014.3,360.0,6.7
24.253,18.9,-1.1,1013.9,340.0,6.2
25.79,20.6,-5.0,1013.3,350.0,7.7
26.031,20.0,-3.9,1013.5,350.0,7.2
25.268,20.0,-3.3,1013.3,340.0,7.7
25.439,20.0,-2.2,1012.9,350.0,4.1
25.812,20.6,-2.8,1012.5,360.0,5.7
23.45,20.0,-3.9,1012.3,10.0,7.2
22.445,19.4,-3.3,1012.2,350.0,5.7
54.978,18.3,-5.0,1012.5,10.0,6.2
51.859,16.1,-5.0,1012.9,10.0,3.6
52.132,16.1,-6.1,1013.3,10.0,1.5
20.489,13.3,-2.8,1013.3,0.0,0.0
15.305,11.7,0.0,1013.0,0.0,0.0
12.804,11.1,-1.1,1013.0,0.0,0.0
13.758,11.1,0.0,1012.8,230.0,1.5
13.96,11.1,0.0,1012.9,250.0,1.5
13.02,11.1,0.0,1012.7,200.0,1.5
12.461,9.4,1.1,1012.6,200.0,1.5
15.178,8.9,1.7,1012.6,220.0,2.1
53.739,8.9,1.7,1013.3,230.0,2.1
56.217,12.8,0.6,1014.0,290.0,2.1
38.379,16.1,0.0,1013.7,340.0,1.5
20.63,17.2,-1.1,1013.1,280.0,2.6
23.591,18.9,-0.6,1013.0,270.0,2.1
25.458,21.1,0.0,1012.2,0.0,0.0
24.595,21.7,-0.6,1011.9,0.0,0.0
22.159,21.7,-1.1,1011.3,0.0,0.0
20.078,22.8,-0.6,1011.2,0.0,3.1
19.312,22.8,-0.6,1011.0,120.0,5.1
19.75,22.2,-1.7,1010.9,120.0,2.1
20.812,21.7,-0.6,1010.6,130.0,3.6
28.392,21.1,-0.6,1010.1,130.0,4.1
53.75899999999999,20.6,-1.1,1010.2,110.0,4.6
51.985,18.9,0.0,1010.3,110.0,4.1
53.595,17.8,0.0,1010.4,110.0,3.6
20.231,16.1,1.1,1010.9,130.0,3.1
16.471,15.6,0.6,1011.2,140.0,3.1
15.717,15.0,1.1,1010.9,100.0,3.6
14.834,13.9,1.1,1010.7,120.0,4.1
14.723,13.9,1.7,1010.3,120.0,4.1
14.576,12.8,2.2,1010.2,130.0,3.1
15.124,13.3,1.7,1009.5,110.0,5.1
15.365,12.8,1.1,1009.6,90.0,4.6
54.066,12.8,1.7,1010.0,120.0,6.2
56.601000000000006,13.9,2.2,1011.1,130.0,5.7
40.312,15.6,4.4,1010.9,110.0,6.2
17.382,16.7,4.4,1010.3,120.0,8.2
18.035,18.9,3.3,1009.9,120.0,11.8
18.759,19.4,3.3,1009.7,130.0,10.3
17.543,15.0,7.2,1010.0,130.0,10.3
51.715,13.3,8.3,1010.5,130.0,6.7
52.86,13.9,8.9,1010.8,120.0,5.1
52.261,13.9,7.8,1010.0,90.0,7.7
52.55,13.9,9.4,1009.1,60.0,4.1
50.834,15.0,9.4,1008.7,80.0,4.1
49.31399999999999,16.1,8.9,1008.8,110.0,6.2
49.287,16.1,7.2,1009.0,120.0,8.8
51.46100000000001,13.9,8.9,1009.8,140.0,4.6
52.225,12.8,9.4,1010.3,110.0,5.7
19.668,12.2,9.4,1010.7,100.0,5.1
14.874,11.7,10.0,1010.2,80.0,4.6
12.741,12.2,9.4,1010.4,110.0,5.1
13.043,11.7,9.4,1010.8,120.0,6.7
12.759,11.1,9.4,1010.8,100.0,9.3
12.12,10.0,8.3,1010.8,110.0,6.2
12.944,9.4,7.8,1010.9,100.0,6.7
13.576,9.4,7.2,1011.0,110.0,6.7
54.558,9.4,7.8,1011.4,90.0,5.1
55.381,9.4,7.8,1011.9,100.0,4.6
55.374,9.4,7.8,1012.2,100.0,5.7
50.82,10.0,8.3,1012.2,90.0,5.1
52.332,11.1,8.9,1012.3,100.0,5.1
51.707,11.7,9.4,1012.8,100.0,6.2
53.517,12.2,10.0,1013.3,100.0,5.1
51.62,12.8,10.0,1014.0,110.0,5.1
52.896,13.3,10.6,1013.9,90.0,6.2
52.252,13.3,10.6,1014.4,120.0,5.7
51.067,13.9,10.6,1014.6,100.0,5.7
51.99100000000001,13.9,10.0,1014.7,100.0,6.7
49.28100000000001,12.8,9.4,1015.8,90.0,6.7
48.502,11.7,8.9,1016.5,100.0,5.7
51.255,11.7,8.3,1017.2,100.0,6.2
50.596,11.1,8.3,1017.4,100.0,6.2
18.541,10.6,7.8,1017.7,100.0,4.6
15.777,10.6,7.2,1017.8,100.0,5.1
12.451,10.0,7.2,1017.8,120.0,4.6
12.285,10.0,7.2,1017.2,110.0,3.1
13.009,10.0,7.2,1017.0,100.0,4.6
12.018,10.0,7.8,1017.1,100.0,3.6
12.289,9.4,8.3,1017.3,120.0,3.1
13.704,9.4,8.3,1017.0,140.0,2.1
54.542,9.4,8.9,1015.5,80.0,4.1
56.172,10.0,8.3,1015.5,130.0,3.1
56.923,10.0,8.9,1016.6,120.0,4.6
54.672,10.6,9.4,1016.7,160.0,3.6
55.302,11.7,8.9,1016.8,140.0,3.6
53.99,11.7,8.9,1016.8,230.0,3.6
55.261,11.7,10.0,1015.9,0.0,0.0
54.92,12.2,10.6,1015.9,110.0,3.1
