0,1,2,3,4,5
6.5447,10.6,6.1,1020.7,270.0,2.6
6.3502,10.6,6.1,1021.1,0.0,0.0
5.7578,10.6,6.1,1021.4,260.0,1.5
5.7729,10.6,6.7,1021.4,280.0,2.6
5.263,10.0,6.7,1021.8,280.0,2.1
6.0007,10.0,6.7,1021.7,280.0,2.1
5.6927,10.0,6.7,1021.8,260.0,1.5
5.5601,10.0,6.7,1021.7,0.0,0.0
5.4860000000000015,10.0,6.1,1021.9,270.0,2.6
6.5422,10.0,6.1,1022.4,0.0,0.0
9.4563,10.0,6.1,1023.0,0.0,0.0
14.075,11.7,6.7,1023.7,270.0,1.5
16.748,12.2,6.7,1024.1,350.0,2.6
16.9762,13.9,5.6,1024.4,0.0,0.0
15.745,15.0,8.3,1024.5,20.0,3.1
15.234000000000002,15.6,7.8,1024.2,20.0,2.6
15.1323,16.1,8.3,1024.1,350.0,4.6
13.9654,16.1,8.3,1023.3,350.0,4.6
13.9736,16.1,8.9,1023.2,350.0,5.7
12.6424,15.6,8.3,1023.2,350.0,6.2
9.5426,15.0,5.6,1023.3,310.0,3.1
7.7529,12.8,5.6,1023.7,310.0,4.6
6.2314,12.2,6.1,1024.1,320.0,4.6
5.8754,12.2,6.1,1024.3,360.0,2.6
5.5286,12.2,5.6,1024.1,310.0,1.5
6.1531,12.2,6.1,1024.1,0.0,0.0
5.3261,12.2,6.1,1024.0,0.0,0.0
5.4713,11.7,7.2,1023.5,130.0,3.6
5.1676,11.7,7.2,1023.5,130.0,2.1
5.1299,11.7,6.7,1023.6,140.0,2.6
5.4428,11.7,6.1,1023.0,120.0,5.1
5.0486,11.7,6.7,1022.5,120.0,4.1
5.841,11.7,6.1,1021.9,130.0,4.1
6.3377,12.2,6.1,1021.3,140.0,5.1
9.1939,12.2,6.7,1021.0,140.0,6.7
12.3894,13.3,5.0,1021.0,150.0,5.7
14.2121,13.9,6.1,1021.3,180.0,8.2
13.7054,12.8,8.3,1022.2,170.0,7.2
14.6057,11.7,8.9,1023.1,170.0,6.7
15.0199,11.7,10.0,1022.7,140.0,4.6
14.4526,13.3,11.1,1022.3,150.0,3.6
14.1383,12.8,11.7,1022.0,150.0,4.6
12.5969,12.8,11.7,1022.0,140.0,3.6
11.8254,12.2,12.2,1021.8,140.0,2.1
8.3357,12.8,12.2,1022.0,150.0,1.5
5.812,12.8,11.7,1021.7,130.0,1.5
5.0933,12.8,12.2,1021.9,150.0,1.5
5.3235,12.8,12.2,1022.1,0.0,0.0
5.0847,12.8,12.2,1022.5,150.0,1.5
5.3355,12.2,12.2,1022.2,0.0,0.0
5.0223,12.2,11.7,1022.1,0.0,0.0
5.5359,12.2,11.7,1021.8,0.0,0.0
5.0372,11.1,11.1,1021.6,0.0,0.0
5.393,11.1,11.1,1021.6,0.0,0.0
4.9116,11.7,11.7,1021.2,270.0,1.5
5.3642,11.7,11.1,1021.3,290.0,2.6
5.1386,11.7,11.1,1021.3,290.0,1.5
5.2745,11.7,11.1,1021.7,320.0,1.5
4.9145,11.7,11.1,1021.8,0.0,0.0
4.7304,12.8,10.0,1022.0,310.0,1.5
4.7848,13.9,10.0,1022.2,340.0,2.6
4.652,14.4,10.6,1022.6,340.0,5.7
4.8399,15.6,10.6,1022.6,360.0,5.1
4.4266,15.6,10.0,1022.0,340.0,5.7
5.0571,16.7,10.6,1021.7,350.0,7.2
4.6479,16.7,8.9,1021.3,340.0,7.2
4.7714,17.2,10.0,1020.9,350.0,7.2
4.7573,16.7,8.9,1020.4,350.0,7.2
4.5994,15.6,10.0,1020.3,340.0,6.2
5.0537,14.4,7.8,1020.3,310.0,2.6
4.796,12.8,6.7,1020.8,330.0,4.1
5.218999999999999,11.7,7.2,1021.2,320.0,2.1
5.1557,11.1,7.8,1021.4,330.0,2.1
4.9961,11.7,7.8,1020.9,0.0,0.0
5.521,10.6,6.7,1020.8,250.0,1.5
4.9087,9.4,6.7,1020.9,0.0,0.0
5.4357,10.0,6.7,1020.7,0.0,0.0
5.0166,9.4,6.7,1020.3,0.0,0.0
5.2484,10.0,7.2,1019.7,0.0,0.0
5.1856,10.0,7.2,1019.0,0.0,0.0
5.2335,10.6,7.2,1019.2,0.0,0.0
5.1649,10.6,7.2,1019.9,0.0,0.0
4.6019,10.6,8.3,1019.8,150.0,2.1
5.0188,11.7,8.9,1020.4,150.0,1.5
4.3968,12.2,8.9,1020.7,140.0,2.6
5.1721,13.3,7.8,1021.2,140.0,2.1
4.5286,15.6,7.2,1020.6,80.0,3.1
4.9083,16.7,6.7,1020.4,90.0,2.6
4.6489,16.7,6.7,1020.0,130.0,3.1
5.2504,17.2,8.3,1019.4,160.0,3.1
4.7741,17.2,8.9,1018.8,160.0,3.1
4.4702,17.2,8.9,1018.4,160.0,2.6
5.0191,16.7,8.3,1018.1,180.0,3.6
4.4847,15.0,9.4,1018.3,160.0,4.6
5.0908,14.4,10.0,1018.4,140.0,4.1
5.1698,13.3,10.0,1018.7,140.0,3.1
5.0532,13.3,11.1,1019.7,270.0,3.1
5.3471,12.8,11.1,1020.2,330.0,2.1
4.9152,12.8,10.6,1020.4,290.0,2.1
5.4543,12.8,9.4,1020.2,0.0,0.0
5.1014,11.7,9.4,1020.8,310.0,3.1
5.4059,11.1,8.9,1021.0,300.0,1.5
5.0773,10.0,8.3,1021.0,0.0,0.0
5.2879,10.6,7.8,1021.7,260.0,2.1
5.4343,10.6,8.3,1022.0,260.0,1.5
5.9704,10.0,8.3,1023.0,280.0,2.6
7.7681,11.1,8.3,1023.6,300.0,2.6
13.183,12.2,7.8,1023.7,280.0,3.1
15.0671,13.9,7.2,1023.8,320.0,4.1
16.5681,15.0,7.2,1023.9,350.0,5.7
17.4199,15.6,7.8,1024.3,340.0,6.7
16.1541,16.1,7.8,1024.1,320.0,7.2
16.2477,16.7,7.2,1024.1,320.0,6.2
14.7107,17.2,7.2,1024.1,310.0,6.2
13.5672,16.7,6.7,1023.4,300.0,5.7
12.1003,16.7,7.2,1023.2,310.0,6.2
9.6874,16.1,7.2,1023.3,310.0,4.6
8.2226,15.0,7.2,1023.5,300.0,5.7
6.5309,12.8,7.2,1024.2,300.0,5.1
6.1536,12.8,7.2,1024.4,300.0,3.1
5.0199,12.2,7.2,1025.2,300.0,3.1
5.1733,12.2,7.2,1024.6,240.0,2.6
5.4567,11.7,6.7,1024.8,280.0,2.6
5.0375,11.7,6.7,1024.4,280.0,1.5
5.3745,11.1,6.7,1024.5,280.0,2.1
4.7748,11.1,6.7,1023.7,250.0,1.5
5.2728,10.0,6.7,1023.6,0.0,0.0
4.9221,10.0,6.7,1023.5,0.0,0.0
5.4915,10.0,6.7,1023.8,0.0,0.0
6.428,9.4,6.1,1024.0,0.0,0.0
10.1972,10.6,7.2,1024.5,0.0,0.0
13.9218,12.8,8.3,1024.7,290.0,2.1
16.7112,13.9,9.4,1024.4,290.0,2.6
17.0539,15.6,8.9,1024.6,60.0,1.5
16.4635,17.8,7.8,1023.7,360.0,3.6
16.509,18.9,9.4,1023.2,350.0,4.1
16.3963,20.6,5.6,1022.5,330.0,5.7
16.2229,21.7,6.1,1021.9,320.0,6.2
15.4125,22.2,6.7,1021.1,330.0,4.1
13.9333,21.7,6.7,1021.0,310.0,4.6
10.8328,21.1,7.8,1021.0,330.0,4.6
7.8268,18.9,7.8,1021.2,320.0,3.6
7.4157,16.7,6.7,1021.9,320.0,3.1
5.4635,13.9,8.9,1022.6,80.0,2.1
5.5848,15.6,7.8,1022.8,0.0,0.0
5.1395,13.9,7.2,1022.8,0.0,0.0
4.9534,14.4,7.2,1023.1,0.0,0.0
5.3753,13.3,8.3,1023.1,0.0,0.0
4.7467,12.8,8.3,1022.9,0.0,0.0
5.1774,12.2,7.8,1022.5,0.0,0.0
4.9044,11.7,7.8,1022.4,0.0,0.0
4.9883,11.1,7.8,1022.3,0.0,0.0
5.5857,10.0,7.8,1022.2,150.0,1.5
6.3256,10.6,8.3,1022.3,0.0,0.0
8.9037,12.2,9.4,1022.7,0.0,0.0
13.3196,15.0,10.0,1023.0,0.0,0.0
15.6387,16.7,10.0,1022.6,0.0,0.0
15.238,18.9,11.1,1022.5,350.0,2.6
14.3499,19.4,8.3,1022.1,350.0,4.1
14.6902,17.8,11.1,1022.2,350.0,7.7
15.7873,18.3,11.7,1021.7,350.0,7.2
14.0584,19.4,10.6,1021.4,340.0,7.7
14.1435,20.0,11.1,1021.0,360.0,7.7
12.5295,20.0,12.2,1020.3,40.0,2.6
9.4604,18.3,12.2,1020.3,350.0,6.7
6.7843,17.8,9.4,1020.6,330.0,3.6
6.4104,15.0,10.0,1020.7,360.0,3.6
6.3984,13.9,10.0,1021.1,10.0,3.6
5.1993,12.8,9.4,1021.4,20.0,2.6
5.2128,12.2,10.0,1021.5,60.0,2.6
5.1147,13.3,10.6,1021.4,0.0,0.0
4.9646,13.3,10.6,1021.3,0.0,0.0
5.4270000000000005,13.3,10.0,1020.6,200.0,2.1
4.7697,13.9,10.6,1020.5,0.0,0.0
5.0268,13.3,11.7,1020.0,130.0,1.5
5.101,13.9,12.8,1020.0,290.0,3.6
5.1772,12.2,11.1,1019.7,320.0,5.7
5.8862,11.7,7.8,1019.4,290.0,4.6
10.1316,11.7,6.1,1020.6,300.0,5.7
14.195,12.8,6.7,1020.7,300.0,3.6
15.574000000000002,13.3,6.1,1021.1,330.0,5.7
15.8163,15.0,5.0,1021.1,340.0,6.2
17.3616,16.1,6.1,1020.5,340.0,7.2
16.1495,17.2,5.6,1019.8,310.0,8.2
16.2846,17.8,5.6,1019.5,320.0,7.2
17.3096,18.3,4.4,1018.5,290.0,5.1
15.5781,18.3,6.1,1017.7,320.0,6.2
13.6375,16.7,5.6,1017.1,320.0,7.7
9.8076,16.1,5.0,1017.0,300.0,6.7
7.4073,13.9,5.6,1017.2,310.0,6.7
5.4765,12.8,6.1,1017.4,290.0,3.1
4.9666,12.2,6.7,1017.7,290.0,4.6
5.1562,12.2,7.2,1018.1,290.0,4.1
4.825,12.2,7.2,1018.2,290.0,4.6
5.4523,12.2,7.2,1018.1,300.0,4.1
4.8992,11.7,7.2,1018.0,300.0,3.1
5.2045,13.3,6.7,1017.8,330.0,5.7
3.5332,12.8,3.9,1017.5,330.0,5.7
0.1214,12.8,4.4,1016.8,330.0,6.2
0.0,12.8,3.3,1016.4,340.0,6.7
0.0,12.2,4.4,1016.4,340.0,6.2
0.0,11.7,3.9,1016.3,340.0,4.1
0.0,12.8,1.7,1016.9,340.0,6.7
0.0,13.9,1.7,1016.7,330.0,6.7
0.0,15.0,1.7,1016.8,340.0,6.7
0.0,16.1,2.2,1016.5,320.0,7.2
0.0,17.2,1.7,1016.1,320.0,7.2
0.0,18.9,2.2,1015.4,330.0,7.7
0.0,20.0,3.3,1014.6,340.0,8.2
0.0,21.7,1.1,1014.1,20.0,7.7
0.0,22.2,1.7,1013.3,20.0,7.7
0.0,21.1,4.4,1013.2,340.0,6.2
8.9263,20.6,6.1,1012.9,310.0,3.6
6.3001,20.6,2.8,1013.3,290.0,4.6
6.6052,18.9,3.9,1013.8,250.0,3.1
4.9124,15.6,5.0,1014.8,10.0,3.1
5.0286,13.9,10.0,1015.4,0.0,0.0
5.0014,13.9,10.6,1015.5,0.0,0.0
4.668,13.9,10.0,1015.4,250.0,1.5
5.3233,12.8,8.9,1015.5,280.0,2.1
4.7862,13.3,6.1,1015.8,210.0,1.5
5.0639,13.9,5.0,1015.7,210.0,1.5
4.8998,11.1,5.6,1015.5,0.0,0.0
4.8028,11.1,5.6,1015.8,0.0,0.0
5.11,12.2,5.6,1016.1,240.0,2.1
4.4431,11.7,5.6,1016.6,0.0,0.0
4.8373,12.8,7.2,1017.6,0.0,0.0
4.3786,17.8,5.6,1017.7,0.0,0.0
4.9092,19.4,3.9,1018.0,0.0,1.5
4.8566,20.6,1.7,1017.6,0.0,0.0
4.6848,22.2,2.8,1017.5,40.0,2.1
4.782,22.8,3.3,1016.9,270.0,3.1
4.2583,23.9,4.4,1016.7,320.0,2.6
4.6815,25.0,3.9,1016.3,320.0,2.1
4.4387,24.4,2.2,1015.8,0.0,0.0
4.3427,25.0,5.6,1015.3,350.0,2.1
4.7655,24.4,5.6,1015.4,10.0,2.1
4.2868,19.4,11.7,1015.5,10.0,1.5
4.5283,17.2,12.8,1015.6,360.0,2.1
5.1108,15.6,12.8,1016.0,350.0,3.1
4.8034,13.9,11.7,1016.5,20.0,2.1
4.8087,13.9,11.7,1016.3,0.0,0.0
5.3428,13.9,11.7,1016.1,340.0,1.5
4.8051,13.3,11.1,1016.3,360.0,2.1
4.8637,13.3,11.7,1016.9,340.0,3.6
5.1233,12.2,11.1,1016.6,0.0,0.0
4.6363,11.7,10.6,1016.8,0.0,0.0
5.2112,11.1,10.6,1016.6,130.0,2.1
4.8865,11.1,11.1,1016.8,120.0,1.5
4.6353,12.8,11.7,1017.1,0.0,0.0
4.835,13.3,11.7,1017.5,0.0,0.0
4.4803,13.3,11.1,1017.5,0.0,0.0
5.1644,14.4,11.7,1017.7,330.0,1.5
4.3425,15.6,12.2,1017.9,350.0,2.6
4.5307,18.3,12.8,1017.5,350.0,2.1
4.6597,21.1,12.8,1016.6,30.0,1.5
4.5959,22.8,12.8,1015.9,350.0,3.1
5.2895,23.9,13.3,1015.2,340.0,2.6
5.4084,23.9,12.2,1014.8,350.0,5.1
4.8127,23.3,14.4,1014.2,350.0,5.7
4.7502,23.9,11.7,1014.0,320.0,5.7
4.5082,22.8,10.6,1013.6,320.0,3.6
4.5084,18.9,13.3,1013.5,80.0,1.5
4.8749,17.2,12.8,1013.9,350.0,3.1
5.0269,15.6,11.7,1014.1,340.0,2.1
4.7437,14.4,11.1,1014.3,350.0,2.1
5.043,13.3,11.1,1014.5,10.0,1.5
5.307,13.9,11.1,1015.1,300.0,1.5
4.6249,12.2,8.9,1015.1,0.0,0.0
5.0759,11.7,9.4,1015.0,0.0,0.0
4.9692,11.7,8.9,1015.0,0.0,0.0
4.7072,11.7,6.1,1015.0,0.0,0.0
5.1589,10.6,5.6,1015.5,0.0,0.0
4.7532,10.0,5.6,1016.0,0.0,0.0
8.158999999999999,11.7,7.2,1016.0,0.0,0.0
12.7178,13.9,4.4,1016.2,40.0,1.5
15.2507,15.0,6.1,1016.5,360.0,2.6
14.0986,16.7,7.8,1017.0,360.0,2.6
14.1295,18.3,7.8,1016.9,360.0,3.1
14.2917,20.0,3.3,1016.3,360.0,4.6
14.8348,21.1,5.6,1015.6,350.0,6.2
14.9086,21.7,3.9,1015.1,350.0,5.7
14.9039,21.1,5.0,1014.7,350.0,5.1
12.464,21.1,2.8,1014.3,360.0,5.1
10.0057,19.4,8.3,1014.1,350.0,6.7
6.7735,16.1,8.9,1014.5,360.0,8.8
6.5343,14.4,8.3,1015.1,350.0,5.7
5.3808,12.8,7.8,1015.7,360.0,1.5
5.2021,11.1,7.2,1016.2,60.0,1.5
5.5591,11.7,8.3,1016.3,60.0,2.6
5.1261,11.7,8.3,1016.3,130.0,1.5
5.4789,10.6,7.8,1016.8,50.0,2.1
5.3243,11.1,8.3,1016.6,140.0,2.1
5.1137,10.6,7.2,1015.9,0.0,0.0
5.5543,10.6,7.2,1016.1,0.0,0.0
5.0459,10.0,6.1,1016.1,0.0,0.0
5.5925,9.4,6.1,1016.2,150.0,2.1
5.107,10.0,6.7,1016.2,140.0,2.1
8.7727,10.6,7.8,1017.1,20.0,1.5
12.2695,12.8,7.8,1017.9,350.0,2.6
13.292,14.4,9.4,1018.1,360.0,4.1
16.0158,15.6,10.0,1018.0,0.0,0.0
15.8929,19.4,7.8,1017.7,50.0,1.5
16.4832,20.6,2.8,1017.2,360.0,3.1
16.1601,19.4,7.8,1017.2,350.0,4.6
14.5306,20.6,7.2,1016.5,10.0,3.6
13.5259,21.7,7.2,1016.1,350.0,3.1
13.1203,19.4,10.6,1016.2,350.0,5.7
9.8771,17.8,8.9,1016.7,330.0,5.1
7.762,16.7,7.2,1017.0,340.0,4.6
6.6456,16.7,4.4,1017.4,330.0,3.1
6.895,15.6,6.7,1018.1,330.0,3.1
5.6783,14.4,7.2,1019.2,330.0,3.6
5.0905,14.4,7.8,1019.1,340.0,2.1
5.5322,13.3,7.8,1019.4,350.0,1.5
5.0137,13.9,6.7,1019.6,0.0,0.0
5.3469,13.9,7.2,1019.0,170.0,1.5
5.3361,13.3,7.2,1018.3,0.0,0.0
5.0835,12.8,7.2,1017.9,0.0,0.0
5.3939,12.8,7.2,1017.5,0.0,0.0
4.8143,13.3,6.1,1017.4,0.0,0.0
5.4270000000000005,12.2,5.6,1017.3,0.0,0.0
7.7829,13.3,5.0,1018.1,0.0,0.0
3.9575,15.6,6.1,1018.2,0.0,0.0
23.5182,17.8,6.1,1017.8,0.0,0.0
14.1949,18.9,10.0,1017.6,360.0,4.1
13.6057,20.0,10.6,1017.2,10.0,3.1
14.2315,20.6,4.4,1016.5,350.0,2.1
14.5829,20.6,1.1,1016.3,350.0,3.6
14.41,23.3,3.9,1015.7,340.0,3.6
14.118,22.8,1.7,1015.2,330.0,4.1
13.3012,20.0,6.7,1015.4,330.0,4.6
11.2044,18.9,3.3,1015.4,360.0,5.1
8.4281,18.3,1.7,1015.0,360.0,3.1
6.7974,17.2,-1.1,1015.1,310.0,2.1
5.9893,16.1,2.2,1015.4,330.0,1.5
6.1777,16.1,1.7,1015.1,0.0,0.0
4.9964,15.6,1.7,1015.5,290.0,2.1
5.6122,15.0,2.2,1015.3,40.0,2.1
5.4972,14.4,2.2,1015.2,10.0,2.1
4.8177,15.0,1.1,1014.9,0.0,0.0
5.2618,13.3,3.9,1014.8,0.0,0.0
5.0208,13.9,1.1,1013.8,0.0,0.0
4.9235,14.4,3.3,1013.5,0.0,0.0
5.2354,15.0,5.0,1013.5,170.0,1.5
5.8261,15.6,1.1,1013.5,170.0,2.1
9.2912,15.6,1.1,1012.7,140.0,3.6
13.0237,16.7,-0.6,1013.6,0.0,0.0
15.2136,16.1,2.2,1014.4,230.0,1.5
15.1942,16.7,7.2,1013.9,10.0,2.1
15.486,18.9,-1.7,1013.6,170.0,4.1
14.4151,16.7,2.8,1013.4,160.0,7.2
15.3338,16.1,1.1,1012.7,130.0,7.7
14.1864,17.8,0.6,1011.2,150.0,3.6
13.5621,18.9,1.1,1010.4,170.0,8.2
12.3712,18.9,3.3,1008.2,160.0,5.1
9.5797,17.2,6.7,1007.9,170.0,5.1
7.3388,12.8,10.0,1009.0,140.0,6.2
6.3707,11.7,3.9,1008.2,120.0,14.9
6.1899,11.7,2.2,1008.9,140.0,8.8
5.2652,11.1,4.4,1008.3,150.0,10.3
5.0231,10.6,6.1,1008.2,140.0,13.4
5.2595,10.6,8.3,1008.9,140.0,9.8
4.9724,10.6,9.4,1009.6,120.0,5.7
5.2947,10.6,10.0,1010.1,120.0,5.7
1.9221,11.1,10.6,1010.9,140.0,4.6
0.0,11.7,11.1,1011.0,130.0,4.6
0.0,12.2,11.7,1011.0,150.0,3.1
0.0,12.2,11.7,1011.0,140.0,3.6
0.0,12.8,12.2,1011.5,130.0,2.1
25.9013,13.3,12.2,1011.9,160.0,1.5
18.7666,13.9,12.2,1012.3,150.0,3.1
12.8286,15.0,11.7,1012.8,160.0,3.6
14.1975,16.1,11.1,1013.0,170.0,4.1
14.5881,16.7,10.6,1013.0,150.0,4.1
14.5234,16.1,10.0,1012.9,150.0,3.1
14.7308,16.7,10.0,1012.7,180.0,4.6
14.3324,18.3,9.4,1012.2,160.0,4.1
13.504,17.8,8.9,1011.4,140.0,4.6
12.6101,17.2,9.4,1010.9,190.0,4.6
9.8735,17.2,9.4,1010.7,190.0,3.6
7.7274,16.1,9.4,1010.6,150.0,4.1
5.9609,15.0,10.6,1010.4,120.0,6.2
5.3493,14.4,10.6,1010.5,130.0,6.7
5.0737,13.9,11.7,1010.7,120.0,5.7
4.9414,13.9,12.2,1010.6,130.0,3.6
5.3846,10.6,10.6,1017.052972047918,300.0,2.6
4.9281,10.6,10.0,1013.3,300.0,3.1
5.4825,10.0,9.4,1014.5,0.0,0.0
4.9666,10.0,7.2,1015.3,290.0,1.5
5.2308,8.9,6.7,1015.9,270.0,2.6
4.8939,8.9,6.1,1016.4,0.0,0.0
5.1001,8.9,6.7,1016.9,0.0,0.0
4.9114,10.0,7.2,1017.5,0.0,0.0
4.7154,9.4,7.8,1018.2,0.0,0.0
4.8313,11.1,8.3,1018.7,0.0,0.0
4.4238,10.0,7.2,1019.9,0.0,1.5
4.6672,10.0,7.8,1020.6,0.0,0.0
4.3580000000000005,12.2,6.1,1020.7,290.0,4.1
4.8919,11.7,6.7,1020.9,270.0,4.6
4.3298,13.3,3.3,1020.8,290.0,5.1
4.9174,12.8,2.2,1020.8,300.0,3.6
4.5014,13.3,4.4,1020.9,300.0,3.6
4.6927,12.2,4.4,1021.3,330.0,3.6
4.6165,12.2,3.3,1021.7,320.0,3.1
4.5253,11.7,4.4,1021.9,300.0,3.6
5.1266,10.6,4.4,1022.3,280.0,2.6
4.7482,9.4,5.0,1023.1,280.0,2.1
5.1995,8.9,4.4,1023.3,0.0,0.0
4.8546,8.9,4.4,1023.6,250.0,2.1
5.3655,8.3,5.0,1023.5,0.0,0.0
5.194,7.2,4.4,1023.8,210.0,1.5
5.0526,7.2,4.4,1023.5,0.0,0.0
5.0719,5.6,3.9,1023.1,0.0,0.0
5.0504,6.1,3.9,1022.8,0.0,0.0
5.149,5.6,3.9,1022.6,0.0,0.0
5.011,5.0,3.9,1022.6,0.0,0.0
4.7846,3.9,3.3,1022.9,0.0,0.0
4.7856,7.2,5.0,1023.6,0.0,0.0
5.4322,10.0,6.1,1024.4,0.0,0.0
5.7048,11.7,6.1,1024.6,0.0,0.0
5.7837,12.8,6.1,1024.6,80.0,1.5
5.4322,13.9,5.6,1024.0,330.0,2.6
6.1783,15.0,6.1,1023.4,340.0,3.6
5.166,15.6,3.9,1023.0,360.0,4.6
5.2919,16.1,5.0,1022.6,350.0,6.2
4.2963,15.6,6.1,1022.0,350.0,7.2
4.7871,15.0,6.1,1021.7,350.0,6.2
4.5253,14.4,7.8,1021.9,350.0,6.7
4.3619,13.3,4.4,1022.1,340.0,5.1
5.1258,11.1,2.8,1022.7,330.0,4.6
4.8049,10.0,4.4,1023.4,330.0,4.1
5.0418,10.0,5.0,1024.0,340.0,3.1
4.9225,10.0,5.6,1024.2,0.0,0.0
5.1492,8.9,3.9,1024.2,200.0,1.5
5.3142,8.9,2.8,1024.3,200.0,2.6
4.8642,7.8,2.2,1024.3,0.0,0.0
5.3169,8.3,2.2,1023.9,0.0,0.0
4.8493,7.2,2.8,1024.1,0.0,0.0
5.279,7.2,2.8,1023.9,0.0,0.0
4.822,6.7,2.8,1023.7,0.0,0.0
6.2692,6.1,2.8,1023.6,130.0,2.1
9.3747,8.3,5.0,1024.0,110.0,1.5
13.8428,11.1,5.0,1023.9,130.0,1.5
14.1745,13.9,3.3,1023.9,100.0,1.5
15.5735,16.1,7.2,1023.7,40.0,1.5
15.4331,16.7,8.3,1022.9,40.0,2.1
15.421,17.8,8.9,1022.3,350.0,3.1
16.2243,18.3,9.4,1021.4,360.0,3.6
14.8535,18.3,9.4,1020.6,350.0,5.7
15.2768,18.3,11.1,1019.9,340.0,5.7
13.8866,17.2,11.1,1019.7,340.0,6.2
10.3936,16.1,11.7,1019.1,340.0,7.2
7.7805,15.0,12.2,1019.1,340.0,5.1
6.3383,14.4,11.7,1019.2,340.0,3.1
6.4273,13.9,11.7,1019.2,360.0,4.1
5.5047,13.3,11.7,1019.4,350.0,4.1
5.9414,12.8,11.1,1018.8,320.0,2.1
5.5228,12.8,10.6,1018.5,0.0,0.0
5.3209,12.8,10.6,1018.2,0.0,0.0
5.4504,12.8,10.6,1017.7,270.0,1.5
4.894,12.8,10.6,1017.1,0.0,0.0
5.3155,12.8,10.6,1016.3,0.0,0.0
5.0418,12.8,10.6,1015.8,0.0,0.0
4.9968,12.2,10.0,1015.7,0.0,0.0
6.1494,12.8,8.9,1015.7,140.0,2.6
8.3267,12.8,10.6,1015.4,140.0,2.6
12.3167,13.9,11.1,1015.6,140.0,4.1
14.81,15.0,10.6,1015.4,130.0,5.7
15.6604,16.7,10.6,1015.7,140.0,4.6
15.0836,18.9,8.3,1015.8,130.0,5.7
14.383,19.4,6.7,1015.8,130.0,3.1
15.2068,19.4,5.0,1015.8,200.0,3.6
14.814,20.0,6.1,1015.6,200.0,6.7
14.5795,20.6,6.7,1015.4,190.0,3.6
13.4743,18.9,7.2,1015.6,160.0,5.7
11.8718,17.8,6.1,1015.8,180.0,6.2
8.5056,17.2,7.8,1015.5,180.0,4.6
7.0686,16.1,8.9,1015.9,180.0,4.1
6.0322,15.0,9.4,1016.6,160.0,4.6
5.8557,15.0,10.0,1016.9,160.0,4.6
5.5814,15.6,10.6,1017.1,160.0,4.1
5.2517,14.4,11.1,1016.6,170.0,4.1
5.755,15.0,11.7,1016.4,160.0,4.6
5.1595,14.4,12.2,1016.0,150.0,4.1
5.5897,15.0,12.2,1015.6,130.0,4.1
5.4761,13.9,12.2,1015.1,130.0,3.6
5.1491,15.0,12.2,1014.5,160.0,2.6
5.7692,14.4,12.2,1014.4,150.0,2.6
5.8828,14.4,12.2,1014.6,140.0,3.6
9.2361,14.4,11.7,1015.2,120.0,5.1
11.2193,15.0,12.2,1015.1,140.0,4.1
11.0323,16.7,12.2,1015.1,140.0,4.1
19.4517,15.6,11.1,1015.5,260.0,4.1
14.6896,17.8,10.0,1015.8,210.0,4.1
15.5418,17.8,8.3,1015.6,240.0,4.1
15.6474,19.4,8.9,1015.1,200.0,6.2
15.5072,19.4,8.3,1014.3,210.0,8.2
14.5128,20.0,8.3,1013.6,210.0,6.2
13.8919,18.3,7.8,1013.4,220.0,5.7
10.7455,18.3,8.3,1013.5,200.0,4.1
8.2527,16.7,8.3,1013.5,210.0,7.2
5.8653,16.1,7.8,1013.1,220.0,7.7
5.5606,15.6,8.3,1013.5,210.0,7.7
5.2973,15.0,9.4,1014.8,160.0,4.6
5.5655,13.3,11.1,1014.2,160.0,5.1
5.2651,12.8,11.7,1013.8,140.0,4.1
5.4886,12.8,11.7,1013.5,140.0,4.1
5.2622,12.8,12.2,1014.0,260.0,3.1
4.9907,12.8,9.4,1013.9,250.0,4.6
5.3625,10.6,8.3,1014.0,0.0,0.0
4.927,11.1,8.9,1013.9,190.0,1.5
5.5604,10.0,8.9,1014.1,190.0,2.1
5.2810000000000015,11.1,8.9,1014.5,190.0,1.5
10.1287,11.1,9.4,1015.1,130.0,2.1
14.767,13.9,8.9,1015.5,0.0,0.0
17.0155,13.9,8.3,1016.0,230.0,4.6
15.0403,14.4,7.2,1016.6,260.0,5.7
14.989,15.0,5.6,1017.2,260.0,5.7
15.8322,16.1,5.6,1017.7,230.0,5.7
17.1474,15.0,5.6,1018.4,280.0,5.1
15.2542,14.4,7.2,1019.0,270.0,5.1
14.6519,15.0,5.0,1019.2,280.0,4.1
13.0408,14.4,5.0,1019.6,300.0,4.1
10.6284,15.0,5.0,1020.1,280.0,3.6
7.6097,12.8,5.0,1020.6,320.0,4.6
6.9403,11.7,5.6,1021.4,290.0,5.1
5.7618,11.1,5.0,1022.4,300.0,3.6
5.4929,10.6,5.0,1022.9,290.0,1.5
5.2484,10.0,5.6,1023.1,290.0,2.6
5.2683,10.0,5.0,1023.1,290.0,4.1
5.502000000000002,9.4,4.4,1023.5,280.0,2.1
4.9581,9.4,5.0,1023.3,280.0,1.5
5.3144,8.9,4.4,1023.0,280.0,1.5
4.874,8.3,4.4,1023.0,270.0,1.5
5.4133,7.2,3.9,1023.2,360.0,2.1
4.8648,8.3,3.9,1023.0,280.0,1.5
5.3078,7.8,3.9,1023.5,0.0,0.0
