0,1,2,3,4,5
27.99,7.6,3.5,1019.7,280.0,6.0
27.62,6.9,3.8,1019.3,280.0,6.0
28.2025,6.2,4.5,1018.6,270.0,5.0
28.0275,6.3,4.5,1017.8,270.0,6.0
28.085,6.2,4.4,1017.1,270.0,6.0
50.5125,6.1,4.8,1016.4,280.0,6.0
110.3325,6.1,4.5,1015.7,270.0,6.0
141.385,6.2,4.7,1015.3,280.0,6.0
156.6475,6.5,4.9,1015.5,290.0,6.0
166.2425,7.4,5.1,1015.1,290.0,7.0
174.9775,7.4,4.9,1014.7,300.0,7.0
156.4,9.4,4.9,1014.4,320.0,8.0
153.4975,10.5,2.2,1014.1,330.0,9.0
149.955,11.8,2.2,1013.9,330.0,8.0
136.4825,10.7,0.9,1013.9,330.0,8.0
127.97,11.3,1.2,1014.0,330.0,11.0
129.825,9.6,-0.5,1014.3,340.0,10.0
108.3875,8.9,-2.0,1014.2,330.0,11.0
62.355,7.5,-2.5,1014.7,330.0,10.0
47.915,6.4,-3.3,1014.8,330.0,11.0
30.135,5.5,-3.4,1015.2,330.0,9.0
28.9225,4.7,-4.2,1015.3,330.0,10.0
28.77,3.8,-2.7,1015.6,320.0,7.0
28.1725,3.0,-2.5,1015.6,310.0,5.0
27.7725,2.9,-3.2,1015.7,320.0,6.0
27.44,1.8,-3.2,1015.5,310.0,7.0
27.0,1.2,-3.5,1015.1,300.0,5.0
26.505,1.6,-2.3,1015.0,310.0,7.0
27.035,1.0,-2.1,1014.9,310.0,6.0
45.275,0.9,-1.7,1015.0,310.0,6.0
89.8,0.5,-1.9,1014.9,290.0,6.0
128.24,1.1,-1.5,1015.2,280.0,4.0
156.655,3.3,-1.4,1015.4,320.0,6.0
165.95,4.5,-1.6,1015.6,330.0,8.0
184.4525,5.3,-1.5,1015.5,340.0,8.0
166.7075,6.0,-0.8,1015.3,320.0,8.0
175.6425,7.9,-1.2,1015.0,340.0,8.0
157.3375,7.1,0.2,1015.1,340.0,8.0
149.9775,4.2,-0.6,1015.3,330.0,12.0
135.8425,6.9,-0.2,1014.9,330.0,10.0
130.6675,6.5,-1.3,1015.0,320.0,12.0
104.43,9.5,-0.9,1014.4,330.0,10.0
76.1625,7.4,-1.4,1015.2,310.0,8.0
49.33,7.4,-2.1,1015.5,320.0,9.0
35.0325,6.0,-1.2,1015.9,330.0,9.0
30.8825,3.9,-0.4,1016.5,310.0,6.0
28.06,2.8,-0.9,1016.6,300.0,5.0
27.725,2.2,-0.7,1016.5,290.0,5.0
26.9675,1.8,-0.7,1016.7,300.0,6.0
27.36,1.5,-1.3,1016.7,310.0,6.0
27.59,1.2,-1.7,1016.9,280.0,5.0
26.675,0.8,-1.2,1016.8,280.0,5.0
26.675,1.3,-1.2,1016.6,300.0,6.0
35.3075,0.4,-2.0,1016.5,290.0,5.0
102.9875,-0.4,-2.5,1016.5,300.0,6.0
145.1475,0.1,-2.1,1016.5,290.0,5.0
167.4425,1.9,-0.7,1016.6,290.0,6.0
163.2,4.4,0.3,1016.4,310.0,6.0
181.155,5.2,-0.7,1016.2,310.0,7.0
164.855,5.8,-1.4,1016.0,320.0,6.0
162.8225,8.7,-2.5,1015.8,330.0,6.0
153.165,7.5,-0.9,1015.7,340.0,6.0
137.945,5.2,0.4,1016.0,10.0,7.0
141.46,5.7,2.4,1015.8,340.0,2.0
124.5125,6.1,1.5,1015.6,350.0,3.0
110.09,5.0,0.2,1015.9,340.0,6.0
77.53,5.7,-0.3,1015.8,310.0,5.0
51.1,7.0,-0.8,1015.6,350.0,2.0
34.9525,5.7,-1.0,1015.6,340.0,3.0
29.5075,3.0,-1.4,1015.8,290.0,2.0
28.805,2.1,-1.8,1016.2,270.0,4.0
30.415,0.4,-2.0,1016.1,280.0,4.0
28.31,0.1,-2.1,1015.9,270.0,3.0
28.21,0.3,-1.8,1015.9,280.0,4.0
27.845,1.2,-1.3,1015.6,260.0,5.0
28.11,1.2,-1.2,1015.2,240.0,4.0
28.7525,1.3,-1.1,1014.5,230.0,4.0
37.6625,1.3,-0.7,1014.0,230.0,5.0
93.5875,1.7,-0.6,1013.1,220.0,4.0
145.605,3.0,-0.2,1012.3,230.0,5.0
157.85,2.0,0.2,1011.5,220.0,6.0
162.22,3.6,1.9,1010.4,200.0,5.0
176.2675,5.5,3.5,1009.3,240.0,9.0
167.1275,7.8,4.7,1008.2,240.0,8.0
155.2775,6.0,2.0,1014.522535695854,300.0,12.9
148.9775,6.7,3.5,1007.5,270.0,10.0
141.7025,7.5,3.1,1006.8,260.0,10.0
131.5975,8.5,0.8,1006.6,280.0,10.0
118.3575,7.7,-0.9,1006.1,270.0,11.0
100.615,6.5,-0.4,1006.5,270.0,14.0
74.73,5.8,0.0,1006.4,260.0,11.0
55.8125,4.1,0.8,1006.4,270.0,12.0
37.165,3.9,-0.3,1008.0,290.0,9.0
32.5,2.9,-1.5,1008.7,260.0,7.0
31.535,2.1,-0.4,1008.8,250.0,9.0
28.99,2.2,-0.8,1008.1,240.0,6.0
29.69,2.4,-0.7,1007.6,250.0,8.0
28.6775,2.4,-0.5,1007.1,260.0,10.0
28.34,2.6,-1.1,1006.8,270.0,12.0
28.17,1.9,-0.8,1007.2,270.0,9.0
31.9725,1.8,-0.6,1007.1,260.0,9.0
58.955,1.8,-0.9,1007.2,250.0,8.0
98.915,1.2,-0.9,1007.4,260.0,8.0
128.1675,2.0,-0.4,1007.6,260.0,8.0
150.7125,2.6,0.8,1008.1,270.0,8.0
154.7075,3.5,0.0,1008.8,300.0,7.0
160.3625,5.2,1.2,1009.3,300.0,7.0
152.4325,7.0,0.2,1009.6,300.0,7.0
157.27,8.5,1.3,1010.2,330.0,7.0
144.31,9.0,-0.2,1010.4,320.0,7.0
141.6775,6.6,0.4,1011.6,320.0,8.0
137.465,7.7,-0.3,1012.4,320.0,9.0
124.15,7.8,-0.1,1013.0,310.0,8.0
100.6475,9.9,0.1,1013.2,300.0,3.0
68.2675,8.0,-1.8,1014.1,320.0,6.0
48.7875,7.3,-2.9,1014.9,320.0,4.0
33.435,7.1,-1.0,1015.7,300.0,4.0
28.6,4.2,-0.7,1016.7,300.0,3.0
27.1175,2.1,-1.5,1017.7,300.0,4.0
26.2825,2.7,-0.4,1018.0,290.0,5.0
26.8125,2.8,0.1,1018.6,270.0,5.0
26.9225,2.9,0.1,1019.1,270.0,5.0
26.205,3.1,0.5,1019.4,270.0,4.0
25.995,3.5,0.7,1019.8,280.0,5.0
24.995,3.4,0.8,1020.2,270.0,5.0
25.2225,3.2,0.6,1020.3,260.0,5.0
25.4875,3.4,0.8,1020.6,260.0,6.0
25.325,3.4,0.7,1020.9,240.0,6.0
25.4775,4.3,0.9,1021.3,260.0,7.0
25.35,5.0,2.1,1021.7,260.0,5.0
25.35,6.0,2.3,1021.8,250.0,6.0
25.35,7.6,2.1,1021.9,260.0,7.0
25.35,8.4,1.6,1021.8,240.0,7.0
25.75,9.7,0.8,1021.7,250.0,7.0
25.105,9.7,1.6,1021.8,230.0,5.0
26.545,9.7,2.3,1022.0,230.0,7.0
26.48,10.9,2.4,1021.9,230.0,6.0
26.135,10.3,2.8,1022.1,230.0,7.0
25.5275,10.1,3.9,1022.2,220.0,6.0
26.21,9.8,3.2,1022.3,220.0,4.0
26.3225,9.5,3.4,1022.7,220.0,4.0
26.6775,8.4,3.4,1022.8,210.0,4.0
25.9225,7.5,3.2,1023.0,210.0,3.0
25.065,7.0,3.5,1022.9,180.0,3.0
24.535,7.6,3.2,1022.7,190.0,3.0
24.06,7.7,2.7,1022.2,190.0,4.0
23.8725,8.3,2.3,1021.6,190.0,4.0
24.045,8.3,2.7,1021.5,210.0,5.0
24.8225,8.2,1.5,1020.7,200.0,6.0
24.7675,8.0,5.3,1020.0,210.0,8.0
29.885,8.7,6.3,1019.8,200.0,6.0
97.925,9.2,7.3,1019.5,200.0,7.0
108.665,10.1,7.9,1019.2,200.0,7.0
128.925,11.2,8.5,1019.2,210.0,7.0
141.575,11.6,9.3,1019.3,220.0,8.0
165.7825,12.2,9.8,1019.2,220.0,8.0
137.875,12.9,9.8,1019.3,230.0,8.0
145.435,13.7,10.2,1019.4,230.0,8.0
124.515,14.6,10.5,1019.2,240.0,7.0
111.92,14.7,10.4,1019.3,230.0,8.0
82.8225,15.7,10.8,1018.6,220.0,8.0
59.705,16.1,11.1,1018.6,220.0,9.0
44.6975,15.8,11.5,1018.0,220.0,5.0
41.8925,16.1,11.1,1017.6,230.0,6.0
38.6525,15.7,10.2,1017.4,200.0,6.0
27.8375,14.8,10.4,1017.4,200.0,5.0
26.5325,14.0,9.5,1016.8,210.0,7.0
26.0475,13.5,8.8,1016.3,210.0,8.0
25.3175,13.0,8.0,1015.5,210.0,8.0
24.7025,12.6,7.5,1014.4,200.0,8.0
25.6825,12.5,7.3,1013.8,220.0,8.0
25.1675,12.0,8.0,1012.8,210.0,10.0
24.785,12.5,7.4,1011.5,200.0,10.0
24.86,12.2,7.8,1010.8,200.0,10.0
30.6375,11.0,9.2,1010.6,230.0,5.0
94.9025,9.1,7.2,1011.7,260.0,10.0
162.4375,7.9,5.3,1011.9,230.0,7.0
141.3175,9.2,5.5,1012.4,240.0,9.0
160.2975,10.3,4.0,1012.6,260.0,12.0
172.4575,11.9,4.4,1013.3,250.0,12.0
158.02,11.9,2.5,1013.8,250.0,11.0
169.6375,12.3,2.6,1014.2,260.0,12.0
153.1275,12.6,1.5,1014.6,250.0,12.0
140.935,11.0,4.0,1014.522535695854,270.0,7.2
124.9675,11.2,0.7,1015.8,270.0,12.0
117.625,10.4,2.0,1016.5,270.0,9.0
108.825,10.1,-1.2,1017.1,270.0,12.0
70.89,9.4,1.7,1017.9,250.0,11.0
47.3825,9.4,0.1,1018.3,260.0,10.0
31.7975,7.7,1.2,1019.4,270.0,8.0
27.1575,7.1,2.0,1020.2,250.0,7.0
25.92,6.5,2.2,1020.4,250.0,8.0
23.465,6.4,2.2,1020.7,240.0,10.0
22.8225,5.9,2.2,1021.2,240.0,9.0
23.25,5.9,2.5,1021.4,240.0,7.0
23.1825,5.2,2.4,1021.6,240.0,8.0
22.7,5.5,2.5,1021.7,240.0,7.0
23.9925,5.4,2.3,1022.0,240.0,6.0
22.28,5.3,2.3,1022.3,240.0,7.0
21.845,6.5,3.3,1022.8,240.0,8.0
22.245,6.9,3.3,1023.5,240.0,8.0
23.39,8.3,3.4,1023.8,230.0,7.0
23.39,9.7,3.5,1024.0,250.0,9.0
23.39,10.2,3.8,1024.1,270.0,7.0
23.39,10.5,4.0,1024.3,260.0,8.0
25.515,11.2,2.4,1024.5,270.0,8.0
31.6075,12.8,2.3,1024.4,260.0,8.0
30.59,12.8,0.9,1024.3,250.0,9.0
28.5075,14.4,1.3,1024.1,260.0,8.0
27.985,13.2,0.3,1023.9,240.0,6.0
24.3225,14.1,1.4,1023.9,250.0,6.0
25.8975,12.5,1.9,1024.0,230.0,6.0
25.0875,12.0,1.2,1023.9,230.0,5.0
23.5525,11.0,1.9,1023.7,220.0,3.0
23.05,10.2,4.3,1024.2,190.0,4.0
23.61,10.3,4.7,1024.0,190.0,4.0
30.0075,9.5,4.2,1024.0,210.0,6.0
28.4125,8.4,3.4,1023.5,220.0,6.0
28.5575,7.9,3.3,1023.1,220.0,8.0
28.7925,7.3,3.3,1022.9,200.0,6.0
27.9175,7.6,4.0,1022.5,180.0,5.0
42.21,8.7,2.9,1022.0,180.0,7.0
106.68,9.1,2.7,1021.5,190.0,6.0
136.9325,9.3,2.6,1021.1,190.0,7.0
149.2625,9.6,3.3,1021.0,190.0,8.0
157.5675,10.0,2.8,1021.0,210.0,9.0
173.155,10.5,3.4,1020.9,200.0,9.0
156.0975,11.3,4.0,1020.7,200.0,9.0
153.9775,12.4,4.1,1020.3,210.0,10.0
158.475,13.3,4.1,1019.4,210.0,11.0
139.2825,14.1,5.0,1018.9,200.0,10.0
125.2525,13.7,5.0,1018.9,210.0,9.0
112.825,13.8,5.4,1018.6,210.0,10.0
108.8,13.9,5.1,1018.2,210.0,9.0
72.765,13.5,5.2,1018.4,220.0,9.0
57.4525,11.9,4.7,1018.6,220.0,7.0
43.6075,11.3,4.7,1018.5,200.0,5.0
37.0,10.9,4.8,1018.6,180.0,6.0
35.6475,10.3,4.8,1018.7,200.0,6.0
35.0125,10.0,4.9,1018.6,200.0,5.0
27.7675,10.1,5.1,1018.2,210.0,5.0
27.155,9.8,5.4,1018.0,210.0,6.0
26.85,9.6,5.2,1017.8,200.0,5.0
27.345,9.5,5.7,1017.7,200.0,5.0
33.76,9.4,6.2,1017.6,210.0,5.0
40.07,9.4,6.4,1017.5,200.0,5.0
97.9075,9.4,6.7,1017.4,200.0,5.0
126.82,8.9,7.1,1017.6,220.0,4.0
141.5225,10.3,6.6,1017.8,210.0,5.0
156.295,11.0,5.6,1017.7,230.0,5.0
180.5675,12.0,4.8,1017.8,220.0,6.0
158.4,12.4,3.0,1017.8,240.0,6.0
157.7775,12.4,3.1,1017.9,210.0,5.0
143.84,14.0,3.1,1017.6,220.0,4.0
138.56,15.4,3.1,1017.2,240.0,5.0
129.4325,15.0,2.3,1017.0,110.0,3.0
119.195,14.1,6.3,1016.7,110.0,5.0
101.33,14.3,6.4,1016.3,120.0,5.0
68.82,12.8,6.7,1016.6,130.0,5.0
56.2575,12.2,7.2,1016.5,120.0,4.0
37.605,11.1,6.8,1016.6,130.0,4.0
30.2975,9.6,5.9,1016.8,120.0,3.0
28.82,9.4,6.1,1016.8,350.0,2.0
27.7275,8.5,6.3,1016.6,40.0,2.0
34.2525,8.2,5.6,1016.6,320.0,2.0
33.0325,6.6,4.2,1016.7,360.0,2.0
33.535,7.2,5.1,1016.2,0.0,0.0
33.11,6.1,3.5,1015.8,300.0,3.0
32.19,5.7,3.2,1015.4,290.0,3.0
33.555,5.1,2.6,1015.0,300.0,2.0
33.2175,5.1,3.5,1014.8,310.0,3.0
33.6,6.4,4.8,1014.7,340.0,3.0
32.925,8.5,6.2,1014.7,10.0,4.0
34.56,9.5,5.6,1014.5,10.0,4.0
35.37,10.5,5.7,1014.4,10.0,4.0
38.805,11.7,6.1,1014.1,20.0,5.0
39.4675,11.9,6.5,1013.9,40.0,6.0
35.66,12.8,5.4,1013.5,30.0,7.0
34.7325,13.8,4.4,1013.0,40.0,7.0
34.9825,14.4,5.4,1012.5,40.0,7.0
34.54,13.7,4.5,1012.2,40.0,6.0
34.9175,14.0,3.7,1011.8,40.0,8.0
35.1975,13.7,3.2,1011.6,40.0,7.0
35.26,12.7,2.0,1011.5,30.0,7.0
35.155,11.5,3.8,1011.5,30.0,5.0
34.96,10.1,4.1,1011.4,20.0,5.0
34.5275,9.7,3.0,1011.2,30.0,6.0
34.8675,9.7,3.3,1011.0,360.0,4.0
39.0325,9.0,4.5,1010.7,360.0,4.0
38.4475,8.0,4.1,1010.4,350.0,3.0
38.04,7.9,3.5,1009.9,340.0,4.0
36.9725,7.8,3.3,1009.6,330.0,3.0
37.5025,8.0,3.8,1008.9,350.0,4.0
72.525,8.2,4.9,1008.1,10.0,5.0
106.9,8.4,6.2,1008.1,10.0,5.0
156.9325,8.7,6.5,1008.0,360.0,6.0
144.9425,8.8,7.0,1007.9,10.0,8.0
143.9475,8.7,7.2,1007.8,20.0,6.0
164.355,9.1,7.5,1007.4,10.0,7.0
177.015,9.1,7.8,1007.4,30.0,6.0
167.1325,9.7,8.2,1006.9,30.0,6.0
162.5925,10.2,8.3,1006.8,50.0,6.0
147.8075,10.5,8.9,1006.7,70.0,5.0
152.4925,11.3,9.4,1006.3,70.0,5.0
128.8725,11.8,9.6,1005.9,80.0,4.0
129.6725,11.7,9.1,1005.8,60.0,4.0
103.85,11.4,8.9,1005.5,70.0,4.0
73.08,11.5,9.3,1005.5,90.0,3.0
54.2225,12.0,9.5,1005.1,30.0,3.0
43.495,11.3,9.0,1005.0,30.0,5.0
41.3325,10.9,8.9,1005.5,70.0,4.0
39.9175,10.7,9.1,1004.8,40.0,3.0
44.8125,10.8,9.7,1004.7,70.0,3.0
45.925,11.0,9.5,1004.3,80.0,5.0
45.02,11.1,10.2,1004.2,110.0,3.0
45.9375,12.0,10.1,1004.2,120.0,6.0
44.0225,11.5,10.3,1004.0,110.0,5.0
83.18,10.9,10.0,1004.0,120.0,5.0
115.4725,11.4,10.5,1004.4,120.0,5.0
141.515,11.3,10.4,1004.8,110.0,4.0
134.885,11.4,10.5,1005.3,110.0,4.0
133.185,11.8,10.7,1005.6,120.0,5.0
179.7475,12.7,10.7,1005.3,120.0,8.0
180.3625,13.6,11.0,1005.7,120.0,6.0
164.7775,15.5,11.5,1005.7,120.0,7.0
148.5025,16.7,11.2,1005.9,110.0,6.0
124.665,17.3,11.9,1006.0,100.0,6.0
129.8,17.4,11.9,1005.7,60.0,5.0
128.8475,17.8,11.3,1005.5,70.0,6.0
130.93,17.9,12.2,1005.3,80.0,6.0
97.1225,17.0,10.9,1005.4,80.0,6.0
68.0225,15.5,9.9,1005.4,80.0,5.0
54.1825,15.2,9.5,1005.3,80.0,3.0
44.845,15.6,9.2,1005.6,90.0,4.0
43.2175,14.8,9.4,1006.4,110.0,4.0
42.345,12.7,8.9,1007.0,90.0,2.0
31.7375,12.6,9.0,1007.1,20.0,3.0
31.21,10.6,8.6,1007.5,30.0,5.0
31.115,11.2,8.8,1007.2,40.0,5.0
31.185,11.2,8.6,1007.3,80.0,4.0
30.8075,10.4,8.2,1007.3,80.0,3.0
36.1725,11.4,8.7,1007.1,350.0,3.0
99.0875,11.6,8.9,1007.4,10.0,3.0
121.9675,12.1,9.6,1008.0,40.0,4.0
144.3525,13.0,8.6,1008.5,60.0,7.0
151.6475,14.4,9.0,1008.7,60.0,3.0
145.5375,14.4,8.1,1008.9,50.0,5.0
154.2625,15.9,8.9,1008.9,90.0,5.0
149.765,14.4,8.0,1009.7,110.0,6.0
144.44,15.7,9.1,1009.7,70.0,5.0
136.995,14.9,9.2,1009.8,70.0,5.0
127.5425,13.7,9.6,1010.0,90.0,3.0
116.15,13.1,9.7,1010.3,60.0,3.0
111.51,13.7,10.9,1009.8,50.0,3.0
81.395,15.2,10.6,1009.4,40.0,4.0
64.765,16.4,11.7,1009.0,20.0,4.0
40.625,14.6,9.8,1009.1,10.0,5.0
36.235,13.4,8.6,1009.2,30.0,5.0
34.9525,14.6,8.0,1009.2,50.0,6.0
34.045,13.4,8.1,1009.9,70.0,6.0
32.18,12.4,8.6,1009.8,40.0,6.0
30.425,10.9,8.2,1009.8,30.0,4.0
31.2775,10.8,8.6,1009.7,40.0,5.0
30.6375,10.9,8.6,1009.5,40.0,5.0
30.9025,10.9,8.9,1009.4,30.0,6.0
35.2125,10.6,8.9,1009.3,30.0,3.0
93.605,10.5,8.7,1009.4,40.0,4.0
134.9925,10.8,8.8,1009.4,10.0,2.0
149.56,11.0,9.1,1009.5,40.0,5.0
159.5575,11.3,9.7,1009.5,50.0,6.0
173.7275,11.4,9.8,1009.6,40.0,5.0
152.8825,11.5,10.2,1009.8,40.0,6.0
169.575,12.5,10.9,1009.4,40.0,6.0
148.235,13.0,10.8,1009.2,30.0,7.0
152.7075,13.5,10.8,1008.8,40.0,6.0
140.7675,16.0,11.5,1008.3,40.0,6.0
133.895,16.9,10.6,1007.7,50.0,6.0
110.99,16.0,10.6,1007.7,50.0,6.0
84.185,16.0,10.7,1007.3,60.0,8.0
54.4125,13.7,11.8,1007.1,60.0,9.0
32.8775,12.5,11.2,1007.0,60.0,9.0
32.88,12.4,11.5,1007.2,70.0,9.0
31.6375,12.2,11.1,1007.5,60.0,8.0
32.1525,11.6,10.6,1007.2,60.0,9.0
38.6525,11.8,10.6,1007.1,70.0,9.0
37.7625,11.5,9.9,1007.2,60.0,8.0
38.43,11.0,9.4,1007.1,50.0,7.0
38.94,11.0,9.3,1006.9,60.0,6.0
38.3225,11.1,9.4,1006.7,60.0,6.0
36.955,10.6,9.4,1006.8,50.0,6.0
38.085,10.8,9.3,1006.7,50.0,6.0
78.3625,10.5,9.3,1006.9,70.0,5.0
96.605,10.8,9.3,1007.1,60.0,5.0
100.705,11.2,9.4,1007.3,40.0,5.0
125.9925,11.3,9.4,1007.6,40.0,5.0
132.1675,11.3,9.2,1007.6,30.0,5.0
139.155,12.0,9.3,1007.7,30.0,6.0
121.47,12.7,9.5,1007.5,40.0,5.0
125.1775,11.9,10.1,1007.6,50.0,6.0
116.935,12.7,10.2,1007.4,50.0,6.0
89.4075,14.1,10.9,1007.1,30.0,4.0
57.765,15.7,11.5,1006.5,10.0,4.0
41.06,15.3,10.6,1006.4,10.0,6.0
38.845,14.9,9.8,1006.2,30.0,6.0
38.15,15.0,9.8,1005.9,40.0,6.0
38.575,14.3,9.1,1006.0,50.0,7.0
37.7625,13.4,9.1,1006.4,40.0,7.0
38.4075,13.4,9.1,1006.5,30.0,7.0
29.3,11.8,8.4,1007.0,30.0,5.0
29.5075,11.8,8.6,1007.0,40.0,6.0
30.12,11.0,8.5,1007.0,40.0,7.0
28.89,11.3,8.6,1007.0,40.0,7.0
28.84,11.0,8.6,1007.1,30.0,6.0
28.5925,10.6,8.6,1007.2,20.0,6.0
29.435,10.3,8.7,1007.3,30.0,6.0
99.8275,10.1,8.7,1007.8,10.0,5.0
113.225,10.5,9.1,1008.2,20.0,7.0
159.99,10.8,8.9,1008.4,30.0,8.0
174.3475,12.7,9.5,1008.3,30.0,7.0
163.25,13.9,9.7,1008.5,30.0,9.0
164.0125,14.7,10.7,1008.6,20.0,7.0
157.7525,15.4,10.7,1008.6,20.0,7.0
153.0025,15.4,10.8,1008.8,30.0,8.0
148.08,16.4,11.3,1008.7,30.0,9.0
142.9475,16.9,10.1,1008.5,20.0,8.0
109.7725,17.1,10.2,1008.4,20.0,8.0
109.02,17.2,10.4,1008.7,20.0,7.0
75.06,16.4,9.9,1008.7,30.0,8.0
48.5375,15.5,9.5,1009.0,30.0,7.0
34.88,14.5,9.0,1009.6,30.0,6.0
31.375,13.1,8.9,1010.4,20.0,6.0
31.0075,13.0,8.6,1010.6,20.0,6.0
28.6325,11.9,8.3,1011.1,10.0,5.0
28.5325,11.1,7.7,1011.6,20.0,5.0
30.105,11.1,7.0,1012.0,20.0,5.0
27.7025,10.4,6.2,1012.0,20.0,6.0
27.395,9.8,5.0,1012.3,20.0,6.0
36.5125,8.6,4.0,1012.4,30.0,4.0
101.9975,7.7,4.2,1012.8,20.0,4.0
117.4175,9.5,5.2,1013.2,30.0,4.0
131.32,10.9,5.4,1013.4,40.0,6.0
150.77,11.5,5.2,1013.7,50.0,5.0
155.1375,12.0,6.5,1014.2,30.0,6.0
155.2575,12.3,7.3,1014.7,30.0,6.0
159.4875,12.7,7.6,1015.0,30.0,5.0
142.47,13.2,7.3,1015.1,30.0,6.0
126.2675,13.6,7.8,1015.3,40.0,5.0
118.7875,14.0,7.5,1015.6,70.0,5.0
111.765,14.0,6.5,1016.0,70.0,5.0
89.635,13.6,6.0,1015.9,70.0,5.0
58.68,13.6,5.3,1016.1,80.0,4.0
48.145,12.7,6.4,1016.6,70.0,5.0
33.9775,10.9,6.8,1017.2,50.0,5.0
32.5175,10.1,6.6,1017.8,60.0,5.0
30.155,9.3,6.8,1018.3,40.0,4.0
28.87,9.6,6.4,1018.8,70.0,5.0
29.045,9.5,6.3,1019.1,70.0,6.0
28.585,9.0,5.7,1019.3,60.0,5.0
29.6525,7.8,5.4,1019.7,70.0,4.0
28.765,6.6,4.3,1020.0,70.0,4.0
28.105,6.5,4.1,1020.4,70.0,4.0
27.19,6.8,4.6,1020.8,80.0,3.0
28.4975,6.3,4.0,1021.2,70.0,4.0
28.6475,8.5,4.9,1021.5,60.0,5.0
29.0475,8.6,4.1,1022.1,80.0,6.0
29.255,9.4,3.2,1022.5,80.0,5.0
29.255,10.1,2.4,1022.8,70.0,4.0
29.255,10.7,3.6,1023.2,90.0,4.0
29.03,11.3,2.4,1023.4,90.0,4.0
28.5,11.0,2.7,1023.8,60.0,4.0
28.86,11.3,3.5,1023.8,80.0,4.0
29.3475,11.5,1.8,1023.8,70.0,3.0
29.3275,11.9,2.3,1023.5,130.0,3.0
29.595,12.2,2.0,1023.2,120.0,3.0
29.7375,12.2,3.0,1023.3,150.0,3.0
29.835,12.0,1.5,1023.1,140.0,3.0
28.64,11.4,2.4,1023.2,150.0,4.0
30.3425,10.2,3.2,1023.3,150.0,3.0
28.55,6.7,2.5,1023.7,110.0,3.0
29.1825,8.2,4.2,1023.6,120.0,3.0
28.9425,7.6,3.2,1023.9,0.0,0.0
28.615,6.4,2.7,1024.3,280.0,4.0
29.03,6.5,2.6,1024.0,250.0,3.0
28.9975,6.9,3.8,1023.8,270.0,4.0
27.395,4.2,1.9,1024.1,280.0,3.0
27.5275,2.3,1.0,1024.1,280.0,3.0
27.18,2.2,0.8,1024.2,300.0,3.0
29.585,5.5,3.1,1024.2,330.0,3.0
28.5875,7.8,4.0,1024.5,340.0,4.0
28.5875,9.2,4.1,1024.6,340.0,4.0
28.5875,10.0,3.2,1024.7,330.0,4.0
28.5875,10.9,3.1,1024.5,340.0,3.0
30.54,12.2,4.5,1024.5,300.0,3.0
28.9775,12.6,3.4,1024.2,320.0,4.0
29.87,13.3,4.1,1024.0,280.0,3.0
29.32,14.0,5.3,1023.9,310.0,3.0
29.5275,14.7,5.3,1023.5,120.0,4.0
29.6775,12.9,5.2,1023.4,90.0,5.0
29.6225,12.5,5.0,1023.4,120.0,4.0
29.085,12.4,4.8,1023.3,120.0,4.0
29.47,11.6,4.7,1023.4,150.0,3.0
28.73,10.4,4.3,1023.4,140.0,3.0
29.8425,7.7,4.0,1023.7,100.0,4.0
28.215,7.1,4.2,1023.9,80.0,3.0
28.66,7.3,4.2,1024.0,90.0,3.0
27.965,5.8,3.3,1024.2,70.0,4.0
28.0525,5.6,3.9,1024.1,80.0,4.0
28.86,4.5,3.0,1024.1,70.0,3.0
27.9875,4.1,3.0,1023.7,90.0,3.0
42.0725,4.7,3.2,1023.5,90.0,3.0
106.2925,4.5,3.1,1023.5,100.0,3.0
130.8725,8.1,4.9,1023.6,90.0,3.0
137.2075,8.9,5.5,1023.8,80.0,4.0
141.8825,10.1,5.4,1023.6,80.0,4.0
163.095,11.1,5.7,1023.5,100.0,4.0
156.2,11.8,5.2,1023.4,100.0,4.0
142.08,12.1,6.0,1023.1,100.0,4.0
131.0325,12.7,6.7,1022.7,90.0,4.0
123.315,12.5,6.8,1022.4,130.0,5.0
101.2825,12.2,6.6,1021.5,130.0,6.0
81.1675,12.3,7.1,1021.1,130.0,7.0
61.6125,11.7,7.4,1020.9,120.0,8.0
50.3325,11.1,7.3,1020.3,130.0,7.0
36.4725,10.8,7.7,1020.2,130.0,7.0
33.9025,9.8,7.7,1019.8,130.0,6.0
31.8725,9.6,7.7,1019.7,130.0,4.0
32.08,9.8,8.1,1019.3,120.0,4.0
30.7075,8.2,7.0,1019.1,120.0,3.0
31.0,6.5,5.5,1018.5,360.0,1.0
30.525,6.9,6.0,1018.1,300.0,1.0
30.8425,10.6,8.4,1017.4,260.0,3.0
30.035,11.1,8.1,1016.7,240.0,4.0
48.9025,11.1,7.8,1016.1,240.0,4.0
93.71,9.8,7.1,1015.6,250.0,4.0
121.27,11.3,7.7,1015.2,250.0,3.0
149.73,12.0,7.8,1015.0,220.0,2.0
151.9675,14.5,8.5,1014.3,140.0,3.0
154.19,15.6,9.1,1013.7,130.0,3.0
131.9375,16.3,8.4,1012.7,170.0,3.0
130.9675,16.4,10.1,1011.9,220.0,5.0
130.3425,16.8,11.0,1010.9,230.0,6.0
124.7175,16.5,11.1,1010.1,230.0,6.0
104.89,17.2,11.3,1009.0,220.0,6.0
106.18,15.8,11.6,1008.1,210.0,8.0
91.5625,16.1,10.8,1006.7,200.0,8.0
