0,1,2,3,4,5
19.125,16.1,12.2,997.0,220.0,5.1
15.525,16.1,12.8,997.0,270.0,8.2
14.975,14.4,12.2,997.7,340.0,5.7
12.65,12.8,11.1,999.9,290.0,3.6
9.55,13.3,9.4,1001.2,270.0,5.7
9.725,12.8,7.8,1002.5,280.0,4.1
9.675,12.2,6.7,1003.7,260.0,4.6
8.4,11.1,6.1,1004.8,270.0,8.2
8.35,10.6,5.0,1005.4,250.0,8.8
9.15,9.4,4.4,1006.1,270.0,6.7
8.625,8.3,2.8,1007.0,260.0,6.7
8.55,7.8,1.7,1007.8,280.0,6.7
8.675,6.7,2.8,1008.4,290.0,6.7
8.8,6.1,3.3,1008.8,280.0,4.6
10.875,6.1,2.2,1009.7,280.0,8.2
19.475,5.0,1.7,1011.6,290.0,7.7
16.825,5.0,1.7,1012.4,300.0,5.1
16.3,5.0,2.0,1012.4,320.0,5.7
19.0333,5.0,2.2,1014.7,310.0,6.2
20.975,4.4,2.2,1015.0,290.0,4.6
19.125,5.0,2.8,1015.6,300.0,4.1
20.325,5.6,2.2,1015.5,310.0,2.6
19.4,5.6,2.2,1015.7,310.0,1.5
17.95,6.7,2.2,1014.6,30.0,2.1
19.325,7.2,2.8,1014.2,30.0,1.5
16.3,8.9,3.3,1014.4,30.0,1.5
16.8,10.6,3.9,1013.2,60.0,2.1
14.225,10.6,3.3,1013.1,90.0,3.1
15.175,10.6,3.9,1012.2,70.0,4.1
13.5,8.9,3.9,1011.3,80.0,4.6
8.6,8.9,3.9,1010.7,80.0,4.1
8.55,7.8,3.9,1010.7,90.0,4.1
8.475,7.2,3.9,1010.1,90.0,5.1
8.675,7.2,3.9,1009.2,80.0,6.2
8.6,8.3,4.4,1008.3,100.0,5.1
8.5,10.0,5.6,1006.6,120.0,5.1
9.475,9.4,5.6,1005.8,150.0,6.2
8.7,9.4,5.0,1005.2,150.0,7.7
15.15,8.9,5.0,1004.5,140.0,9.8
19.925,8.3,4.4,1003.4,130.0,6.2
16.275,8.3,4.4,1002.1,140.0,10.3
16.5,7.8,5.0,1001.5,150.0,8.2
18.9,7.2,4.4,1000.0,130.0,6.2
18.225,7.2,4.4,999.5,140.0,8.2
17.725,7.8,4.4,999.3,140.0,5.1
18.725,7.8,6.1,997.4,130.0,8.2
20.275,7.8,5.0,996.3,130.0,8.2
21.55,7.8,4.4,993.8,120.0,4.6
19.625,6.7,5.6,992.1,100.0,4.6
19.15,6.1,5.0,990.8,100.0,6.2
19.375,6.1,5.0,989.7,10.0,2.6
11.975,6.1,5.0,988.9,220.0,2.1
13.075,5.6,5.0,987.5,0.0,0.0
12.475,5.6,5.0,986.2,300.0,1.5
8.675,5.6,5.0,986.9,220.0,3.6
8.625,5.6,5.0,986.8,210.0,3.1
8.525,5.6,5.0,986.8,260.0,3.1
8.75,4.4,3.9,988.0,250.0,4.1
8.8,2.8,2.2,989.1,290.0,7.2
8.5,1.7,1.1,989.8,280.0,7.2
8.825,0.6,0.0,990.2,280.0,5.1
8.875,0.6,0.0,990.6,250.0,4.1
15.725,0.0,0.0,990.9,230.0,3.6
18.125,0.0,-0.6,991.2,240.0,3.1
15.55,0.0,0.0,992.0,260.0,4.6
17.25,0.0,0.0,992.8,280.0,4.1
16.825,0.6,0.0,993.4,280.0,7.2
19.95,0.6,-0.6,994.4,300.0,6.7
16.725,0.6,-0.6,995.5,300.0,7.7
17.0,0.0,-0.6,996.8,310.0,6.2
15.9,0.0,-1.0,996.8,300.0,7.7
15.35,0.6,-0.6,998.7,310.0,7.7
15.9,0.0,-1.1,999.7,300.0,8.8
15.725,0.0,-1.1,1000.7,300.0,12.9
14.025,-0.6,-1.1,1003.3,300.0,9.8
14.525,-0.6,-1.1,1004.5,300.0,9.3
11.475,-0.6,-1.7,1005.4,310.0,7.2
7.825,-0.6,-1.1,1006.4,300.0,7.7
7.825,0.0,-1.7,1007.0,310.0,7.7
7.875,0.6,-2.2,1007.3,310.0,8.8
7.875,0.6,-2.2,1007.6,300.0,6.2
7.775,0.6,-2.8,1007.7,300.0,6.7
7.825,0.0,-3.3,1007.9,300.0,6.2
7.8,-0.6,-3.9,1008.1,310.0,5.7
7.975,-0.6,-3.9,1008.2,310.0,6.2
9.975,-1.1,-3.9,1009.0,310.0,5.7
14.525,-1.1,-3.9,1009.7,310.0,6.2
12.975,-1.7,-4.4,1010.8,310.0,5.1
12.725,-1.1,-3.9,1011.8,310.0,6.2
12.75,0.0,-4.4,1012.4,330.0,9.3
12.875,0.6,-4.4,1012.9,310.0,8.2
13.775,1.7,-3.9,1013.3,320.0,8.2
13.075,3.3,-2.8,1013.7,300.0,7.7
13.55,4.4,-2.8,1014.1,310.0,6.2
12.925,6.1,-2.2,1013.9,310.0,7.7
12.925,6.7,-4.4,1014.3,310.0,7.2
13.275,7.2,-3.9,1014.0,280.0,8.8
14.45,7.8,-4.4,1014.3,290.0,7.7
9.6,7.8,-5.6,1014.7,300.0,8.2
10.625,6.7,-5.0,1015.1,300.0,5.7
11.75,5.0,-6.1,1015.5,310.0,3.1
7.9,2.8,-6.7,1016.4,0.0,0.0
7.8,0.6,-2.8,1017.1,0.0,0.0
7.8,0.0,-2.8,1017.3,0.0,0.0
7.725,-0.6,-2.8,1017.6,0.0,0.0
8.425,-1.7,-3.3,1017.9,90.0,1.5
7.975,-1.7,-3.3,1018.1,70.0,2.1
7.85,-1.7,-3.9,1018.1,80.0,2.1
7.65,-2.2,-3.9,1018.7,70.0,2.1
10.3,-2.8,-3.9,1018.9,80.0,2.6
14.95,-3.3,-4.4,1019.8,80.0,3.1
13.425,-2.8,-3.3,1020.2,70.0,2.1
13.1,0.6,0.0,1020.7,90.0,2.1
13.375,6.7,-2.2,1020.8,130.0,2.1
13.55,10.6,-1.7,1020.7,190.0,2.6
13.45,13.3,-2.8,1020.1,200.0,3.1
12.625,15.6,-5.0,1019.7,200.0,4.1
19.8,16.7,-5.6,1019.3,250.0,6.2
15.775,18.3,-5.0,1019.0,240.0,4.1
17.675,19.4,-3.3,1018.4,210.0,4.1
17.35,20.0,-2.8,1017.7,230.0,3.6
13.65,20.6,-2.2,1017.5,240.0,4.1
11.3,20.0,-1.1,1017.5,230.0,4.6
10.275,17.8,0.6,1017.6,160.0,3.6
10.925,15.6,-1.1,1017.5,160.0,4.1
5.875,14.4,-0.6,1017.8,150.0,5.1
6.025,14.4,-1.1,1017.8,160.0,4.6
6.6,13.9,-1.1,1017.8,170.0,4.6
7.725,13.9,-1.1,1017.9,170.0,5.7
7.35,13.3,-1.1,1018.4,170.0,5.1
7.4,13.3,-1.1,1017.9,160.0,5.7
7.375,13.3,-0.6,1017.7,160.0,5.1
7.375,12.2,-0.6,1018.0,160.0,4.1
12.4,12.2,-0.6,1017.8,160.0,5.1
17.8,11.7,-0.6,1017.7,160.0,5.7
14.7,12.2,-1.1,1017.8,160.0,6.2
16.075,12.8,-0.6,1018.1,160.0,5.7
23.1,14.4,0.0,1017.9,160.0,6.2
20.675,18.3,1.1,1017.6,180.0,6.2
21.15,21.7,1.7,1017.0,200.0,7.7
27.6,23.9,3.3,1016.3,170.0,6.7
24.075,25.0,5.0,1015.7,200.0,8.2
24.25,25.0,5.0,1015.5,220.0,6.7
23.65,25.6,5.0,1014.6,220.0,5.7
20.175,26.7,5.0,1013.7,210.0,5.7
19.325,25.0,5.0,1015.0,180.0,5.7
15.525,25.0,6.1,1015.0,180.0,3.1
11.0,25.0,6.1,1014.7,210.0,5.7
14.2,21.1,6.1,1015.3,160.0,4.6
6.3,21.1,6.1,1016.3,160.0,4.1
6.225,20.0,6.1,1016.7,150.0,4.6
6.6,17.8,5.6,1016.7,150.0,4.6
6.45,17.8,6.1,1016.8,150.0,4.1
6.05,18.3,5.6,1016.4,160.0,3.6
6.125,18.3,5.6,1016.1,170.0,4.1
6.45,17.8,5.6,1016.3,160.0,3.6
6.05,16.1,6.1,1016.6,0.0,0.0
12.525,12.2,6.7,1017.4,130.0,1.5
13.275,10.6,6.1,1017.8,0.0,0.0
12.325,13.3,5.6,1018.4,190.0,1.5
16.725,16.7,6.7,1019.7,240.0,3.1
16.925,19.4,8.9,1019.3,230.0,5.1
21.05,20.0,10.0,1019.0,220.0,3.1
21.775,23.9,10.0,1018.1,180.0,6.7
23.225,23.9,8.9,1018.2,220.0,4.6
21.2,24.4,8.9,1018.0,280.0,4.6
19.35,19.4,9.4,1019.7,300.0,12.9
19.35,17.2,12.8,1020.2,310.0,5.1
19.85,15.6,11.1,1021.6,290.0,7.2
15.925,13.9,12.8,1020.4,60.0,2.1
9.45,14.4,12.8,1020.1,70.0,2.1
8.475,14.4,12.8,1019.7,80.0,2.1
11.225,13.9,12.2,1019.6,80.0,2.1
6.3,13.3,12.2,1019.9,80.0,2.1
6.425,13.3,12.2,1019.8,90.0,2.1
6.3,12.8,11.7,1019.4,100.0,2.1
6.3,13.9,11.1,1019.4,170.0,2.6
6.225,15.0,10.6,1019.5,170.0,2.6
6.275,14.4,11.1,1019.5,310.0,2.6
6.175,13.9,8.3,1019.5,310.0,4.1
6.625,11.7,8.9,1020.3,330.0,4.6
13.625,10.6,8.9,1021.2,320.0,4.1
17.025,10.0,7.8,1021.9,310.0,3.6
16.275,9.4,7.2,1022.7,320.0,3.1
19.75,9.4,7.2,1023.1,320.0,3.6
18.25,9.4,6.1,1023.6,320.0,4.1
17.425,9.4,5.6,1024.3,310.0,5.7
18.175,8.9,4.4,1024.6,330.0,4.6
17.5,9.4,5.0,1024.7,350.0,4.6
19.25,10.6,5.0,1024.6,330.0,4.6
16.35,11.7,5.0,1024.7,300.0,4.6
16.975,11.7,4.4,1024.6,320.0,5.1
16.1,11.1,4.4,1024.7,320.0,6.7
14.55,9.4,3.9,1025.3,340.0,6.2
13.625,9.4,3.3,1025.9,330.0,5.7
17.175,7.8,2.2,1026.8,340.0,5.7
17.375,6.1,1.7,1027.4,320.0,5.7
11.475,6.7,1.7,1028.5,300.0,4.1
12.4,7.2,0.6,1028.7,290.0,5.7
8.225,6.7,1.1,1028.8,300.0,6.7
8.25,6.7,1.7,1028.7,310.0,6.7
8.125,5.6,1.1,1028.8,330.0,5.1
10.225,5.0,0.0,1029.1,310.0,5.7
12.275,3.3,-1.1,1029.4,320.0,4.1
12.525,2.2,-1.1,1029.7,320.0,4.1
17.175,2.8,-1.1,1029.8,320.0,4.1
19.15,1.7,-1.7,1030.3,310.0,4.1
15.175,2.0,-1.0,1030.3,320.0,3.6
16.05,2.2,-1.1,1032.2,320.0,2.6
16.75,3.3,-1.1,1032.4,300.0,4.6
18.775,5.0,-1.1,1032.5,320.0,3.1
20.8,6.7,-1.1,1032.6,260.0,5.1
18.45,7.2,-1.7,1032.3,300.0,3.1
22.55,8.9,-1.1,1032.0,280.0,6.2
17.55,8.9,-1.7,1031.5,320.0,5.7
19.925,8.9,-2.2,1031.2,320.0,4.1
18.575,9.4,-2.2,1030.7,290.0,4.6
15.025,8.9,-2.8,1030.5,320.0,3.6
10.2,9.4,-3.3,1030.4,330.0,3.1
11.05,8.9,-2.8,1029.9,350.0,2.6
12.475,7.2,-4.4,1029.9,10.0,1.5
8.2,3.9,-1.1,1030.8,20.0,1.5
8.125,2.2,-1.1,1030.3,60.0,2.1
8.2,1.1,-2.2,1029.9,80.0,2.1
9.125,0.6,-2.8,1029.9,200.0,1.5
8.875,0.0,-1.7,1030.4,80.0,2.6
8.275,0.6,-2.8,1030.3,70.0,3.1
8.15,1.1,-3.9,1029.9,70.0,3.1
8.275,1.1,-3.3,1030.0,80.0,2.6
16.325,1.1,-3.9,1030.0,70.0,3.1
18.375,1.7,-3.9,1030.3,0.0,0.0
15.275,2.2,-4.4,1031.0,90.0,1.5
18.25,4.4,-3.9,1031.0,100.0,1.5
16.575,7.8,-5.0,1031.3,80.0,2.6
19.0,10.0,-4.4,1031.3,70.0,2.6
16.775,12.2,-4.4,1031.1,110.0,2.6
18.225,13.3,-4.4,1030.6,110.0,1.5
18.075,14.4,-6.7,1029.9,0.0,0.0
15.675,15.0,-7.2,1029.4,0.0,2.1
14.3,15.6,-3.3,1028.7,280.0,5.1
13.475,15.6,-2.2,1028.0,270.0,4.1
11.55,15.6,-2.2,1027.7,270.0,3.1
10.9,15.6,-3.9,1027.4,320.0,2.6
13.375,13.3,-2.8,1027.5,290.0,3.6
11.575,11.1,-3.3,1027.8,350.0,1.5
7.9,7.8,-1.1,1028.1,70.0,2.6
7.8,8.9,-3.9,1027.9,70.0,3.6
7.775,7.2,-3.9,1027.8,140.0,2.6
9.375,6.7,-1.7,1027.6,90.0,2.6
7.8,6.7,-3.3,1027.2,80.0,3.6
7.725,6.7,-3.9,1026.5,80.0,2.6
7.95,6.1,-3.3,1026.1,90.0,2.6
7.85,5.6,-2.8,1025.7,120.0,2.1
12.925,8.3,-5.0,1024.9,140.0,4.6
14.95,8.3,-2.2,1024.6,160.0,5.1
13.225,8.3,-0.6,1024.5,160.0,5.1
12.975,10.6,1.7,1024.7,160.0,4.1
13.0,12.8,2.8,1024.4,160.0,4.6
21.3,15.0,4.4,1023.4,180.0,5.1
17.225,17.8,5.6,1022.7,170.0,7.2
19.85,20.6,6.7,1021.6,170.0,5.1
15.7,20.6,6.7,1020.5,180.0,3.6
15.975,20.0,7.8,1019.9,180.0,4.1
17.65,18.3,8.9,1020.4,240.0,3.1
17.175,16.7,12.2,1020.0,0.0,0.0
15.025,15.6,13.3,1018.3,140.0,3.6
10.85,17.2,11.7,1017.2,180.0,4.1
9.8,18.3,10.6,1016.4,190.0,4.1
10.725,17.2,10.0,1016.5,190.0,2.1
6.0,17.8,10.0,1016.3,190.0,4.1
5.975,17.2,10.0,1016.0,180.0,5.1
6.0,17.8,10.6,1015.5,200.0,6.2
6.25,16.7,10.6,1015.4,190.0,4.1
5.925,17.2,10.6,1015.0,180.0,4.6
6.05,17.8,11.1,1014.3,190.0,3.6
6.125,17.8,11.1,1013.8,200.0,4.1
6.725,16.1,10.6,1013.8,170.0,3.1
10.675,15.6,11.1,1013.5,160.0,3.6
12.425,14.4,10.6,1013.4,170.0,3.1
12.45,15.6,10.6,1013.3,170.0,3.1
12.475,17.8,11.1,1013.1,190.0,5.1
15.025,20.0,11.1,1012.4,210.0,5.7
12.8,21.7,11.1,1011.9,200.0,7.7
17.325,23.3,11.7,1010.7,210.0,7.2
18.0,24.4,11.7,1009.8,220.0,7.2
18.1,24.4,10.6,1008.8,230.0,8.8
18.925,26.1,10.6,1007.7,240.0,6.7
18.625,26.1,10.6,1006.5,230.0,7.2
18.3,16.1,15.0,1009.8,310.0,7.7
16.175,16.7,15.0,1009.7,210.0,3.6
9.9,18.3,14.4,1009.4,230.0,4.6
10.65,18.3,14.4,1009.5,210.0,3.6
11.475,17.8,14.4,1010.1,220.0,4.6
6.175,17.2,13.9,1010.7,240.0,3.6
6.275,16.7,12.2,1011.2,260.0,2.6
7.45,15.0,12.2,1010.6,210.0,2.6
6.125,16.1,12.2,1010.9,210.0,2.1
6.025,16.7,12.2,1011.2,230.0,3.1
5.975,13.3,10.6,1012.5,310.0,5.1
6.075,12.2,10.0,1013.8,300.0,6.2
14.675,11.1,8.9,1014.4,310.0,6.7
17.2,10.0,7.8,1015.2,300.0,4.1
14.15,8.9,6.1,1015.6,290.0,3.6
14.625,11.1,3.9,1016.1,300.0,5.7
15.975,11.1,2.8,1017.0,310.0,5.7
16.7,12.2,2.8,1017.4,300.0,8.2
17.875,13.3,3.9,1017.9,290.0,7.2
17.675,14.4,3.3,1018.3,300.0,7.7
18.875,14.4,3.3,1018.4,290.0,7.7
16.425,14.4,3.9,1018.7,290.0,7.7
16.675,15.0,4.4,1018.9,320.0,7.2
15.825,14.4,3.9,1019.4,320.0,7.2
12.925,13.9,2.8,1019.9,320.0,6.7
12.8,12.8,3.3,1020.3,340.0,5.7
11.575,11.7,2.8,1020.8,340.0,6.7
11.825,9.4,1.7,1021.6,350.0,3.1
8.3,7.8,1.7,1022.4,10.0,3.1
8.375,7.2,1.1,1023.3,330.0,4.6
10.1,5.0,0.6,1023.9,310.0,3.6
8.3,5.6,1.1,1024.3,300.0,4.1
8.125,3.9,0.6,1024.7,310.0,3.1
8.5,2.8,0.0,1025.3,290.0,4.1
8.125,3.3,1.7,1025.8,310.0,4.6
8.1,2.8,0.6,1026.9,350.0,3.1
15.525,2.8,0.6,1027.3,300.0,2.6
16.1,2.2,0.0,1027.9,290.0,3.1
14.575,1.1,-0.6,1028.8,310.0,2.6
16.875,3.3,-0.6,1030.6,270.0,2.6
17.275,4.4,-0.6,1030.7,310.0,2.6
17.05,7.0,-1.0,1030.7,340.0,3.1
18.375,7.8,0.6,1030.8,280.0,5.1
16.775,8.9,0.6,1030.2,310.0,3.6
17.7,11.0,1.0,1030.2,320.0,3.6
16.95,11.7,1.7,1029.4,310.0,4.6
17.9,12.2,0.6,1028.9,280.0,2.1
17.525,13.0,-2.0,1028.9,280.0,2.1
11.6,13.0,-1.0,1028.9,320.0,2.1
10.625,13.3,-1.1,1027.9,20.0,2.1
12.125,12.0,0.0,1027.9,100.0,2.6
7.975,10.0,0.6,1027.5,90.0,3.1
7.875,9.0,0.0,1027.5,100.0,2.6
7.975,8.9,0.0,1026.8,100.0,3.6
7.8,10.0,0.6,1026.6,150.0,5.1
17.225,8.9,2.2,1025.7,150.0,6.2
14.925,8.0,1.0,1025.7,160.0,6.7
16.625,8.0,2.0,1025.7,160.0,8.2
16.625,9.4,2.8,1024.8,160.0,9.8
15.4,11.1,3.3,1024.4,180.0,9.8
17.475,12.0,4.0,1024.4,170.0,6.2
17.65,10.0,5.0,1022.9,180.0,9.8
17.15,9.0,6.0,1022.9,180.0,8.8
16.925,9.4,6.7,1022.2,180.0,7.2
18.175,9.4,7.2,1021.7,180.0,6.7
16.2,9.0,7.0,1021.7,180.0,5.1
15.75,9.0,8.0,1021.7,180.0,5.1
16.225,8.9,7.8,1020.3,160.0,7.2
17.975,9.0,8.0,1020.3,170.0,5.1
15.4,9.4,7.8,1019.9,170.0,6.2
8.1,9.0,8.0,1019.9,180.0,3.6
7.9,9.0,8.0,1019.9,180.0,3.1
8.025,9.4,8.9,1020.3,160.0,3.6
8.125,10.0,8.9,1020.0,150.0,4.1
8.25,10.6,9.4,1020.2,150.0,2.6
8.0,10.6,9.4,1019.0,160.0,3.1
7.95,10.6,9.4,1018.8,140.0,1.5
15.225,10.6,9.4,1019.4,0.0,0.0
17.9,10.0,9.4,1019.4,0.0,0.0
16.0,10.0,9.4,1019.9,300.0,3.1
16.35,7.8,7.8,1020.4,290.0,4.1
17.2,7.8,7.8,1020.5,290.0,3.6
17.55,7.2,7.2,1021.1,320.0,3.6
20.275,7.8,7.2,1020.9,280.0,2.6
17.45,7.8,7.8,1020.7,300.0,2.6
18.075,8.3,7.8,1020.2,270.0,2.1
16.8,8.9,8.3,1018.9,0.0,0.0
16.75,9.4,8.9,1018.4,300.0,6.2
15.75,9.4,8.9,1016.8,220.0,1.5
15.9,9.4,8.9,1016.6,300.0,2.6
12.525,10.0,9.4,1015.8,150.0,1.5
12.325,11.7,11.1,1014.5,110.0,2.1
11.875,12.8,12.2,1013.9,120.0,3.1
7.75,13.3,12.8,1013.6,140.0,3.1
7.75,13.3,12.8,1012.4,110.0,4.6
7.725,13.9,12.2,1012.4,110.0,3.1
7.775,12.8,12.2,1012.3,100.0,3.6
7.925,12.8,12.2,1011.7,100.0,2.6
9.6,13.3,12.2,1010.2,130.0,4.6
7.775,13.9,12.8,1009.6,160.0,5.7
7.775,13.9,12.8,1009.8,150.0,5.1
15.55,13.9,12.8,1009.8,170.0,4.6
17.7,13.9,12.8,1009.7,160.0,6.7
14.8,13.9,12.8,1010.1,160.0,6.7
14.6,13.9,12.8,1010.0,160.0,5.7
14.35,14.4,12.8,1009.8,170.0,7.2
24.85,15.6,13.3,1009.3,170.0,7.7
16.6,13.3,11.1,1010.4,310.0,8.8
16.1,12.8,10.6,1010.8,50.0,1.5
21.05,14.4,11.1,1010.6,50.0,1.5
19.1,16.1,11.1,1009.8,20.0,2.6
18.075,16.0,10.0,1009.8,330.0,3.6
15.525,16.7,9.4,1010.1,350.0,4.6
15.35,14.4,9.4,1010.9,320.0,7.2
11.325,13.3,6.7,1011.5,340.0,5.7
13.7,12.2,5.6,1012.6,330.0,6.7
16.3,11.1,5.0,1013.5,330.0,6.2
8.575,10.6,3.9,1014.4,310.0,6.2
7.95,10.0,3.9,1014.8,320.0,4.1
7.95,8.9,4.4,1015.2,330.0,4.1
7.875,8.3,4.4,1015.5,330.0,3.1
7.975,7.8,4.4,1015.4,320.0,2.6
9.375,7.8,4.4,1014.9,310.0,1.5
8.95,7.2,5.0,1014.5,340.0,4.1
8.025,6.1,4.4,1015.0,320.0,3.6
12.85,6.1,3.9,1014.6,320.0,2.6
15.5,6.1,3.9,1015.1,290.0,3.1
14.725,5.6,3.3,1015.7,310.0,3.1
13.5,5.6,2.2,1016.5,310.0,5.1
13.75,5.6,2.2,1016.7,300.0,5.1
13.95,5.6,1.7,1016.9,320.0,5.1
13.525,6.1,1.7,1017.2,310.0,4.6
13.8,5.6,2.2,1017.2,300.0,6.2
13.95,6.1,1.7,1017.2,310.0,6.2
14.075,6.1,2.2,1017.4,300.0,5.1
13.85,6.7,2.2,1017.4,320.0,5.1
14.15,6.7,2.2,1017.6,310.0,6.2
14.0,7.2,2.2,1017.8,330.0,5.1
9.95,7.2,2.2,1018.1,320.0,5.1
10.75,7.8,1.7,1018.0,320.0,4.6
12.1,5.6,1.1,1018.4,320.0,2.1
8.2,3.9,1.7,1018.9,0.0,0.0
8.225,2.8,1.7,1019.3,0.0,0.0
8.175,2.2,1.7,1019.2,0.0,0.0
8.725,1.1,0.6,1019.8,80.0,1.5
7.875,0.6,0.0,1020.0,70.0,2.1
7.9,-0.6,-1.1,1020.1,0.0,0.0
7.8,-0.6,-0.6,1019.8,70.0,2.6
9.0,-1.1,-1.1,1019.6,80.0,2.6
11.775,-1.1,-1.7,1019.6,80.0,2.6
14.6,-1.1,-1.1,1020.0,80.0,2.6
12.75,0.0,-0.6,1020.8,80.0,2.1
12.95,2.8,2.2,1021.4,80.0,2.1
12.35,6.7,2.8,1021.4,0.0,0.0
12.175,8.3,2.2,1021.2,0.0,0.0
12.175,11.1,2.2,1021.0,0.0,0.0
12.3,12.8,0.6,1020.5,0.0,0.0
16.95,15.0,-2.8,1019.8,270.0,2.1
16.95,16.7,-2.2,1019.1,270.0,2.1
14.3,17.8,-0.6,1018.2,280.0,2.6
16.575,19.4,1.7,1017.5,280.0,2.1
12.35,18.9,-0.6,1017.3,280.0,2.1
8.45,20.0,-1.1,1017.2,0.0,0.0
10.275,17.2,3.3,1017.7,320.0,3.1
11.275,15.6,2.2,1017.8,350.0,3.1
6.375,13.9,3.9,1018.2,100.0,1.5
7.175,10.0,3.9,1019.0,0.0,0.0
7.325,8.3,6.1,1018.9,0.0,0.0
7.3,6.7,3.9,1019.3,130.0,1.5
7.275,7.8,3.3,1019.2,80.0,2.1
8.125,5.6,2.2,1019.1,0.0,0.0
7.25,6.1,2.8,1018.9,80.0,3.1
7.325,5.6,2.2,1019.2,70.0,3.1
15.9,5.0,2.2,1019.5,90.0,2.1
15.225,3.9,1.7,1019.6,70.0,3.1
13.775,3.9,1.7,1020.4,70.0,3.1
15.775,6.7,2.2,1021.1,0.0,0.0
17.45,8.9,3.9,1021.7,310.0,3.6
20.225,11.7,5.0,1021.6,330.0,2.6
18.25,13.3,7.2,1021.5,280.0,3.6
23.325,13.9,7.2,1021.3,290.0,4.1
23.7,15.6,8.3,1020.5,280.0,4.6
24.675,17.0,9.0,1020.5,300.0,4.6
24.575,17.8,8.3,1019.3,300.0,5.7
19.4,18.3,7.8,1018.6,300.0,4.6
18.425,19.4,8.3,1018.1,310.0,4.1
9.7,18.9,7.8,1017.6,290.0,4.6
11.475,16.1,7.8,1017.7,290.0,3.6
11.675,12.8,6.7,1018.5,310.0,2.1
7.9,11.7,7.2,1019.0,0.0,0.0
7.7,11.1,6.7,1019.5,0.0,0.0
7.525,10.6,7.2,1019.1,90.0,2.1
8.525,12.8,2.2,1018.9,80.0,2.1
7.65,12.2,2.8,1018.4,0.0,0.0
7.7,11.7,2.8,1018.0,150.0,1.5
7.65,12.2,3.9,1017.4,90.0,2.6
7.575,12.8,2.2,1017.0,100.0,3.1
13.175,13.3,-0.6,1016.9,100.0,2.6
17.15,12.2,1.7,1017.1,110.0,2.6
16.325,9.4,6.1,1018.7,110.0,4.6
16.875,10.0,5.6,1018.8,130.0,5.1
18.325,9.4,7.2,1019.0,130.0,5.1
17.2,11.7,7.8,1018.8,140.0,6.2
18.6,12.2,7.8,1018.0,140.0,5.7
26.625,13.9,8.9,1017.3,130.0,4.6
18.2,14.4,9.4,1016.9,140.0,5.7
16.35,15.0,9.4,1016.1,110.0,6.7
18.65,16.1,10.6,1015.1,100.0,4.1
15.525,16.1,10.6,1014.2,100.0,4.1
12.15,16.0,11.0,1014.2,130.0,6.2
8.95,15.0,10.0,1013.3,90.0,5.1
10.925,14.4,9.4,1013.2,80.0,2.6
5.925,13.9,9.4,1013.0,90.0,3.6
6.025,12.8,8.9,1012.8,110.0,4.6
6.125,12.2,9.4,1012.2,100.0,4.1
6.05,11.7,9.4,1011.8,100.0,3.1
6.175,11.7,9.4,1011.2,100.0,2.6
5.925,11.7,9.4,1010.7,100.0,1.5
5.925,11.1,9.4,1010.2,0.0,0.0
6.0,11.1,9.4,1010.1,0.0,0.0
10.475,11.7,9.4,1010.0,90.0,2.6
13.275,11.1,9.4,1009.8,90.0,2.1
11.9,11.0,9.0,1009.8,0.0,0.0
13.45,12.2,10.0,1009.8,110.0,1.5
15.525,13.9,10.6,1009.8,0.0,0.0
16.375,16.1,11.7,1009.2,0.0,2.6
20.525,17.2,12.2,1009.3,310.0,3.6
21.45,18.9,12.8,1009.3,340.0,2.6
19.675,19.4,12.8,1008.7,310.0,3.1
19.8,20.6,13.9,1008.1,320.0,2.6
23.875,22.8,14.4,1007.4,290.0,3.1
19.625,22.8,13.9,1006.8,0.0,0.0
19.5,23.3,14.4,1006.5,0.0,2.6
14.5,23.9,13.9,1006.1,0.0,0.0
15.025,24.4,13.9,1006.5,80.0,2.1
14.1,21.7,13.3,1006.8,170.0,3.1
6.225,20.0,12.8,1007.1,150.0,2.6
6.175,17.8,13.3,1007.6,120.0,2.1
6.075,17.2,12.8,1007.8,150.0,3.6
6.15,17.2,12.8,1007.9,150.0,4.6
6.05,16.7,12.8,1008.0,140.0,4.6
6.3,16.1,12.8,1008.2,140.0,4.1
6.25,15.6,12.8,1008.3,140.0,2.6
6.1,15.6,12.8,1008.3,130.0,4.1
13.675,14.4,12.8,1008.7,130.0,2.6
18.025,14.4,12.8,1008.7,120.0,4.1
13.7,14.4,12.8,1009.0,130.0,4.1
13.875,16.1,13.3,1009.2,150.0,5.7
17.425,16.7,13.9,1009.4,140.0,5.7
18.575,17.8,13.9,1009.5,160.0,6.2
23.9,19.4,14.4,1009.1,170.0,8.2
24.0,21.1,15.0,1009.0,150.0,7.7
25.6,22.2,15.6,1008.1,170.0,8.2
25.875,23.3,16.1,1007.0,160.0,7.7
25.35,24.4,16.1,1006.1,180.0,7.2
25.05,25.0,15.6,1005.5,150.0,7.7
20.75,24.4,15.6,1005.1,160.0,8.2
16.875,24.4,15.0,1004.7,160.0,6.7
15.45,23.9,13.9,1005.2,170.0,6.2
15.875,22.8,14.4,1005.6,160.0,6.2
6.725,22.2,15.0,1006.4,170.0,6.2
6.575,22.2,15.0,1006.4,160.0,6.7
8.85,21.7,15.6,1006.9,170.0,6.2
6.7,17.8,15.6,1007.4,160.0,5.1
6.6,18.3,15.6,1008.4,180.0,4.6
6.55,17.8,15.6,1009.3,240.0,2.6
