0,1,2,3,4,5
18.0135,23.3,0.6,1022.2,100.0,2.6
18.3519,25.0,3.3,1021.5,10.0,2.1
19.5177,25.6,1.1,1020.8,340.0,2.6
19.4049,26.1,2.2,1020.1,340.0,1.5
20.0442,26.7,0.0,1019.4,340.0,2.1
20.6083,26.1,-2.8,1018.8,0.0,0.0
20.8339,25.6,-1.1,1018.5,230.0,2.6
20.6459,23.9,0.6,1018.0,220.0,2.1
14.4409,21.7,0.6,1018.1,180.0,7.7
18.0887,19.4,0.6,1018.4,180.0,5.1
18.0135,17.2,-1.1,1018.4,190.0,3.6
17.7878,16.7,-1.7,1018.2,0.0,0.0
17.5998,16.1,-1.1,1017.9,230.0,1.5
16.9605,15.6,-1.7,1017.4,230.0,1.5
16.1331,13.9,0.0,1016.7,0.0,0.0
16.3588,13.3,1.1,1015.6,0.0,0.0
16.0579,11.7,2.2,1014.9,0.0,0.0
15.9451,12.2,2.8,1014.9,250.0,2.1
15.4562,13.3,2.8,1014.8,320.0,2.1
15.9075,14.4,2.2,1014.8,280.0,1.5
15.9827,17.2,2.8,1014.7,320.0,1.5
16.2084,20.0,3.9,1014.9,350.0,4.6
17.1109,21.1,5.6,1014.7,330.0,7.2
16.9229,21.7,6.7,1014.7,350.0,5.1
17.8254,21.7,7.2,1014.7,360.0,8.2
18.9912,21.7,4.4,1014.6,360.0,8.8
19.6681,21.7,4.4,1014.9,320.0,5.1
20.3075,21.1,3.9,1015.1,330.0,6.2
20.9844,21.7,2.2,1015.5,350.0,4.6
20.4203,21.1,-1.7,1015.8,350.0,7.2
19.2921,20.0,-1.7,1016.5,350.0,5.7
20.0066,18.9,-2.8,1017.0,330.0,3.1
20.0066,17.8,-3.3,1017.7,340.0,3.6
19.2545,16.1,-5.6,1018.6,360.0,5.1
18.2391,14.4,-6.1,1019.7,350.0,5.1
17.2237,13.3,-5.6,1020.2,360.0,6.2
16.7725,12.2,-4.4,1020.7,10.0,4.6
17.1861,11.1,-4.4,1021.3,340.0,3.6
16.6972,10.0,-4.4,1021.5,360.0,2.6
16.3588,9.4,-4.4,1021.9,360.0,2.1
16.1708,9.4,-4.4,1021.8,50.0,2.1
15.9827,8.3,-3.9,1022.1,0.0,0.0
15.9827,8.9,-4.4,1022.8,340.0,1.5
16.1708,8.3,-3.3,1023.4,10.0,2.1
16.2836,11.7,-2.8,1024.0,10.0,4.1
16.3588,13.3,-2.2,1024.1,360.0,5.7
16.246,13.9,-3.3,1024.4,350.0,4.6
17.7126,15.6,-3.3,1024.5,360.0,5.7
18.54,16.1,-5.0,1024.3,30.0,3.1
19.2545,17.2,-3.9,1023.7,30.0,1.5
19.1041,18.3,-4.4,1023.2,30.0,2.1
20.3451,19.4,-5.0,1022.9,30.0,2.1
20.1194,19.4,-5.6,1022.1,30.0,2.1
20.4579,19.4,-6.7,1021.8,0.0,0.0
19.8562,19.4,-6.7,1021.6,0.0,0.0
19.6681,18.3,-3.3,1021.3,200.0,2.1
19.9314,15.0,0.0,1021.5,180.0,4.6
19.2545,12.8,0.0,1022.2,180.0,5.1
17.675,11.7,-0.6,1022.5,190.0,5.1
17.1485,10.0,-1.1,1022.5,180.0,3.6
16.8477,8.9,-1.7,1022.4,190.0,3.1
16.4716,8.3,-1.1,1022.6,200.0,2.6
16.0203,8.3,-1.1,1022.2,180.0,1.5
16.1331,7.8,0.0,1022.0,0.0,0.0
16.3964,7.2,0.6,1021.8,0.0,0.0
16.1331,6.7,0.6,1021.7,0.0,0.0
16.0579,6.1,0.6,1021.6,0.0,0.0
16.434,6.1,1.1,1021.9,0.0,0.0
15.7947,8.3,2.2,1022.0,200.0,1.5
16.434,11.1,3.3,1022.0,220.0,2.6
16.246,15.6,1.1,1021.4,220.0,6.7
16.5844,17.8,0.0,1020.5,210.0,6.2
17.7502,18.9,-0.6,1019.8,220.0,6.7
18.9912,20.6,1.7,1018.5,190.0,5.7
19.8938,21.1,5.0,1017.6,230.0,6.2
19.2921,21.1,6.1,1016.7,210.0,6.2
20.1194,22.2,7.8,1015.5,230.0,6.2
20.0066,21.7,9.4,1014.9,210.0,7.2
19.7434,21.1,8.9,1014.8,230.0,5.7
21.4356,20.6,9.4,1014.7,230.0,4.1
20.1946,20.0,10.0,1015.0,250.0,2.1
18.54,19.4,8.3,1015.6,270.0,2.6
17.863,18.9,8.3,1015.3,290.0,1.5
17.2613,17.2,8.9,1015.2,230.0,1.5
17.2613,17.2,10.0,1014.9,220.0,2.1
17.0357,17.8,10.6,1014.7,0.0,0.0
16.5092,16.1,11.1,1014.1,180.0,2.1
17.4494,15.6,11.7,1013.5,180.0,1.5
15.9827,15.0,11.7,1013.2,170.0,1.5
16.0955,14.4,11.7,1012.8,0.0,0.0
15.4186,13.3,11.1,1012.5,180.0,1.5
15.6443,15.0,12.2,1012.8,0.0,0.0
15.6443,15.6,13.3,1013.0,200.0,1.5
16.1331,18.9,14.4,1012.8,230.0,2.6
16.5092,20.6,14.4,1012.6,240.0,4.1
16.9605,22.2,14.4,1012.3,240.0,3.6
17.5998,23.3,13.9,1011.9,280.0,2.6
18.2015,23.3,13.9,1011.5,280.0,3.1
19.4425,24.4,13.9,1010.7,280.0,3.1
19.9314,24.4,13.3,1010.5,270.0,3.6
19.8562,24.4,13.3,1009.6,320.0,3.6
20.0442,23.9,13.3,1009.4,260.0,2.6
20.0818,23.9,13.9,1009.3,280.0,3.1
20.8716,23.3,12.2,1009.4,250.0,3.1
20.7587,21.7,12.2,1009.5,220.0,2.6
18.8784,21.1,13.3,1009.8,220.0,5.7
18.3895,20.6,12.8,1009.9,230.0,2.6
17.3366,20.0,13.3,1009.7,220.0,4.1
16.8853,18.9,14.4,1009.5,210.0,5.1
17.2613,17.2,15.6,1009.4,200.0,3.1
17.2237,16.7,15.6,1008.6,200.0,3.1
16.8101,16.7,15.6,1008.0,200.0,2.1
15.8699,16.7,15.6,1007.7,220.0,1.5
16.3588,16.7,16.1,1007.4,0.0,0.0
16.1708,16.1,15.0,1007.4,0.0,0.0
16.0955,16.7,14.4,1007.9,10.0,3.1
15.9451,16.7,13.9,1007.9,350.0,4.1
15.7947,16.1,12.8,1009.1,10.0,3.1
16.0579,16.1,12.8,1009.7,350.0,5.1
16.2084,16.7,12.2,1010.0,360.0,3.1
16.3588,18.3,11.7,1010.1,350.0,7.2
16.1708,17.8,10.6,1010.0,350.0,6.2
15.9451,19.4,10.0,1009.6,350.0,5.1
16.2084,20.0,7.8,1009.3,10.0,5.1
16.8477,19.4,6.1,1009.1,350.0,4.6
15.9451,19.4,4.4,1009.6,350.0,6.7
16.0579,18.9,2.2,1010.1,350.0,6.7
16.0203,17.8,1.1,1010.6,340.0,5.7
16.5844,15.0,0.0,1011.9,350.0,4.1
16.434,13.9,0.0,1012.7,340.0,3.6
17.1485,13.3,0.0,1013.4,350.0,3.1
15.9451,12.2,-0.6,1013.8,340.0,2.6
16.4716,11.1,-2.2,1014.2,350.0,4.6
15.8323,10.0,-3.9,1014.7,350.0,4.6
16.434,8.9,-3.9,1014.9,350.0,4.1
16.434,8.3,-4.4,1015.1,350.0,4.1
16.7348,7.8,-5.0,1015.8,340.0,3.6
15.6819,7.2,-5.0,1016.4,340.0,2.6
16.434,6.1,-5.6,1017.3,330.0,2.6
15.7571,6.7,-5.0,1018.4,340.0,3.1
16.2084,8.9,-5.6,1019.1,350.0,4.1
16.6972,10.6,-5.6,1019.3,20.0,3.6
16.3964,12.2,-6.1,1019.1,50.0,1.5
15.9827,13.3,-6.1,1019.0,50.0,2.6
16.0203,14.4,-5.6,1018.3,50.0,2.1
15.4938,16.1,-6.1,1017.8,300.0,3.1
15.5314,17.2,-6.1,1016.8,300.0,4.6
16.0203,17.2,-4.4,1016.2,290.0,3.6
15.9075,18.9,-2.8,1015.5,270.0,3.6
16.0203,18.3,-3.9,1014.9,270.0,2.1
15.7195,18.9,-3.9,1014.8,260.0,2.6
16.3964,18.3,-3.3,1014.9,240.0,3.1
15.8699,17.2,-3.3,1015.2,240.0,2.1
16.0579,16.1,-2.8,1015.7,260.0,2.1
16.434,13.9,-1.7,1016.3,150.0,3.1
16.3212,11.7,1.7,1016.1,150.0,1.5
15.5691,11.7,2.8,1016.5,260.0,1.5
16.3964,9.4,2.8,1016.7,0.0,0.0
15.7571,7.8,2.8,1016.1,230.0,2.6
15.9451,8.9,2.8,1016.1,0.0,0.0
15.6819,8.9,2.2,1016.0,0.0,0.0
15.6067,8.9,2.8,1016.2,0.0,0.0
15.7195,8.9,3.3,1016.5,210.0,2.1
16.1708,8.3,3.9,1016.5,200.0,2.1
15.7195,10.6,6.1,1016.8,210.0,1.5
15.7571,13.9,6.7,1016.2,150.0,2.1
17.0733,15.6,7.8,1015.6,190.0,3.1
16.8477,17.2,8.3,1014.9,190.0,2.1
17.9383,18.3,8.3,1014.3,230.0,3.6
18.4647,20.6,8.3,1013.4,230.0,1.5
19.4049,21.7,8.9,1012.8,270.0,3.1
19.7058,21.7,7.8,1012.2,220.0,2.6
20.2322,22.8,5.6,1011.4,270.0,3.6
20.3451,22.8,3.3,1011.1,0.0,0.0
20.6835,22.8,4.4,1010.9,0.0,0.0
20.0066,22.8,5.0,1010.4,0.0,0.0
20.2322,21.1,7.8,1010.3,170.0,2.1
19.1417,17.2,8.9,1010.7,60.0,3.6
17.9006,16.1,8.9,1010.9,0.0,0.0
17.4494,15.0,8.9,1010.3,140.0,2.1
17.1861,15.0,9.4,1009.6,170.0,2.1
17.1109,15.6,10.6,1008.5,180.0,3.6
16.6596,15.0,10.6,1006.8,180.0,3.1
16.8101,14.4,11.1,1006.3,0.0,0.0
16.2836,14.4,9.4,1006.8,80.0,2.1
17.0733,13.3,8.3,1006.4,100.0,2.6
16.2084,12.8,8.9,1006.1,80.0,1.5
16.2084,12.8,8.9,1006.2,100.0,1.5
15.7947,13.9,9.4,1005.9,100.0,2.6
16.5092,16.1,10.6,1005.1,160.0,2.1
16.6596,18.3,12.8,1004.3,210.0,3.6
16.622,21.7,14.4,1003.8,220.0,5.7
18.8784,22.8,12.8,1003.3,270.0,3.1
19.5177,26.1,11.7,1002.3,260.0,6.7
20.6835,27.8,11.1,1001.7,280.0,5.7
20.6459,28.3,10.6,1000.9,260.0,8.2
20.6459,21.1,16.1,1002.3,230.0,3.6
20.2699,23.9,14.4,1002.6,290.0,2.1
20.7963,17.2,15.6,1003.5,90.0,4.1
20.7963,16.7,13.9,1005.1,150.0,2.1
19.969,15.6,13.3,1005.1,100.0,4.1
19.781,13.3,11.7,1007.1,90.0,5.1
18.3895,11.7,10.0,1008.1,100.0,6.2
17.8254,10.6,8.9,1009.2,80.0,6.2
17.0357,10.0,8.9,1009.9,80.0,5.1
16.9605,8.9,7.2,1010.1,80.0,4.6
16.7725,8.3,7.2,1010.3,80.0,3.1
16.7348,8.3,6.7,1010.5,90.0,2.6
16.246,8.9,6.1,1011.7,70.0,2.6
16.434,8.9,5.6,1011.8,70.0,2.6
16.2836,8.9,5.0,1011.9,60.0,3.6
16.3212,8.9,5.0,1011.9,50.0,3.6
15.7571,8.9,4.4,1012.8,70.0,3.1
16.3212,9.4,4.4,1013.1,110.0,3.1
16.7348,9.4,5.0,1013.5,140.0,2.6
17.5246,10.0,5.0,1013.4,130.0,2.1
18.7656,10.6,5.0,1013.1,90.0,1.5
19.4049,11.1,5.6,1012.7,0.0,0.0
20.6835,11.7,5.6,1012.5,0.0,0.0
20.2322,12.8,5.6,1012.0,0.0,0.0
21.4356,12.2,5.6,1011.8,210.0,2.1
20.4203,12.8,6.1,1012.0,230.0,3.1
20.7211,12.8,6.1,1011.7,240.0,3.6
20.3451,12.2,6.7,1011.5,220.0,3.1
20.3451,11.7,6.1,1011.5,220.0,2.1
19.4049,11.1,6.1,1011.9,0.0,0.0
19.0664,10.6,6.7,1012.3,0.0,0.0
17.863,10.0,6.7,1012.4,0.0,0.0
17.487000000000002,9.4,6.1,1013.1,0.0,0.0
16.7348,8.3,6.1,1012.7,0.0,0.0
17.0357,7.2,6.1,1012.8,0.0,0.0
16.9229,7.2,5.6,1012.5,20.0,1.5
16.2084,5.6,5.6,1013.5,0.0,0.0
17.0733,6.7,5.6,1013.7,350.0,1.5
16.8101,6.7,5.0,1014.5,340.0,2.1
16.622,8.3,2.8,1015.9,10.0,2.1
16.8477,9.4,1.7,1016.1,50.0,4.1
16.3964,10.6,1.1,1016.5,50.0,3.1
17.0357,11.1,-2.2,1016.8,90.0,4.6
16.8853,12.2,-1.7,1016.9,110.0,4.1
18.0135,12.8,-1.7,1016.7,110.0,4.1
19.5177,12.8,-2.2,1016.3,110.0,4.6
20.5707,12.8,-3.3,1016.7,90.0,3.1
20.7211,11.7,-1.1,1016.1,150.0,5.1
20.8339,8.9,3.3,1016.3,140.0,3.6
20.5331,8.9,2.2,1016.5,100.0,1.5
20.3451,6.7,3.3,1016.8,130.0,2.1
20.4579,5.6,4.4,1017.1,140.0,2.1
20.8339,5.6,4.4,1017.1,150.0,2.6
19.0664,6.1,4.4,1016.8,0.0,0.0
18.4271,6.1,5.0,1017.5,0.0,0.0
17.1485,6.7,5.0,1016.9,80.0,1.5
16.622,6.7,5.0,1016.8,0.0,0.0
17.0357,6.7,5.0,1016.8,50.0,2.1
17.0733,6.7,5.0,1016.8,30.0,2.1
16.434,6.7,5.0,1016.3,20.0,2.1
16.0579,7.2,5.6,1016.8,50.0,1.5
15.9075,7.2,5.6,1016.8,0.0,0.0
15.6443,7.2,5.0,1017.0,50.0,2.6
15.2306,7.8,5.6,1017.8,50.0,2.1
15.5314,8.3,5.6,1018.0,60.0,2.1
16.6596,9.4,5.0,1018.3,80.0,3.1
16.5092,10.0,4.4,1018.3,90.0,5.1
16.3588,10.6,4.4,1018.4,90.0,4.6
17.1861,10.6,2.2,1018.8,100.0,5.1
19.6305,11.1,2.8,1018.0,70.0,5.1
19.4425,10.6,1.7,1017.7,110.0,5.1
19.6305,10.6,3.3,1017.9,80.0,5.1
19.4801,10.0,3.9,1017.6,100.0,3.1
19.5177,9.4,4.4,1018.0,80.0,3.6
19.6305,9.4,3.9,1018.1,60.0,3.1
20.0066,9.4,4.4,1018.0,90.0,3.6
18.8408,8.3,2.2,1018.4,140.0,3.6
19.4425,8.3,2.8,1019.2,100.0,1.5
18.3895,8.3,2.8,1019.8,40.0,2.1
16.9981,7.2,3.3,1019.7,80.0,3.6
16.246,7.2,4.4,1020.3,30.0,1.5
16.1708,7.8,3.9,1020.7,360.0,2.1
16.5092,7.8,3.9,1020.2,0.0,0.0
16.3964,7.8,3.9,1020.2,350.0,2.1
15.2306,7.8,3.9,1020.4,20.0,2.1
15.5314,7.8,3.9,1020.3,30.0,2.6
15.2682,7.8,4.4,1021.3,360.0,1.5
15.5691,7.8,4.4,1022.3,350.0,1.5
16.0579,8.3,5.0,1022.6,30.0,2.1
15.5691,9.4,5.6,1022.8,50.0,2.1
15.4938,11.1,5.0,1022.3,50.0,3.1
16.1708,12.8,5.6,1022.2,0.0,0.0
16.622,13.9,5.0,1022.0,360.0,2.6
15.7947,14.4,5.0,1021.9,0.0,0.0
16.7348,14.4,5.6,1022.0,0.0,0.0
16.7348,15.0,5.6,1022.0,0.0,2.1
16.7725,15.0,5.6,1021.5,140.0,3.1
17.2613,14.4,5.6,1021.6,190.0,2.1
16.2836,14.4,6.1,1022.0,170.0,3.6
16.2084,13.9,4.4,1022.7,170.0,3.1
16.434,12.8,2.8,1022.8,150.0,3.1
15.7571,10.0,1.7,1022.8,140.0,3.1
15.9075,10.0,1.7,1023.0,170.0,2.6
15.9451,10.0,2.2,1023.0,190.0,2.1
15.5314,9.4,2.2,1023.0,150.0,2.1
15.8323,9.4,2.2,1022.6,160.0,2.6
16.0203,8.9,2.8,1021.9,160.0,3.6
15.4186,8.3,3.3,1021.2,160.0,2.6
15.9451,8.3,3.9,1021.5,80.0,1.5
15.7195,8.3,4.4,1021.6,0.0,0.0
16.1331,8.3,5.0,1021.6,120.0,1.5
15.4938,8.3,5.0,1022.0,120.0,2.1
16.2084,8.3,6.1,1022.5,0.0,0.0
15.7571,7.8,5.0,1022.0,120.0,2.6
15.7195,7.8,6.1,1021.6,130.0,2.1
15.9827,8.3,6.7,1021.2,130.0,3.1
16.3212,8.9,7.8,1020.9,120.0,2.1
15.9827,10.0,7.8,1019.9,130.0,3.6
16.2084,10.0,7.8,1019.1,130.0,4.1
15.7947,10.0,8.3,1019.6,130.0,3.6
15.6067,10.0,8.3,1018.8,140.0,4.1
15.7947,10.0,8.3,1018.0,120.0,3.1
16.0955,10.0,8.3,1017.7,90.0,2.6
16.622,10.0,8.3,1017.7,90.0,4.6
16.1331,9.4,8.3,1017.9,80.0,2.6
16.5468,9.4,7.8,1018.2,70.0,2.6
15.8323,8.9,7.2,1017.6,90.0,5.1
15.7947,8.3,7.2,1017.8,110.0,2.6
15.8699,8.3,7.2,1017.7,90.0,2.6
16.7725,8.3,7.2,1017.4,90.0,2.6
16.2836,7.8,7.2,1016.8,80.0,2.1
15.8699,7.8,6.7,1015.8,80.0,3.6
16.2084,7.8,7.2,1015.4,90.0,2.1
16.1331,7.8,7.2,1015.2,70.0,1.5
16.3588,7.8,6.7,1014.8,90.0,3.1
15.1554,7.8,7.2,1015.2,130.0,4.1
16.0203,7.8,7.2,1015.2,140.0,2.1
16.3588,8.3,8.3,1015.6,0.0,0.0
16.622,8.9,7.2,1014.5,110.0,3.6
17.1485,9.4,8.3,1014.3,140.0,1.5
17.5622,10.6,9.4,1013.6,180.0,2.6
18.728,11.1,9.4,1013.5,200.0,2.1
19.781,11.7,10.0,1013.0,0.0,0.0
21.022,13.3,10.6,1012.4,210.0,2.1
20.7963,15.0,11.7,1011.7,200.0,2.6
21.022,16.1,12.2,1011.7,260.0,2.6
20.9844,16.7,11.7,1011.9,0.0,0.0
20.9092,16.1,12.2,1011.8,0.0,0.0
20.6459,15.6,11.7,1012.8,0.0,0.0
19.6305,12.8,11.1,1012.1,100.0,1.5
18.4647,13.3,11.7,1012.6,190.0,2.1
17.4494,13.9,12.2,1012.6,360.0,2.6
17.0733,13.3,12.2,1012.1,70.0,3.1
16.9229,13.3,12.2,1011.8,110.0,3.6
16.8477,13.3,12.2,1010.6,80.0,2.6
16.6972,13.3,12.2,1009.7,90.0,4.6
16.0955,12.8,12.2,1010.0,40.0,1.5
15.7195,12.8,11.7,1010.0,20.0,2.6
16.7725,12.8,11.7,1009.7,80.0,3.1
16.0955,12.8,11.7,1009.6,80.0,3.6
15.8323,12.2,11.1,1009.3,80.0,5.1
16.622,12.2,10.6,1009.2,70.0,4.1
16.2836,12.2,10.6,1009.1,80.0,5.1
17.2989,12.2,11.1,1009.5,70.0,4.1
16.5468,12.2,11.1,1009.5,80.0,4.1
19.4049,12.2,11.1,1009.1,80.0,4.1
20.0066,13.3,11.1,1008.8,90.0,3.6
19.969,12.8,10.6,1008.7,100.0,2.6
20.4955,13.3,10.6,1008.2,90.0,4.1
20.6083,13.3,10.6,1008.2,80.0,2.1
20.8339,12.8,10.6,1008.7,110.0,2.6
20.9468,12.2,10.6,1009.3,120.0,2.6
20.4203,11.7,10.6,1009.2,110.0,2.6
19.3673,11.7,10.6,1009.5,100.0,2.6
17.9006,11.1,10.0,1009.7,100.0,3.1
17.4494,10.6,9.4,1009.2,130.0,3.1
17.5246,10.0,8.9,1009.3,140.0,2.6
17.1109,10.0,8.9,1008.7,120.0,3.1
17.3366,10.0,8.3,1008.3,100.0,3.6
16.8853,10.0,8.3,1008.0,70.0,2.1
15.9451,9.4,8.3,1008.1,90.0,2.6
15.7571,9.4,8.3,1008.1,90.0,1.5
15.8699,9.4,8.3,1008.0,60.0,3.1
16.3964,9.4,7.8,1007.7,80.0,4.6
16.622,10.0,8.3,1007.4,90.0,5.7
15.8699,10.0,8.3,1007.0,90.0,5.7
17.4118,10.0,8.3,1007.1,100.0,5.7
17.1861,11.1,8.3,1006.8,90.0,5.1
18.4647,11.1,8.3,1006.9,100.0,3.1
19.3297,10.6,8.3,1006.8,90.0,4.1
19.7058,10.0,8.3,1006.1,100.0,5.1
20.4579,10.6,8.3,1005.4,80.0,5.7
20.6083,10.6,8.3,1004.9,80.0,4.6
20.7587,10.6,8.3,1005.1,50.0,4.1
19.969,10.0,8.3,1005.6,40.0,4.1
20.4203,9.4,8.3,1005.6,70.0,4.6
20.0818,10.0,7.8,1005.9,70.0,4.1
18.9536,9.4,8.3,1006.2,40.0,2.1
18.8784,10.0,8.3,1006.4,30.0,2.1
16.5844,9.4,8.3,1006.0,60.0,2.6
16.6596,9.4,7.8,1006.0,40.0,2.6
16.8477,9.4,7.2,1005.9,30.0,3.1
16.8853,8.9,6.7,1006.0,60.0,4.1
16.8101,8.9,6.7,1005.4,40.0,2.1
16.5092,8.3,6.7,1005.2,30.0,2.6
16.0579,8.3,6.7,1004.7,40.0,3.1
15.8323,8.3,6.7,1004.0,10.0,3.1
16.0579,8.9,6.7,1004.5,30.0,4.1
16.2084,8.9,6.7,1004.8,40.0,3.6
16.0203,8.9,6.7,1004.9,30.0,4.6
16.8853,9.4,6.7,1005.0,50.0,4.1
17.5246,10.6,7.2,1004.7,60.0,4.1
17.9759,11.1,6.7,1004.4,40.0,5.1
19.3673,11.7,7.2,1003.8,50.0,3.6
20.8716,12.2,7.2,1003.5,40.0,3.6
20.2699,13.3,7.2,1003.0,50.0,4.1
20.4579,13.3,7.2,1002.5,30.0,3.6
20.0818,13.3,7.2,1002.6,40.0,3.6
20.7587,13.9,7.2,1002.5,30.0,4.1
19.781,13.9,7.2,1002.3,30.0,3.1
20.5331,13.3,7.2,1002.8,60.0,2.6
18.9912,13.3,6.7,1003.4,40.0,3.1
18.2015,12.8,6.7,1004.3,50.0,2.6
17.1861,12.2,6.7,1003.9,30.0,3.6
16.434,12.2,7.2,1003.5,30.0,3.6
17.863,12.2,7.2,1003.8,60.0,3.6
16.8853,11.7,7.8,1003.8,60.0,3.6
16.8477,11.1,7.8,1003.9,60.0,2.6
16.7348,10.6,7.2,1003.1,30.0,4.6
16.8477,9.4,7.8,1003.5,60.0,2.6
16.4716,9.4,7.8,1003.8,70.0,3.1
16.2836,9.4,7.8,1003.8,40.0,3.6
16.7725,10.0,7.8,1003.6,40.0,5.1
16.6972,9.4,7.8,1003.4,40.0,5.7
17.2613,9.4,8.3,1005.0,90.0,1.5
16.8477,10.0,8.3,1004.7,70.0,5.1
18.1263,10.0,8.3,1004.0,60.0,6.7
18.9536,10.0,8.3,1003.5,70.0,9.8
20.4955,10.0,8.3,1003.3,70.0,9.3
19.8938,10.0,8.9,1003.3,70.0,7.7
19.7058,10.0,8.9,1003.8,90.0,7.7
19.1793,10.0,8.9,1003.8,80.0,7.2
19.3297,10.0,8.9,1004.9,90.0,7.2
19.7058,10.0,8.9,1005.6,90.0,5.1
18.6904,10.0,8.9,1006.1,90.0,4.6
17.7126,9.4,8.3,1006.8,100.0,3.6
17.2237,9.4,8.3,1007.5,90.0,4.1
16.9605,9.4,8.3,1007.8,90.0,3.6
17.2613,9.4,8.3,1007.8,90.0,2.6
17.3366,9.4,8.3,1007.9,90.0,4.1
17.2989,9.4,8.3,1007.6,80.0,3.6
16.8853,9.4,8.3,1007.6,80.0,3.1
16.0203,9.4,7.8,1007.3,90.0,3.6
15.6443,9.4,8.3,1007.4,80.0,2.6
16.2836,9.4,8.3,1007.5,80.0,4.1
16.622,9.4,8.3,1007.6,70.0,3.1
16.622,9.4,8.9,1008.0,80.0,4.1
15.193,10.0,8.9,1008.2,60.0,3.1
16.434,10.6,9.4,1008.1,100.0,3.1
16.3964,12.2,9.4,1007.9,100.0,3.6
16.3964,12.8,8.9,1007.8,80.0,3.1
16.1708,13.3,8.9,1007.5,130.0,1.5
16.3964,13.3,8.9,1006.9,90.0,1.5
15.8699,14.4,8.9,1006.7,70.0,1.5
16.0203,13.9,9.4,1006.2,70.0,2.1
16.3212,15.0,8.3,1006.0,0.0,0.0
15.4938,15.0,7.8,1006.0,0.0,0.0
15.6067,14.4,8.9,1006.2,200.0,1.5
15.6819,13.9,7.8,1006.2,0.0,0.0
15.9451,12.2,8.9,1006.5,190.0,3.6
15.7195,11.1,8.9,1006.6,170.0,2.6
15.4562,10.0,8.3,1006.2,200.0,2.6
15.7195,9.4,7.8,1006.0,220.0,1.5
16.1331,10.0,9.4,1006.2,190.0,3.1
15.6067,10.0,9.4,1005.6,200.0,2.6
15.380999999999998,10.0,9.4,1005.0,200.0,3.1
15.5691,10.0,9.4,1004.3,170.0,2.1
16.0955,10.0,9.4,1003.7,200.0,3.6
15.5314,10.0,8.9,1003.0,170.0,3.1
16.6596,10.0,9.4,1003.5,0.0,0.0
16.0579,10.6,9.4,1004.2,0.0,0.0
15.8699,11.1,10.6,1003.7,190.0,2.1
15.9451,12.8,11.1,1003.5,230.0,2.6
15.2682,16.1,11.7,1003.8,300.0,5.7
15.5691,18.9,7.8,1004.3,310.0,6.7
15.7947,19.4,3.9,1005.0,290.0,8.2
16.2836,18.9,2.2,1005.7,310.0,6.2
16.0579,19.4,1.1,1006.7,310.0,7.2
15.7195,18.3,-1.7,1007.0,300.0,5.7
16.3588,19.4,-3.3,1007.4,320.0,6.7
16.0955,18.9,-3.3,1008.1,320.0,4.1
16.1708,18.3,-2.8,1008.9,310.0,3.6
16.3964,17.2,-2.8,1009.7,300.0,2.6
16.5468,15.6,-1.7,1010.9,280.0,1.5
15.6819,14.4,-1.1,1011.9,280.0,1.5
15.8323,13.3,-0.6,1012.7,240.0,1.5
15.6443,11.7,0.0,1013.4,230.0,1.5
15.4938,8.9,1.7,1014.1,0.0,0.0
15.5691,7.8,1.1,1014.4,190.0,1.5
15.9827,7.8,1.7,1013.9,0.0,0.0
16.2836,7.2,2.2,1014.2,0.0,0.0
15.9075,8.3,2.2,1014.2,0.0,0.0
15.1554,7.2,1.7,1014.5,0.0,0.0
15.6067,8.9,2.2,1014.7,0.0,0.0
15.6819,11.7,3.9,1015.5,210.0,2.6
16.2084,17.2,2.8,1015.6,270.0,6.2
16.434,18.3,3.9,1015.7,270.0,5.1
17.1485,20.0,3.9,1015.8,280.0,6.2
17.6374,20.6,3.9,1016.1,250.0,7.7
18.3895,21.1,2.8,1015.9,250.0,8.2
19.1793,20.6,1.7,1015.8,270.0,8.8
19.7434,20.6,4.4,1015.3,230.0,7.2
20.4203,20.0,4.4,1014.8,240.0,5.1
20.0818,20.0,3.9,1014.4,250.0,5.1
20.3451,19.4,5.0,1014.6,260.0,6.2
20.3075,18.9,4.4,1015.3,250.0,4.1
19.7058,17.8,5.6,1015.4,260.0,2.6
18.8032,16.7,7.2,1016.8,260.0,2.6
17.1109,15.6,7.8,1017.4,240.0,2.1
16.7348,14.4,7.8,1018.2,280.0,1.5
16.7348,12.2,7.2,1018.7,340.0,1.5
16.8101,11.7,7.8,1019.3,340.0,1.5
16.6596,12.2,6.1,1019.5,10.0,3.1
16.3212,10.6,2.2,1020.5,50.0,3.1
16.6596,10.6,1.1,1021.1,30.0,3.6
16.3588,10.0,-0.6,1021.8,40.0,3.1
15.7947,10.0,-1.7,1022.8,20.0,1.5
15.9075,10.6,-1.1,1023.8,20.0,2.1
16.5844,10.6,-0.6,1024.2,50.0,2.6
16.622,11.1,0.0,1024.4,110.0,1.5
16.3212,11.7,-0.6,1024.7,150.0,2.1
17.1109,12.2,-0.6,1024.8,0.0,0.0
17.1485,12.2,-0.6,1024.8,230.0,2.1
18.9912,13.3,-0.6,1024.1,30.0,1.5
19.969,12.8,2.2,1024.3,320.0,2.6
20.157,12.8,3.9,1023.8,310.0,2.1
19.8562,13.9,5.0,1023.1,300.0,4.1
19.9314,15.0,5.0,1022.1,240.0,3.6
20.0442,14.4,5.6,1022.0,260.0,2.6
20.4579,14.4,5.6,1021.7,260.0,3.6
