0,1,2,3,4,5
469.001,12.8,5.6,1016.6,280.0,7.2
416.602,12.8,5.6,1016.5,290.0,6.2
423.842,12.2,5.6,1016.6,280.0,4.6
424.801,11.7,5.0,1016.9,290.0,4.6
427.632,11.1,5.0,1016.9,280.0,5.1
434.827,10.0,5.0,1016.8,270.0,3.6
280.821,10.0,4.4,1016.7,280.0,5.1
203.621,8.9,3.9,1016.6,300.0,4.6
183.605,7.8,3.9,1016.2,290.0,3.1
182.841,7.8,3.3,1016.1,270.0,3.1
182.803,7.2,3.3,1016.3,270.0,2.6
186.618,6.7,3.3,1016.2,300.0,2.1
271.85200000000003,7.8,2.8,1017.6,300.0,5.7
468.022,5.6,3.3,1018.2,340.0,5.7
489.822,5.0,3.3,1017.9,290.0,4.1
517.601,5.0,2.8,1018.1,270.0,4.6
528.002,5.0,3.3,1017.3,260.0,4.1
531.623,6.7,3.9,1017.3,270.0,5.1
530.006,7.8,3.9,1016.5,270.0,4.6
529.845,7.8,2.2,1016.0,280.0,6.7
526.823,8.9,1.1,1016.0,300.0,9.3
549.601,8.3,-0.6,1016.2,310.0,10.3
663.602,6.7,-2.2,1016.7,310.0,9.8
480.62300000000016,6.7,-2.8,1016.9,310.0,8.2
435.202,6.1,-3.3,1017.1,310.0,8.2
415.611,5.6,-3.9,1017.5,320.0,9.8
418.65,5.0,-3.3,1018.0,320.0,6.2
293.021,5.0,-5.0,1018.8,330.0,9.3
280.402,3.9,-4.4,1019.1,320.0,5.1
279.644,4.4,-3.9,1019.0,320.0,8.2
265.4,4.4,-4.4,1019.1,320.0,8.2
203.802,3.9,-4.4,1019.0,320.0,6.2
176.63099999999997,3.9,-4.4,1019.1,320.0,8.2
175.635,2.2,-5.6,1019.3,330.0,6.7
176.62099999999995,1.7,-5.6,1019.6,320.0,7.2
191.822,1.1,-5.6,1019.9,320.0,7.2
194.803,1.1,-5.6,1020.3,320.0,6.2
212.022,2.2,-5.6,1020.7,320.0,8.2
260.60200000000003,2.8,-5.0,1021.1,320.0,7.2
347.815,3.3,-5.0,1021.4,340.0,5.1
427.88,5.0,-3.9,1021.3,320.0,6.2
424.2,5.6,-3.9,1021.1,320.0,6.2
424.222,7.2,-3.3,1020.5,340.0,6.2
426.005,7.8,-3.9,1019.9,310.0,6.7
430.221,9.4,-4.4,1019.1,310.0,8.8
425.02,10.0,-5.0,1018.4,320.0,7.7
417.827,10.6,-6.7,1018.0,330.0,8.8
417.827,10.6,-7.8,1017.9,320.0,8.8
303.6020000000001,10.0,-8.3,1017.7,300.0,9.3
300.0420000000001,9.4,-8.9,1017.9,330.0,6.2
299.601,7.8,-8.3,1018.3,330.0,4.1
176.623,7.2,-7.2,1019.4,360.0,5.7
151.623,5.6,-6.7,1020.2,10.0,3.1
150.007,4.4,-6.1,1020.3,340.0,2.6
150.638,3.3,-5.6,1020.4,300.0,2.1
150.623,2.8,-4.4,1020.4,260.0,1.5
150.82399999999996,2.2,-4.4,1020.5,0.0,0.0
151.623,1.7,-3.9,1020.5,0.0,0.0
148.803,1.7,-3.9,1020.2,0.0,0.0
157.422,1.7,-3.9,1020.5,230.0,1.5
160.812,2.8,-3.9,1020.8,240.0,3.1
160.66899999999995,5.6,-4.4,1021.0,250.0,4.1
164.002,7.8,-3.9,1020.7,250.0,4.1
169.222,9.4,-4.4,1020.1,250.0,4.6
155.0,11.7,-3.9,1019.5,250.0,5.1
225.201,13.9,-2.8,1019.2,280.0,7.2
548.6419999999998,15.0,-1.7,1018.5,250.0,6.7
591.006,16.1,-0.6,1017.6,300.0,5.1
603.846,17.2,-0.6,1016.9,290.0,7.2
614.8009999999998,17.8,-0.6,1016.4,300.0,6.7
602.602,18.3,-0.6,1015.8,270.0,5.1
607.001,17.8,-0.6,1015.3,300.0,4.6
612.811,17.8,-1.7,1015.0,270.0,5.1
509.629,17.2,-2.2,1014.7,250.0,2.1
294.43,16.7,-1.7,1014.6,210.0,2.1
291.834,15.6,-1.1,1014.7,210.0,2.6
282.821,14.4,0.0,1014.3,220.0,3.6
283.022,13.3,0.6,1014.0,230.0,3.6
162.641,13.9,1.1,1014.0,250.0,5.1
152.40200000000004,13.3,1.7,1014.5,270.0,3.1
155.821,12.2,1.7,1014.6,300.0,3.1
154.809,12.2,2.2,1014.4,190.0,2.1
155.65200000000004,10.6,2.8,1015.4,270.0,2.1
160.624,10.0,2.8,1015.7,300.0,1.5
249.002,10.0,3.3,1016.3,0.0,0.0
461.80300000000005,12.8,5.0,1017.0,10.0,3.1
476.826,13.3,4.4,1017.6,20.0,4.1
507.005,14.4,5.0,1017.9,360.0,4.1
524.225,16.1,3.9,1018.3,20.0,5.7
544.682,16.7,3.3,1018.5,50.0,3.6
533.4159999999998,16.7,2.8,1018.4,50.0,2.1
520.031,18.3,3.3,1018.2,10.0,2.6
531.2040000000002,18.3,3.3,1018.5,20.0,3.6
523.613,18.9,3.3,1018.5,360.0,4.6
495.621,17.2,2.2,1018.6,20.0,5.7
462.818,17.8,3.3,1018.8,20.0,7.7
443.5619999999999,16.1,2.8,1018.9,20.0,5.1
431.223,16.1,2.2,1019.1,20.0,4.6
400.05,13.9,2.2,1019.8,30.0,2.6
425.8169999999999,13.3,2.2,1020.6,30.0,2.1
421.859,12.2,2.8,1021.4,0.0,0.0
403.648,11.7,3.3,1022.1,80.0,4.6
283.0540000000001,10.6,1.1,1022.7,90.0,3.1
179.615,10.0,-0.6,1023.2,90.0,4.6
152.64,8.9,-1.1,1023.5,90.0,4.1
153.83700000000005,9.4,-1.1,1024.0,70.0,3.6
152.66,9.4,-1.1,1024.7,70.0,4.1
153.819,7.8,-1.1,1024.7,50.0,2.6
239.835,7.8,0.0,1026.1,40.0,2.6
382.417,10.6,-0.6,1026.9,80.0,3.1
485.642,11.7,-1.7,1027.5,120.0,4.1
483.83,13.3,-0.6,1027.8,70.0,3.6
511.8080000000001,13.9,-2.2,1027.8,80.0,4.1
514.805,15.6,-2.2,1027.5,50.0,4.6
516.432,15.6,-3.3,1027.3,50.0,5.7
515.013,16.7,-1.7,1026.7,70.0,5.1
512.215,16.7,-2.2,1026.2,40.0,3.6
507.22,18.3,-1.1,1025.6,30.0,6.7
469.647,17.8,-2.2,1025.0,10.0,5.7
440.425,16.7,-2.2,1024.9,30.0,2.6
430.626,16.7,-2.2,1024.8,60.0,3.6
410.845,16.1,-2.2,1024.9,10.0,4.1
350.462,15.0,-2.2,1025.3,20.0,2.6
393.622,13.3,-1.7,1025.6,360.0,2.1
397.836,11.1,1.1,1025.7,330.0,1.5
393.818,10.0,2.2,1025.8,0.0,0.0
268.628,10.0,1.7,1025.8,0.0,0.0
173.644,8.9,3.3,1025.7,0.0,0.0
144.015,7.8,4.4,1025.5,0.0,0.0
142.84,7.2,3.9,1025.5,0.0,0.0
144.618,6.7,3.9,1025.7,0.0,0.0
142.836,6.7,4.4,1025.9,0.0,0.0
229.817,8.3,4.4,1026.1,0.0,0.0
350.81199999999984,11.1,5.0,1026.0,0.0,0.0
474.016,13.9,2.2,1026.1,100.0,1.5
513.656,16.1,0.6,1025.7,100.0,2.6
545.63,17.8,-1.7,1025.5,0.0,0.0
555.015,17.8,-2.2,1025.3,0.0,0.0
580.812,18.3,-0.6,1024.7,150.0,3.6
560.0219999999998,19.4,-1.7,1024.2,0.0,0.0
574.613,19.4,-1.7,1023.5,0.0,0.0
570.2080000000002,20.0,-1.1,1022.7,0.0,0.0
550.606,20.0,-1.1,1022.1,130.0,2.6
491.005,20.0,-1.7,1021.6,280.0,2.1
471.404,19.4,-2.2,1021.3,150.0,2.1
448.0019999999999,18.9,-2.2,1020.8,0.0,0.0
370.602,16.1,-0.6,1020.7,140.0,3.1
401.4,15.6,-0.6,1020.8,150.0,2.6
400.021,15.0,-0.6,1020.9,0.0,0.0
397.603,12.8,0.6,1021.0,150.0,3.1
277.801,12.2,0.0,1021.0,120.0,1.5
176.60299999999995,12.8,-0.6,1020.7,120.0,2.1
147.6,11.7,-1.7,1020.6,160.0,2.6
145.80200000000005,10.6,-1.1,1020.5,130.0,1.5
145.403,10.0,0.0,1020.1,110.0,2.6
148.82,10.6,1.1,1020.1,120.0,2.6
246.803,10.0,2.8,1020.3,120.0,3.1
469.201,12.2,3.9,1020.4,140.0,2.6
499.202,14.4,5.0,1020.2,160.0,3.6
523.4,16.7,6.7,1020.0,140.0,2.1
567.401,18.9,6.7,1019.8,180.0,4.1
575.4019999999998,20.6,7.2,1019.3,160.0,3.6
571.004,21.1,6.1,1018.7,200.0,4.6
544.002,22.2,5.0,1018.1,180.0,6.2
544.802,22.8,5.0,1018.0,210.0,6.7
921.111,21.7,3.9,1017.6,180.0,3.1
667.419,23.3,3.9,1017.3,220.0,5.1
456.8080000000001,22.8,3.9,1017.3,190.0,6.2
438.214,22.2,3.3,1016.9,180.0,5.7
417.669,22.2,3.3,1016.8,180.0,3.1
376.214,18.9,3.9,1016.9,150.0,2.6
403.017,17.2,3.3,1017.5,150.0,2.6
405.41,16.7,2.8,1017.7,140.0,4.1
408.219,17.2,2.2,1017.6,160.0,4.6
273.654,15.0,2.8,1017.9,150.0,3.6
159.611,14.4,3.3,1018.0,150.0,4.1
149.032,13.3,3.9,1018.3,150.0,3.6
152.418,14.4,3.3,1018.7,160.0,3.6
153.637,13.9,3.3,1019.0,170.0,3.6
150.839,12.2,3.3,1019.3,160.0,1.5
239.816,13.3,3.9,1019.7,100.0,1.5
491.81,14.4,5.6,1020.1,130.0,1.5
663.0219999999998,16.1,6.1,1020.5,130.0,1.5
688.2139999999997,17.8,6.1,1020.3,120.0,4.1
679.763,20.6,7.2,1020.1,120.0,2.1
898.693,21.7,6.1,1019.7,120.0,3.1
752.822,21.1,5.6,1019.7,150.0,4.1
939.961,21.1,5.6,1019.4,140.0,3.1
1085.945,22.2,4.4,1019.2,170.0,2.1
1227.249,23.3,6.1,1018.9,90.0,2.6
1126.898,23.9,5.0,1018.7,130.0,5.7
886.2,22.8,4.4,1018.6,140.0,4.1
824.945,22.2,3.9,1018.5,130.0,5.7
962.315,22.2,3.9,1019.0,140.0,3.6
906.812,20.0,3.9,1019.2,130.0,3.1
624.563,18.9,4.4,1019.6,90.0,2.1
540.423,17.8,4.4,1020.0,70.0,1.5
533.457,17.2,5.0,1020.4,0.0,0.0
529.597,14.4,8.3,1020.6,0.0,0.0
419.008,13.9,6.7,1020.4,0.0,0.0
400.253,13.3,7.2,1020.8,0.0,0.0
341.736,13.3,6.7,1020.9,80.0,1.5
332.346,12.8,6.7,1021.2,0.0,0.0
342.076,13.3,6.7,1021.8,0.0,0.0
348.92900000000014,13.9,6.7,1022.3,0.0,0.0
358.867,15.0,8.3,1022.7,70.0,1.5
412.418,17.2,6.7,1022.9,0.0,0.0
574.4630000000002,21.1,7.2,1023.0,0.0,0.0
885.169,22.8,7.2,1022.9,0.0,1.5
915.658,23.9,3.9,1022.6,0.0,1.5
1086.173,24.4,5.0,1021.9,0.0,2.1
1092.573,25.6,4.4,1021.4,120.0,3.6
1103.989,25.6,3.9,1020.9,70.0,3.6
1098.684,25.6,2.2,1020.2,70.0,2.1
1112.917,26.1,2.2,1019.6,50.0,2.6
987.324,25.6,2.8,1019.4,180.0,2.1
823.194,26.1,1.7,1019.1,0.0,0.0
743.1289999999997,24.4,2.2,1019.0,60.0,2.6
715.581,23.3,2.2,1018.9,140.0,1.5
342.886,21.7,3.3,1019.0,0.0,0.0
156.618,19.4,5.0,1019.3,0.0,0.0
154.63,17.8,7.2,1019.2,0.0,0.0
153.846,16.7,6.7,1018.8,0.0,0.0
153.621,17.2,5.6,1018.1,0.0,0.0
159.405,15.6,5.0,1018.3,0.0,0.0
156.035,14.4,5.6,1018.7,0.0,0.0
154.622,14.4,6.1,1019.0,200.0,1.5
150.60299999999995,14.4,3.9,1019.1,0.0,0.0
156.622,15.0,5.0,1019.1,0.0,0.0
155.606,17.2,5.6,1019.0,170.0,1.5
159.601,20.0,7.2,1018.7,150.0,2.1
162.225,22.8,7.2,1018.4,180.0,3.1
171.81599999999997,24.4,5.0,1017.7,190.0,5.1
270.24,25.6,4.4,1017.2,200.0,5.7
468.416,26.7,2.8,1016.3,200.0,6.2
463.401,27.8,3.3,1015.5,180.0,4.1
495.814,28.3,2.8,1014.4,190.0,7.2
480.8169999999999,28.9,1.1,1013.4,160.0,7.2
478.401,28.9,1.1,1012.2,200.0,7.2
467.216,28.9,1.1,1011.6,200.0,4.6
342.63,28.3,1.7,1010.9,180.0,6.2
332.6740000000001,27.2,2.2,1010.5,170.0,4.6
329.496,23.9,3.9,1010.3,140.0,3.6
311.4,23.3,3.3,1010.1,160.0,5.1
301.016,22.8,3.3,1010.2,170.0,5.1
312.2270000000001,22.2,3.9,1010.0,170.0,8.2
183.026,21.7,4.4,1009.9,170.0,6.7
174.831,21.1,5.0,1009.5,170.0,5.7
174.428,21.1,6.1,1009.4,170.0,7.7
174.625,20.0,6.1,1009.3,160.0,4.6
170.612,18.9,6.7,1008.5,150.0,5.1
182.202,20.0,7.8,1009.1,180.0,6.2
406.429,20.6,9.4,1008.9,180.0,7.2
1220.919,20.6,10.6,1009.0,190.0,5.1
1190.46,22.2,11.7,1008.9,200.0,5.7
1274.695,22.8,12.2,1008.8,180.0,5.7
1257.236,22.8,13.3,1008.3,160.0,7.7
1246.141,23.9,14.4,1006.8,150.0,7.7
1254.829,25.6,14.4,1006.4,160.0,8.8
1285.382,28.3,14.4,1006.9,200.0,8.8
1297.152,27.2,15.0,1006.8,190.0,7.7
1276.76,26.1,15.0,1006.6,200.0,8.8
1238.284,25.0,15.0,1007.7,210.0,6.7
1072.711,23.9,15.6,1007.3,180.0,7.7
946.556,23.9,15.6,1006.5,200.0,5.7
865.7080000000003,23.3,14.4,1006.7,190.0,6.7
801.811,21.1,16.1,1007.1,230.0,2.6
778.5139999999999,19.4,15.0,1008.7,30.0,2.6
567.502,18.9,15.0,1009.4,50.0,3.1
429.6269999999999,18.9,15.6,1009.4,80.0,4.1
301.001,18.9,15.6,1008.7,140.0,4.1
185.813,19.4,16.1,1008.5,190.0,2.6
162.64700000000005,20.0,15.6,1008.6,210.0,3.1
167.61700000000005,20.0,15.0,1008.4,210.0,3.6
174.045,19.4,15.0,1008.6,210.0,3.6
191.80900000000003,19.4,15.0,1009.4,210.0,2.6
379.61800000000005,18.9,15.0,1009.9,220.0,3.1
1139.802,20.0,15.6,1010.0,240.0,3.6
1173.393,21.7,16.1,1010.6,260.0,4.6
1226.934,23.3,16.7,1010.6,250.0,4.1
1211.595,25.0,15.6,1011.0,280.0,4.1
1281.487,24.4,16.7,1011.5,320.0,3.6
1301.914,26.7,15.0,1011.7,0.0,0.0
1261.314,27.8,12.8,1011.5,0.0,2.6
1236.02,28.9,12.8,1011.2,300.0,2.6
1213.22,28.3,11.1,1011.3,290.0,4.1
1180.7,28.9,8.9,1011.4,290.0,1.5
1013.456,30.0,10.0,1011.1,330.0,2.1
900.4810000000001,27.2,9.4,1011.2,20.0,2.6
824.4789999999997,26.7,9.4,1011.1,30.0,3.6
780.515,26.1,8.9,1011.5,100.0,4.1
762.117,25.0,10.6,1012.0,120.0,3.6
742.393,23.3,12.2,1012.2,130.0,3.1
619.222,21.7,13.9,1012.2,140.0,2.1
303.826,21.1,14.4,1012.3,120.0,4.1
190.624,20.0,14.4,1012.8,110.0,3.1
167.003,20.0,13.9,1012.7,100.0,3.1
166.62,19.4,13.3,1012.1,80.0,2.6
169.604,19.4,13.9,1010.9,90.0,4.1
175.40200000000004,20.0,13.9,1011.2,100.0,5.7
358.602,20.0,13.9,1011.7,120.0,4.6
1163.107,21.1,14.4,1011.8,120.0,6.7
1180.73,21.7,15.0,1011.7,130.0,4.6
1084.6660000000004,19.4,17.2,1012.2,150.0,3.6
956.367,20.6,17.8,1012.1,110.0,4.6
1055.092,20.0,16.7,1011.1,90.0,5.7
1056.288,21.7,17.8,1010.1,100.0,4.6
1100.934,22.2,18.9,1010.1,100.0,3.6
1099.976,23.3,18.3,1009.7,110.0,5.1
1054.213,22.2,17.2,1009.2,130.0,5.7
1043.023,22.8,17.2,1008.7,130.0,3.1
911.625,23.3,17.2,1008.3,130.0,2.1
878.5239999999999,23.9,17.2,1008.4,90.0,2.1
823.94,23.3,16.7,1008.8,60.0,2.6
745.939,22.2,16.7,1008.7,90.0,4.6
430.80300000000005,21.1,16.7,1009.3,100.0,4.6
428.204,20.0,16.7,1009.7,80.0,3.1
422.008,19.4,16.7,1009.6,110.0,4.6
299.205,19.4,16.7,1008.5,130.0,3.1
181.624,18.9,16.7,1008.5,130.0,3.1
170.00400000000005,19.4,17.2,1008.3,190.0,9.8
172.84900000000005,16.7,13.3,1008.2,150.0,7.7
187.003,19.4,11.1,1006.3,150.0,3.1
181.004,16.7,13.3,1007.9,200.0,2.6
322.203,16.1,13.9,1008.3,280.0,2.6
755.424,17.2,13.9,1009.3,230.0,4.1
1203.272,18.3,13.9,1009.1,220.0,3.6
708.7260000000001,20.6,13.9,1009.0,230.0,5.1
751.804,22.2,13.9,1008.9,270.0,5.7
756.0039999999997,24.4,13.3,1008.7,240.0,4.1
1281.531,25.6,11.7,1008.8,250.0,5.1
1045.333,26.1,11.7,1009.3,270.0,6.7
1052.733,26.7,10.0,1009.1,290.0,4.6
1053.685,26.7,10.0,1008.9,290.0,6.7
1038.371,26.7,10.0,1007.6,280.0,4.6
916.947,26.1,10.0,1008.0,240.0,3.6
717.059,26.1,9.4,1009.5,250.0,3.1
446.80300000000005,25.6,9.4,1009.9,240.0,1.5
419.401,25.0,10.0,1009.7,200.0,2.1
426.401,24.4,10.6,1009.2,190.0,2.1
430.0,22.2,11.1,1008.9,140.0,1.5
425.4,22.2,11.7,1009.7,180.0,2.6
294.624,20.6,12.2,1009.9,130.0,1.5
217.602,21.1,11.7,1010.3,180.0,3.1
162.821,20.6,12.8,1009.5,140.0,2.1
163.0,20.6,13.3,1008.9,140.0,3.6
167.8,20.0,12.8,1008.8,130.0,4.1
166.62,19.4,13.3,1008.2,130.0,3.6
355.001,19.4,13.3,1008.2,140.0,3.6
914.635,18.9,14.4,1008.8,130.0,3.6
1259.511,19.4,14.4,1008.7,130.0,8.2
1008.533,18.9,14.4,1009.7,140.0,6.2
1020.571,17.8,15.6,1010.0,130.0,5.1
1126.325,17.8,15.6,1009.4,130.0,1.5
1048.907,17.8,15.6,1008.8,0.0,0.0
1032.038,17.8,15.6,1008.7,350.0,2.1
1032.245,17.8,15.6,1008.5,10.0,3.6
1017.342,18.3,16.1,1007.6,360.0,3.6
959.33,18.3,16.1,1007.9,360.0,3.1
862.24,18.9,16.7,1007.5,330.0,2.1
781.461,18.9,16.1,1006.9,360.0,3.1
763.7389999999997,18.3,15.6,1006.8,10.0,3.1
759.133,17.8,15.6,1006.9,330.0,2.6
382.149,17.8,15.6,1007.1,340.0,2.1
283.202,17.8,15.6,1007.3,340.0,1.5
279.402,17.8,15.6,1007.3,310.0,2.1
285.6020000000001,17.2,15.6,1007.6,320.0,3.1
185.821,17.2,15.0,1007.2,10.0,1.5
159.624,16.7,15.0,1007.1,360.0,1.5
168.80200000000005,16.7,15.6,1007.1,310.0,2.1
175.604,16.7,15.0,1007.3,340.0,2.1
184.603,16.7,15.0,1007.4,350.0,2.1
178.025,16.7,15.0,1007.3,40.0,3.6
172.209,16.7,14.4,1006.8,10.0,4.6
169.40400000000002,16.7,14.4,1007.8,50.0,2.6
245.201,17.2,14.4,1007.7,60.0,2.6
358.802,18.9,15.0,1007.6,20.0,1.5
362.405,18.9,15.0,1007.9,350.0,1.5
483.426,19.4,15.6,1007.8,320.0,2.6
509.80300000000005,19.4,15.6,1007.7,320.0,4.1
477.403,18.9,15.0,1007.1,330.0,4.1
477.82,17.8,16.1,1007.9,340.0,3.6
474.001,18.3,15.6,1007.7,360.0,3.1
431.805,18.9,15.0,1007.9,360.0,2.1
318.801,18.3,15.6,1007.8,10.0,1.5
312.8,17.8,15.0,1008.7,10.0,2.1
313.6,17.8,15.6,1008.8,350.0,1.5
166.602,17.8,15.6,1009.0,310.0,1.5
148.60399999999996,17.8,15.6,1009.2,280.0,2.1
160.821,17.2,15.6,1009.7,270.0,1.5
157.6,17.2,15.6,1010.0,270.0,2.1
171.8,17.2,15.6,1010.3,250.0,2.1
160.62,16.7,15.6,1010.1,240.0,2.1
164.62,16.7,15.0,1010.2,260.0,2.1
168.8,16.7,15.0,1010.7,260.0,2.6
167.203,16.7,15.0,1011.1,270.0,3.6
161.6,17.2,14.4,1011.6,280.0,5.1
158.601,17.8,14.4,1012.2,290.0,5.1
161.8,18.3,14.4,1012.9,290.0,6.2
159.6,20.0,14.4,1012.9,290.0,4.6
164.0,21.7,15.0,1013.7,300.0,5.7
257.60200000000003,22.8,13.9,1014.0,310.0,5.1
464.203,23.9,13.9,1014.2,300.0,6.2
461.8,23.9,13.3,1014.3,300.0,6.2
469.6,24.4,13.9,1014.1,310.0,6.2
465.801,25.6,13.3,1013.8,300.0,6.7
468.0,25.6,12.2,1013.3,280.0,7.2
465.4,25.6,12.8,1013.3,290.0,4.6
336.2,25.0,12.2,1013.0,290.0,5.1
325.623,22.8,13.9,1013.4,360.0,4.1
326.2,21.7,13.9,1013.6,300.0,1.5
339.4,21.1,13.3,1014.3,250.0,2.6
303.601,20.0,13.9,1014.8,270.0,1.5
307.2,19.4,13.9,1015.2,0.0,0.0
174.821,18.3,13.9,1015.3,0.0,0.0
161.42,17.8,13.9,1015.2,0.0,0.0
165.804,17.2,13.9,1015.4,0.0,0.0
323.8,16.1,13.9,1015.3,180.0,1.5
325.02,16.1,13.9,1015.5,0.0,0.0
160.601,16.1,13.9,1015.3,0.0,0.0
143.8,16.7,14.4,1015.7,0.0,0.0
146.6,18.3,14.4,1016.4,220.0,2.6
150.4,21.1,14.4,1016.1,180.0,2.1
155.8,23.3,13.3,1015.6,220.0,2.6
165.801,25.0,12.8,1015.4,180.0,2.6
180.8,26.1,10.6,1015.4,170.0,4.6
193.6,26.1,10.6,1015.1,220.0,3.6
193.0,27.2,9.4,1014.7,230.0,2.1
381.6,27.8,10.6,1014.1,170.0,3.6
390.203,28.3,10.6,1013.5,150.0,4.1
211.203,28.3,8.9,1012.7,200.0,4.6
201.0,28.3,8.9,1012.1,180.0,4.1
201.601,26.7,10.6,1011.5,140.0,2.6
196.8,26.7,10.0,1011.5,130.0,5.1
196.82,25.0,11.1,1011.5,120.0,5.7
192.8,23.9,11.7,1011.8,130.0,5.1
211.201,23.3,11.1,1011.8,140.0,4.6
205.827,22.8,12.8,1011.6,160.0,4.6
184.001,21.7,13.9,1011.4,150.0,6.7
187.801,20.6,13.9,1010.9,150.0,8.2
186.804,20.0,13.9,1010.1,150.0,4.6
185.022,20.0,13.3,1010.1,150.0,2.6
179.801,19.4,13.9,1010.8,140.0,4.6
199.4,18.9,13.9,1010.8,170.0,2.1
397.0019999999999,18.9,13.9,1010.9,140.0,4.1
1274.792,18.9,13.9,1011.2,160.0,5.1
1186.268,17.8,16.1,1011.2,150.0,4.1
1089.2,18.3,16.1,1011.5,170.0,5.7
1044.84,20.0,16.1,1011.0,190.0,3.1
1034.695,20.6,16.1,1011.2,230.0,4.6
1043.015,21.1,15.6,1011.2,240.0,4.6
1053.776,21.7,15.6,1011.0,230.0,5.7
1044.501,21.1,16.1,1010.4,250.0,4.6
1015.818,20.6,15.6,1010.7,250.0,2.6
981.129,21.7,15.6,1010.3,190.0,3.6
854.437,22.2,13.3,1009.7,220.0,4.1
830.738,22.2,13.3,1009.7,220.0,2.6
561.41,22.2,13.9,1010.0,180.0,3.1
410.0019999999999,21.1,14.4,1010.1,140.0,3.1
411.402,20.0,15.0,1010.8,160.0,4.1
411.001,19.4,15.0,1010.8,170.0,3.6
409.201,18.3,14.4,1010.4,170.0,2.6
279.621,17.8,13.9,1010.2,180.0,3.1
183.802,17.8,12.8,1009.4,180.0,2.6
150.60299999999995,17.8,10.6,1009.7,230.0,4.6
155.821,16.7,9.4,1009.9,230.0,4.1
154.828,15.6,8.3,1010.0,230.0,2.6
156.804,15.0,8.9,1010.6,230.0,3.6
297.603,15.6,8.3,1010.7,250.0,5.7
698.405,15.6,8.3,1011.0,250.0,5.7
1007.261,16.1,8.3,1011.2,250.0,5.1
613.201,16.1,8.3,1011.7,240.0,4.6
551.4,16.7,7.8,1011.8,250.0,6.7
548.0,17.2,8.3,1012.1,240.0,7.7
545.401,16.7,7.8,1012.4,260.0,8.2
554.2,17.8,7.2,1012.3,260.0,8.2
546.2,18.9,7.8,1012.1,270.0,8.8
525.0219999999998,18.3,7.2,1012.3,260.0,7.2
507.601,18.3,7.8,1012.5,270.0,6.7
444.2,18.3,7.8,1012.4,280.0,6.7
430.0,18.3,7.8,1012.7,270.0,5.7
412.0,17.2,8.3,1013.2,280.0,6.7
397.0,16.7,7.8,1013.5,280.0,5.7
413.4,16.1,7.8,1014.0,260.0,3.1
412.201,16.7,8.3,1014.4,260.0,3.1
418.62,16.1,8.3,1014.8,280.0,3.1
275.62,16.1,8.3,1015.2,280.0,3.1
161.6,15.6,8.3,1015.0,280.0,4.1
151.0,15.6,8.3,1015.3,280.0,3.6
155.8,14.4,8.3,1015.4,300.0,4.1
150.80100000000004,13.9,8.3,1015.7,300.0,5.1
155.601,13.9,8.9,1016.2,290.0,4.1
305.2,13.9,8.9,1016.6,310.0,4.6
722.186,15.6,9.4,1017.2,300.0,5.7
1301.829,15.0,8.3,1017.5,300.0,6.7
985.82,16.1,7.8,1017.6,310.0,4.6
1052.429,16.7,7.8,1017.9,300.0,4.6
1033.276,18.9,8.3,1017.9,290.0,5.1
1054.113,19.4,8.3,1017.7,290.0,2.6
1100.55,20.6,8.3,1017.3,300.0,2.6
1167.737,21.7,8.3,1016.9,300.0,1.5
1279.585,22.2,7.8,1016.5,330.0,3.6
1145.477,22.8,8.3,1016.2,290.0,1.5
1002.213,22.2,8.3,1015.9,0.0,0.0
1064.656,22.8,7.2,1015.7,280.0,1.5
987.595,22.2,8.3,1015.8,310.0,2.6
878.9989999999997,20.6,8.3,1016.0,50.0,1.5
817.7869999999997,20.6,8.3,1016.3,130.0,2.6
734.5039999999997,18.9,9.4,1016.1,110.0,3.1
687.796,17.2,8.9,1015.7,100.0,2.6
352.445,16.7,10.0,1015.9,130.0,3.1
158.8,16.7,10.0,1015.5,130.0,3.6
151.62,17.2,10.0,1014.9,130.0,3.6
156.82,16.7,10.6,1014.2,130.0,4.6
155.0,16.1,10.6,1014.1,140.0,4.6
154.621,16.1,10.6,1014.0,140.0,5.7
346.77,16.7,10.6,1013.6,140.0,5.1
1464.828,17.8,11.1,1013.2,130.0,7.2
958.852,20.0,11.7,1013.8,180.0,3.6
668.0,19.4,12.2,1013.5,130.0,3.6
721.0,20.0,13.3,1013.6,0.0,0.0
747.6,19.4,15.0,1014.0,80.0,2.1
1170.721,19.4,15.6,1013.5,80.0,3.6
1200.394,18.9,16.7,1014.0,80.0,2.6
1079.603,18.9,15.6,1012.2,70.0,3.1
1041.063,18.9,16.1,1013.6,70.0,2.1
1015.678,19.4,15.0,1012.8,220.0,6.2
901.549,18.9,15.0,1012.2,220.0,3.1
757.81,18.9,14.4,1011.4,170.0,3.1
740.2719999999997,20.0,14.4,1011.3,170.0,2.1
721.822,19.4,13.9,1010.9,210.0,3.1
365.071,18.9,14.4,1010.7,200.0,4.6
274.62,18.3,15.0,1010.1,200.0,3.1
276.82,17.8,15.0,1010.4,220.0,2.6
269.6,17.2,14.4,1010.9,190.0,3.1
195.6,16.7,14.4,1010.1,210.0,3.1
146.62,16.7,15.0,1009.8,250.0,2.1
154.621,16.1,13.9,1009.1,230.0,2.6
156.0,15.6,13.3,1008.9,0.0,0.0
154.62,15.0,12.8,1009.2,220.0,2.1
156.4,15.6,12.8,1009.1,240.0,2.6
