0,1,2,3,4,5
87.0605,5.0,-8.3,1022.5,250.0,3.1
68.5016,4.4,-8.3,1022.7,240.0,2.1
68.1216,3.3,-7.8,1023.4,220.0,1.5
70.2005,3.3,-8.9,1023.2,220.0,1.5
65.7305,1.1,-6.7,1023.2,0.0,0.0
77.4605,1.1,-8.3,1023.5,0.0,0.0
70.8305,-0.6,-6.7,1023.0,0.0,0.0
74.4205,-1.1,-6.7,1022.6,0.0,0.0
63.9805,0.6,-5.6,1021.9,0.0,0.0
65.6805,0.6,-6.1,1021.4,0.0,0.0
66.0405,0.6,-5.6,1021.3,0.0,0.0
63.9505,0.6,-3.9,1021.2,60.0,1.5
61.6405,0.6,-3.3,1021.1,60.0,1.5
53.2705,1.1,-2.2,1021.1,50.0,2.1
56.5005,1.7,-2.2,1021.1,70.0,2.1
54.0305,1.7,-1.7,1020.8,40.0,3.1
53.1205,2.8,-1.1,1020.7,80.0,4.1
51.8905,3.3,0.0,1020.2,80.0,5.1
53.8405,2.8,1.1,1019.6,80.0,6.2
53.5705,2.2,1.1,1019.1,70.0,4.6
61.4305,2.2,1.7,1018.7,70.0,5.7
70.7316,2.2,1.7,1018.5,70.0,4.6
68.8416,2.2,1.7,1018.8,60.0,5.1
67.8916,2.2,1.7,1018.8,60.0,6.2
78.3947,2.2,1.1,1019.3,70.0,6.2
73.0847,1.7,1.1,1019.2,70.0,8.2
64.5305,1.7,0.6,1019.5,60.0,6.7
69.2916,1.7,0.6,1019.8,50.0,5.7
80.2505,1.7,0.6,1019.8,60.0,5.1
68.7505,2.2,-0.6,1019.8,60.0,4.6
75.6405,2.2,-1.1,1019.4,60.0,5.7
74.6005,2.2,-1.1,1019.5,50.0,4.6
68.2505,1.7,-2.2,1018.8,40.0,5.7
79.6905,1.7,-2.2,1019.2,40.0,6.2
67.0105,1.7,-2.2,1019.7,50.0,5.7
68.0305,1.7,-2.8,1020.1,20.0,5.1
62.9505,1.1,-3.3,1020.5,30.0,5.7
57.8905,1.7,-3.9,1020.7,30.0,5.7
54.7605,2.2,-3.9,1020.9,40.0,7.2
54.4405,3.3,-3.9,1021.6,30.0,6.7
53.7905,3.9,-4.4,1022.1,30.0,4.1
53.1705,5.6,-4.4,1022.0,20.0,3.1
49.8905,6.1,-3.9,1021.7,20.0,2.6
56.3805,7.2,-4.4,1021.0,10.0,4.1
59.2005,7.8,-4.4,1020.3,20.0,4.1
83.5405,8.3,-3.9,1019.8,350.0,4.1
64.6005,8.9,-3.3,1019.3,340.0,3.6
73.4205,8.9,-3.3,1019.4,360.0,3.6
89.7116,8.9,-4.4,1019.5,310.0,1.5
95.9505,7.2,-5.0,1020.0,300.0,1.5
82.6505,6.7,-3.3,1020.8,340.0,3.6
71.9805,6.1,-2.8,1021.1,340.0,3.6
71.1805,5.6,-2.8,1021.0,330.0,3.6
84.7105,4.4,-3.3,1020.9,330.0,2.6
109.0605,3.9,-3.3,1020.6,320.0,3.1
79.3805,3.3,-3.3,1020.1,340.0,3.6
89.8805,2.2,-3.9,1020.2,320.0,2.6
88.2905,2.2,-4.4,1020.1,340.0,2.6
74.1605,1.1,-5.0,1020.1,340.0,2.6
62.8505,0.6,-5.0,1020.4,330.0,2.6
56.0205,0.0,-5.0,1020.8,320.0,2.1
54.5805,0.6,-5.6,1021.2,330.0,2.6
55.7105,2.2,-6.1,1020.8,340.0,4.6
53.7405,3.9,-6.1,1020.5,350.0,3.6
59.2805,5.6,-5.6,1020.3,330.0,2.6
58.7905,7.2,-6.1,1019.5,330.0,1.5
63.3505,7.8,-5.6,1019.2,330.0,2.1
59.0505,8.9,-7.2,1018.9,320.0,4.1
62.5405,9.4,-7.2,1017.8,280.0,3.6
64.9005,10.6,-6.7,1017.3,290.0,3.6
78.3405,10.0,-6.1,1016.5,270.0,3.6
93.3316,10.0,-7.2,1015.7,310.0,3.1
66.8716,9.4,-6.7,1015.8,290.0,2.1
79.0616,8.3,-6.1,1015.6,290.0,2.1
80.4416,7.8,-6.1,1016.0,280.0,2.1
84.0716,7.2,-5.6,1016.2,310.0,3.1
69.5116,7.2,-5.0,1015.9,310.0,2.6
86.7916,6.7,-5.6,1015.4,300.0,3.1
70.4716,6.1,-5.0,1015.2,280.0,1.5
90.2516,5.6,-5.0,1014.4,340.0,2.1
73.6705,5.6,-5.0,1014.2,300.0,3.1
74.7416,5.6,-3.9,1013.6,320.0,2.1
83.0805,4.4,-2.2,1013.2,310.0,2.1
63.5005,4.4,-1.7,1013.2,310.0,1.5
54.6305,5.0,-1.7,1013.2,270.0,2.1
53.5305,4.4,-0.6,1013.8,290.0,2.1
51.9305,5.6,0.0,1013.6,0.0,0.0
57.4505,6.7,0.6,1013.6,300.0,1.5
60.0905,7.8,0.6,1013.7,290.0,2.6
60.7905,9.4,0.0,1013.6,320.0,3.6
67.3405,10.6,0.0,1013.0,260.0,4.1
61.0016,11.7,0.6,1012.3,250.0,4.6
73.9216,12.8,0.6,1011.5,310.0,3.6
73.3216,13.9,1.1,1010.7,290.0,3.1
71.7816,14.4,1.1,1010.5,310.0,4.6
69.2105,14.4,1.1,1010.4,270.0,4.1
72.6037,13.3,1.7,1010.7,280.0,3.6
69.5337,12.2,1.7,1011.2,280.0,2.6
64.1547,11.1,1.1,1011.4,260.0,1.5
64.6547,10.0,1.1,1011.3,220.0,1.5
75.2947,10.0,1.7,1010.8,250.0,1.5
71.7147,10.0,2.2,1010.6,290.0,1.5
89.4916,8.9,2.2,1011.0,320.0,2.6
82.2516,8.3,1.1,1011.3,320.0,1.5
79.4216,6.7,-0.6,1011.4,0.0,0.0
81.9005,6.7,-3.3,1011.3,320.0,2.6
78.0305,6.1,-5.0,1012.2,340.0,2.6
70.2805,5.0,-3.9,1013.9,330.0,3.6
56.5005,3.9,-6.7,1015.5,310.0,3.1
53.5305,3.3,-7.2,1016.2,340.0,7.7
52.8005,2.2,-8.9,1017.4,340.0,10.3
52.6805,2.2,-11.1,1019.2,340.0,9.8
55.8005,2.2,-12.2,1020.1,330.0,10.3
57.1905,2.8,-11.7,1021.3,340.0,10.3
59.9105,1.1,-14.4,1022.4,350.0,13.4
70.3305,1.7,-14.4,1023.2,330.0,8.2
64.8405,1.7,-14.4,1023.0,350.0,7.7
62.2105,1.7,-15.0,1023.4,360.0,9.8
71.6905,1.1,-16.1,1024.6,350.0,9.3
61.5705,0.6,-17.2,1025.5,350.0,10.3
69.9316,-0.6,-18.9,1027.0,340.0,6.2
74.6705,-1.7,-18.9,1028.2,330.0,7.7
90.9705,-2.2,-19.4,1029.2,340.0,7.7
71.7605,-2.8,-18.3,1029.9,340.0,6.7
62.1205,-3.9,-17.8,1031.3,340.0,3.1
59.6216,-4.4,-17.8,1031.5,340.0,4.6
70.1505,-5.0,-17.2,1031.9,340.0,3.1
79.9105,-5.6,-16.7,1032.1,340.0,3.1
78.7205,-5.6,-16.1,1032.3,320.0,2.6
73.7605,-5.6,-15.6,1032.4,320.0,2.6
69.1305,-6.1,-15.0,1033.1,300.0,2.6
76.2505,-6.1,-13.9,1034.1,310.0,2.6
58.2005,-6.1,-13.9,1034.9,310.0,2.6
56.1505,-5.0,-12.8,1035.6,320.0,3.1
54.3705,-3.3,-12.8,1036.2,330.0,3.1
55.3305,-1.7,-13.9,1036.5,360.0,4.6
58.2705,0.0,-14.4,1036.6,350.0,5.1
58.1805,1.7,-13.9,1036.1,290.0,2.6
58.2005,2.2,-13.9,1035.2,300.0,3.1
62.9605,3.9,-13.3,1034.7,300.0,3.1
64.8505,5.0,-13.3,1033.8,310.0,4.1
78.9505,6.1,-13.3,1033.6,340.0,4.1
76.4005,6.1,-13.9,1032.9,340.0,2.6
74.2805,6.1,-13.9,1032.6,350.0,3.1
76.3405,5.6,-15.0,1032.7,300.0,2.6
62.5705,3.3,-12.2,1033.0,0.0,0.0
69.9305,2.8,-13.3,1033.5,0.0,0.0
71.3805,0.6,-11.1,1034.4,0.0,0.0
78.3605,0.0,-10.6,1034.0,140.0,1.5
76.3905,1.1,-10.0,1033.5,220.0,1.5
76.4005,0.0,-10.0,1033.1,0.0,0.0
80.2805,0.6,-9.4,1033.5,0.0,0.0
74.2505,-1.7,-8.3,1032.9,170.0,1.5
81.6305,-1.7,-7.2,1031.4,180.0,2.6
77.0305,-1.7,-5.6,1031.9,190.0,2.1
68.6305,-2.2,-5.6,1031.7,200.0,2.6
62.2205,-0.6,-3.9,1030.9,190.0,4.1
56.6105,0.0,-3.3,1030.8,190.0,4.1
56.6105,2.2,-2.2,1030.9,210.0,3.6
57.9105,5.0,-5.0,1030.2,210.0,6.2
61.5205,5.6,-5.0,1029.4,210.0,6.7
59.1105,8.9,-3.9,1027.9,220.0,8.2
63.1505,8.9,-2.2,1026.6,230.0,6.2
63.2705,9.4,-1.7,1024.8,230.0,4.6
93.1705,12.2,0.0,1023.3,210.0,8.8
78.8405,13.3,1.1,1021.6,220.0,8.2
67.0405,13.3,1.7,1020.8,230.0,6.7
61.6516,13.3,1.7,1019.9,220.0,6.2
79.9405,12.8,0.6,1020.0,230.0,5.7
68.6937,11.7,0.0,1019.9,230.0,4.1
74.7137,11.1,0.0,1020.2,250.0,2.1
63.7247,10.6,0.0,1020.9,0.0,0.0
65.7647,8.9,0.0,1021.1,0.0,0.0
87.4947,7.8,0.0,1020.4,220.0,2.1
78.7147,8.3,0.6,1020.0,230.0,2.1
77.8147,8.3,0.6,1019.2,210.0,2.6
71.2005,8.9,1.7,1018.8,220.0,2.1
71.2105,8.9,2.2,1018.3,230.0,2.1
67.3805,10.0,3.9,1018.5,240.0,2.1
70.8005,10.6,5.0,1018.8,250.0,1.5
62.4605,10.0,5.0,1019.0,230.0,2.1
57.5905,10.0,5.6,1019.8,0.0,0.0
54.7905,11.7,7.2,1020.2,0.0,0.0
52.5605,13.3,7.2,1020.4,250.0,1.5
54.8616,14.4,8.3,1020.5,210.0,1.5
54.9405,16.1,8.9,1020.6,20.0,1.5
54.2316,16.7,8.9,1020.6,0.0,0.0
60.2616,17.2,9.4,1020.4,0.0,0.0
75.3547,18.3,10.0,1020.6,40.0,1.5
83.2847,17.2,10.0,1020.9,70.0,3.6
66.1147,15.0,9.4,1021.7,60.0,4.6
65.7647,13.9,6.7,1023.1,80.0,7.2
78.0847,11.1,5.6,1024.5,70.0,4.6
67.0347,9.4,5.0,1024.5,120.0,4.6
62.6747,8.3,4.4,1025.9,70.0,4.1
67.8047,7.2,3.9,1026.8,80.0,5.1
78.8347,7.2,3.9,1027.0,90.0,4.1
74.3947,6.7,3.3,1027.4,90.0,5.1
70.1247,6.7,3.9,1027.6,90.0,5.7
69.7547,6.1,3.9,1027.6,80.0,4.1
67.5247,6.1,3.9,1027.8,90.0,6.7
67.6247,5.6,3.3,1027.5,70.0,6.7
66.4616,5.6,2.8,1027.6,70.0,5.7
65.8916,5.0,2.8,1028.2,70.0,4.1
64.8616,4.4,2.8,1028.7,90.0,3.6
56.9616,5.0,2.8,1028.8,80.0,5.1
52.2716,5.0,2.8,1029.0,70.0,5.1
53.9616,4.4,2.2,1029.7,90.0,5.1
53.4916,5.6,2.2,1030.2,110.0,3.6
50.6205,5.6,2.2,1030.1,80.0,4.1
59.0105,5.0,2.2,1029.9,100.0,5.7
55.8305,5.6,2.8,1028.8,80.0,5.7
67.4605,5.6,2.8,1028.1,90.0,5.7
68.6416,5.6,2.8,1028.1,100.0,6.2
63.2916,5.0,2.8,1027.6,110.0,4.6
75.2016,5.0,3.3,1027.0,100.0,6.7
68.0516,4.4,3.3,1027.0,90.0,3.6
79.3316,4.4,3.9,1026.5,90.0,4.6
72.1516,3.9,3.9,1026.0,100.0,5.7
76.8516,4.4,3.9,1026.2,90.0,3.6
78.0916,4.4,3.9,1025.9,80.0,4.1
81.8405,4.4,3.9,1024.9,80.0,2.6
78.7605,4.4,3.9,1023.9,80.0,4.1
102.9505,4.4,4.4,1022.6,80.0,5.7
82.8305,4.4,3.9,1021.6,90.0,4.6
80.3305,4.4,4.4,1021.1,90.0,3.6
66.8205,4.4,4.4,1020.3,90.0,2.6
64.2905,4.4,4.4,1019.4,110.0,3.6
60.0605,4.4,4.4,1018.9,90.0,2.6
54.6905,5.0,5.0,1018.8,100.0,2.1
55.5005,5.6,5.0,1018.7,0.0,0.0
55.6405,5.6,5.6,1018.7,360.0,1.5
57.9105,6.7,6.1,1018.1,0.0,0.0
59.7005,7.8,7.2,1017.5,0.0,0.0
68.4416,10.0,8.9,1016.9,180.0,1.5
64.0616,11.1,8.9,1016.6,260.0,2.1
63.3416,11.7,10.0,1015.8,220.0,2.1
66.9647,12.2,10.0,1015.5,0.0,0.0
66.9947,13.3,10.6,1015.0,180.0,2.1
93.5037,13.3,10.6,1014.5,170.0,2.1
79.7737,12.8,10.6,1014.4,0.0,0.0
76.0637,11.7,10.0,1014.5,40.0,1.5
78.8247,10.6,9.4,1014.5,0.0,0.0
71.1647,9.4,8.9,1014.9,70.0,2.1
57.4847,10.0,9.4,1014.7,50.0,1.5
73.4247,9.4,8.9,1014.5,70.0,2.1
85.5647,10.0,9.4,1013.9,80.0,3.1
95.1547,9.4,9.4,1013.9,100.0,3.6
89.5947,9.4,8.9,1012.4,70.0,5.1
78.2747,9.4,8.9,1012.6,80.0,2.1
68.3647,8.9,8.3,1012.1,60.0,3.6
61.0216,8.3,8.3,1012.3,70.0,3.6
57.3816,7.2,7.2,1012.3,60.0,5.1
56.6916,7.2,7.2,1012.4,70.0,4.1
52.7216,7.2,7.2,1013.3,80.0,3.1
54.4616,6.7,6.7,1013.3,70.0,4.6
54.5516,7.8,7.2,1012.1,120.0,3.6
58.7216,7.8,7.2,1013.4,280.0,3.1
64.5816,8.3,7.8,1012.9,350.0,2.6
62.9405,8.9,7.8,1010.7,50.0,4.6
77.1605,10.0,8.9,1009.8,60.0,5.1
77.6005,9.4,7.8,1010.7,80.0,2.1
66.9547,8.3,7.8,1010.6,60.0,3.1
80.2647,8.3,7.8,1010.6,60.0,2.6
73.7147,8.3,7.8,1011.3,40.0,3.1
63.2068,8.3,7.8,1011.8,10.0,2.6
58.4168,8.3,7.8,1012.4,40.0,2.1
70.2568,8.3,7.2,1012.8,20.0,2.6
63.8668,7.8,7.2,1013.2,0.0,0.0
81.3168,7.8,7.2,1013.6,0.0,1.5
77.7358,7.2,6.7,1013.5,0.0,0.0
86.6458,7.2,6.7,1013.5,280.0,2.1
75.7258,7.2,7.2,1013.7,300.0,2.6
72.7958,7.2,6.7,1014.2,360.0,2.1
65.8258,7.8,7.2,1015.0,340.0,2.1
67.1858,7.8,5.0,1015.8,350.0,7.2
61.3958,7.2,3.9,1016.3,360.0,4.6
55.1958,7.2,3.3,1017.4,360.0,6.7
53.8758,7.2,2.8,1018.1,360.0,5.1
55.2158,8.3,1.7,1018.3,350.0,6.2
55.0158,10.0,2.2,1018.9,320.0,4.6
54.3758,11.7,1.7,1018.2,350.0,7.2
68.6158,13.3,1.1,1018.1,330.0,3.6
65.1358,14.4,1.1,1017.5,350.0,8.8
65.5158,15.0,1.1,1017.1,350.0,6.2
61.9058,15.0,-0.6,1017.1,350.0,7.7
70.7268,15.0,-1.1,1017.3,10.0,7.2
59.8568,13.9,-1.7,1018.2,350.0,7.2
70.0068,12.2,-2.8,1019.0,350.0,5.7
93.8068,10.6,-2.8,1020.3,360.0,5.7
95.6468,9.4,-2.8,1021.5,10.0,2.6
72.9068,7.8,-2.8,1022.3,360.0,3.6
66.5568,7.2,-3.9,1022.9,360.0,5.1
72.9768,6.1,-3.9,1023.2,10.0,2.1
78.5968,5.6,-3.9,1022.9,20.0,3.1
78.8558,3.3,-3.9,1022.5,350.0,3.1
81.6358,2.8,-3.9,1022.2,350.0,2.6
80.4358,2.2,-4.4,1022.8,350.0,2.6
64.1358,1.7,-3.9,1022.8,360.0,2.6
56.9058,1.7,-4.4,1023.5,290.0,1.5
51.7658,1.1,-4.4,1024.7,300.0,2.6
53.1558,2.8,-3.9,1024.8,330.0,2.1
52.9358,3.9,-2.8,1024.6,350.0,2.6
52.7258,6.7,-3.3,1024.2,40.0,1.5
57.3658,7.2,-4.4,1024.0,40.0,1.5
53.5658,8.3,-5.0,1023.2,260.0,2.1
61.8358,8.3,-5.0,1022.7,270.0,2.6
60.3258,8.9,-3.9,1022.2,270.0,2.6
57.6058,8.3,-3.9,1021.6,220.0,2.1
74.9558,9.4,-4.4,1020.6,0.0,0.0
65.8758,8.9,-4.4,1020.3,260.0,2.6
59.7858,8.9,-3.9,1019.9,190.0,1.5
58.5958,7.8,-0.6,1019.9,160.0,5.1
69.5258,7.2,-0.6,1019.9,160.0,4.1
80.3558,6.1,0.0,1020.1,160.0,4.1
88.7058,5.6,0.6,1020.2,160.0,2.1
70.3658,4.4,2.2,1018.8,140.0,4.1
73.9158,3.9,2.8,1019.5,120.0,3.1
88.0758,3.9,2.8,1018.6,120.0,4.6
71.5158,3.9,2.8,1019.9,0.0,0.0
70.4658,3.9,2.8,1019.2,90.0,1.5
67.7558,3.9,2.8,1018.9,90.0,2.6
60.9258,3.3,2.8,1018.2,110.0,4.6
63.5058,3.3,2.2,1017.5,120.0,5.1
61.5558,3.3,2.2,1016.6,120.0,3.6
53.8158,3.3,2.8,1016.5,90.0,3.1
54.9658,3.3,2.8,1015.6,90.0,4.1
54.3158,3.9,3.3,1014.6,80.0,4.6
57.7758,4.4,3.9,1013.6,90.0,5.1
60.5858,5.6,5.0,1012.7,100.0,7.2
58.1158,5.6,5.0,1011.7,90.0,7.2
62.3626,5.6,5.0,1010.5,80.0,7.2
63.4358,5.6,5.0,1009.2,80.0,7.7
63.9658,5.6,5.0,1007.5,70.0,9.3
66.9858,6.1,5.0,1006.1,80.0,8.2
60.6058,5.6,5.0,1005.8,70.0,7.7
68.9437,5.6,5.0,1005.2,50.0,5.1
71.3658,5.6,5.0,1004.3,70.0,8.2
80.2737,5.6,5.0,1004.5,60.0,8.2
77.4258,5.6,5.0,1003.8,60.0,8.2
77.2758,5.6,5.0,1003.5,60.0,7.2
91.1658,5.0,4.4,1003.0,40.0,5.1
81.9358,4.4,3.9,1003.3,40.0,5.7
73.4558,3.9,3.3,1003.3,30.0,5.7
78.3758,3.3,2.8,1003.8,40.0,6.7
65.8558,3.3,2.8,1003.7,10.0,4.1
69.9958,3.3,2.8,1004.3,360.0,5.1
74.0437,3.3,2.8,1005.4,350.0,5.1
56.9837,2.8,1.7,1006.5,350.0,5.1
53.1158,3.3,1.7,1007.5,340.0,4.1
54.24,3.9,2.2,1008.2,350.0,5.7
52.8237,5.0,2.2,1008.8,360.0,6.7
0.0,6.7,2.2,1009.5,360.0,5.7
0.0,8.9,2.8,1009.6,360.0,5.1
0.0,8.9,2.8,1009.7,350.0,5.1
0.0,9.4,2.8,1010.1,340.0,4.1
0.0,9.4,2.8,1010.2,340.0,4.6
0.0,10.0,2.2,1011.0,320.0,5.7
0.0,10.0,2.2,1012.0,330.0,5.7
0.0,10.0,2.2,1012.7,350.0,6.2
0.0,9.4,2.2,1014.2,330.0,4.6
0.0,8.9,1.7,1015.2,340.0,5.7
0.0,7.8,1.7,1016.2,320.0,4.6
61.5868,7.2,1.7,1016.5,330.0,3.1
66.4868,6.7,1.1,1017.4,320.0,3.1
80.0058,6.1,0.6,1017.7,330.0,3.1
78.3258,5.0,0.6,1017.9,330.0,2.6
66.2258,5.0,0.6,1017.8,330.0,3.1
74.1258,5.6,1.1,1017.9,310.0,3.1
64.3958,5.6,1.1,1018.0,320.0,3.6
62.8158,5.0,0.0,1018.4,340.0,5.1
61.9058,4.4,0.0,1018.7,330.0,4.6
56.1358,3.9,0.0,1019.9,330.0,4.1
52.4958,5.6,0.6,1020.9,320.0,4.6
53.1558,7.2,0.6,1020.8,330.0,5.1
50.3358,8.9,0.0,1021.3,330.0,5.7
50.8758,10.6,1.1,1021.1,290.0,3.1
46.5658,11.7,-0.6,1020.6,280.0,4.1
52.8858,13.3,-0.6,1019.8,300.0,4.1
52.7258,15.6,-1.1,1018.9,300.0,5.1
70.9758,15.6,-1.1,1018.2,280.0,4.6
69.3758,16.1,-1.7,1017.5,290.0,5.7
73.2658,16.7,-1.1,1017.7,280.0,3.6
78.9358,16.7,-1.1,1017.6,300.0,4.6
64.5858,16.1,-1.1,1017.3,300.0,2.1
62.0358,14.4,-1.1,1017.4,260.0,1.5
67.1068,13.3,-1.1,1018.0,250.0,1.5
75.8668,12.8,-0.6,1018.7,270.0,2.1
69.8168,12.2,-0.6,1018.6,270.0,1.5
84.5258,9.4,0.0,1018.6,300.0,1.5
81.9558,8.3,0.0,1019.0,300.0,1.5
74.9958,5.6,0.6,1019.2,310.0,1.5
82.8458,6.7,0.6,1018.8,0.0,0.0
75.7458,6.1,0.6,1018.1,0.0,0.0
75.8758,4.4,0.6,1018.0,0.0,0.0
60.4458,3.9,0.6,1018.5,330.0,2.1
54.0258,5.0,1.7,1019.2,0.0,0.0
53.2558,6.1,2.2,1019.4,0.0,0.0
51.5758,8.3,2.8,1019.2,0.0,0.0
53.0658,12.8,3.3,1018.8,160.0,3.1
54.6958,14.4,3.3,1018.5,160.0,2.1
55.6458,16.7,3.3,1017.6,240.0,1.5
59.3558,18.3,3.3,1017.2,240.0,6.2
62.1558,18.9,3.3,1016.1,200.0,7.2
64.0958,18.9,3.9,1014.8,210.0,5.7
75.3658,18.3,3.3,1013.7,180.0,5.1
66.8758,18.3,2.8,1013.0,180.0,5.1
56.8158,17.8,2.2,1013.1,190.0,6.2
77.1158,15.6,2.2,1012.4,160.0,5.1
92.5758,14.4,0.6,1012.6,170.0,5.7
94.0958,13.3,0.6,1012.3,180.0,6.2
65.9458,12.8,1.7,1012.0,160.0,6.2
81.6658,10.6,4.4,1010.3,150.0,5.1
75.2458,10.0,6.1,1008.4,130.0,4.6
75.4058,9.4,8.3,1006.0,120.0,5.1
77.4558,11.1,10.6,1005.1,150.0,5.7
79.9758,11.7,11.7,1004.0,160.0,5.1
73.6958,12.8,12.2,1002.4,140.0,3.6
68.1258,13.9,13.9,1001.5,180.0,1.5
66.3958,14.4,14.4,1001.3,190.0,2.1
52.5158,15.0,14.4,1001.3,220.0,2.6
54.5458,15.0,15.0,1001.1,0.0,0.0
51.5558,15.6,15.0,1000.6,0.0,0.0
53.5458,15.6,15.6,1000.4,200.0,1.5
52.9658,17.8,16.1,1000.0,200.0,1.5
55.5158,16.7,15.6,999.2,70.0,1.5
73.0458,18.3,15.6,999.4,10.0,2.1
58.4068,18.9,16.1,999.5,0.0,0.0
63.6668,17.2,15.6,999.8,20.0,4.6
61.1368,16.7,14.4,999.9,60.0,4.1
66.6068,16.1,13.9,1000.1,80.0,5.1
65.4668,14.4,12.8,1001.5,80.0,3.6
64.1058,13.3,11.7,1002.0,50.0,3.6
68.3258,11.7,11.1,1002.9,50.0,2.1
62.2158,11.1,11.1,1004.0,100.0,2.1
63.1068,10.6,10.6,1005.2,80.0,2.6
61.5668,10.0,10.0,1005.7,110.0,1.5
71.2868,10.6,10.6,1006.1,110.0,2.1
72.2968,10.6,10.0,1006.1,0.0,0.0
100.8768,10.0,10.0,1006.2,80.0,2.1
77.2968,10.0,10.0,1006.5,90.0,1.5
72.9768,9.4,9.4,1007.2,120.0,1.5
67.2958,9.4,9.4,1007.8,110.0,1.5
77.8658,8.3,8.3,1008.8,30.0,1.5
41.3058,7.2,7.2,1010.0,0.0,0.0
38.0758,7.8,7.8,1011.3,0.0,0.0
38.2758,9.4,9.4,1012.1,0.0,0.0
37.4158,13.9,5.0,1012.6,330.0,5.1
39.5958,15.0,5.6,1012.8,350.0,4.1
40.8158,15.6,6.1,1013.4,350.0,2.1
43.7458,16.7,5.6,1012.6,300.0,4.1
72.5568,16.7,5.6,1012.4,300.0,2.6
76.3968,18.3,6.7,1011.7,300.0,2.1
71.7568,17.8,6.1,1012.0,230.0,2.6
62.9368,18.9,6.1,1011.4,0.0,0.0
70.7768,17.8,6.7,1012.2,180.0,3.1
62.9068,15.0,8.3,1012.5,140.0,5.1
66.2768,12.2,6.7,1012.6,140.0,4.6
78.5868,11.7,6.1,1013.0,130.0,5.7
69.4968,10.0,5.6,1012.9,130.0,5.1
64.1168,8.9,5.6,1012.9,130.0,3.6
79.2368,8.9,5.6,1012.7,120.0,4.6
78.8568,8.9,5.6,1012.3,110.0,6.2
75.0068,8.3,5.6,1011.7,110.0,5.7
74.6968,7.8,6.1,1010.8,110.0,5.1
70.9368,7.8,6.1,1010.6,110.0,5.1
68.1868,7.2,6.1,1009.0,100.0,6.7
60.5868,7.2,6.1,1007.2,90.0,6.2
56.4968,6.7,5.6,1006.7,90.0,6.7
52.5368,6.1,5.6,1005.4,90.0,6.7
54.8568,5.6,5.0,1003.6,90.0,5.7
53.9258,6.1,5.0,1002.9,90.0,6.7
58.1258,6.1,5.6,1002.2,90.0,7.2
61.3658,6.1,5.6,999.9,70.0,6.7
62.1558,7.2,6.7,997.1,70.0,7.7
62.3458,7.8,7.8,993.8,60.0,7.2
73.4158,8.3,8.3,993.8,30.0,4.1
82.6258,8.3,7.8,993.8,60.0,6.2
82.6558,10.0,8.9,988.9,100.0,3.1
1.1558,10.6,10.0,988.1,150.0,5.1
79.1958,11.7,7.2,989.5,260.0,5.7
76.0258,10.0,6.7,990.0,230.0,3.6
74.5858,9.4,6.7,991.0,230.0,4.1
76.0658,10.0,7.2,991.5,230.0,4.6
79.9458,10.6,7.8,991.7,230.0,5.1
72.1058,10.6,7.2,992.3,230.0,2.6
79.4258,10.0,2.2,992.4,270.0,6.2
76.3458,8.9,2.2,992.7,250.0,3.6
69.0958,7.8,1.7,992.6,240.0,4.1
69.1758,7.2,0.6,992.6,240.0,4.1
69.1758,6.7,1.1,992.3,230.0,3.6
62.9958,6.7,0.6,992.6,240.0,3.6
57.1958,7.2,0.0,992.9,240.0,5.1
55.3758,7.2,0.0,993.7,240.0,5.1
54.6958,6.7,0.6,994.4,270.0,6.2
54.5458,6.1,2.2,994.8,250.0,4.1
53.8858,6.7,1.7,995.1,270.0,6.2
56.7658,5.0,1.7,996.1,290.0,6.7
58.7558,6.7,1.7,996.3,290.0,5.7
51.0158,8.9,2.8,996.0,280.0,5.7
57.0658,8.3,1.1,996.4,270.0,6.2
63.3258,8.3,0.0,997.1,280.0,7.2
72.9458,8.3,-0.6,998.2,310.0,8.8
89.8558,7.2,-0.6,999.5,290.0,7.2
60.5858,6.1,0.0,1001.0,300.0,4.6
60.54,6.1,-2.8,1002.4,300.0,7.7
62.7958,5.6,-2.8,1004.0,310.0,6.7
56.3458,5.0,-2.8,1005.2,330.0,6.7
66.8658,5.0,-2.8,1005.8,330.0,6.7
70.6458,4.4,-2.8,1006.3,310.0,3.6
73.3958,4.4,-3.9,1006.9,290.0,4.1
71.1858,4.4,-3.9,1006.9,290.0,5.1
78.0858,4.4,-3.9,1007.0,290.0,4.1
76.3158,4.4,-5.0,1007.3,290.0,2.6
63.3858,3.3,-5.0,1007.8,270.0,3.1
58.6258,3.3,-5.0,1008.3,280.0,2.6
62.1458,2.8,-3.9,1009.3,280.0,4.1
57.9358,3.9,-3.9,1010.1,290.0,5.1
55.9758,5.6,-3.9,1010.4,300.0,5.7
53.4958,7.2,-5.6,1010.5,310.0,6.2
52.2258,8.9,-6.1,1010.9,320.0,8.8
52.6358,10.0,-5.6,1010.7,300.0,8.2
54.5158,11.1,-5.6,1010.7,320.0,6.7
56.0958,12.2,-5.6,1010.8,310.0,6.2
75.5658,13.3,-6.7,1010.5,300.0,8.2
63.8258,14.4,-6.1,1010.0,290.0,5.1
72.4858,14.4,-7.8,1010.4,300.0,6.7
68.0258,15.0,-7.8,1010.5,280.0,5.1
69.0958,13.9,-8.3,1011.4,310.0,4.6
80.9968,12.8,-8.9,1012.2,300.0,4.1
68.1868,11.1,-8.9,1013.7,0.0,0.0
