0,1,2,3,4,5
0.0,3.3,0.0,1006.6,230.0,3.6
0.0,2.8,0.6,1006.8,0.0,0.0
0.0,2.2,1.1,1007.3,0.0,0.0
0.0,2.8,1.1,1007.5,0.0,0.0
0.0,2.8,0.6,1007.4,180.0,3.6
0.0,2.8,0.6,1008.0,180.0,2.6
0.0,2.8,0.6,1008.4,170.0,2.6
0.0,2.2,1.1,1009.2,220.0,1.5
0.0,1.7,1.1,1009.9,300.0,1.5
0.0,1.7,1.1,1010.4,300.0,1.5
0.0,1.7,1.1,1010.9,0.0,0.0
0.0,2.8,1.7,1011.0,0.0,0.0
0.0,2.8,1.7,1012.0,0.0,0.0
0.0,3.3,1.1,1012.6,0.0,0.0
0.0,5.0,1.1,1013.0,0.0,0.0
0.0,4.4,1.7,1013.2,290.0,4.6
0.0,5.6,0.6,1013.3,290.0,3.1
0.0,6.1,1.1,1013.4,270.0,2.6
0.0,5.0,2.2,1014.1,80.0,4.1
0.0,6.7,1.7,1013.6,90.0,1.5
0.0,7.8,0.0,1013.6,10.0,3.1
0.0,7.2,0.6,1013.8,290.0,2.1
0.0,5.6,0.6,1014.2,250.0,2.1
0.0,5.0,1.1,1014.6,220.0,2.1
0.0,4.4,1.7,1015.3,170.0,1.5
0.0,3.9,1.1,1015.6,170.0,2.1
0.0,3.3,1.1,1015.3,190.0,2.1
0.0,4.4,1.7,1015.4,150.0,2.6
0.0,3.9,1.1,1015.1,170.0,2.6
0.0,4.4,1.7,1014.6,160.0,3.1
0.0,4.4,1.1,1014.2,160.0,3.1
0.0,4.4,1.7,1014.1,180.0,2.1
0.0,3.9,2.2,1014.1,0.0,0.0
0.0,3.9,2.2,1014.1,150.0,2.1
0.0,3.9,2.2,1014.7,170.0,2.1
0.0,4.4,2.2,1014.7,160.0,2.6
0.0,5.6,2.2,1015.1,180.0,2.6
0.0,6.7,2.2,1015.4,0.0,0.0
0.0,8.3,2.2,1015.4,0.0,0.0
0.0,8.3,2.2,1014.9,0.0,2.1
0.0,8.9,2.2,1014.8,310.0,3.6
0.0,9.4,2.2,1014.2,290.0,4.1
0.0,8.9,2.2,1014.5,350.0,7.2
0.0,9.4,3.9,1013.9,0.0,0.0
0.0,10.0,3.3,1013.9,270.0,5.1
0.0,6.7,3.3,1015.2,0.0,0.0
0.0,5.6,3.3,1016.0,150.0,3.6
0.0,5.0,3.3,1016.6,160.0,3.1
0.0,4.4,2.8,1017.2,180.0,2.1
0.0,3.9,2.8,1017.7,50.0,1.5
0.0,2.2,1.7,1018.2,170.0,1.5
0.0,2.2,0.6,1018.6,180.0,2.1
0.0,2.8,0.6,1019.0,90.0,1.5
0.0,3.3,-2.2,1018.7,50.0,3.1
0.0,2.8,-1.7,1019.2,10.0,2.6
0.0,0.6,-1.7,1019.9,0.0,0.0
0.0,0.6,-1.7,1020.0,0.0,2.1
0.0,0.6,-2.8,1021.1,200.0,2.6
0.0,0.6,-2.8,1021.8,200.0,2.1
0.0,4.4,-1.1,1022.4,0.0,0.0
0.0,6.1,-1.7,1022.7,230.0,3.6
0.0,8.9,-2.8,1022.9,230.0,2.6
0.0,9.4,-5.0,1023.4,230.0,2.1
0.0,11.1,-6.1,1023.1,80.0,2.6
0.0,11.1,-4.4,1022.8,80.0,2.6
0.0,11.7,-2.2,1022.5,330.0,4.1
0.0,12.8,-1.7,1022.2,330.0,4.1
0.0,12.8,-2.2,1022.4,280.0,3.1
0.0,12.2,-2.2,1022.3,270.0,4.1
0.0,12.2,-2.8,1022.4,0.0,0.0
0.0,10.0,-1.1,1022.7,270.0,2.6
0.0,8.3,-0.6,1023.0,290.0,2.6
0.0,9.4,0.0,1023.2,0.0,0.0
0.0,5.6,0.6,1023.5,180.0,3.6
0.0,6.7,-1.1,1023.3,180.0,4.6
0.0,5.6,-1.7,1023.4,180.0,4.1
0.0,5.0,-2.2,1023.5,170.0,4.1
0.0,4.4,-2.2,1023.4,170.0,4.1
0.0,3.9,-2.2,1023.4,160.0,3.6
0.0,3.3,-2.8,1023.3,160.0,4.1
0.0,2.8,-2.8,1023.6,170.0,4.1
0.0,2.8,-2.8,1023.5,180.0,4.6
0.0,2.8,-2.8,1024.1,170.0,3.6
0.0,6.7,-1.7,1024.5,180.0,1.5
0.0,8.9,-2.2,1024.2,0.0,0.0
0.0,11.1,-2.2,1024.3,0.0,0.0
0.0,12.2,-1.1,1023.9,170.0,3.6
0.0,13.3,-1.7,1023.3,210.0,1.5
0.0,14.4,-1.7,1022.6,260.0,3.1
0.0,15.0,-3.3,1021.9,280.0,5.1
0.0,15.0,-4.4,1021.4,280.0,1.5
0.0,15.6,-4.4,1020.9,270.0,3.6
0.0,15.6,-4.4,1020.4,270.0,2.1
0.0,15.0,-1.7,1020.2,310.0,2.1
0.0,13.9,-3.3,1019.7,0.0,0.0
0.0,11.1,-1.1,1019.4,150.0,3.1
0.0,9.4,-0.6,1019.6,160.0,2.1
0.0,8.3,0.0,1019.3,170.0,3.6
0.0,7.8,-1.1,1019.0,170.0,4.6
0.0,7.8,-1.1,1018.9,170.0,5.1
0.0,7.2,-0.6,1018.6,160.0,4.6
0.0,6.7,-0.6,1018.6,170.0,4.1
0.0,5.6,-0.6,1018.4,160.0,3.1
0.0,5.6,-1.1,1018.4,170.0,3.6
0.0,5.0,-1.1,1018.5,180.0,4.1
0.0,5.0,-1.1,1018.7,170.0,3.6
0.0,5.6,-0.6,1019.1,170.0,3.6
0.0,8.9,0.0,1019.3,180.0,4.1
0.0,11.7,0.6,1019.5,160.0,3.6
0.0,15.0,0.0,1019.3,120.0,2.1
0.0,16.7,1.7,1019.3,200.0,4.1
0.0,17.2,1.1,1018.8,200.0,3.1
0.0,18.3,-0.6,1018.3,260.0,3.6
0.0,18.3,0.6,1017.8,190.0,3.6
0.0,18.9,0.6,1017.1,260.0,2.6
0.0,19.4,1.1,1016.6,300.0,4.1
0.0,19.4,0.0,1016.6,300.0,1.5
0.0,17.2,2.8,1016.8,320.0,2.6
0.0,16.1,2.2,1016.8,340.0,2.1
0.0,14.4,3.3,1017.0,70.0,2.6
0.0,11.7,3.3,1017.4,160.0,3.6
0.0,11.7,1.7,1017.1,160.0,2.6
0.0,10.6,1.7,1016.9,200.0,2.6
0.0,9.4,1.7,1017.2,160.0,3.1
0.0,10.0,1.1,1017.2,160.0,5.1
0.0,9.4,0.6,1016.9,160.0,5.1
0.0,8.9,0.6,1016.7,170.0,2.6
0.0,8.3,0.6,1016.4,170.0,4.6
0.0,8.3,0.6,1016.5,170.0,4.6
0.0,7.2,0.0,1017.1,220.0,3.6
0.0,7.2,0.6,1017.6,160.0,3.1
0.0,10.6,1.1,1017.8,160.0,2.1
0.0,12.2,1.7,1018.1,280.0,3.1
0.0,14.4,1.7,1017.1,190.0,1.5
0.0,17.8,1.7,1016.8,140.0,3.6
0.0,18.3,2.2,1016.6,140.0,2.1
0.0,18.9,1.1,1016.0,140.0,1.5
0.0,17.8,3.3,1016.1,290.0,4.1
0.0,16.7,2.8,1016.9,280.0,3.6
0.0,17.2,5.0,1016.6,320.0,6.7
0.0,14.4,5.6,1017.9,30.0,3.6
0.0,15.6,3.3,1017.2,150.0,3.1
0.0,13.9,3.3,1017.3,170.0,3.6
0.0,12.8,3.9,1016.6,140.0,4.1
0.0,12.2,2.8,1016.8,160.0,4.6
0.0,10.6,5.6,1017.7,320.0,5.1
0.0,8.9,1.1,1018.6,330.0,5.7
0.0,8.3,-3.9,1019.4,340.0,8.8
0.0,7.8,-3.9,1020.0,290.0,2.6
0.0,8.3,-5.6,1019.8,320.0,8.8
0.0,7.2,-6.1,1021.2,300.0,4.1
0.0,5.6,-4.4,1021.3,320.0,3.6
0.0,4.4,-4.4,1022.2,0.0,0.0
0.0,4.4,-5.6,1022.0,0.0,0.0
0.0,4.4,-5.0,1023.2,0.0,0.0
0.0,6.1,-2.2,1024.6,10.0,2.6
0.0,7.8,-2.8,1025.5,350.0,4.1
0.0,9.4,-4.4,1025.9,320.0,6.2
0.0,10.6,-5.0,1026.7,330.0,7.2
0.0,11.1,-3.9,1026.5,320.0,7.2
0.0,10.6,-4.4,1026.9,280.0,3.6
0.0,11.1,-4.4,1026.8,290.0,5.7
0.0,11.7,-5.0,1027.2,300.0,4.1
0.0,11.1,-5.6,1027.1,270.0,2.6
0.0,11.7,-5.6,1027.1,270.0,3.6
0.0,11.7,-6.7,1027.4,0.0,0.0
0.0,10.0,-6.7,1027.5,0.0,0.0
0.0,6.7,-3.9,1027.6,200.0,3.6
0.0,7.2,-3.9,1027.9,140.0,2.6
0.0,6.1,-3.9,1028.4,170.0,3.1
0.0,4.4,-4.4,1028.4,180.0,2.1
0.0,3.9,-3.9,1028.8,160.0,2.6
0.0,3.3,-4.4,1029.3,170.0,3.6
0.0,2.8,-4.4,1029.4,180.0,3.6
0.0,2.2,-4.4,1029.5,170.0,4.1
0.0,2.2,-5.0,1030.2,180.0,3.1
0.0,1.7,-5.0,1030.5,180.0,4.6
0.0,2.2,-5.0,1030.8,170.0,3.6
0.0,2.8,-5.0,1031.5,170.0,3.6
0.0,6.1,-4.4,1032.3,160.0,1.5
0.0,9.4,-5.0,1031.8,0.0,0.0
0.0,11.7,-3.9,1031.8,0.0,0.0
0.0,12.2,-5.6,1031.9,0.0,1.5
0.0,13.3,-4.4,1031.3,0.0,2.6
0.0,13.9,-2.8,1030.5,240.0,3.6
0.0,15.0,-2.8,1029.6,260.0,4.1
0.0,15.0,-3.9,1029.1,260.0,2.1
0.0,15.0,-4.4,1028.1,0.0,0.0
0.0,15.0,-5.0,1027.5,0.0,2.1
0.0,15.0,-4.4,1026.4,170.0,2.1
0.0,12.8,-3.3,1025.9,310.0,2.1
0.0,12.8,-2.2,1025.2,120.0,1.5
0.0,9.4,-1.1,1025.6,160.0,2.1
0.0,9.4,-1.7,1025.1,180.0,2.1
0.0,7.8,-1.7,1024.8,170.0,1.5
0.0,7.2,-1.1,1024.9,170.0,4.1
0.0,6.1,-1.1,1024.9,170.0,3.6
0.0,6.1,-1.7,1024.1,170.0,3.1
0.0,6.7,-1.7,1023.6,180.0,2.6
0.0,6.1,-1.7,1023.4,180.0,3.1
0.0,6.1,-1.7,1023.0,160.0,4.1
0.0,3.9,-1.7,1023.1,180.0,3.1
0.0,6.7,-1.1,1022.7,0.0,0.0
0.0,10.0,-1.1,1022.0,0.0,0.0
0.0,12.8,0.0,1022.2,20.0,1.5
0.0,13.9,1.1,1021.8,320.0,2.6
0.0,15.0,1.7,1021.4,320.0,2.6
0.0,16.7,1.7,1020.6,330.0,5.7
0.0,18.3,-0.6,1019.5,330.0,3.6
0.0,19.4,0.6,1018.8,320.0,3.6
0.0,20.0,1.1,1017.9,320.0,4.1
0.0,20.6,0.6,1016.9,350.0,3.6
0.0,21.1,0.6,1015.8,340.0,4.1
0.0,20.6,-1.7,1015.4,350.0,5.1
0.0,17.2,0.0,1015.2,350.0,3.6
0.0,15.6,1.1,1015.1,20.0,3.6
0.0,15.6,-1.7,1014.8,50.0,4.1
0.0,16.7,-2.8,1014.4,50.0,3.6
0.0,16.1,-3.3,1013.9,50.0,1.5
0.0,14.4,-4.4,1014.2,90.0,1.5
0.0,12.8,-5.0,1013.2,310.0,3.1
0.0,13.3,-5.0,1012.5,290.0,3.1
0.0,15.0,-6.1,1012.0,70.0,2.1
0.0,15.0,-6.1,1011.8,0.0,0.0
0.0,11.7,-4.4,1012.2,250.0,2.1
0.0,12.2,-5.0,1012.1,20.0,2.6
0.0,13.3,-4.4,1012.9,0.0,0.0
0.0,15.6,-3.9,1013.1,40.0,2.1
0.0,17.8,-3.3,1012.5,20.0,2.1
0.0,19.4,-3.3,1011.8,50.0,5.1
0.0,21.1,-4.4,1011.0,20.0,3.6
0.0,22.2,-5.6,1010.2,130.0,5.1
0.0,22.8,-4.4,1009.6,120.0,5.7
0.0,23.3,-4.4,1008.8,120.0,4.6
0.0,23.3,-5.6,1007.6,0.0,0.0
0.0,23.3,0.0,1007.0,0.0,1.5
0.0,22.8,1.1,1006.9,320.0,6.2
0.0,21.7,0.0,1006.6,340.0,3.6
0.0,18.9,1.1,1006.6,40.0,2.6
0.0,18.3,0.6,1006.3,80.0,2.1
0.0,16.1,2.2,1006.6,150.0,2.1
0.0,16.1,-0.6,1006.5,150.0,5.1
0.0,14.4,5.0,1007.6,140.0,4.1
0.0,13.9,3.3,1007.5,190.0,1.5
0.0,12.2,3.3,1007.9,190.0,3.1
0.0,13.9,2.8,1007.6,0.0,0.0
0.0,11.7,3.3,1007.9,190.0,3.1
0.0,12.2,3.3,1008.2,0.0,0.0
0.0,12.8,4.4,1008.0,160.0,4.1
0.0,13.3,4.4,1007.8,150.0,4.6
0.0,13.3,4.4,1008.5,170.0,5.1
0.0,15.0,5.0,1009.0,190.0,4.1
0.0,16.1,4.4,1008.8,180.0,8.8
0.0,16.1,5.0,1008.7,190.0,5.7
0.0,16.1,3.3,1008.4,230.0,6.2
0.0,16.7,4.4,1007.9,250.0,3.6
0.0,18.3,5.0,1007.4,240.0,2.6
0.0,18.9,3.9,1006.3,240.0,4.1
0.0,17.8,4.4,1005.7,270.0,3.1
0.0,18.3,3.3,1004.8,240.0,3.1
0.0,18.9,3.9,1004.1,210.0,6.2
0.0,17.8,4.4,1004.4,170.0,8.2
0.0,15.6,4.4,1004.9,170.0,4.1
0.0,15.6,5.0,1004.9,180.0,7.7
0.0,14.4,5.6,1005.3,190.0,6.2
0.0,14.4,5.6,1005.4,180.0,5.1
0.0,13.3,6.1,1005.7,130.0,6.2
0.0,11.7,8.3,1006.5,160.0,5.1
0.0,11.1,8.9,1006.3,170.0,3.6
0.0,11.7,7.8,1006.2,160.0,2.1
0.0,12.2,6.1,1006.2,170.0,5.1
0.0,10.6,7.2,1006.4,170.0,3.1
0.0,11.7,5.0,1006.3,190.0,5.1
0.0,10.0,5.0,1007.1,200.0,3.1
0.0,10.6,5.0,1007.3,190.0,4.6
0.0,12.2,6.1,1007.6,190.0,4.1
0.0,13.3,5.6,1007.7,190.0,6.2
0.0,14.4,4.4,1007.5,190.0,3.6
0.0,15.6,4.4,1007.6,240.0,3.6
0.0,16.1,3.3,1007.2,240.0,1.5
0.0,15.6,3.9,1006.9,200.0,2.1
0.0,17.2,3.9,1006.2,200.0,3.1
0.0,17.8,3.3,1005.3,200.0,1.5
0.0,18.9,3.9,1004.8,240.0,4.6
0.0,17.8,2.2,1005.0,210.0,4.6
0.0,17.8,1.7,1005.7,190.0,3.1
0.0,17.2,1.7,1005.9,130.0,2.1
0.0,15.0,2.2,1006.8,0.0,0.0
0.0,13.3,3.3,1008.0,0.0,0.0
0.0,12.8,3.3,1008.2,0.0,0.0
0.0,12.2,3.9,1008.5,180.0,2.1
0.0,11.7,3.3,1008.8,170.0,1.5
0.0,11.7,3.9,1009.4,170.0,2.6
0.0,12.2,3.3,1009.4,160.0,5.1
0.0,11.1,3.3,1010.3,160.0,3.6
0.0,10.6,3.3,1010.8,170.0,3.1
0.0,10.0,3.3,1011.3,160.0,4.1
0.0,9.4,3.3,1011.9,170.0,4.6
0.0,10.0,3.3,1012.8,160.0,4.1
0.0,12.2,2.8,1013.6,160.0,5.7
0.0,14.4,2.2,1014.2,180.0,5.7
0.0,15.6,3.3,1014.5,180.0,4.1
0.0,16.1,2.8,1014.7,210.0,5.1
0.0,16.7,3.3,1014.3,210.0,5.1
0.0,17.8,4.4,1013.9,210.0,2.6
0.0,18.3,5.0,1013.5,210.0,2.1
0.0,18.9,3.9,1013.1,320.0,3.6
0.0,18.9,3.3,1012.9,310.0,2.1
0.0,19.4,2.8,1012.7,310.0,3.1
0.0,18.9,2.8,1013.0,320.0,3.1
0.0,17.2,3.3,1013.0,360.0,2.1
0.0,14.4,3.3,1013.6,0.0,0.0
0.0,13.3,3.9,1014.1,160.0,2.1
0.0,11.7,3.3,1014.3,170.0,3.6
0.0,11.1,3.9,1014.2,170.0,3.1
0.0,11.1,3.3,1014.4,160.0,4.1
0.0,8.9,2.8,1014.9,180.0,2.6
0.0,9.4,2.2,1014.8,170.0,4.1
0.0,8.9,2.2,1015.0,170.0,2.6
0.0,8.3,2.2,1015.1,160.0,3.6
0.0,8.3,2.2,1015.1,170.0,3.6
0.0,8.3,2.2,1015.4,170.0,3.6
0.0,9.4,2.8,1016.1,160.0,4.1
0.0,12.2,3.3,1016.3,160.0,3.1
0.0,15.0,3.3,1016.2,160.0,2.6
0.0,16.1,3.3,1016.3,110.0,3.1
0.0,17.8,3.3,1016.0,190.0,4.1
0.0,18.9,2.8,1015.2,190.0,2.1
0.0,20.6,2.2,1014.3,230.0,3.1
0.0,21.1,1.7,1013.8,240.0,3.6
0.0,20.6,1.1,1013.3,220.0,3.1
0.0,21.1,0.0,1012.8,290.0,4.6
0.0,20.6,0.6,1012.9,240.0,3.1
0.0,20.6,0.6,1012.5,250.0,2.1
0.0,17.8,1.7,1012.3,330.0,2.1
0.0,16.7,1.7,1012.5,0.0,0.0
0.0,15.0,3.3,1012.6,170.0,3.1
0.0,14.4,3.9,1012.6,300.0,4.1
0.0,13.3,6.7,1013.3,360.0,4.1
0.0,12.8,6.1,1013.9,10.0,2.6
0.0,12.2,6.1,1013.5,10.0,3.6
0.0,12.2,6.1,1013.9,280.0,2.6
0.0,12.2,6.7,1014.3,0.0,0.0
0.0,10.6,8.9,1013.3,150.0,3.1
0.0,10.6,7.8,1013.3,180.0,2.1
0.0,11.1,6.7,1013.4,180.0,3.6
0.0,11.7,6.7,1014.4,0.0,0.0
0.0,9.4,8.3,1016.1,360.0,4.6
0.0,10.0,7.2,1016.5,360.0,1.5
0.0,10.0,8.3,1016.6,150.0,1.5
0.0,10.6,8.9,1016.7,120.0,3.6
0.0,10.6,8.9,1016.5,130.0,3.1
0.0,11.7,8.3,1015.1,70.0,2.6
0.0,12.8,7.2,1013.9,90.0,2.1
0.0,13.9,5.6,1012.8,150.0,2.1
0.0,13.9,7.2,1012.8,330.0,7.7
0.0,9.4,6.1,1014.4,350.0,5.7
0.0,8.9,7.2,1014.5,60.0,2.6
0.0,9.4,7.2,1013.7,120.0,1.5
0.0,9.4,7.8,1013.0,0.0,0.0
0.0,9.4,7.2,1012.5,150.0,1.5
0.0,9.4,6.7,1012.2,160.0,4.1
0.0,10.0,6.7,1011.3,110.0,1.5
0.0,9.4,7.2,1010.8,120.0,4.1
0.0,8.9,7.8,1009.6,110.0,3.1
0.0,8.9,7.8,1008.5,160.0,3.6
0.0,8.9,7.2,1008.1,0.0,0.0
0.0,7.8,7.2,1006.5,160.0,3.6
0.0,8.3,6.1,1006.2,190.0,2.6
0.0,8.9,6.1,1005.5,150.0,3.1
0.0,11.7,6.7,1004.5,200.0,6.2
0.0,10.0,7.2,1005.9,260.0,4.6
0.0,7.8,5.6,1007.9,350.0,6.7
0.0,5.6,3.9,1009.5,10.0,4.6
0.0,5.0,3.3,1009.5,20.0,4.1
0.0,5.6,3.3,1009.0,320.0,2.1
0.0,4.4,3.3,1010.1,290.0,5.1
0.0,3.3,2.2,1012.2,340.0,3.1
0.0,4.4,2.2,1011.2,130.0,6.2
0.0,3.3,1.7,1010.8,140.0,4.1
0.0,4.4,1.7,1011.0,350.0,8.2
0.0,5.0,2.2,1010.7,120.0,2.1
0.0,4.4,1.7,1010.1,0.0,0.0
0.0,3.9,1.1,1010.4,150.0,3.1
0.0,3.3,0.0,1011.0,150.0,2.1
0.0,2.2,0.6,1011.7,320.0,1.5
0.0,2.2,1.1,1011.4,350.0,2.6
0.0,2.2,0.6,1011.4,360.0,1.5
0.0,1.7,0.6,1010.7,180.0,3.6
0.0,2.8,0.0,1011.0,160.0,3.6
0.0,2.8,-0.6,1010.6,180.0,2.1
0.0,2.8,0.6,1011.4,320.0,3.1
0.0,2.2,0.6,1011.4,30.0,2.1
0.0,0.6,0.6,1012.2,170.0,2.1
0.0,1.1,1.1,1012.5,170.0,2.6
0.0,2.2,1.7,1012.9,270.0,1.5
0.0,3.3,2.2,1013.2,350.0,2.6
0.0,5.6,1.1,1013.2,10.0,6.2
0.0,7.8,0.0,1013.0,340.0,6.2
0.0,8.9,-1.7,1012.8,330.0,6.2
0.0,9.4,-1.7,1012.7,350.0,8.8
0.0,9.4,-2.8,1013.2,10.0,5.7
0.0,10.6,-3.3,1013.3,20.0,5.7
0.0,11.1,-2.8,1013.6,360.0,7.2
0.0,11.1,-2.8,1013.9,340.0,7.7
0.0,10.0,-2.8,1014.4,350.0,9.8
0.0,7.2,-0.6,1015.7,40.0,3.1
0.0,6.1,0.6,1016.4,350.0,5.1
0.0,5.6,0.6,1017.3,350.0,3.1
0.0,5.0,0.6,1017.0,350.0,4.1
0.0,5.0,0.6,1016.9,340.0,1.5
0.0,6.1,-1.1,1016.6,340.0,6.2
0.0,5.0,-1.7,1017.1,330.0,6.2
0.0,3.3,-1.7,1017.4,320.0,1.5
0.0,2.8,-2.2,1017.4,330.0,3.1
0.0,2.2,-2.8,1018.0,290.0,2.6
0.0,2.2,-2.2,1018.3,300.0,2.1
0.0,2.2,-3.3,1018.8,300.0,2.6
0.0,3.9,-2.2,1020.3,320.0,2.1
0.0,6.7,-3.9,1020.4,50.0,6.2
0.0,8.3,-4.4,1020.2,30.0,4.1
0.0,9.4,-3.3,1020.2,330.0,8.8
0.0,10.0,-3.3,1020.1,330.0,8.8
0.0,10.6,-3.9,1019.8,20.0,8.2
0.0,11.1,-3.3,1019.6,360.0,4.6
0.0,12.2,-2.8,1019.3,330.0,5.7
0.0,13.9,-2.2,1019.0,340.0,6.7
0.0,14.4,-2.8,1018.6,360.0,6.2
0.0,14.4,-3.3,1018.8,350.0,7.2
0.0,13.9,-3.3,1018.6,350.0,5.7
0.0,12.2,-3.3,1018.7,350.0,6.2
0.0,11.7,-5.0,1019.3,350.0,6.7
0.0,9.4,-3.9,1019.9,350.0,2.1
0.0,9.4,-2.2,1020.4,300.0,2.6
0.0,8.9,-3.3,1020.8,10.0,4.1
0.0,9.4,-3.9,1020.9,60.0,8.2
0.0,8.3,-4.4,1021.1,40.0,7.7
0.0,7.2,-5.0,1021.3,50.0,5.1
0.0,6.7,-5.0,1021.5,20.0,5.1
0.0,6.7,-5.6,1022.0,60.0,6.2
0.0,6.1,-5.6,1022.0,20.0,5.1
0.0,4.4,-5.0,1023.0,240.0,1.5
0.0,7.2,-4.4,1023.2,40.0,2.6
0.0,8.9,-5.0,1023.4,20.0,2.6
0.0,10.0,-4.4,1023.7,50.0,7.2
0.0,11.1,-3.9,1023.4,50.0,8.8
0.0,12.2,-3.3,1023.0,40.0,6.7
0.0,12.8,-3.3,1022.4,50.0,8.2
0.0,13.3,-3.9,1021.5,40.0,7.2
0.0,13.9,-3.9,1021.3,60.0,5.7
0.0,13.9,-3.9,1021.0,80.0,7.2
0.0,13.3,-6.1,1021.2,90.0,7.2
0.0,13.3,-6.1,1021.0,60.0,7.7
0.0,12.8,-5.6,1021.7,70.0,7.7
0.0,10.6,-5.6,1021.4,70.0,7.7
0.0,10.0,-6.1,1021.0,70.0,9.8
0.0,9.4,-6.1,1021.5,70.0,3.1
0.0,8.9,-6.1,1021.6,0.0,0.0
0.0,7.8,-6.1,1022.2,0.0,2.1
0.0,6.7,-6.1,1022.3,60.0,4.6
0.0,7.2,-5.0,1022.0,0.0,0.0
0.0,8.3,-6.7,1021.6,60.0,7.7
0.0,7.2,-5.6,1022.1,260.0,2.6
0.0,7.2,-5.6,1022.1,0.0,0.0
0.0,6.7,-5.0,1022.4,0.0,1.5
0.0,6.7,-5.0,1022.3,60.0,5.7
0.0,7.2,-4.4,1023.0,70.0,5.1
0.0,8.9,-5.0,1023.4,60.0,4.6
0.0,11.1,-5.0,1022.9,70.0,4.6
0.0,11.7,-5.6,1022.8,70.0,1.5
0.0,12.2,-5.0,1023.1,50.0,4.6
0.0,12.8,-7.2,1022.6,50.0,2.1
0.0,13.3,-6.1,1021.8,50.0,1.5
0.0,14.4,-5.6,1021.0,50.0,2.1
0.0,13.9,-3.9,1020.7,50.0,1.5
0.0,15.0,-2.8,1020.3,310.0,4.1
0.0,15.0,-2.8,1020.2,350.0,6.2
0.0,13.3,-2.2,1020.5,330.0,5.1
0.0,12.2,-1.1,1020.2,320.0,3.1
0.0,10.6,-1.1,1020.4,0.0,0.0
0.0,10.6,-1.1,1020.2,0.0,0.0
0.0,8.9,-1.7,1020.4,140.0,2.6
0.0,8.3,-2.2,1019.6,170.0,3.6
0.0,8.3,-2.2,1019.6,170.0,3.6
0.0,8.9,-2.2,1019.8,150.0,3.1
0.0,8.3,-1.7,1019.1,160.0,3.1
0.0,7.8,-1.1,1018.5,180.0,3.6
0.0,8.3,-1.7,1018.3,180.0,2.6
0.0,8.3,-1.1,1018.3,170.0,3.1
0.0,8.3,0.0,1018.1,170.0,2.6
0.0,10.0,0.0,1018.2,180.0,2.6
0.0,10.6,0.6,1018.2,160.0,2.6
0.0,11.7,0.0,1018.3,250.0,2.1
0.0,12.8,0.0,1018.3,250.0,3.1
0.0,13.9,1.1,1017.9,250.0,2.6
0.0,15.0,1.1,1017.2,100.0,2.1
0.0,16.1,1.7,1016.2,320.0,4.1
0.0,16.1,1.7,1015.9,320.0,2.1
0.0,17.2,1.1,1015.1,320.0,2.6
0.0,17.2,0.6,1014.5,270.0,4.1
0.0,16.7,0.0,1014.0,160.0,2.1
0.0,17.2,1.1,1013.6,220.0,2.6
0.0,16.1,0.6,1013.0,150.0,2.6
0.0,13.3,1.7,1013.6,160.0,3.1
0.0,13.9,1.1,1013.8,180.0,1.5
0.0,11.1,2.2,1014.0,170.0,3.6
0.0,10.6,1.7,1013.5,170.0,4.1
0.0,10.0,1.7,1013.3,160.0,4.1
0.0,8.9,1.7,1013.3,170.0,4.1
0.0,8.9,1.7,1013.0,170.0,4.1
0.0,8.3,1.7,1013.0,180.0,3.6
0.0,8.3,1.7,1013.0,170.0,3.1
0.0,7.2,1.7,1013.3,170.0,3.6
0.0,7.2,1.7,1013.5,170.0,3.1
0.0,9.4,2.2,1013.8,180.0,2.6
0.0,12.2,2.2,1013.8,210.0,1.5
0.0,15.6,3.9,1013.4,210.0,1.5
0.0,17.8,2.8,1013.8,210.0,1.5
0.0,18.9,3.3,1013.5,210.0,1.5
0.0,20.0,2.8,1013.3,210.0,2.1
0.0,20.6,1.1,1013.1,210.0,1.5
0.0,21.7,1.1,1012.9,360.0,3.6
0.0,21.7,1.1,1012.8,360.0,3.6
0.0,22.2,-0.6,1012.1,360.0,1.5
0.0,21.7,-1.7,1012.3,270.0,3.6
0.0,21.1,0.0,1012.2,320.0,2.6
0.0,19.4,2.2,1012.0,350.0,2.6
0.0,16.7,1.7,1012.0,30.0,2.1
0.0,15.0,2.2,1012.2,200.0,2.6
0.0,12.8,1.1,1012.5,180.0,3.6
0.0,12.2,1.1,1012.4,170.0,3.6
0.0,12.8,0.0,1012.2,160.0,4.6
0.0,11.1,0.0,1012.3,180.0,4.1
0.0,12.2,-0.6,1011.8,170.0,3.1
0.0,11.7,-0.6,1011.9,200.0,3.1
0.0,11.1,-0.6,1012.3,150.0,4.1
0.0,9.4,0.0,1012.8,160.0,4.1
0.0,10.0,0.0,1012.9,170.0,4.1
0.0,11.7,1.1,1013.2,180.0,3.6
0.0,15.0,1.7,1013.3,180.0,1.5
0.0,17.8,1.7,1013.2,0.0,0.0
0.0,20.0,2.2,1013.1,0.0,2.1
0.0,21.7,2.8,1012.7,40.0,2.6
0.0,23.3,-1.1,1011.6,200.0,5.7
0.0,23.9,0.6,1010.9,200.0,4.6
0.0,25.0,1.1,1010.0,200.0,3.1
0.0,25.0,-0.6,1009.1,0.0,0.0
0.0,25.6,0.0,1008.3,0.0,3.1
0.0,25.6,-1.1,1008.0,0.0,1.5
0.0,24.4,2.2,1007.7,330.0,2.6
