0,1,2,3,4,5
48.7018,26.7,0.0,1019.4,340.0,2.1
50.0724,26.1,-2.8,1018.8,0.0,0.0
50.6206,25.6,-1.1,1018.5,230.0,2.6
50.1638,23.9,0.6,1018.0,220.0,2.1
35.0872,21.7,0.6,1018.1,180.0,7.7
43.9504,19.4,0.6,1018.4,180.0,5.1
43.7677,17.2,-1.1,1018.4,190.0,3.6
43.2194,16.7,-1.7,1018.2,0.0,0.0
42.7626,16.1,-1.1,1017.9,230.0,1.5
41.2092,15.6,-1.7,1017.4,230.0,1.5
39.199,13.9,0.0,1016.7,0.0,0.0
39.7473,13.3,1.1,1015.6,0.0,0.0
39.0163,11.7,2.2,1014.9,0.0,0.0
38.7422,12.2,2.8,1014.9,250.0,2.1
37.5543,13.3,2.8,1014.8,320.0,2.1
38.6508,14.4,2.2,1014.8,280.0,1.5
38.8335,17.2,2.8,1014.7,320.0,1.5
39.3818,20.0,3.9,1014.9,350.0,4.6
41.5747,21.1,5.6,1014.7,330.0,7.2
41.1179,21.7,6.7,1014.7,350.0,5.1
43.3108,21.7,7.2,1014.7,360.0,8.2
46.1434,21.7,4.4,1014.6,360.0,8.8
47.7881,21.7,4.4,1014.9,320.0,5.1
49.3414,21.1,3.9,1015.1,330.0,6.2
50.9861,21.7,2.2,1015.5,350.0,4.6
49.6155,21.1,-1.7,1015.8,350.0,7.2
46.8743,20.0,-1.7,1016.5,350.0,5.7
48.6104,18.9,-2.8,1017.0,330.0,3.1
48.6104,17.8,-3.3,1017.7,340.0,3.6
46.783,16.1,-5.6,1018.6,360.0,5.1
44.3159,14.4,-6.1,1019.7,350.0,5.1
41.8488,13.3,-5.6,1020.2,360.0,6.2
40.7524,12.2,-4.4,1020.7,10.0,4.6
41.7575,11.1,-4.4,1021.3,340.0,3.6
40.5696,10.0,-4.4,1021.5,360.0,2.6
39.7473,9.4,-4.4,1021.9,360.0,2.1
39.2904,9.4,-4.4,1021.8,50.0,2.1
38.8335,8.3,-3.9,1022.1,0.0,0.0
38.8335,8.9,-4.4,1022.8,340.0,1.5
39.2904,8.3,-3.3,1023.4,10.0,2.1
39.5645,11.7,-2.8,1024.0,10.0,4.1
39.7473,13.3,-2.2,1024.1,360.0,5.7
39.4731,13.9,-3.3,1024.4,350.0,4.6
43.0367,15.6,-3.3,1024.5,360.0,5.7
45.0469,16.1,-5.0,1024.3,30.0,3.1
46.783,17.2,-3.9,1023.7,30.0,1.5
46.4175,18.3,-4.4,1023.2,30.0,2.1
49.4328,19.4,-5.0,1022.9,30.0,2.1
48.8846,19.4,-5.6,1022.1,30.0,2.1
49.7069,19.4,-6.7,1021.8,0.0,0.0
48.2449,19.4,-6.7,1021.6,0.0,0.0
47.7881,18.3,-3.3,1021.3,200.0,2.1
48.4277,15.0,0.0,1021.5,180.0,4.6
46.783,12.8,0.0,1022.2,180.0,5.1
42.9453,11.7,-0.6,1022.5,190.0,5.1
41.6661,10.0,-1.1,1022.5,180.0,3.6
40.9351,8.9,-1.7,1022.4,190.0,3.1
40.0214,8.3,-1.1,1022.6,200.0,2.6
38.9249,8.3,-1.1,1022.2,180.0,1.5
39.199,7.8,0.0,1022.0,0.0,0.0
39.8386,7.2,0.6,1021.8,0.0,0.0
39.199,6.7,0.6,1021.7,0.0,0.0
39.0163,6.1,0.6,1021.6,0.0,0.0
39.93,6.1,1.1,1021.9,0.0,0.0
38.3767,8.3,2.2,1022.0,200.0,1.5
39.93,11.1,3.3,1022.0,220.0,2.6
39.4731,15.6,1.1,1021.4,220.0,6.7
40.2955,17.8,0.0,1020.5,210.0,6.2
43.1281,18.9,-0.6,1019.8,220.0,6.7
46.1434,20.6,1.7,1018.5,190.0,5.7
48.3363,21.1,5.0,1017.6,230.0,6.2
46.8743,21.1,6.1,1016.7,210.0,6.2
48.8846,22.2,7.8,1015.5,230.0,6.2
48.6104,21.7,9.4,1014.9,210.0,7.2
47.9708,21.1,8.9,1014.8,230.0,5.7
52.0826,20.6,9.4,1014.7,230.0,4.1
49.0673,20.0,10.0,1015.0,250.0,2.1
45.0469,19.4,8.3,1015.6,270.0,2.6
43.4022,18.9,8.3,1015.3,290.0,1.5
41.9402,17.2,8.9,1015.2,230.0,1.5
41.9402,17.2,10.0,1014.9,220.0,2.1
41.392,17.8,10.6,1014.7,0.0,0.0
40.1127,16.1,11.1,1014.1,180.0,2.1
42.3971,15.6,11.7,1013.5,180.0,1.5
38.8335,15.0,11.7,1013.2,170.0,1.5
39.1076,14.4,11.7,1012.8,0.0,0.0
37.4629,13.3,11.1,1012.5,180.0,1.5
38.0112,15.0,12.2,1012.8,0.0,0.0
38.0112,15.6,13.3,1013.0,200.0,1.5
39.199,18.9,14.4,1012.8,230.0,2.6
40.1127,20.6,14.4,1012.6,240.0,4.1
41.2092,22.2,14.4,1012.3,240.0,3.6
42.7626,23.3,13.9,1011.9,280.0,2.6
44.2245,23.3,13.9,1011.5,280.0,3.1
47.2398,24.4,13.9,1010.7,280.0,3.1
48.4277,24.4,13.3,1010.5,270.0,3.6
48.2449,24.4,13.3,1009.6,320.0,3.6
48.7018,23.9,13.3,1009.4,260.0,2.6
48.7932,23.9,13.9,1009.3,280.0,3.1
50.712,23.3,12.2,1009.4,250.0,3.1
50.4379,21.7,12.2,1009.5,220.0,2.6
45.8692,21.1,13.3,1009.8,220.0,5.7
44.6814,20.6,12.8,1009.9,230.0,2.6
42.12300000000001,20.0,13.3,1009.7,220.0,4.1
41.0265,18.9,14.4,1009.5,210.0,5.1
41.9402,17.2,15.6,1009.4,200.0,3.1
41.8488,16.7,15.6,1008.6,200.0,3.1
40.8437,16.7,15.6,1008.0,200.0,2.1
38.5594,16.7,15.6,1007.7,220.0,1.5
39.7473,16.7,16.1,1007.4,0.0,0.0
39.2904,16.1,15.0,1007.4,0.0,0.0
39.1076,16.7,14.4,1007.9,10.0,3.1
38.7422,16.7,13.9,1007.9,350.0,4.1
38.3767,16.1,12.8,1009.1,10.0,3.1
39.0163,16.1,12.8,1009.7,350.0,5.1
39.3818,16.7,12.2,1010.0,360.0,3.1
39.7473,18.3,11.7,1010.1,350.0,7.2
39.2904,17.8,10.6,1010.0,350.0,6.2
38.7422,19.4,10.0,1009.6,350.0,5.1
39.3818,20.0,7.8,1009.3,10.0,5.1
40.9351,19.4,6.1,1009.1,350.0,4.6
38.7422,19.4,4.4,1009.6,350.0,6.7
39.0163,18.9,2.2,1010.1,350.0,6.7
38.9249,17.8,1.1,1010.6,340.0,5.7
40.2955,15.0,0.0,1011.9,350.0,4.1
39.93,13.9,0.0,1012.7,340.0,3.6
41.6661,13.3,0.0,1013.4,350.0,3.1
38.7422,12.2,-0.6,1013.8,340.0,2.6
40.0214,11.1,-2.2,1014.2,350.0,4.6
38.468,10.0,-3.9,1014.7,350.0,4.6
39.93,8.9,-3.9,1014.9,350.0,4.1
39.93,8.3,-4.4,1015.1,350.0,4.1
40.661,7.8,-5.0,1015.8,340.0,3.6
38.1025,7.2,-5.0,1016.4,340.0,2.6
39.93,6.1,-5.6,1017.3,330.0,2.6
38.2853,6.7,-5.0,1018.4,340.0,3.1
39.3818,8.9,-5.6,1019.1,350.0,4.1
40.5696,10.6,-5.6,1019.3,20.0,3.6
39.8386,12.2,-6.1,1019.1,50.0,1.5
38.8335,13.3,-6.1,1019.0,50.0,2.6
38.9249,14.4,-5.6,1018.3,50.0,2.1
37.6457,16.1,-6.1,1017.8,300.0,3.1
37.737,17.2,-6.1,1016.8,300.0,4.6
38.9249,17.2,-4.4,1016.2,290.0,3.6
38.6508,18.9,-2.8,1015.5,270.0,3.6
38.9249,18.3,-3.9,1014.9,270.0,2.1
38.1939,18.9,-3.9,1014.8,260.0,2.6
39.8386,18.3,-3.3,1014.9,240.0,3.1
38.5594,17.2,-3.3,1015.2,240.0,2.1
39.0163,16.1,-2.8,1015.7,260.0,2.1
39.93,13.9,-1.7,1016.3,150.0,3.1
39.6559,11.7,1.7,1016.1,150.0,1.5
37.8284,11.7,2.8,1016.5,260.0,1.5
39.8386,9.4,2.8,1016.7,0.0,0.0
38.2853,7.8,2.8,1016.1,230.0,2.6
38.7422,8.9,2.8,1016.1,0.0,0.0
38.1025,8.9,2.2,1016.0,0.0,0.0
37.9198,8.9,2.8,1016.2,0.0,0.0
38.1939,8.9,3.3,1016.5,210.0,2.1
39.2904,8.3,3.9,1016.5,200.0,2.1
38.1939,10.6,6.1,1016.8,210.0,1.5
38.2853,13.9,6.7,1016.2,150.0,2.1
41.4833,15.6,7.8,1015.6,190.0,3.1
40.9351,17.2,8.3,1014.9,190.0,2.1
43.5849,18.3,8.3,1014.3,230.0,3.6
44.8641,20.6,8.3,1013.4,230.0,1.5
47.1485,21.7,8.9,1012.8,270.0,3.1
47.8795,21.7,7.8,1012.2,220.0,2.6
49.1587,22.8,5.6,1011.4,270.0,3.6
49.4328,22.8,3.3,1011.1,0.0,0.0
50.2551,22.8,4.4,1010.9,0.0,0.0
48.6104,22.8,5.0,1010.4,0.0,0.0
49.1587,21.1,7.8,1010.3,170.0,2.1
46.5089,17.2,8.9,1010.7,60.0,3.6
43.4935,16.1,8.9,1010.9,0.0,0.0
42.3971,15.0,8.9,1010.3,140.0,2.1
41.7575,15.0,9.4,1009.6,170.0,2.1
41.5747,15.6,10.6,1008.5,180.0,3.6
40.4782,15.0,10.6,1006.8,180.0,3.1
40.8437,14.4,11.1,1006.3,0.0,0.0
39.5645,14.4,9.4,1006.8,80.0,2.1
41.4833,13.3,8.3,1006.4,100.0,2.6
39.3818,12.8,8.9,1006.1,80.0,1.5
39.3818,12.8,8.9,1006.2,100.0,1.5
38.3767,13.9,9.4,1005.9,100.0,2.6
40.1127,16.1,10.6,1005.1,160.0,2.1
40.4782,18.3,12.8,1004.3,210.0,3.6
40.3869,21.7,14.4,1003.8,220.0,5.7
45.8692,22.8,12.8,1003.3,270.0,3.1
47.4226,26.1,11.7,1002.3,260.0,6.7
50.2551,27.8,11.1,1001.7,280.0,5.7
50.1638,28.3,10.6,1000.9,260.0,8.2
50.1638,21.1,16.1,1002.3,230.0,3.6
49.25,23.9,14.4,1002.6,290.0,2.1
50.5293,17.2,15.6,1003.5,90.0,4.1
50.5293,16.7,13.9,1005.1,150.0,2.1
48.5191,15.6,13.3,1005.1,100.0,4.1
48.0622,13.3,11.7,1007.1,90.0,5.1
44.6814,11.7,10.0,1008.1,100.0,6.2
43.3108,10.6,8.9,1009.2,80.0,6.2
41.392,10.0,8.9,1009.9,80.0,5.1
41.2092,8.9,7.2,1010.1,80.0,4.6
40.7524,8.3,7.2,1010.3,80.0,3.1
40.661,8.3,6.7,1010.5,90.0,2.6
39.4731,8.9,6.1,1011.7,70.0,2.6
39.93,8.9,5.6,1011.8,70.0,2.6
39.5645,8.9,5.0,1011.9,60.0,3.6
39.6559,8.9,5.0,1011.9,50.0,3.6
38.2853,8.9,4.4,1012.8,70.0,3.1
39.6559,9.4,4.4,1013.1,110.0,3.1
40.661,9.4,5.0,1013.5,140.0,2.6
42.5798,10.0,5.0,1013.4,130.0,2.1
45.5951,10.6,5.0,1013.1,90.0,1.5
47.1485,11.1,5.6,1012.7,0.0,0.0
50.2551,11.7,5.6,1012.5,0.0,0.0
49.1587,12.8,5.6,1012.0,0.0,0.0
52.0826,12.2,5.6,1011.8,210.0,2.1
49.6155,12.8,6.1,1012.0,230.0,3.1
50.3465,12.8,6.1,1011.7,240.0,3.6
49.4328,12.2,6.7,1011.5,220.0,3.1
49.4328,11.7,6.1,1011.5,220.0,2.1
47.1485,11.1,6.1,1011.9,0.0,0.0
46.3261,10.6,6.7,1012.3,0.0,0.0
43.4022,10.0,6.7,1012.4,0.0,0.0
42.4884,9.4,6.1,1013.1,0.0,0.0
40.661,8.3,6.1,1012.7,0.0,0.0
41.392,7.2,6.1,1012.8,0.0,0.0
41.1179,7.2,5.6,1012.5,20.0,1.5
39.3818,5.6,5.6,1013.5,0.0,0.0
41.4833,6.7,5.6,1013.7,350.0,1.5
40.8437,6.7,5.0,1014.5,340.0,2.1
40.3869,8.3,2.8,1015.9,10.0,2.1
40.9351,9.4,1.7,1016.1,50.0,4.1
39.8386,10.6,1.1,1016.5,50.0,3.1
41.392,11.1,-2.2,1016.8,90.0,4.6
41.0265,12.2,-1.7,1016.9,110.0,4.1
43.7677,12.8,-1.7,1016.7,110.0,4.1
47.4226,12.8,-2.2,1016.3,110.0,4.6
49.981,12.8,-3.3,1016.7,90.0,3.1
50.3465,11.7,-1.1,1016.1,150.0,5.1
50.6206,8.9,3.3,1016.3,140.0,3.6
49.8897,8.9,2.2,1016.5,100.0,1.5
49.4328,6.7,3.3,1016.8,130.0,2.1
49.7069,5.6,4.4,1017.1,140.0,2.1
50.6206,5.6,4.4,1017.1,150.0,2.6
46.3261,6.1,4.4,1016.8,0.0,0.0
44.7728,6.1,5.0,1017.5,0.0,0.0
41.6661,6.7,5.0,1016.9,80.0,1.5
40.3869,6.7,5.0,1016.8,0.0,0.0
41.392,6.7,5.0,1016.8,50.0,2.1
41.4833,6.7,5.0,1016.8,30.0,2.1
39.93,6.7,5.0,1016.3,20.0,2.1
39.0163,7.2,5.6,1016.8,50.0,1.5
38.6508,7.2,5.6,1016.8,0.0,0.0
38.0112,7.2,5.0,1017.0,50.0,2.6
37.0061,7.8,5.6,1017.8,50.0,2.1
37.737,8.3,5.6,1018.0,60.0,2.1
40.4782,9.4,5.0,1018.3,80.0,3.1
40.1127,10.0,4.4,1018.3,90.0,5.1
39.7473,10.6,4.4,1018.4,90.0,4.6
41.7575,10.6,2.2,1018.8,100.0,5.1
47.6967,11.1,2.8,1018.0,70.0,5.1
47.2398,10.6,1.7,1017.7,110.0,5.1
47.6967,10.6,3.3,1017.9,80.0,5.1
47.3312,10.0,3.9,1017.6,100.0,3.1
47.4226,9.4,4.4,1018.0,80.0,3.6
47.6967,9.4,3.9,1018.1,60.0,3.1
48.6104,9.4,4.4,1018.0,90.0,3.6
45.7779,8.3,2.2,1018.4,140.0,3.6
47.2398,8.3,2.8,1019.2,100.0,1.5
44.6814,8.3,2.8,1019.8,40.0,2.1
41.3006,7.2,3.3,1019.7,80.0,3.6
39.4731,7.2,4.4,1020.3,30.0,1.5
39.2904,7.8,3.9,1020.7,360.0,2.1
40.1127,7.8,3.9,1020.2,0.0,0.0
39.8386,7.8,3.9,1020.2,350.0,2.1
37.0061,7.8,3.9,1020.4,20.0,2.1
37.737,7.8,3.9,1020.3,30.0,2.6
37.0974,7.8,4.4,1021.3,360.0,1.5
37.8284,7.8,4.4,1022.3,350.0,1.5
39.0163,8.3,5.0,1022.6,30.0,2.1
37.8284,9.4,5.6,1022.8,50.0,2.1
37.6457,11.1,5.0,1022.3,50.0,3.1
39.2904,12.8,5.6,1022.2,0.0,0.0
40.3869,13.9,5.0,1022.0,360.0,2.6
38.3767,14.4,5.0,1021.9,0.0,0.0
40.661,14.4,5.6,1022.0,0.0,0.0
40.661,15.0,5.6,1022.0,0.0,2.1
40.7524,15.0,5.6,1021.5,140.0,3.1
41.9402,14.4,5.6,1021.6,190.0,2.1
39.5645,14.4,6.1,1022.0,170.0,3.6
39.3818,13.9,4.4,1022.7,170.0,3.1
39.93,12.8,2.8,1022.8,150.0,3.1
38.2853,10.0,1.7,1022.8,140.0,3.1
38.6508,10.0,1.7,1023.0,170.0,2.6
38.7422,10.0,2.2,1023.0,190.0,2.1
37.737,9.4,2.2,1023.0,150.0,2.1
38.468,9.4,2.2,1022.6,160.0,2.6
38.9249,8.9,2.8,1021.9,160.0,3.6
37.4629,8.3,3.3,1021.2,160.0,2.6
38.7422,8.3,3.9,1021.5,80.0,1.5
38.1939,8.3,4.4,1021.6,0.0,0.0
39.199,8.3,5.0,1021.6,120.0,1.5
37.6457,8.3,5.0,1022.0,120.0,2.1
39.3818,8.3,6.1,1022.5,0.0,0.0
38.2853,7.8,5.0,1022.0,120.0,2.6
38.1939,7.8,6.1,1021.6,130.0,2.1
38.8335,8.3,6.7,1021.2,130.0,3.1
39.6559,8.9,7.8,1020.9,120.0,2.1
38.8335,10.0,7.8,1019.9,130.0,3.6
39.3818,10.0,7.8,1019.1,130.0,4.1
38.3767,10.0,8.3,1019.6,130.0,3.6
37.9198,10.0,8.3,1018.8,140.0,4.1
38.3767,10.0,8.3,1018.0,120.0,3.1
39.1076,10.0,8.3,1017.7,90.0,2.6
40.3869,10.0,8.3,1017.7,90.0,4.6
39.199,9.4,8.3,1017.9,80.0,2.6
40.2041,9.4,7.8,1018.2,70.0,2.6
38.468,8.9,7.2,1017.6,90.0,5.1
38.3767,8.3,7.2,1017.8,110.0,2.6
38.5594,8.3,7.2,1017.7,90.0,2.6
40.7524,8.3,7.2,1017.4,90.0,2.6
39.5645,7.8,7.2,1016.8,80.0,2.1
38.5594,7.8,6.7,1015.8,80.0,3.6
39.3818,7.8,7.2,1015.4,90.0,2.1
39.199,7.8,7.2,1015.2,70.0,1.5
39.7473,7.8,6.7,1014.8,90.0,3.1
36.8233,7.8,7.2,1015.2,130.0,4.1
38.9249,7.8,7.2,1015.2,140.0,2.1
39.7473,8.3,8.3,1015.6,0.0,0.0
40.3869,8.9,7.2,1014.5,110.0,3.6
41.6661,9.4,8.3,1014.3,140.0,1.5
42.6712,10.6,9.4,1013.6,180.0,2.6
45.5038,11.1,9.4,1013.5,200.0,2.1
48.0622,11.7,10.0,1013.0,0.0,0.0
51.0775,13.3,10.6,1012.4,210.0,2.1
50.5293,15.0,11.7,1011.7,200.0,2.6
51.0775,16.1,12.2,1011.7,260.0,2.6
50.9861,16.7,11.7,1011.9,0.0,0.0
50.8034,16.1,12.2,1011.8,0.0,0.0
50.1638,15.6,11.7,1012.8,0.0,0.0
47.6967,12.8,11.1,1012.1,100.0,1.5
44.8641,13.3,11.7,1012.6,190.0,2.1
42.3971,13.9,12.2,1012.6,360.0,2.6
41.4833,13.3,12.2,1012.1,70.0,3.1
41.1179,13.3,12.2,1011.8,110.0,3.6
40.9351,13.3,12.2,1010.6,80.0,2.6
40.5696,13.3,12.2,1009.7,90.0,4.6
39.1076,12.8,12.2,1010.0,40.0,1.5
38.1939,12.8,11.7,1010.0,20.0,2.6
40.7524,12.8,11.7,1009.7,80.0,3.1
39.1076,12.8,11.7,1009.6,80.0,3.6
38.468,12.2,11.1,1009.3,80.0,5.1
40.3869,12.2,10.6,1009.2,70.0,4.1
39.5645,12.2,10.6,1009.1,80.0,5.1
42.0316,12.2,11.1,1009.5,70.0,4.1
40.661,12.2,11.1,1009.5,80.0,4.1
47.1485,12.2,11.1,1009.1,80.0,4.1
48.6104,13.3,11.1,1008.8,90.0,3.6
48.5191,12.8,10.6,1008.7,100.0,2.6
49.7983,13.3,10.6,1008.2,90.0,4.1
50.0724,13.3,10.6,1008.2,80.0,2.1
50.6206,12.8,10.6,1008.7,110.0,2.6
50.8948,12.2,10.6,1009.3,120.0,2.6
49.6155,11.7,10.6,1009.2,110.0,2.6
47.0571,11.7,10.6,1009.5,100.0,2.6
43.4935,11.1,10.0,1009.7,100.0,3.1
42.3971,10.6,9.4,1009.2,130.0,3.1
42.5798,10.0,8.9,1009.3,140.0,2.6
41.5747,10.0,8.9,1008.7,120.0,3.1
42.12300000000001,10.0,8.3,1008.3,100.0,3.6
41.0265,10.0,8.3,1008.0,70.0,2.1
38.7422,9.4,8.3,1008.1,90.0,2.6
38.2853,9.4,8.3,1008.1,90.0,1.5
38.5594,9.4,8.3,1008.0,60.0,3.1
39.8386,9.4,7.8,1007.7,80.0,4.6
40.3869,10.0,8.3,1007.4,90.0,5.7
38.5594,10.0,8.3,1007.0,90.0,5.7
42.3057,10.0,8.3,1007.1,100.0,5.7
41.7575,11.1,8.3,1006.8,90.0,5.1
44.8641,11.1,8.3,1006.9,100.0,3.1
46.9657,10.6,8.3,1006.8,90.0,4.1
47.8795,10.0,8.3,1006.1,100.0,5.1
49.7069,10.6,8.3,1005.4,80.0,5.7
50.0724,10.6,8.3,1004.9,80.0,4.6
50.4379,10.6,8.3,1005.1,50.0,4.1
48.5191,10.0,8.3,1005.6,40.0,4.1
49.6155,9.4,8.3,1005.6,70.0,4.6
48.7932,10.0,7.8,1005.9,70.0,4.1
46.052,9.4,8.3,1006.2,40.0,2.1
45.8692,10.0,8.3,1006.4,30.0,2.1
40.2955,9.4,8.3,1006.0,60.0,2.6
40.4782,9.4,7.8,1006.0,40.0,2.6
40.9351,9.4,7.2,1005.9,30.0,3.1
41.0265,8.9,6.7,1006.0,60.0,4.1
40.8437,8.9,6.7,1005.4,40.0,2.1
40.1127,8.3,6.7,1005.2,30.0,2.6
39.0163,8.3,6.7,1004.7,40.0,3.1
38.468,8.3,6.7,1004.0,10.0,3.1
39.0163,8.9,6.7,1004.5,30.0,4.1
39.3818,8.9,6.7,1004.8,40.0,3.6
38.9249,8.9,6.7,1004.9,30.0,4.6
41.0265,9.4,6.7,1005.0,50.0,4.1
42.5798,10.6,7.2,1004.7,60.0,4.1
43.6763,11.1,6.7,1004.4,40.0,5.1
47.0571,11.7,7.2,1003.8,50.0,3.6
50.712,12.2,7.2,1003.5,40.0,3.6
49.25,13.3,7.2,1003.0,50.0,4.1
49.7069,13.3,7.2,1002.5,30.0,3.6
48.7932,13.3,7.2,1002.6,40.0,3.6
50.4379,13.9,7.2,1002.5,30.0,4.1
48.0622,13.9,7.2,1002.3,30.0,3.1
49.8897,13.3,7.2,1002.8,60.0,2.6
46.1434,13.3,6.7,1003.4,40.0,3.1
44.2245,12.8,6.7,1004.3,50.0,2.6
41.7575,12.2,6.7,1003.9,30.0,3.6
39.93,12.2,7.2,1003.5,30.0,3.6
43.4022,12.2,7.2,1003.8,60.0,3.6
41.0265,11.7,7.8,1003.8,60.0,3.6
40.9351,11.1,7.8,1003.9,60.0,2.6
40.661,10.6,7.2,1003.1,30.0,4.6
40.9351,9.4,7.8,1003.5,60.0,2.6
40.0214,9.4,7.8,1003.8,70.0,3.1
39.5645,9.4,7.8,1003.8,40.0,3.6
40.7524,10.0,7.8,1003.6,40.0,5.1
40.5696,9.4,7.8,1003.4,40.0,5.7
41.9402,9.4,8.3,1005.0,90.0,1.5
40.9351,10.0,8.3,1004.7,70.0,5.1
44.0418,10.0,8.3,1004.0,60.0,6.7
46.052,10.0,8.3,1003.5,70.0,9.8
49.7983,10.0,8.3,1003.3,70.0,9.3
48.3363,10.0,8.9,1003.3,70.0,7.7
47.8795,10.0,8.9,1003.8,90.0,7.7
46.6002,10.0,8.9,1003.8,80.0,7.2
46.9657,10.0,8.9,1004.9,90.0,7.2
47.8795,10.0,8.9,1005.6,90.0,5.1
45.4124,10.0,8.9,1006.1,90.0,4.6
43.0367,9.4,8.3,1006.8,100.0,3.6
41.8488,9.4,8.3,1007.5,90.0,4.1
41.2092,9.4,8.3,1007.8,90.0,3.6
41.9402,9.4,8.3,1007.8,90.0,2.6
42.12300000000001,9.4,8.3,1007.9,90.0,4.1
42.0316,9.4,8.3,1007.6,80.0,3.6
41.0265,9.4,8.3,1007.6,80.0,3.1
38.9249,9.4,7.8,1007.3,90.0,3.6
38.0112,9.4,8.3,1007.4,80.0,2.6
39.5645,9.4,8.3,1007.5,80.0,4.1
40.3869,9.4,8.3,1007.6,70.0,3.1
40.3869,9.4,8.9,1008.0,80.0,4.1
36.9147,10.0,8.9,1008.2,60.0,3.1
39.93,10.6,9.4,1008.1,100.0,3.1
39.8386,12.2,9.4,1007.9,100.0,3.6
39.8386,12.8,8.9,1007.8,80.0,3.1
39.2904,13.3,8.9,1007.5,130.0,1.5
39.8386,13.3,8.9,1006.9,90.0,1.5
38.5594,14.4,8.9,1006.7,70.0,1.5
38.9249,13.9,9.4,1006.2,70.0,2.1
39.6559,15.0,8.3,1006.0,0.0,0.0
37.6457,15.0,7.8,1006.0,0.0,0.0
37.9198,14.4,8.9,1006.2,200.0,1.5
38.1025,13.9,7.8,1006.2,0.0,0.0
38.7422,12.2,8.9,1006.5,190.0,3.6
38.1939,11.1,8.9,1006.6,170.0,2.6
37.5543,10.0,8.3,1006.2,200.0,2.6
38.1939,9.4,7.8,1006.0,220.0,1.5
39.199,10.0,9.4,1006.2,190.0,3.1
37.9198,10.0,9.4,1005.6,200.0,2.6
37.3716,10.0,9.4,1005.0,200.0,3.1
37.8284,10.0,9.4,1004.3,170.0,2.1
39.1076,10.0,9.4,1003.7,200.0,3.6
37.737,10.0,8.9,1003.0,170.0,3.1
40.4782,10.0,9.4,1003.5,0.0,0.0
39.0163,10.6,9.4,1004.2,0.0,0.0
38.5594,11.1,10.6,1003.7,190.0,2.1
38.7422,12.8,11.1,1003.5,230.0,2.6
37.0974,16.1,11.7,1003.8,300.0,5.7
37.8284,18.9,7.8,1004.3,310.0,6.7
38.3767,19.4,3.9,1005.0,290.0,8.2
39.5645,18.9,2.2,1005.7,310.0,6.2
39.0163,19.4,1.1,1006.7,310.0,7.2
38.1939,18.3,-1.7,1007.0,300.0,5.7
39.7473,19.4,-3.3,1007.4,320.0,6.7
39.1076,18.9,-3.3,1008.1,320.0,4.1
39.2904,18.3,-2.8,1008.9,310.0,3.6
39.8386,17.2,-2.8,1009.7,300.0,2.6
40.2041,15.6,-1.7,1010.9,280.0,1.5
38.1025,14.4,-1.1,1011.9,280.0,1.5
38.468,13.3,-0.6,1012.7,240.0,1.5
38.0112,11.7,0.0,1013.4,230.0,1.5
37.6457,8.9,1.7,1014.1,0.0,0.0
37.8284,7.8,1.1,1014.4,190.0,1.5
38.8335,7.8,1.7,1013.9,0.0,0.0
39.5645,7.2,2.2,1014.2,0.0,0.0
38.6508,8.3,2.2,1014.2,0.0,0.0
36.8233,7.2,1.7,1014.5,0.0,0.0
37.9198,8.9,2.2,1014.7,0.0,0.0
38.1025,11.7,3.9,1015.5,210.0,2.6
39.3818,17.2,2.8,1015.6,270.0,6.2
39.93,18.3,3.9,1015.7,270.0,5.1
41.6661,20.0,3.9,1015.8,280.0,6.2
42.8539,20.6,3.9,1016.1,250.0,7.7
44.6814,21.1,2.8,1015.9,250.0,8.2
46.6002,20.6,1.7,1015.8,270.0,8.8
47.9708,20.6,4.4,1015.3,230.0,7.2
49.6155,20.0,4.4,1014.8,240.0,5.1
48.7932,20.0,3.9,1014.4,250.0,5.1
49.4328,19.4,5.0,1014.6,260.0,6.2
49.3414,18.9,4.4,1015.3,250.0,4.1
47.8795,17.8,5.6,1015.4,260.0,2.6
45.6865,16.7,7.2,1016.8,260.0,2.6
41.5747,15.6,7.8,1017.4,240.0,2.1
40.661,14.4,7.8,1018.2,280.0,1.5
40.661,12.2,7.2,1018.7,340.0,1.5
40.8437,11.7,7.8,1019.3,340.0,1.5
40.4782,12.2,6.1,1019.5,10.0,3.1
39.6559,10.6,2.2,1020.5,50.0,3.1
40.4782,10.6,1.1,1021.1,30.0,3.6
39.7473,10.0,-0.6,1021.8,40.0,3.1
38.3767,10.0,-1.7,1022.8,20.0,1.5
38.6508,10.6,-1.1,1023.8,20.0,2.1
40.2955,10.6,-0.6,1024.2,50.0,2.6
40.3869,11.1,0.0,1024.4,110.0,1.5
39.6559,11.7,-0.6,1024.7,150.0,2.1
41.5747,12.2,-0.6,1024.8,0.0,0.0
41.6661,12.2,-0.6,1024.8,230.0,2.1
46.1434,13.3,-0.6,1024.1,30.0,1.5
48.5191,12.8,2.2,1024.3,320.0,2.6
48.9759,12.8,3.9,1023.8,310.0,2.1
48.2449,13.9,5.0,1023.1,300.0,4.1
48.4277,15.0,5.0,1022.1,240.0,3.6
48.7018,14.4,5.6,1022.0,260.0,2.6
49.7069,14.4,5.6,1021.7,260.0,3.6
48.3363,13.9,6.1,1021.5,260.0,2.6
45.5951,13.3,6.1,1021.9,270.0,2.6
41.9402,12.2,6.1,1022.0,290.0,1.5
41.5747,11.7,6.1,1022.0,0.0,0.0
