0,1,2,3,4,5
270.0001,11.7,6.7,1022.5,120.0,4.1
272.8085,11.7,6.1,1021.9,130.0,4.1
276.0079,12.2,6.1,1021.3,140.0,5.1
278.5428,12.2,6.7,1021.0,140.0,6.7
293.0424,13.3,5.0,1021.0,150.0,5.7
301.2821,13.9,6.1,1021.3,180.0,8.2
310.3605,12.8,8.3,1022.2,170.0,7.2
313.0426,11.7,8.9,1023.1,170.0,6.7
314.6841,11.7,10.0,1022.7,140.0,4.6
312.744,13.3,11.1,1022.3,150.0,3.6
310.8201,12.8,11.7,1022.0,150.0,4.6
309.0363,12.8,11.7,1022.0,140.0,3.6
301.2666,12.2,12.2,1021.8,140.0,2.1
293.3873,12.8,12.2,1022.0,150.0,1.5
284.0826,12.8,11.7,1021.7,130.0,1.5
279.4801,12.8,12.2,1021.9,150.0,1.5
277.5787,12.8,12.2,1022.1,0.0,0.0
275.9144,12.8,12.2,1022.5,150.0,1.5
275.327,12.2,12.2,1022.2,0.0,0.0
274.092,12.2,11.7,1022.1,0.0,0.0
272.3529,12.2,11.7,1021.8,0.0,0.0
270.6327,11.1,11.1,1021.6,0.0,0.0
270.7153,11.1,11.1,1021.6,0.0,0.0
271.4882,11.7,11.7,1021.2,270.0,1.5
271.3838,11.7,11.1,1021.3,290.0,2.6
270.9782,11.7,11.1,1021.3,290.0,1.5
270.4304,11.7,11.1,1021.7,320.0,1.5
270.8293,11.7,11.1,1021.8,0.0,0.0
271.3198,12.8,10.0,1022.0,310.0,1.5
273.2492,13.9,10.0,1022.2,340.0,2.6
275.2258,14.4,10.6,1022.6,340.0,5.7
277.5521,15.6,10.6,1022.6,360.0,5.1
277.2659,15.6,10.0,1022.0,340.0,5.7
277.3837,16.7,10.6,1021.7,350.0,7.2
275.5465,16.7,8.9,1021.3,340.0,7.2
275.3102,17.2,10.0,1020.9,350.0,7.2
273.3258,16.7,8.9,1020.4,350.0,7.2
272.8857,15.6,10.0,1020.3,340.0,6.2
272.7534,14.4,7.8,1020.3,310.0,2.6
271.3531,12.8,6.7,1020.8,330.0,4.1
270.372,11.7,7.2,1021.2,320.0,2.1
270.3094,11.1,7.8,1021.4,330.0,2.1
270.4126,11.7,7.8,1020.9,0.0,0.0
268.46,10.6,6.7,1020.8,250.0,1.5
267.1953,9.4,6.7,1020.9,0.0,0.0
267.2164,10.0,6.7,1020.7,0.0,0.0
265.7614,9.4,6.7,1020.3,0.0,0.0
265.3247,10.0,7.2,1019.7,0.0,0.0
265.1601,10.0,7.2,1019.0,0.0,0.0
264.596,10.6,7.2,1019.2,0.0,0.0
264.2949,10.6,7.2,1019.9,0.0,0.0
264.1186,10.6,8.3,1019.8,150.0,2.1
263.9991,11.7,8.9,1020.4,150.0,1.5
264.7381,12.2,8.9,1020.7,140.0,2.6
267.6347,13.3,7.8,1021.2,140.0,2.1
268.1647,15.6,7.2,1020.6,80.0,3.1
269.7345,16.7,6.7,1020.4,90.0,2.6
270.2873,16.7,6.7,1020.0,130.0,3.1
270.6234,17.2,8.3,1019.4,160.0,3.1
271.1486,17.2,8.9,1018.8,160.0,3.1
270.6993,17.2,8.9,1018.4,160.0,2.6
269.498,16.7,8.3,1018.1,180.0,3.6
270.6807,15.0,9.4,1018.3,160.0,4.6
273.4446,14.4,10.0,1018.4,140.0,4.1
275.8739,13.3,10.0,1018.7,140.0,3.1
277.8029,13.3,11.1,1019.7,270.0,3.1
275.0429,12.8,11.1,1020.2,330.0,2.1
271.8179,12.8,10.6,1020.4,290.0,2.1
268.9415,12.8,9.4,1020.2,0.0,0.0
267.2859,11.7,9.4,1020.8,310.0,3.1
264.9856,11.1,8.9,1021.0,300.0,1.5
264.5345,10.0,8.3,1021.0,0.0,0.0
264.7123,10.6,7.8,1021.7,260.0,2.1
265.8759,10.6,8.3,1022.0,260.0,1.5
267.439,10.0,8.3,1023.0,280.0,2.6
253.7027,11.1,8.3,1023.6,300.0,2.6
300.8567,12.2,7.8,1023.7,280.0,3.1
298.0345,13.9,7.2,1023.8,320.0,4.1
301.4518,15.0,7.2,1023.9,350.0,5.7
300.6236,15.6,7.8,1024.3,340.0,6.7
302.6507,16.1,7.8,1024.1,320.0,7.2
303.6155,16.7,7.2,1024.1,320.0,6.2
304.6708,17.2,7.2,1024.1,310.0,6.2
309.4582,16.7,6.7,1023.4,300.0,5.7
299.4403,16.7,7.2,1023.2,310.0,6.2
289.9415,16.1,7.2,1023.3,310.0,4.6
286.7387,15.0,7.2,1023.5,300.0,5.7
288.1397,12.8,7.2,1024.2,300.0,5.1
287.9888,12.8,7.2,1024.4,300.0,3.1
286.7796,12.2,7.2,1025.2,300.0,3.1
283.0831,12.2,7.2,1024.6,240.0,2.6
276.77,11.7,6.7,1024.8,280.0,2.6
269.0013,11.7,6.7,1024.4,280.0,1.5
269.0259,11.1,6.7,1024.5,280.0,2.1
267.7122,11.1,6.7,1023.7,250.0,1.5
266.0836,10.0,6.7,1023.6,0.0,0.0
265.1071,10.0,6.7,1023.5,0.0,0.0
266.4959,10.0,6.7,1023.8,0.0,0.0
267.6065,9.4,6.1,1024.0,0.0,0.0
274.6887,10.6,7.2,1024.5,0.0,0.0
286.131,12.8,8.3,1024.7,290.0,2.1
301.5633,13.9,9.4,1024.4,290.0,2.6
308.7038,15.6,8.9,1024.6,60.0,1.5
308.8898,17.8,7.8,1023.7,360.0,3.6
307.5119,18.9,9.4,1023.2,350.0,4.1
303.7991,20.6,5.6,1022.5,330.0,5.7
308.4431,21.7,6.1,1021.9,320.0,6.2
307.4715,22.2,6.7,1021.1,330.0,4.1
301.7785,21.7,6.7,1021.0,310.0,4.6
293.6983,21.1,7.8,1021.0,330.0,4.6
284.7943,18.9,7.8,1021.2,320.0,3.6
277.8446,16.7,6.7,1021.9,320.0,3.1
278.6561,13.9,8.9,1022.6,80.0,2.1
276.9605,15.6,7.8,1022.8,0.0,0.0
273.2615,13.9,7.2,1022.8,0.0,0.0
269.111,14.4,7.2,1023.1,0.0,0.0
264.1427,13.3,8.3,1023.1,0.0,0.0
264.1261,12.8,8.3,1022.9,0.0,0.0
263.8092,12.2,7.8,1022.5,0.0,0.0
263.5937,11.7,7.8,1022.4,0.0,0.0
263.221,11.1,7.8,1022.3,0.0,0.0
264.698,10.0,7.8,1022.2,150.0,1.5
268.1156,10.6,8.3,1022.3,0.0,0.0
274.1177,12.2,9.4,1022.7,0.0,0.0
285.149,15.0,10.0,1023.0,0.0,0.0
297.3011,16.7,10.0,1022.6,0.0,0.0
302.1903,18.9,11.1,1022.5,350.0,2.6
306.4596,19.4,8.3,1022.1,350.0,4.1
307.82,17.8,11.1,1022.2,350.0,7.7
309.8524,18.3,11.7,1021.7,350.0,7.2
306.1894,19.4,10.6,1021.4,340.0,7.7
309.6804,20.0,11.1,1021.0,360.0,7.7
303.4512,20.0,12.2,1020.3,40.0,2.6
298.9582,18.3,12.2,1020.3,350.0,6.7
290.1631,17.8,9.4,1020.6,330.0,3.6
286.2988,15.0,10.0,1020.7,360.0,3.6
287.5643,13.9,10.0,1021.1,10.0,3.6
284.3411,12.8,9.4,1021.4,20.0,2.6
280.505,12.2,10.0,1021.5,60.0,2.6
278.4393,13.3,10.6,1021.4,0.0,0.0
276.0916,13.3,10.6,1021.3,0.0,0.0
275.2442,13.3,10.0,1020.6,200.0,2.1
273.7295,13.9,10.6,1020.5,0.0,0.0
273.1431,13.3,11.7,1020.0,130.0,1.5
272.9431,13.9,12.8,1020.0,290.0,3.6
273.1501,12.2,11.1,1019.7,320.0,5.7
273.3483,11.7,7.8,1019.4,290.0,4.6
277.7635,11.7,6.1,1020.6,300.0,5.7
289.0155,12.8,6.7,1020.7,300.0,3.6
297.2092,13.3,6.1,1021.1,330.0,5.7
302.881,15.0,5.0,1021.1,340.0,6.2
304.2396,16.1,6.1,1020.5,340.0,7.2
305.4546,17.2,5.6,1019.8,310.0,8.2
306.0501,17.8,5.6,1019.5,320.0,7.2
304.4621,18.3,4.4,1018.5,290.0,5.1
306.6299,18.3,6.1,1017.7,320.0,6.2
301.2713,16.7,5.6,1017.1,320.0,7.7
292.9914,16.1,5.0,1017.0,300.0,6.7
288.1793,13.9,5.6,1017.2,310.0,6.7
284.0135,12.8,6.1,1017.4,290.0,3.1
282.1384,12.2,6.7,1017.7,290.0,4.6
282.3689,12.2,7.2,1018.1,290.0,4.1
282.1384,12.2,7.2,1018.2,290.0,4.6
278.5616,12.2,7.2,1018.1,300.0,4.1
275.5904,11.7,7.2,1018.0,300.0,3.1
273.3517,13.3,6.7,1017.8,330.0,5.7
188.633,12.8,3.9,1017.5,330.0,5.7
6.6591,12.8,4.4,1016.8,330.0,6.2
0.0,12.8,3.3,1016.4,340.0,6.7
0.0,12.2,4.4,1016.4,340.0,6.2
0.0,11.7,3.9,1016.3,340.0,4.1
0.0,12.8,1.7,1016.9,340.0,6.7
0.0,13.9,1.7,1016.7,330.0,6.7
0.0,15.0,1.7,1016.8,340.0,6.7
0.0,16.1,2.2,1016.5,320.0,7.2
0.0,17.2,1.7,1016.1,320.0,7.2
0.0,18.9,2.2,1015.4,330.0,7.7
0.0,20.0,3.3,1014.6,340.0,8.2
0.0,21.7,1.1,1014.1,20.0,7.7
1032.5251,22.2,1.7,1013.3,20.0,7.7
3125.6371,21.1,4.4,1013.2,340.0,6.2
290.8495,20.6,6.1,1012.9,310.0,3.6
282.1806,20.6,2.8,1013.3,290.0,4.6
278.3649,18.9,3.9,1013.8,250.0,3.1
276.1083,15.6,5.0,1014.8,10.0,3.1
274.6984,13.9,10.0,1015.4,0.0,0.0
276.338,13.9,10.6,1015.5,0.0,0.0
272.1515,13.9,10.0,1015.4,250.0,1.5
271.5218,12.8,8.9,1015.5,280.0,2.1
270.3566,13.3,6.1,1015.8,210.0,1.5
273.2375,13.9,5.0,1015.7,210.0,1.5
272.2107,11.1,5.6,1015.5,0.0,0.0
272.7419,11.1,5.6,1015.8,0.0,0.0
272.565,12.2,5.6,1016.1,240.0,2.1
271.4252,11.7,5.6,1016.6,0.0,0.0
272.5579,12.8,7.2,1017.6,0.0,0.0
272.7126,17.8,5.6,1017.7,0.0,0.0
272.7923,19.4,3.9,1018.0,0.0,1.5
275.9698,20.6,1.7,1017.6,0.0,0.0
280.6166,22.2,2.8,1017.5,40.0,2.1
284.444,22.8,3.3,1016.9,270.0,3.1
286.829,23.9,4.4,1016.7,320.0,2.6
285.3304,25.0,3.9,1016.3,320.0,2.1
285.1764,24.4,2.2,1015.8,0.0,0.0
277.5763,25.0,5.6,1015.3,350.0,2.1
274.9492,24.4,5.6,1015.4,10.0,2.1
270.8012,19.4,11.7,1015.5,10.0,1.5
271.3154,17.2,12.8,1015.6,360.0,2.1
270.8476,15.6,12.8,1016.0,350.0,3.1
269.7212,13.9,11.7,1016.5,20.0,2.1
269.4177,13.9,11.7,1016.3,0.0,0.0
268.3888,13.9,11.7,1016.1,340.0,1.5
268.4022,13.3,11.1,1016.3,360.0,2.1
268.7378,13.3,11.7,1016.9,340.0,3.6
267.7385,12.2,11.1,1016.6,0.0,0.0
268.7356,11.7,10.6,1016.8,0.0,0.0
268.4904,11.1,10.6,1016.6,130.0,2.1
268.2931,11.1,11.1,1016.8,120.0,1.5
268.1822,12.8,11.7,1017.1,0.0,0.0
268.6333,13.3,11.7,1017.5,0.0,0.0
268.8067,13.3,11.1,1017.5,0.0,0.0
270.2871,14.4,11.7,1017.7,330.0,1.5
270.8145,15.6,12.2,1017.9,350.0,2.6
271.2034,18.3,12.8,1017.5,350.0,2.1
272.4389,21.1,12.8,1016.6,30.0,1.5
276.2674,22.8,12.8,1015.9,350.0,3.1
274.2483,23.9,13.3,1015.2,340.0,2.6
276.0032,23.9,12.2,1014.8,350.0,5.1
274.6421,23.3,14.4,1014.2,350.0,5.7
273.6938,23.9,11.7,1014.0,320.0,5.7
274.8916,22.8,10.6,1013.6,320.0,3.6
273.7157,18.9,13.3,1013.5,80.0,1.5
276.8288,17.2,12.8,1013.9,350.0,3.1
278.904,15.6,11.7,1014.1,340.0,2.1
277.1437,14.4,11.1,1014.3,350.0,2.1
273.5011,13.3,11.1,1014.5,10.0,1.5
268.6535,13.9,11.1,1015.1,300.0,1.5
267.31,12.2,8.9,1015.1,0.0,0.0
265.7951,11.7,9.4,1015.0,0.0,0.0
265.4473,11.7,8.9,1015.0,0.0,0.0
264.9689,11.7,6.1,1015.0,0.0,0.0
265.6763,10.6,5.6,1015.5,0.0,0.0
268.5929,10.0,5.6,1016.0,0.0,0.0
276.0739,11.7,7.2,1016.0,0.0,0.0
288.2184,13.9,4.4,1016.2,40.0,1.5
307.7829,15.0,6.1,1016.5,360.0,2.6
312.4767,16.7,7.8,1017.0,360.0,2.6
314.2972,18.3,7.8,1016.9,360.0,3.1
311.9057,20.0,3.3,1016.3,360.0,4.6
319.2031,21.1,5.6,1015.6,350.0,6.2
319.5363,21.7,3.9,1015.1,350.0,5.7
315.6217,21.1,5.0,1014.7,350.0,5.1
310.3072,21.1,2.8,1014.3,360.0,5.1
302.4229,19.4,8.3,1014.1,350.0,6.7
298.0573,16.1,8.9,1014.5,360.0,8.8
294.9348,14.4,8.3,1015.1,350.0,5.7
290.7247,12.8,7.8,1015.7,360.0,1.5
286.7745,11.1,7.2,1016.2,60.0,1.5
283.8544,11.7,8.3,1016.3,60.0,2.6
279.689,11.7,8.3,1016.3,130.0,1.5
276.5354,10.6,7.8,1016.8,50.0,2.1
275.9162,11.1,8.3,1016.6,140.0,2.1
275.0024,10.6,7.2,1015.9,0.0,0.0
274.8509,10.6,7.2,1016.1,0.0,0.0
274.6738,10.0,6.1,1016.1,0.0,0.0
274.7346,9.4,6.1,1016.2,150.0,2.1
276.3658,10.0,6.7,1016.2,140.0,2.1
282.7034,10.6,7.8,1017.1,20.0,1.5
296.256,12.8,7.8,1017.9,350.0,2.6
312.3979,14.4,9.4,1018.1,360.0,4.1
316.9099,15.6,10.0,1018.0,0.0,0.0
317.0535,19.4,7.8,1017.7,50.0,1.5
315.8017,20.6,2.8,1017.2,360.0,3.1
320.6372,19.4,7.8,1017.2,350.0,4.6
316.892,20.6,7.2,1016.5,10.0,3.6
315.1118,21.7,7.2,1016.1,350.0,3.1
313.4815,19.4,10.6,1016.2,350.0,5.7
305.5744,17.8,8.9,1016.7,330.0,5.1
294.5888,16.7,7.2,1017.0,340.0,4.6
290.3227,16.7,4.4,1017.4,330.0,3.1
292.6247,15.6,6.7,1018.1,330.0,3.1
289.6363,14.4,7.2,1019.2,330.0,3.6
286.1498,14.4,7.8,1019.1,340.0,2.1
280.7209,13.3,7.8,1019.4,350.0,1.5
274.9422,13.9,6.7,1019.6,0.0,0.0
273.8706,13.9,7.2,1019.0,170.0,1.5
269.6915,13.3,7.2,1018.3,0.0,0.0
268.001,12.8,7.2,1017.9,0.0,0.0
267.1726,12.8,7.2,1017.5,0.0,0.0
269.7716,13.3,6.1,1017.4,0.0,0.0
274.3647,12.2,5.6,1017.3,0.0,0.0
252.3014,13.3,5.0,1018.1,0.0,0.0
92.4926,15.6,6.1,1018.2,0.0,0.0
530.2151,17.8,6.1,1017.8,0.0,0.0
310.6694,18.9,10.0,1017.6,360.0,4.1
312.2565,20.0,10.6,1017.2,10.0,3.1
311.5366,20.6,4.4,1016.5,350.0,2.1
314.7928,20.6,1.1,1016.3,350.0,3.6
322.7125,23.3,3.9,1015.7,340.0,3.6
321.3844,22.8,1.7,1015.2,330.0,4.1
312.5439,20.0,6.7,1015.4,330.0,4.6
304.7385,18.9,3.3,1015.4,360.0,5.1
295.1358,18.3,1.7,1015.0,360.0,3.1
290.0519,17.2,-1.1,1015.1,310.0,2.1
294.4451,16.1,2.2,1015.4,330.0,1.5
293.0708,16.1,1.7,1015.1,0.0,0.0
289.0059,15.6,1.7,1015.5,290.0,2.1
278.8862,15.0,2.2,1015.3,40.0,2.1
270.3743,14.4,2.2,1015.2,10.0,2.1
269.2365,15.0,1.1,1014.9,0.0,0.0
268.1402,13.3,3.9,1014.8,0.0,0.0
266.3546,13.9,1.1,1013.8,0.0,0.0
264.7465,14.4,3.3,1013.5,0.0,0.0
266.4467,15.0,5.0,1013.5,170.0,1.5
269.7437,15.6,1.1,1013.5,170.0,2.1
264.2229,15.6,1.1,1012.7,140.0,3.6
281.087,16.7,-0.6,1013.6,0.0,0.0
311.0195,16.1,2.2,1014.4,230.0,1.5
320.9561,16.7,7.2,1013.9,10.0,2.1
320.6241,18.9,-1.7,1013.6,170.0,4.1
314.8972,16.7,2.8,1013.4,160.0,7.2
321.2012,16.1,1.1,1012.7,130.0,7.7
315.0252,17.8,0.6,1011.2,150.0,3.6
305.6027,18.9,1.1,1010.4,170.0,8.2
303.0816,18.9,3.3,1008.2,160.0,5.1
293.3213,17.2,6.7,1007.9,170.0,5.1
285.5771,12.8,10.0,1009.0,140.0,6.2
279.1203,11.7,3.9,1008.2,120.0,14.9
279.0664,11.7,2.2,1008.9,140.0,8.8
278.4894,11.1,4.4,1008.3,150.0,10.3
273.0203,10.6,6.1,1008.2,140.0,13.4
265.9537,10.6,8.3,1008.9,140.0,9.8
260.4869,10.6,9.4,1009.6,120.0,5.7
261.5352,10.6,10.0,1010.1,120.0,5.7
105.5668,11.1,10.6,1010.9,140.0,4.6
0.0,11.7,11.1,1011.0,130.0,4.6
0.0,12.2,11.7,1011.0,150.0,3.1
0.0,12.2,11.7,1011.0,140.0,3.6
0.0,12.8,12.2,1011.5,130.0,2.1
1145.3686,13.3,12.2,1011.9,160.0,1.5
595.0508,13.9,12.2,1012.3,150.0,3.1
292.1649,15.0,11.7,1012.8,160.0,3.6
301.3721,16.1,11.1,1013.0,170.0,4.1
300.6442,16.7,10.6,1013.0,150.0,4.1
298.1691,16.1,10.0,1012.9,150.0,3.1
300.7336,16.7,10.0,1012.7,180.0,4.6
299.6642,18.3,9.4,1012.2,160.0,4.1
297.8053,17.8,8.9,1011.4,140.0,4.6
291.0754,17.2,9.4,1010.9,190.0,4.6
283.4701,17.2,9.4,1010.7,190.0,3.6
272.6814,16.1,9.4,1010.6,150.0,4.1
270.1153,15.0,10.6,1010.4,120.0,6.2
269.85900000000004,14.4,10.6,1010.5,130.0,6.7
268.7697,13.9,11.7,1010.7,120.0,5.7
267.9841,13.9,12.2,1010.6,130.0,3.6
264.6159,10.6,10.6,1017.052972047918,300.0,2.6
262.2835,10.6,10.0,1013.3,300.0,3.1
260.7511,10.0,9.4,1014.5,0.0,0.0
259.9513,10.0,7.2,1015.3,290.0,1.5
261.0875,8.9,6.7,1015.9,270.0,2.6
261.5848,8.9,6.1,1016.4,0.0,0.0
261.6341,8.9,6.7,1016.9,0.0,0.0
261.6075,10.0,7.2,1017.5,0.0,0.0
260.89,9.4,7.8,1018.2,0.0,0.0
261.9935,11.1,8.3,1018.7,0.0,0.0
262.6908,10.0,7.2,1019.9,0.0,1.5
264.8428,10.0,7.8,1020.6,0.0,0.0
267.2941,12.2,6.1,1020.7,290.0,4.1
269.847,11.7,6.7,1020.9,270.0,4.6
269.3805,13.3,3.3,1020.8,290.0,5.1
267.4569,12.8,2.2,1020.8,300.0,3.6
266.418,13.3,4.4,1020.9,300.0,3.6
262.3746,12.2,4.4,1021.3,330.0,3.6
259.1801,12.2,3.3,1021.7,320.0,3.1
257.1233,11.7,4.4,1021.9,300.0,3.6
258.0815,10.6,4.4,1022.3,280.0,2.6
258.5414,9.4,5.0,1023.1,280.0,2.1
258.6473,8.9,4.4,1023.3,0.0,0.0
257.3087,8.9,4.4,1023.6,250.0,2.1
256.4966,8.3,5.0,1023.5,0.0,0.0
255.3982,7.2,4.4,1023.8,210.0,1.5
255.077,7.2,4.4,1023.5,0.0,0.0
255.3082,5.6,3.9,1023.1,0.0,0.0
255.111,6.1,3.9,1022.8,0.0,0.0
255.2105,5.6,3.9,1022.6,0.0,0.0
255.285,5.0,3.9,1022.6,0.0,0.0
255.3431,3.9,3.3,1022.9,0.0,0.0
255.5025,7.2,5.0,1023.6,0.0,0.0
255.446,10.0,6.1,1024.4,0.0,0.0
256.5573,11.7,6.1,1024.6,0.0,0.0
258.4632,12.8,6.1,1024.6,80.0,1.5
260.1788,13.9,5.6,1024.0,330.0,2.6
264.1659,15.0,6.1,1023.4,340.0,3.6
263.6501,15.6,3.9,1023.0,360.0,4.6
261.7671,16.1,5.0,1022.6,350.0,6.2
263.4048,15.6,6.1,1022.0,350.0,7.2
261.4161,15.0,6.1,1021.7,350.0,6.2
261.406,14.4,7.8,1021.9,350.0,6.7
261.86,13.3,4.4,1022.1,340.0,5.1
260.1837,11.1,2.8,1022.7,330.0,4.6
264.3174,10.0,4.4,1023.4,330.0,4.1
267.3135,10.0,5.0,1024.0,340.0,3.1
264.3472,10.0,5.6,1024.2,0.0,0.0
262.1234,8.9,3.9,1024.2,200.0,1.5
260.0046,8.9,2.8,1024.3,200.0,2.6
260.11400000000003,7.8,2.2,1024.3,0.0,0.0
256.7387,8.3,2.2,1023.9,0.0,0.0
256.4385,7.2,2.8,1024.1,0.0,0.0
255.7581,7.2,2.8,1023.9,0.0,0.0
254.2894,6.7,2.8,1023.7,0.0,0.0
256.721,6.1,2.8,1023.6,130.0,2.1
266.0856,8.3,5.0,1024.0,110.0,1.5
276.9545,11.1,5.0,1023.9,130.0,1.5
289.2258,13.9,3.3,1023.9,100.0,1.5
297.6151,16.1,7.2,1023.7,40.0,1.5
297.8917,16.7,8.3,1022.9,40.0,2.1
305.2316,17.8,8.9,1022.3,350.0,3.1
305.0071,18.3,9.4,1021.4,360.0,3.6
307.0512,18.3,9.4,1020.6,350.0,5.7
306.0426,18.3,11.1,1019.9,340.0,5.7
297.6341,17.2,11.1,1019.7,340.0,6.2
286.5103,16.1,11.7,1019.1,340.0,7.2
280.8916,15.0,12.2,1019.1,340.0,5.1
281.918,14.4,11.7,1019.2,340.0,3.1
285.254,13.9,11.7,1019.2,360.0,4.1
282.1963,13.3,11.7,1019.4,350.0,4.1
275.0552,12.8,11.1,1018.8,320.0,2.1
268.6894,12.8,10.6,1018.5,0.0,0.0
264.6548,12.8,10.6,1018.2,0.0,0.0
264.4898,12.8,10.6,1017.7,270.0,1.5
261.0205,12.8,10.6,1017.1,0.0,0.0
260.3716,12.8,10.6,1016.3,0.0,0.0
260.1762,12.8,10.6,1015.8,0.0,0.0
259.2782,12.2,10.0,1015.7,0.0,0.0
260.1611,12.8,8.9,1015.7,140.0,2.6
265.0834,12.8,10.6,1015.4,140.0,2.6
281.0257,13.9,11.1,1015.6,140.0,4.1
297.4879,15.0,10.6,1015.4,130.0,5.7
304.4253,16.7,10.6,1015.7,140.0,4.6
305.8298,18.9,8.3,1015.8,130.0,5.7
304.9514,19.4,6.7,1015.8,130.0,3.1
307.2329,19.4,5.0,1015.8,200.0,3.6
309.2697,20.0,6.1,1015.6,200.0,6.7
306.9791,20.6,6.7,1015.4,190.0,3.6
300.2625,18.9,7.2,1015.6,160.0,5.7
294.3169,17.8,6.1,1015.8,180.0,6.2
288.4718,17.2,7.8,1015.5,180.0,4.6
285.3008,16.1,8.9,1015.9,180.0,4.1
281.8518,15.0,9.4,1016.6,160.0,4.6
280.5161,15.0,10.0,1016.9,160.0,4.6
279.0073,15.6,10.6,1017.1,160.0,4.1
273.1858,14.4,11.1,1016.6,170.0,4.1
268.8197,15.0,11.7,1016.4,160.0,4.6
267.60900000000004,14.4,12.2,1016.0,150.0,4.1
261.9892,15.0,12.2,1015.6,130.0,4.1
260.0891,13.9,12.2,1015.1,130.0,3.6
259.7134,15.0,12.2,1014.5,160.0,2.6
260.5889,14.4,12.2,1014.4,150.0,2.6
263.5209,14.4,12.2,1014.6,140.0,3.6
270.3188,14.4,11.7,1015.2,120.0,5.1
248.4261,15.0,12.2,1015.1,140.0,4.1
213.4195,16.7,12.2,1015.1,140.0,4.1
405.0659,15.6,11.1,1015.5,260.0,4.1
299.0664,17.8,10.0,1015.8,210.0,4.1
303.951,17.8,8.3,1015.6,240.0,4.1
308.9059,19.4,8.9,1015.1,200.0,6.2
307.1191,19.4,8.3,1014.3,210.0,8.2
304.1694,20.0,8.3,1013.6,210.0,6.2
297.6176,18.3,7.8,1013.4,220.0,5.7
286.3362,18.3,8.3,1013.5,200.0,4.1
277.8351,16.7,8.3,1013.5,210.0,7.2
275.8187,16.1,7.8,1013.1,220.0,7.7
276.1695,15.6,8.3,1013.5,210.0,7.7
278.2345,15.0,9.4,1014.8,160.0,4.6
273.6648,13.3,11.1,1014.2,160.0,5.1
268.1003,12.8,11.7,1013.8,140.0,4.1
264.2267,12.8,11.7,1013.5,140.0,4.1
264.0155,12.8,12.2,1014.0,260.0,3.1
263.4781,12.8,9.4,1013.9,250.0,4.6
262.5757,10.6,8.3,1014.0,0.0,0.0
261.2752,11.1,8.9,1013.9,190.0,1.5
260.8825,10.0,8.9,1014.1,190.0,2.1
261.5092,11.1,8.9,1014.5,190.0,1.5
266.8044,11.1,9.4,1015.1,130.0,2.1
276.3784,13.9,8.9,1015.5,0.0,0.0
296.1177,13.9,8.3,1016.0,230.0,4.6
300.9006,14.4,7.2,1016.6,260.0,5.7
302.9471,15.0,5.6,1017.2,260.0,5.7
299.9017,16.1,5.6,1017.7,230.0,5.7
302.0426,15.0,5.6,1018.4,280.0,5.1
301.2178,14.4,7.2,1019.0,270.0,5.1
297.4947,15.0,5.0,1019.2,280.0,4.1
294.2913,14.4,5.0,1019.6,300.0,4.1
287.6397,15.0,5.0,1020.1,280.0,3.6
280.1553,12.8,5.0,1020.6,320.0,4.6
275.1964,11.7,5.6,1021.4,290.0,5.1
274.7758,11.1,5.0,1022.4,300.0,3.6
273.5274,10.6,5.0,1022.9,290.0,1.5
272.7177,10.0,5.6,1023.1,290.0,2.6
267.1549,10.0,5.0,1023.1,290.0,4.1
263.9401,9.4,4.4,1023.5,280.0,2.1
264.4198,9.4,5.0,1023.3,280.0,1.5
262.1555,8.9,4.4,1023.0,280.0,1.5
261.7559,8.3,4.4,1023.0,270.0,1.5
260.3864,7.2,3.9,1023.2,360.0,2.1
261.1599,8.3,3.9,1023.0,280.0,1.5
264.3928,7.8,3.9,1023.5,0.0,0.0
268.0851,9.4,5.6,1024.0,0.0,0.0
276.1722,11.1,6.7,1024.3,10.0,3.1
292.3414,12.2,5.0,1024.4,340.0,6.2
299.7412,12.8,5.6,1024.2,340.0,4.1
304.2447,13.9,4.4,1024.0,330.0,4.6
304.1067,15.6,2.2,1023.5,320.0,4.6
301.4836,16.1,2.8,1023.1,350.0,7.2
299.7729,16.7,3.3,1022.4,320.0,6.2
298.3068,17.2,2.8,1021.9,340.0,5.1
291.6211,17.2,2.8,1021.5,310.0,4.1
282.466,16.1,3.3,1021.3,310.0,4.6
272.5853,15.0,5.0,1021.0,310.0,5.1
268.5978,13.3,4.4,1021.1,290.0,4.1
270.4926,11.7,3.9,1021.6,320.0,3.6
269.3063,11.7,5.0,1021.9,270.0,3.1
267.1848,11.1,4.4,1021.7,0.0,0.0
265.2516,11.1,4.4,1021.6,0.0,0.0
264.247,10.6,4.4,1021.3,0.0,0.0
264.5877,8.9,3.9,1021.0,0.0,0.0
264.065,8.3,4.4,1020.7,0.0,0.0
265.4307,8.9,4.4,1020.6,0.0,0.0
265.3676,8.3,4.4,1020.3,0.0,0.0
265.5383,7.8,4.4,1020.1,0.0,0.0
264.6432,6.7,5.0,1020.5,0.0,0.0
264.6507,9.4,6.1,1020.7,0.0,0.0
265.1096,11.7,6.7,1020.3,0.0,0.0
266.5509,13.9,6.7,1019.7,360.0,1.5
267.2957,15.6,6.1,1019.4,360.0,1.5
272.9045,17.2,6.1,1018.8,360.0,1.5
272.0647,18.3,6.7,1018.0,350.0,2.6
271.6634,18.9,6.1,1017.3,340.0,2.1
271.7762,20.0,5.6,1016.5,350.0,2.1
