0,1,2,3,4,5
0.0,17.8,15.0,1015.0,90.0,2.1
0.0,17.8,15.6,1014.8,0.0,0.0
0.0,17.2,15.0,1014.9,0.0,0.0
0.0,17.2,15.0,1014.8,0.0,0.0
0.0,17.2,14.4,1015.5,0.0,0.0
0.0,20.0,16.1,1015.5,70.0,2.6
0.0,22.8,16.1,1015.9,90.0,2.6
0.0,24.4,16.1,1015.8,100.0,2.6
0.0,26.1,15.0,1016.1,100.0,2.1
0.0,27.2,11.7,1015.7,100.0,1.5
0.0,28.3,11.1,1015.8,0.0,0.0
0.0,29.4,11.7,1015.1,40.0,2.1
0.0,30.0,11.7,1014.1,0.0,0.0
0.0,30.0,11.1,1013.5,0.0,1.5
0.0,28.9,11.1,1013.2,120.0,2.1
0.0,28.9,14.4,1013.0,90.0,7.2
0.0,26.7,15.6,1013.2,110.0,6.2
0.0,24.4,17.2,1013.4,110.0,5.7
0.0,23.3,18.3,1013.7,110.0,5.1
0.0,22.2,17.8,1013.8,120.0,3.6
0.0,21.7,17.8,1013.8,130.0,3.6
0.0,20.6,17.8,1013.9,140.0,2.6
0.0,20.6,17.2,1013.6,140.0,3.6
0.0,19.4,16.7,1013.5,160.0,2.6
0.0,19.4,17.2,1013.3,170.0,2.1
0.0,19.4,17.2,1012.8,140.0,2.1
0.0,19.4,17.2,1013.0,130.0,2.1
0.0,18.9,17.2,1013.5,140.0,1.5
0.0,17.8,16.7,1014.1,130.0,1.5
0.0,20.0,18.3,1014.7,0.0,0.0
0.0,23.3,17.8,1015.1,160.0,4.1
0.0,25.0,16.7,1014.8,160.0,4.6
0.0,26.1,17.2,1014.9,190.0,4.6
0.0,26.7,16.1,1014.9,190.0,1.5
0.0,28.3,15.6,1014.2,190.0,3.6
0.0,29.4,15.0,1013.3,190.0,2.1
0.0,30.0,15.6,1012.7,150.0,3.1
0.0,30.0,15.0,1012.5,190.0,4.6
0.0,30.0,13.3,1011.9,200.0,1.5
0.0,29.4,13.9,1011.6,150.0,4.1
0.0,27.2,16.1,1011.9,130.0,5.7
0.0,25.6,16.1,1012.7,120.0,5.1
0.0,23.9,16.1,1013.5,120.0,5.1
0.0,22.8,16.1,1014.2,130.0,4.1
0.0,21.7,16.1,1015.0,0.0,0.0
0.0,21.7,16.1,1015.1,150.0,1.5
0.0,21.7,16.7,1015.3,0.0,0.0
0.0,20.0,16.7,1015.1,180.0,1.5
0.0,20.0,16.7,1014.3,160.0,1.5
0.0,19.4,16.7,1013.9,130.0,2.1
0.0,18.9,16.1,1013.7,160.0,2.1
0.0,19.4,16.7,1014.2,130.0,1.5
0.0,18.9,16.7,1015.1,130.0,1.5
0.0,20.6,18.3,1015.9,0.0,0.0
0.0,23.9,18.9,1015.6,170.0,6.2
0.0,25.6,18.9,1015.7,190.0,5.1
0.0,26.7,18.9,1016.4,170.0,3.1
0.0,28.3,18.9,1016.3,170.0,2.1
0.0,29.4,18.3,1015.9,170.0,1.5
0.8001,31.7,17.2,1015.4,170.0,1.5
0.0,31.1,17.2,1014.7,210.0,2.6
0.0,31.1,17.2,1014.2,200.0,3.6
0.0,31.1,16.7,1013.8,140.0,2.6
0.0,30.6,17.2,1013.7,140.0,2.1
0.0,30.0,18.3,1013.7,120.0,2.6
0.0,21.7,20.0,1015.4,100.0,7.2
0.0,22.8,20.0,1015.9,70.0,2.1
0.0,21.7,20.0,1016.5,0.0,0.0
0.0,22.8,21.1,1016.5,230.0,1.5
0.0,22.2,20.0,1016.4,190.0,1.5
0.0,21.7,19.4,1016.1,130.0,2.1
0.0,21.1,19.4,1015.5,180.0,1.5
0.0,20.6,19.4,1014.9,180.0,2.1
0.0,20.6,19.4,1014.8,100.0,1.5
0.0,21.1,20.0,1014.9,0.0,0.0
0.0,20.6,19.4,1015.4,0.0,0.0
0.0,20.6,19.4,1016.1,0.0,0.0
5.041,21.7,20.6,1016.7,0.0,0.0
0.0,24.4,20.6,1016.7,0.0,0.0
0.0,25.0,20.0,1016.6,0.0,0.0
0.0,26.7,20.0,1016.5,0.0,0.0
0.0,28.3,20.0,1016.1,180.0,1.5
0.0,29.4,20.0,1015.1,180.0,2.1
0.0,30.6,18.3,1014.2,0.0,0.0
0.0,31.1,17.8,1013.7,140.0,3.1
0.0,31.7,16.1,1013.1,140.0,2.6
0.0,31.7,17.2,1012.8,0.0,0.0
0.0,31.7,17.2,1012.4,160.0,1.5
0.0,30.0,21.1,1012.7,120.0,5.7
0.0,27.8,20.6,1013.8,100.0,5.7
0.0,26.1,20.6,1014.5,90.0,4.1
0.0,25.6,20.0,1015.1,80.0,3.6
0.0,24.4,19.4,1015.2,80.0,2.6
0.0,23.3,19.4,1015.3,140.0,2.1
0.0,23.3,19.4,1015.0,140.0,2.1
0.0,23.3,19.4,1014.2,130.0,3.1
0.0,22.8,19.4,1014.0,150.0,2.1
0.0,22.2,19.4,1014.0,130.0,1.5
0.0,22.2,19.4,1013.8,130.0,2.1
0.0,21.7,20.0,1014.3,140.0,2.6
0.0,21.7,20.0,1014.6,130.0,3.1
0.0,22.8,20.6,1015.2,130.0,2.6
0.0,25.0,20.0,1015.6,140.0,3.1
0.0,27.2,18.9,1015.7,160.0,4.1
0.0,28.3,18.3,1015.6,160.0,5.1
0.0,29.4,18.3,1015.2,130.0,5.1
0.0,30.0,18.9,1015.2,140.0,4.1
0.0,30.0,19.4,1015.0,110.0,3.6
0.0,30.0,18.9,1014.7,110.0,5.1
0.0,30.0,18.9,1014.2,110.0,6.2
0.0,30.6,18.9,1013.9,100.0,7.2
0.0,29.4,18.9,1013.9,110.0,5.1
0.0,27.8,17.8,1014.1,120.0,5.1
0.0,26.1,18.9,1015.0,110.0,4.1
0.0,25.0,19.4,1015.3,110.0,4.6
0.0,23.9,18.9,1016.1,120.0,4.1
0.0,22.8,18.9,1016.6,120.0,3.1
0.0,22.2,18.9,1016.6,120.0,3.1
0.0,21.7,18.9,1016.9,120.0,2.1
0.0,21.7,18.9,1016.8,100.0,1.5
0.0,21.1,18.9,1016.2,110.0,2.1
0.0,21.1,19.4,1016.4,100.0,1.5
0.0,20.0,18.9,1016.1,100.0,2.1
0.0,21.1,19.4,1016.2,110.0,2.1
0.0,21.1,18.9,1016.3,120.0,2.6
4.0808,22.2,19.4,1017.1,110.0,2.6
0.0,25.0,19.4,1017.4,130.0,3.6
0.0,26.1,18.9,1017.7,140.0,4.6
0.0,27.2,18.9,1018.0,170.0,4.6
0.0,28.3,18.3,1017.7,130.0,3.6
0.0,29.4,18.3,1017.4,170.0,3.1
0.0,30.0,17.8,1016.7,170.0,2.1
0.0,31.1,17.2,1016.1,100.0,4.1
0.0,30.6,18.3,1015.4,100.0,4.1
0.0,30.6,20.0,1015.0,100.0,6.2
0.0,30.0,19.4,1014.8,100.0,6.2
35.7547,28.3,18.9,1015.4,100.0,6.7
0.0,26.7,18.3,1016.1,100.0,4.6
0.0,25.0,18.9,1016.9,90.0,4.6
0.0,23.9,20.0,1017.6,100.0,4.6
0.0,23.9,20.0,1017.9,120.0,4.1
0.0,22.8,20.0,1017.5,120.0,3.6
0.0,22.8,20.0,1017.3,140.0,3.1
0.0,22.2,20.0,1016.7,110.0,2.1
0.0,21.7,20.0,1016.4,160.0,1.5
0.0,21.7,20.0,1016.3,0.0,0.0
0.0,22.2,20.6,1016.6,0.0,0.0
0.0,21.7,20.0,1016.7,120.0,1.5
0.0,21.7,20.6,1016.9,120.0,2.1
0.0,22.8,21.1,1017.3,130.0,2.1
0.0,25.0,21.7,1017.8,160.0,4.1
0.0,27.2,21.1,1017.7,160.0,6.7
0.0,27.8,20.6,1017.8,180.0,5.1
0.0,29.4,19.4,1017.5,140.0,3.6
0.0,30.6,17.8,1016.8,150.0,5.1
0.0,31.7,17.8,1016.2,150.0,3.1
0.0,32.2,17.2,1015.6,150.0,3.6
0.0,31.1,17.8,1014.7,140.0,1.5
0.0,32.2,17.8,1013.9,180.0,4.6
0.0,28.3,21.1,1013.7,110.0,7.2
0.0,27.8,21.7,1013.6,100.0,5.1
0.0,27.2,21.1,1014.0,100.0,7.2
0.0,26.1,21.7,1014.8,140.0,4.6
0.0,21.7,20.0,1014.8,70.0,2.6
0.0,22.8,21.1,1014.8,220.0,4.6
0.0,22.2,20.6,1016.7,60.0,1.5
0.0,22.2,20.6,1016.3,130.0,3.1
0.0,22.2,21.1,1015.3,130.0,1.5
0.0,21.7,20.6,1014.0,150.0,3.6
0.0,21.7,20.6,1014.2,160.0,3.6
0.0,22.2,21.1,1014.4,180.0,3.1
0.0,21.7,20.6,1014.0,190.0,3.1
0.0,21.7,20.6,1014.2,190.0,3.1
0.0,22.8,21.7,1014.3,230.0,3.1
0.0,25.0,21.7,1014.9,220.0,4.1
0.0,26.7,20.6,1014.9,230.0,4.1
0.0,27.8,21.1,1014.8,250.0,5.1
0.0,29.4,20.6,1014.3,230.0,5.7
0.0,30.0,19.4,1013.5,210.0,4.6
0.0,30.0,18.9,1012.9,250.0,4.6
0.0,30.0,21.1,1012.0,230.0,3.6
0.0,30.6,18.9,1011.3,280.0,6.2
0.0,31.1,17.8,1011.0,270.0,7.7
0.0,26.7,19.4,1011.5,300.0,3.6
0.0,28.3,19.4,1011.1,290.0,2.1
0.0,27.8,19.4,1011.7,270.0,3.6
0.0,26.7,20.0,1011.7,270.0,2.6
0.0,26.7,20.6,1012.2,260.0,2.6
0.0,25.6,21.1,1012.4,280.0,2.6
0.0,25.6,21.1,1011.8,0.0,0.0
0.0,23.3,21.1,1011.5,210.0,1.5
0.0,23.3,21.1,1011.1,220.0,2.1
0.0,23.3,21.1,1010.7,220.0,2.6
0.0,23.3,21.7,1010.0,220.0,3.6
0.0,23.3,21.7,1009.6,210.0,2.6
0.0,23.3,22.2,1009.4,210.0,4.6
0.0,23.3,21.7,1009.5,270.0,3.6
0.0,20.0,17.8,1010.7,280.0,4.1
0.0,20.0,18.3,1009.8,120.0,2.6
0.0,20.6,18.9,1011.1,200.0,5.1
0.0,20.0,17.8,1011.2,180.0,6.7
0.0,20.6,18.3,1010.5,180.0,7.2
0.0,20.6,18.9,1009.7,170.0,4.6
0.0,20.6,18.3,1010.1,190.0,5.7
0.0,19.4,18.3,1008.7,170.0,4.1
0.0,20.6,19.4,1006.5,170.0,4.6
0.0,21.1,18.9,1003.5,150.0,7.2
0.0,21.1,18.9,1005.2,310.0,3.6
0.0,21.1,18.9,1004.4,0.0,0.0
0.0,20.6,18.9,1004.8,280.0,2.6
0.0,20.6,18.9,1004.8,270.0,3.1
0.0,20.0,18.9,1005.1,240.0,2.6
0.0,20.0,18.3,1004.9,270.0,3.6
0.0,19.4,17.2,1005.4,290.0,4.6
0.0,19.4,16.7,1005.4,280.0,5.1
0.0,18.9,16.1,1006.0,270.0,3.6
0.0,18.9,12.8,1006.1,300.0,5.7
0.0,18.3,11.1,1006.8,300.0,5.1
0.0,16.7,11.7,1007.4,270.0,3.1
0.0,15.6,11.7,1007.8,270.0,1.5
0.0,15.0,11.7,1008.1,280.0,3.1
0.0,17.2,11.1,1008.5,280.0,3.1
0.0,20.0,11.1,1008.9,300.0,4.1
0.0,22.2,10.6,1009.0,310.0,5.1
0.0,23.9,11.7,1009.1,310.0,7.7
0.0,25.0,12.2,1009.0,280.0,7.2
0.0,25.0,11.1,1008.5,280.0,7.7
0.0,26.7,12.2,1007.4,290.0,7.2
0.0,26.7,11.1,1006.9,260.0,8.8
0.0,26.7,10.6,1006.4,270.0,10.8
0.0,26.7,7.2,1006.0,280.0,10.8
0.0,26.1,5.6,1006.3,290.0,9.3
0.0,24.4,5.6,1006.8,280.0,7.7
0.0,22.8,6.1,1007.5,280.0,7.2
0.0,21.7,7.2,1008.5,280.0,6.2
0.0,20.6,8.9,1009.2,280.0,4.1
0.0,20.0,10.0,1009.7,280.0,3.6
0.0,18.3,10.6,1010.0,270.0,2.6
0.0,17.8,11.7,1010.3,330.0,3.1
0.0,18.9,7.8,1010.2,340.0,4.1
0.0,17.8,7.8,1010.0,340.0,3.1
0.0,16.7,6.1,1010.0,300.0,1.5
0.0,13.9,7.2,1010.2,220.0,1.5
0.0,13.3,7.2,1010.5,270.0,3.1
0.0,12.8,7.8,1011.0,0.0,0.0
0.0,16.1,7.8,1011.8,330.0,5.1
0.0,18.3,7.8,1012.2,10.0,2.6
0.0,20.0,7.2,1012.6,340.0,3.1
0.0,21.7,5.6,1012.9,320.0,4.6
0.0,22.8,5.0,1012.9,280.0,7.7
0.0,23.3,7.2,1012.3,320.0,5.1
0.0,23.9,3.3,1012.0,280.0,7.2
0.0,24.4,3.9,1011.6,300.0,7.2
0.0,25.0,3.3,1010.8,270.0,7.7
0.0,25.0,2.2,1010.3,290.0,6.7
0.0,24.4,2.2,1010.6,290.0,5.7
0.0,23.3,3.9,1010.8,270.0,4.6
0.0,21.1,5.6,1011.3,270.0,3.6
0.0,20.0,6.7,1012.1,270.0,6.2
0.0,18.3,7.8,1013.3,280.0,3.6
0.0,17.8,8.3,1014.3,280.0,1.5
0.0,17.2,9.4,1014.4,310.0,2.6
0.0,14.4,10.0,1014.0,0.0,0.0
0.0,15.0,11.1,1013.5,0.0,0.0
0.0,13.9,11.1,1013.4,0.0,0.0
0.0,13.9,11.7,1013.3,0.0,0.0
0.0,13.3,11.7,1013.6,0.0,0.0
0.0,14.4,11.7,1013.8,0.0,0.0
0.0,13.9,11.7,1014.6,0.0,0.0
0.0,16.7,11.7,1015.2,300.0,3.6
0.0,20.0,9.4,1015.8,330.0,3.6
0.0,22.2,6.7,1016.1,310.0,4.1
0.0,23.3,6.1,1016.4,320.0,5.1
0.0,24.4,5.6,1016.1,340.0,5.7
0.0,25.6,5.6,1015.8,330.0,5.1
0.0,25.6,5.6,1015.4,360.0,3.6
0.0,26.1,5.6,1015.1,270.0,2.6
0.0,26.7,6.1,1014.5,270.0,2.6
0.0,26.7,6.1,1014.2,320.0,4.6
0.0,26.1,5.6,1014.3,270.0,4.6
0.0,26.1,5.6,1014.4,270.0,3.1
0.0,24.4,6.7,1014.8,320.0,2.6
0.0,21.7,10.0,1015.8,120.0,3.6
0.0,19.4,11.1,1016.4,140.0,2.6
0.0,19.4,11.7,1017.2,250.0,3.6
0.0,17.8,11.1,1017.5,0.0,0.0
0.0,16.1,11.7,1017.5,210.0,2.1
0.0,16.7,11.7,1017.3,230.0,1.5
0.0,15.0,11.7,1017.2,210.0,2.1
0.0,16.1,11.7,1017.2,240.0,2.6
0.0,15.0,11.7,1017.5,240.0,1.5
0.0,13.3,11.7,1017.6,220.0,1.5
0.0,14.4,12.2,1018.2,0.0,0.0
0.0,17.8,13.3,1018.8,0.0,0.0
0.0,21.1,13.9,1019.2,290.0,2.1
0.0,23.3,14.4,1019.6,310.0,2.1
0.0,25.0,12.2,1019.3,280.0,2.6
0.0,26.1,10.6,1019.3,250.0,2.1
0.0,26.7,10.0,1018.9,0.0,0.0
0.0,27.8,8.9,1018.5,0.0,0.0
0.0,28.9,9.4,1017.8,0.0,2.1
0.0,29.4,11.1,1017.0,90.0,3.6
0.0,28.9,11.7,1016.5,170.0,3.6
0.0,28.3,11.7,1016.6,210.0,3.1
0.0,28.3,11.1,1016.5,160.0,3.1
0.0,25.0,12.8,1016.9,190.0,2.6
0.0,23.9,12.8,1017.5,130.0,3.6
0.0,21.7,11.1,1018.1,140.0,3.1
0.0,21.1,11.1,1018.4,140.0,4.1
0.0,19.4,11.1,1018.9,190.0,1.5
0.0,19.4,11.7,1019.5,0.0,0.0
0.0,20.0,11.1,1020.2,260.0,2.1
0.0,16.1,12.2,1019.9,230.0,1.5
0.0,17.2,12.2,1019.5,170.0,1.5
0.0,16.7,13.3,1019.2,0.0,0.0
0.0,16.1,13.3,1019.3,110.0,1.5
0.0,15.6,13.3,1020.0,0.0,0.0
0.0,18.9,16.1,1020.8,0.0,0.0
0.0,21.7,15.0,1021.4,230.0,2.1
0.0,23.9,13.9,1021.3,220.0,2.1
0.0,25.6,13.3,1021.2,120.0,3.1
0.0,26.7,12.8,1021.1,120.0,2.6
0.0,27.2,13.9,1020.9,170.0,3.1
0.0,28.3,13.9,1020.5,170.0,2.1
0.0,29.4,14.4,1019.8,170.0,4.6
0.0,29.4,13.9,1019.2,190.0,4.6
0.0,28.9,13.9,1018.6,190.0,1.5
0.0,28.9,13.3,1018.1,180.0,2.6
0.0,27.2,16.7,1018.3,110.0,7.7
0.0,25.0,16.1,1018.9,110.0,6.7
0.0,23.9,16.1,1019.5,120.0,5.7
0.0,22.8,16.7,1019.9,120.0,4.1
0.0,21.7,17.2,1020.4,130.0,3.6
0.0,21.7,16.7,1020.2,130.0,4.1
0.0,21.1,16.1,1020.0,130.0,4.1
0.0,20.6,16.1,1019.6,130.0,2.6
0.0,20.0,16.7,1018.9,140.0,3.1
0.0,19.4,16.1,1018.7,150.0,1.5
0.0,19.4,17.2,1019.2,150.0,3.6
0.0,19.4,17.2,1019.5,150.0,2.1
0.0,18.9,16.7,1020.0,140.0,2.6
0.0,21.7,17.8,1020.4,150.0,2.6
0.0,24.4,16.1,1021.6,190.0,2.1
0.0,25.6,15.6,1022.6,210.0,2.6
0.0,26.7,15.6,1022.8,190.0,3.1
0.0,27.8,16.1,1022.5,190.0,4.6
0.0,27.8,14.4,1022.0,180.0,2.6
0.0,29.4,14.4,1021.4,180.0,3.1
0.0,29.4,13.9,1020.7,110.0,3.1
0.0,30.0,12.8,1020.2,160.0,3.6
0.0,30.6,12.8,1019.6,150.0,4.1
0.0,29.4,12.8,1019.6,190.0,2.6
0.0,28.9,12.8,1019.5,110.0,1.5
0.0,25.6,15.6,1019.9,100.0,6.7
0.0,24.4,16.1,1020.6,100.0,4.6
0.0,23.9,17.2,1021.0,110.0,4.6
0.0,23.3,17.8,1021.1,120.0,3.1
0.0,22.2,17.8,1021.2,130.0,3.1
0.0,21.7,18.3,1020.8,130.0,2.1
0.0,21.1,18.3,1020.4,150.0,2.1
0.0,21.7,18.9,1020.3,140.0,2.6
0.0,21.7,18.3,1019.8,150.0,2.6
0.0,21.7,18.3,1020.3,0.0,0.0
0.0,21.7,18.3,1020.6,0.0,0.0
0.0,20.0,18.3,1021.3,0.0,0.0
0.0,22.8,18.9,1021.9,0.0,0.0
0.0,24.4,18.3,1022.0,0.0,0.0
0.0,26.1,17.2,1021.9,220.0,2.6
0.0,27.2,16.7,1021.6,220.0,1.5
0.0,28.3,16.1,1021.5,120.0,2.1
0.0,27.8,16.7,1021.2,0.0,0.0
0.0,30.0,15.6,1020.5,40.0,2.1
0.0,29.4,15.6,1020.1,100.0,3.6
0.0,30.0,15.6,1019.8,160.0,2.1
0.0,30.6,16.1,1019.3,70.0,2.6
0.0,28.9,18.3,1019.2,80.0,6.2
0.0,27.8,18.3,1019.5,100.0,6.7
0.0,26.1,18.3,1019.9,100.0,6.7
0.0,24.4,18.3,1020.5,110.0,4.6
0.0,23.3,18.9,1020.7,120.0,3.6
0.0,22.8,18.9,1021.4,140.0,1.5
0.0,21.7,18.9,1021.3,170.0,1.5
0.0,21.7,18.9,1021.0,0.0,0.0
0.0,21.1,18.9,1020.5,0.0,0.0
0.0,21.1,19.4,1019.9,0.0,0.0
0.0,21.1,18.9,1019.5,0.0,0.0
0.0,21.1,19.4,1019.2,0.0,0.0
0.0,21.1,18.9,1019.4,0.0,0.0
0.0,20.6,18.9,1020.0,0.0,0.0
0.0,22.2,20.0,1020.4,0.0,0.0
0.0,23.3,19.4,1020.8,140.0,1.5
0.0,25.6,18.3,1021.0,170.0,2.1
0.0,26.1,17.8,1021.1,0.0,0.0
0.0,27.2,18.3,1020.8,180.0,2.1
0.0,28.3,18.3,1020.5,0.0,0.0
0.0,28.3,18.3,1019.9,170.0,3.1
0.0,28.9,18.3,1019.3,0.0,0.0
0.0,29.4,18.3,1018.5,0.0,0.0
0.0,29.4,17.8,1017.8,0.0,0.0
0.0,28.3,18.9,1017.6,120.0,6.7
0.0,26.7,17.8,1017.7,120.0,4.6
0.0,25.6,16.1,1018.0,130.0,3.6
0.0,25.0,16.7,1018.4,130.0,3.1
0.0,23.3,17.2,1018.5,160.0,1.5
0.0,22.8,17.2,1019.0,150.0,1.5
0.0,22.8,17.8,1018.8,190.0,1.5
0.0,22.2,18.3,1018.5,0.0,0.0
0.0,21.7,18.3,1018.0,180.0,1.5
0.0,20.6,17.8,1017.5,190.0,2.1
0.0,21.1,17.8,1017.3,200.0,1.5
0.0,20.6,17.8,1017.3,0.0,0.0
0.0,19.4,17.8,1017.5,0.0,0.0
0.0,19.4,17.8,1018.0,0.0,0.0
0.0,22.2,18.3,1018.1,250.0,2.1
0.0,24.4,18.9,1018.0,280.0,2.1
0.0,27.2,17.8,1018.0,310.0,3.1
0.0,27.8,18.3,1017.6,310.0,1.5
0.0,30.0,18.3,1017.0,320.0,4.1
0.0,30.0,17.2,1016.5,230.0,3.6
0.0,31.1,17.2,1016.0,350.0,3.1
0.0,31.7,16.7,1015.6,300.0,4.1
0.0,31.7,16.7,1014.8,270.0,4.1
0.0,32.2,16.1,1014.0,270.0,2.6
0.0,32.2,16.7,1013.8,250.0,5.1
0.0,30.6,16.1,1014.0,270.0,5.7
0.0,29.4,16.1,1014.6,280.0,5.1
0.0,27.8,16.7,1015.2,300.0,5.7
0.0,26.7,17.2,1016.2,300.0,3.6
0.0,25.6,17.2,1016.5,290.0,3.1
0.0,25.0,17.8,1015.9,290.0,2.6
0.0,23.9,18.9,1015.4,270.0,2.1
0.0,23.3,19.4,1014.9,300.0,2.1
0.0,22.2,19.4,1014.6,260.0,1.5
0.0,21.7,19.4,1014.3,0.0,0.0
0.0,21.7,20.0,1014.5,260.0,1.5
0.0,20.6,19.4,1014.8,220.0,1.5
0.0,21.1,20.0,1015.3,230.0,2.1
0.0,22.8,21.1,1016.0,270.0,2.6
0.0,24.4,21.1,1016.5,280.0,4.1
0.0,26.7,20.6,1016.4,260.0,4.1
0.0,27.2,20.0,1016.2,0.0,0.0
0.0,28.3,19.4,1016.0,280.0,3.1
0.0,30.6,18.3,1015.3,280.0,1.5
0.0,30.0,16.7,1014.8,250.0,4.1
0.0,31.1,17.2,1013.9,250.0,3.1
0.0,30.6,18.3,1013.5,210.0,3.1
0.0,31.1,17.8,1012.8,200.0,2.1
0.0,32.2,14.4,1012.7,280.0,5.7
0.0,31.1,13.3,1012.9,290.0,6.2
0.0,29.4,13.9,1013.5,280.0,5.1
0.0,27.8,14.4,1014.4,280.0,5.1
0.0,26.1,13.3,1014.9,290.0,5.7
0.0,25.0,12.2,1015.8,280.0,4.6
0.0,22.8,12.8,1016.2,270.0,1.5
0.0,18.9,13.9,1016.4,0.0,0.0
0.0,20.6,15.0,1016.0,250.0,2.1
0.0,17.2,15.0,1015.8,220.0,1.5
0.0,18.3,15.6,1015.9,0.0,0.0
0.0,17.2,15.6,1016.0,0.0,0.0
0.0,16.7,15.6,1016.1,0.0,0.0
0.0,17.8,15.6,1016.8,0.0,0.0
0.0,20.6,17.2,1017.4,0.0,0.0
0.0,23.9,18.3,1017.5,300.0,2.6
0.0,25.6,17.8,1017.8,300.0,3.6
0.0,28.3,17.8,1018.0,360.0,3.1
0.0,28.9,15.6,1018.1,360.0,2.1
0.0,30.0,10.6,1017.8,0.0,0.0
0.0,31.7,10.6,1016.9,300.0,3.1
0.0,30.6,9.4,1016.5,320.0,2.1
0.0,30.6,10.6,1016.2,320.0,2.1
0.0,28.9,16.1,1016.0,70.0,6.2
0.0,28.3,15.0,1016.1,70.0,6.2
0.0,27.8,15.0,1016.4,70.0,6.7
0.0,25.6,16.1,1016.9,80.0,4.1
0.0,23.9,16.1,1017.4,70.0,3.1
0.0,23.3,16.7,1018.0,80.0,3.1
0.0,22.2,17.8,1018.6,90.0,2.1
0.0,22.2,18.9,1018.8,70.0,2.1
0.0,21.7,18.9,1018.7,0.0,0.0
12.2424,20.0,18.3,1018.6,0.0,0.0
0.0,20.0,18.3,1018.0,0.0,0.0
0.0,20.6,18.9,1018.1,0.0,0.0
0.0,20.6,18.9,1017.9,60.0,2.1
0.0,20.6,18.9,1018.2,0.0,0.0
0.0,21.7,19.4,1018.6,80.0,1.5
0.0,22.8,20.6,1019.1,80.0,2.6
0.0,25.0,21.1,1019.7,90.0,3.1
0.0,26.1,21.7,1020.1,100.0,3.1
0.0,28.3,21.1,1020.0,120.0,2.1
0.0,30.0,18.3,1019.5,110.0,4.6
0.0,31.7,17.8,1019.1,90.0,5.1
0.0,32.2,17.2,1018.6,90.0,4.1
0.0,32.2,17.8,1018.1,130.0,5.1
0.0,28.9,19.4,1017.7,70.0,8.8
0.0,28.3,18.9,1017.5,110.0,7.2
0.0,28.9,19.4,1017.3,100.0,8.2
0.0,27.2,20.0,1017.7,100.0,6.2
0.0,25.6,21.1,1018.4,80.0,3.6
0.0,25.0,21.7,1018.9,70.0,3.1
0.0,24.4,21.7,1019.1,60.0,3.1
0.0,24.4,21.7,1019.5,80.0,2.6
0.0,24.4,22.2,1019.6,100.0,3.1
0.0,24.4,21.7,1019.4,110.0,3.6
0.0,23.9,21.7,1018.9,110.0,3.1
0.0,23.9,21.7,1018.5,110.0,2.6
0.0,23.9,21.7,1018.1,90.0,2.6
0.0,23.3,21.7,1018.3,100.0,3.6
0.0,23.3,21.7,1018.4,120.0,3.1
0.0,22.8,21.7,1018.8,130.0,2.1
0.0,23.9,22.2,1018.8,120.0,3.1
0.0,25.0,22.8,1018.7,120.0,4.1
0.0,26.1,22.8,1018.7,140.0,4.1
0.0,28.9,22.8,1018.5,130.0,4.6
0.0,30.0,22.2,1018.5,170.0,6.7
0.0,30.6,21.7,1017.8,170.0,5.1
0.0,25.6,23.3,1016.6,220.0,4.1
0.0,30.6,22.8,1015.4,140.0,3.6
0.0,28.9,22.2,1014.2,140.0,6.7
0.0,26.7,21.7,1014.2,120.0,5.1
0.0,23.3,20.6,1015.2,140.0,8.2
0.0,22.2,21.1,1015.2,150.0,6.2
0.0,22.2,21.1,1014.8,150.0,8.2
0.0,21.1,20.0,1016.9,310.0,4.6
0.0,20.6,18.9,1016.8,10.0,2.6
0.0,21.1,19.4,1015.7,100.0,3.1
0.0,21.1,20.0,1016.3,160.0,2.1
0.0,20.6,20.0,1014.9,160.0,3.1
0.0,21.1,20.0,1014.4,220.0,4.1
0.0,20.6,20.0,1014.4,140.0,1.5
0.0,21.1,20.0,1014.2,220.0,2.6
0.0,21.1,20.0,1014.2,220.0,3.1
0.0,21.1,20.0,1014.2,220.0,3.1
0.0,21.1,20.0,1014.3,210.0,3.1
0.0,21.7,20.6,1014.9,230.0,3.6
0.0,23.9,21.1,1015.6,210.0,4.6
0.0,25.6,20.6,1015.7,230.0,5.1
0.0,27.2,20.6,1016.1,230.0,2.6
0.0,28.9,20.0,1016.1,270.0,3.1
0.0,30.6,20.0,1015.9,300.0,6.2
0.0,30.6,20.6,1015.0,310.0,3.1
0.0,31.7,20.6,1014.5,280.0,4.1
0.0,31.1,21.1,1014.0,330.0,5.1
0.0,31.7,20.6,1013.4,290.0,4.1
0.0,31.1,20.6,1013.3,300.0,4.1
0.0,31.1,21.1,1013.8,300.0,2.6
0.0,30.0,21.7,1014.3,80.0,4.1
0.0,26.1,21.7,1015.2,110.0,4.1
0.0,25.6,21.7,1016.3,100.0,4.1
0.0,24.4,22.2,1016.4,120.0,3.1
0.0,23.9,21.1,1016.1,170.0,2.1
0.0,23.9,21.1,1015.7,0.0,0.0
0.0,22.8,21.1,1015.6,160.0,2.6
0.0,22.8,21.1,1015.0,0.0,0.0
0.0,23.3,21.1,1014.4,80.0,1.5
0.0,22.2,20.6,1014.8,0.0,0.0
0.0,22.2,21.1,1014.8,140.0,1.5
0.0,22.2,21.7,1015.4,130.0,1.5
0.0,23.3,22.2,1016.3,200.0,3.6
0.0,25.6,20.6,1016.7,230.0,5.1
