0,1,2,3,4,5
195.4282,21.7,0.6,1018.1,180.0,7.7
263.8281,19.4,0.6,1018.4,180.0,5.1
254.0566,17.2,-1.1,1018.4,190.0,3.6
224.7424,16.7,-1.7,1018.2,0.0,0.0
234.5138,16.1,-1.1,1017.9,230.0,1.5
195.4282,15.6,-1.7,1017.4,230.0,1.5
185.6568,13.9,0.0,1016.7,0.0,0.0
175.8854,13.3,1.1,1015.6,0.0,0.0
166.114,11.7,2.2,1014.9,0.0,0.0
146.5711,12.2,2.8,1014.9,250.0,2.1
146.5711,13.3,2.8,1014.8,320.0,2.1
175.8854,14.4,2.2,1014.8,280.0,1.5
146.5711,17.2,2.8,1014.7,320.0,1.5
156.3425,20.0,3.9,1014.9,350.0,4.6
166.114,21.1,5.6,1014.7,330.0,7.2
175.8854,21.7,6.7,1014.7,350.0,5.1
195.4282,21.7,7.2,1014.7,360.0,8.2
195.4282,21.7,4.4,1014.6,360.0,8.8
224.7424,21.7,4.4,1014.9,320.0,5.1
244.2852,21.1,3.9,1015.1,330.0,6.2
254.0566,21.7,2.2,1015.5,350.0,4.6
244.2852,21.1,-1.7,1015.8,350.0,7.2
254.0566,20.0,-1.7,1016.5,350.0,5.7
234.5138,18.9,-2.8,1017.0,330.0,3.1
224.7424,17.8,-3.3,1017.7,340.0,3.6
224.7424,16.1,-5.6,1018.6,360.0,5.1
224.7424,14.4,-6.1,1019.7,350.0,5.1
205.2338,13.3,-5.6,1020.2,360.0,6.2
214.971,12.2,-4.4,1020.7,10.0,4.6
195.4282,11.1,-4.4,1021.3,340.0,3.6
195.4282,10.0,-4.4,1021.5,360.0,2.6
195.3956,9.4,-4.4,1021.9,360.0,2.1
185.6877,9.4,-4.4,1021.8,50.0,2.1
185.6568,8.3,-3.9,1022.1,0.0,0.0
185.6877,8.9,-4.4,1022.8,340.0,1.5
185.6568,8.3,-3.3,1023.4,10.0,2.1
185.6568,11.7,-2.8,1024.0,10.0,4.1
166.114,13.3,-2.2,1024.1,360.0,5.7
166.114,13.9,-3.3,1024.4,350.0,4.6
195.4282,15.6,-3.3,1024.5,360.0,5.7
195.4282,16.1,-5.0,1024.3,30.0,3.1
205.1996,17.2,-3.9,1023.7,30.0,1.5
224.7424,18.3,-4.4,1023.2,30.0,2.1
263.8281,19.4,-5.0,1022.9,30.0,2.1
244.2852,19.4,-5.6,1022.1,30.0,2.1
254.0566,19.4,-6.7,1021.8,0.0,0.0
254.0566,19.4,-6.7,1021.6,0.0,0.0
244.2852,18.3,-3.3,1021.3,200.0,2.1
254.0566,15.0,0.0,1021.5,180.0,4.6
244.2852,12.8,0.0,1022.2,180.0,5.1
214.971,11.7,-0.6,1022.5,190.0,5.1
205.1996,10.0,-1.1,1022.5,180.0,3.6
214.971,8.9,-1.7,1022.4,190.0,3.1
205.1996,8.3,-1.1,1022.6,200.0,2.6
195.4282,8.3,-1.1,1022.2,180.0,1.5
185.6568,7.8,0.0,1022.0,0.0,0.0
175.8854,7.2,0.6,1021.8,0.0,0.0
195.4282,6.7,0.6,1021.7,0.0,0.0
175.8854,6.1,0.6,1021.6,0.0,0.0
175.8854,6.1,1.1,1021.9,0.0,0.0
166.114,8.3,2.2,1022.0,200.0,1.5
166.114,11.1,3.3,1022.0,220.0,2.6
175.8854,15.6,1.1,1021.4,220.0,6.7
185.6568,17.8,0.0,1020.5,210.0,6.2
195.4282,18.9,-0.6,1019.8,220.0,6.7
205.1996,20.6,1.7,1018.5,190.0,5.7
224.7424,21.1,5.0,1017.6,230.0,6.2
234.5138,21.1,6.1,1016.7,210.0,6.2
234.5138,22.2,7.8,1015.5,230.0,6.2
244.2852,21.7,9.4,1014.9,210.0,7.2
263.8281,21.1,8.9,1014.8,230.0,5.7
254.0566,20.6,9.4,1014.7,230.0,4.1
244.2852,20.0,10.0,1015.0,250.0,2.1
244.2852,19.4,8.3,1015.6,270.0,2.6
244.2852,18.9,8.3,1015.3,290.0,1.5
214.971,17.2,8.9,1015.2,230.0,1.5
214.971,17.2,10.0,1014.9,220.0,2.1
205.1996,17.8,10.6,1014.7,0.0,0.0
205.1996,16.1,11.1,1014.1,180.0,2.1
205.1996,15.6,11.7,1013.5,180.0,1.5
175.8854,15.0,11.7,1013.2,170.0,1.5
156.3425,14.4,11.7,1012.8,0.0,0.0
166.114,13.3,11.1,1012.5,180.0,1.5
156.3425,15.0,12.2,1012.8,0.0,0.0
156.3425,15.6,13.3,1013.0,200.0,1.5
175.8854,18.9,14.4,1012.8,230.0,2.6
185.6568,20.6,14.4,1012.6,240.0,4.1
195.4282,22.2,14.4,1012.3,240.0,3.6
185.6568,23.3,13.9,1011.9,280.0,2.6
205.1996,23.3,13.9,1011.5,280.0,3.1
234.5138,24.4,13.9,1010.7,280.0,3.1
244.2852,24.4,13.3,1010.5,270.0,3.6
234.5138,24.4,13.3,1009.6,320.0,3.6
244.2852,23.9,13.3,1009.4,260.0,2.6
244.2852,23.9,13.9,1009.3,280.0,3.1
244.2852,23.3,12.2,1009.4,250.0,3.1
244.2852,21.7,12.2,1009.5,220.0,2.6
224.7424,21.1,13.3,1009.8,220.0,5.7
205.1996,20.6,12.8,1009.9,230.0,2.6
185.6568,20.0,13.3,1009.7,220.0,4.1
195.4282,18.9,14.4,1009.5,210.0,5.1
175.8854,17.2,15.6,1009.4,200.0,3.1
175.8854,16.7,15.6,1008.6,200.0,3.1
156.3425,16.7,15.6,1008.0,200.0,2.1
166.114,16.7,15.6,1007.7,220.0,1.5
185.6568,16.7,16.1,1007.4,0.0,0.0
175.8854,16.1,15.0,1007.4,0.0,0.0
185.6568,16.7,14.4,1007.9,10.0,3.1
175.8854,16.7,13.9,1007.9,350.0,4.1
156.3425,16.1,12.8,1009.1,10.0,3.1
166.114,16.1,12.8,1009.7,350.0,5.1
156.3425,16.7,12.2,1010.0,360.0,3.1
146.5711,18.3,11.7,1010.1,350.0,7.2
166.114,17.8,10.6,1010.0,350.0,6.2
166.114,19.4,10.0,1009.6,350.0,5.1
166.114,20.0,7.8,1009.3,10.0,5.1
175.8854,19.4,6.1,1009.1,350.0,4.6
166.114,19.4,4.4,1009.6,350.0,6.7
175.8854,18.9,2.2,1010.1,350.0,6.7
175.9147,17.8,1.1,1010.6,340.0,5.7
166.114,15.0,0.0,1011.9,350.0,4.1
175.8854,13.9,0.0,1012.7,340.0,3.6
175.8854,13.3,0.0,1013.4,350.0,3.1
166.114,12.2,-0.6,1013.8,340.0,2.6
166.114,11.1,-2.2,1014.2,350.0,4.6
175.8854,10.0,-3.9,1014.7,350.0,4.6
166.0863,8.9,-3.9,1014.9,350.0,4.1
166.114,8.3,-4.4,1015.1,350.0,4.1
156.3425,7.8,-5.0,1015.8,340.0,3.6
166.0863,7.2,-5.0,1016.4,340.0,2.6
166.114,6.1,-5.6,1017.3,330.0,2.6
166.114,6.7,-5.0,1018.4,340.0,3.1
156.3425,8.9,-5.6,1019.1,350.0,4.1
156.3425,10.6,-5.6,1019.3,20.0,3.6
166.114,12.2,-6.1,1019.1,50.0,1.5
146.5711,13.3,-6.1,1019.0,50.0,2.6
156.3425,14.4,-5.6,1018.3,50.0,2.1
166.114,16.1,-6.1,1017.8,300.0,3.1
156.3425,17.2,-6.1,1016.8,300.0,4.6
166.114,17.2,-4.4,1016.2,290.0,3.6
175.8854,18.9,-2.8,1015.5,270.0,3.6
175.8854,18.3,-3.9,1014.9,270.0,2.1
185.6568,18.9,-3.9,1014.8,260.0,2.6
185.6568,18.3,-3.3,1014.9,240.0,3.1
185.6568,17.2,-3.3,1015.2,240.0,2.1
185.6568,16.1,-2.8,1015.7,260.0,2.1
195.4282,13.9,-1.7,1016.3,150.0,3.1
195.4282,11.7,1.7,1016.1,150.0,1.5
185.6568,11.7,2.8,1016.5,260.0,1.5
205.1996,9.4,2.8,1016.7,0.0,0.0
185.6568,7.8,2.8,1016.1,230.0,2.6
175.8854,8.9,2.8,1016.1,0.0,0.0
166.114,8.9,2.2,1016.0,0.0,0.0
156.3425,8.9,2.8,1016.2,0.0,0.0
156.3425,8.9,3.3,1016.5,210.0,2.1
156.3425,8.3,3.9,1016.5,200.0,2.1
156.3425,10.6,6.1,1016.8,210.0,1.5
175.8854,13.9,6.7,1016.2,150.0,2.1
175.8854,15.6,7.8,1015.6,190.0,3.1
175.8854,17.2,8.3,1014.9,190.0,2.1
195.4282,18.3,8.3,1014.3,230.0,3.6
205.1996,20.6,8.3,1013.4,230.0,1.5
234.5138,21.7,8.9,1012.8,270.0,3.1
244.2852,21.7,7.8,1012.2,220.0,2.6
244.2852,22.8,5.6,1011.4,270.0,3.6
254.0566,22.8,3.3,1011.1,0.0,0.0
254.0566,22.8,4.4,1010.9,0.0,0.0
254.0566,22.8,5.0,1010.4,0.0,0.0
263.8281,21.1,7.8,1010.3,170.0,2.1
254.0566,17.2,8.9,1010.7,60.0,3.6
234.5138,16.1,8.9,1010.9,0.0,0.0
224.7424,15.0,8.9,1010.3,140.0,2.1
224.7424,15.0,9.4,1009.6,170.0,2.1
224.7424,15.6,10.6,1008.5,180.0,3.6
224.7424,15.0,10.6,1006.8,180.0,3.1
214.971,14.4,11.1,1006.3,0.0,0.0
185.6568,14.4,9.4,1006.8,80.0,2.1
195.4282,13.3,8.3,1006.4,100.0,2.6
195.4282,12.8,8.9,1006.1,80.0,1.5
195.4282,12.8,8.9,1006.2,100.0,1.5
185.6568,13.9,9.4,1005.9,100.0,2.6
175.8854,16.1,10.6,1005.1,160.0,2.1
175.8854,18.3,12.8,1004.3,210.0,3.6
175.8854,21.7,14.4,1003.8,220.0,5.7
185.6568,22.8,12.8,1003.3,270.0,3.1
195.4282,26.1,11.7,1002.3,260.0,6.7
244.2852,27.8,11.1,1001.7,280.0,5.7
244.2852,28.3,10.6,1000.9,260.0,8.2
254.0566,21.1,16.1,1002.3,230.0,3.6
244.2852,23.9,14.4,1002.6,290.0,2.1
254.0566,17.2,15.6,1003.5,90.0,4.1
244.2852,16.7,13.9,1005.1,150.0,2.1
254.0566,15.6,13.3,1005.1,100.0,4.1
244.2852,13.3,11.7,1007.1,90.0,5.1
224.7424,11.7,10.0,1008.1,100.0,6.2
214.971,10.6,8.9,1009.2,80.0,6.2
214.971,10.0,8.9,1009.9,80.0,5.1
214.971,8.9,7.2,1010.1,80.0,4.6
214.971,8.3,7.2,1010.3,80.0,3.1
195.4282,8.3,6.7,1010.5,90.0,2.6
185.6568,8.9,6.1,1011.7,70.0,2.6
175.8854,8.9,5.6,1011.8,70.0,2.6
175.8854,8.9,5.0,1011.9,60.0,3.6
166.114,8.9,5.0,1011.9,50.0,3.6
166.114,8.9,4.4,1012.8,70.0,3.1
166.114,9.4,4.4,1013.1,110.0,3.1
166.114,9.4,5.0,1013.5,140.0,2.6
175.8854,10.0,5.0,1013.4,130.0,2.1
195.4282,10.6,5.0,1013.1,90.0,1.5
224.7424,11.1,5.6,1012.7,0.0,0.0
234.5138,11.7,5.6,1012.5,0.0,0.0
263.8281,12.8,5.6,1012.0,0.0,0.0
273.6451,12.2,5.6,1011.8,210.0,2.1
273.6451,12.8,6.1,1012.0,230.0,3.1
273.6451,12.8,6.1,1011.7,240.0,3.6
283.3709,12.2,6.7,1011.5,220.0,3.1
244.2852,11.7,6.1,1011.5,220.0,2.1
244.326,11.1,6.1,1011.9,0.0,0.0
224.7424,10.6,6.7,1012.3,0.0,0.0
214.971,10.0,6.7,1012.4,0.0,0.0
214.971,9.4,6.1,1013.1,0.0,0.0
214.9352,8.3,6.1,1012.7,0.0,0.0
224.7424,7.2,6.1,1012.8,0.0,0.0
205.1996,7.2,5.6,1012.5,20.0,1.5
195.4608,5.6,5.6,1013.5,0.0,0.0
175.8854,6.7,5.6,1013.7,350.0,1.5
166.114,6.7,5.0,1014.5,340.0,2.1
166.114,8.3,2.8,1015.9,10.0,2.1
175.8854,9.4,1.7,1016.1,50.0,4.1
185.6568,10.6,1.1,1016.5,50.0,3.1
185.6877,11.1,-2.2,1016.8,90.0,4.6
166.114,12.2,-1.7,1016.9,110.0,4.1
205.1996,12.8,-1.7,1016.7,110.0,4.1
214.971,12.8,-2.2,1016.3,110.0,4.6
234.5138,12.8,-3.3,1016.7,90.0,3.1
273.5995,11.7,-1.1,1016.1,150.0,5.1
234.5138,8.9,3.3,1016.3,140.0,3.6
254.0566,8.9,2.2,1016.5,100.0,1.5
254.0566,6.7,3.3,1016.8,130.0,2.1
234.5138,5.6,4.4,1017.1,140.0,2.1
234.5138,5.6,4.4,1017.1,150.0,2.6
224.7424,6.1,4.4,1016.8,0.0,0.0
214.971,6.1,5.0,1017.5,0.0,0.0
185.6568,6.7,5.0,1016.9,80.0,1.5
205.1996,6.7,5.0,1016.8,0.0,0.0
195.4282,6.7,5.0,1016.8,50.0,2.1
185.6568,6.7,5.0,1016.8,30.0,2.1
175.8854,6.7,5.0,1016.3,20.0,2.1
175.8854,7.2,5.6,1016.8,50.0,1.5
185.6568,7.2,5.6,1016.8,0.0,0.0
214.971,7.2,5.0,1017.0,50.0,2.6
185.6568,7.8,5.6,1017.8,50.0,2.1
185.6568,8.3,5.6,1018.0,60.0,2.1
166.114,9.4,5.0,1018.3,80.0,3.1
185.6568,10.0,4.4,1018.3,90.0,5.1
175.8854,10.6,4.4,1018.4,90.0,4.6
195.4282,10.6,2.2,1018.8,100.0,5.1
205.1996,11.1,2.8,1018.0,70.0,5.1
205.1996,10.6,1.7,1017.7,110.0,5.1
234.5138,10.6,3.3,1017.9,80.0,5.1
234.5138,10.0,3.9,1017.6,100.0,3.1
234.5138,9.4,4.4,1018.0,80.0,3.6
234.5138,9.4,3.9,1018.1,60.0,3.1
263.8281,9.4,4.4,1018.0,90.0,3.6
244.2852,8.3,2.2,1018.4,140.0,3.6
234.5138,8.3,2.8,1019.2,100.0,1.5
224.7424,8.3,2.8,1019.8,40.0,2.1
195.4282,7.2,3.3,1019.7,80.0,3.6
185.6568,7.2,4.4,1020.3,30.0,1.5
175.8854,7.8,3.9,1020.7,360.0,2.1
175.8854,7.8,3.9,1020.2,0.0,0.0
166.114,7.8,3.9,1020.2,350.0,2.1
166.114,7.8,3.9,1020.4,20.0,2.1
175.8854,7.8,3.9,1020.3,30.0,2.6
166.114,7.8,4.4,1021.3,360.0,1.5
175.8854,7.8,4.4,1022.3,350.0,1.5
166.114,8.3,5.0,1022.6,30.0,2.1
166.114,9.4,5.6,1022.8,50.0,2.1
156.3425,11.1,5.0,1022.3,50.0,3.1
156.3425,12.8,5.6,1022.2,0.0,0.0
156.3425,13.9,5.0,1022.0,360.0,2.6
146.5711,14.4,5.0,1021.9,0.0,0.0
156.3425,14.4,5.6,1022.0,0.0,0.0
146.5711,15.0,5.6,1022.0,0.0,2.1
156.3425,15.0,5.6,1021.5,140.0,3.1
166.114,14.4,5.6,1021.6,190.0,2.1
156.3425,14.4,6.1,1022.0,170.0,3.6
156.3425,13.9,4.4,1022.7,170.0,3.1
156.3425,12.8,2.8,1022.8,150.0,3.1
166.114,10.0,1.7,1022.8,140.0,3.1
156.3425,10.0,1.7,1023.0,170.0,2.6
156.3425,10.0,2.2,1023.0,190.0,2.1
156.3425,9.4,2.2,1023.0,150.0,2.1
166.114,9.4,2.2,1022.6,160.0,2.6
185.6568,8.9,2.8,1021.9,160.0,3.6
166.114,8.3,3.3,1021.2,160.0,2.6
146.5711,8.3,3.9,1021.5,80.0,1.5
146.5711,8.3,4.4,1021.6,0.0,0.0
146.5711,8.3,5.0,1021.6,120.0,1.5
146.5711,8.3,5.0,1022.0,120.0,2.1
146.5711,8.3,6.1,1022.5,0.0,0.0
166.114,7.8,5.0,1022.0,120.0,2.6
156.3425,7.8,6.1,1021.6,130.0,2.1
156.3425,8.3,6.7,1021.2,130.0,3.1
146.5711,8.9,7.8,1020.9,120.0,2.1
156.3425,10.0,7.8,1019.9,130.0,3.6
156.3425,10.0,7.8,1019.1,130.0,4.1
166.114,10.0,8.3,1019.6,130.0,3.6
166.114,10.0,8.3,1018.8,140.0,4.1
166.114,10.0,8.3,1018.0,120.0,3.1
175.8854,10.0,8.3,1017.7,90.0,2.6
175.8854,10.0,8.3,1017.7,90.0,4.6
175.8854,9.4,8.3,1017.9,80.0,2.6
185.6568,9.4,7.8,1018.2,70.0,2.6
185.6568,8.9,7.2,1017.6,90.0,5.1
195.4282,8.3,7.2,1017.8,110.0,2.6
185.6568,8.3,7.2,1017.7,90.0,2.6
195.4282,8.3,7.2,1017.4,90.0,2.6
195.3956,7.8,7.2,1016.8,80.0,2.1
175.8561,7.8,6.7,1015.8,80.0,3.6
175.8854,7.8,7.2,1015.4,90.0,2.1
205.1996,7.8,7.2,1015.2,70.0,1.5
195.4282,7.8,6.7,1014.8,90.0,3.1
195.4282,7.8,7.2,1015.2,130.0,4.1
214.971,7.8,7.2,1015.2,140.0,2.1
175.8854,8.3,8.3,1015.6,0.0,0.0
185.6568,8.9,7.2,1014.5,110.0,3.6
175.8854,9.4,8.3,1014.3,140.0,1.5
205.1996,10.6,9.4,1013.6,180.0,2.6
205.1996,11.1,9.4,1013.5,200.0,2.1
224.7424,11.7,10.0,1013.0,0.0,0.0
244.2852,13.3,10.6,1012.4,210.0,2.1
254.0566,15.0,11.7,1011.7,200.0,2.6
244.2852,16.1,12.2,1011.7,260.0,2.6
254.0566,16.7,11.7,1011.9,0.0,0.0
195.4282,16.1,12.2,1011.8,0.0,0.0
195.4282,15.6,11.7,1012.8,0.0,0.0
185.6568,12.8,11.1,1012.1,100.0,1.5
263.8281,13.3,11.7,1012.6,190.0,2.1
234.5138,13.9,12.2,1012.6,360.0,2.6
205.1996,13.3,12.2,1012.1,70.0,3.1
195.4282,13.3,12.2,1011.8,110.0,3.6
185.6568,13.3,12.2,1010.6,80.0,2.6
195.4282,13.3,12.2,1009.7,90.0,4.6
195.4282,12.8,12.2,1010.0,40.0,1.5
185.6568,12.8,11.7,1010.0,20.0,2.6
175.8854,12.8,11.7,1009.7,80.0,3.1
175.8854,12.8,11.7,1009.6,80.0,3.6
166.114,12.2,11.1,1009.3,80.0,5.1
166.114,12.2,10.6,1009.2,70.0,4.1
175.8854,12.2,10.6,1009.1,80.0,5.1
166.114,12.2,11.1,1009.5,70.0,4.1
185.6568,12.2,11.1,1009.5,80.0,4.1
214.971,12.2,11.1,1009.1,80.0,4.1
244.2852,13.3,11.1,1008.8,90.0,3.6
244.2852,12.8,10.6,1008.7,100.0,2.6
244.2852,13.3,10.6,1008.2,90.0,4.1
263.8281,13.3,10.6,1008.2,80.0,2.1
254.0566,12.8,10.6,1008.7,110.0,2.6
254.0566,12.2,10.6,1009.3,120.0,2.6
244.2852,11.7,10.6,1009.2,110.0,2.6
244.2852,11.7,10.6,1009.5,100.0,2.6
205.1996,11.1,10.0,1009.7,100.0,3.1
205.1996,10.6,9.4,1009.2,130.0,3.1
205.1996,10.0,8.9,1009.3,140.0,2.6
195.4282,10.0,8.9,1008.7,120.0,3.1
185.6568,10.0,8.3,1008.3,100.0,3.6
185.6568,10.0,8.3,1008.0,70.0,2.1
175.8854,9.4,8.3,1008.1,90.0,2.6
166.114,9.4,8.3,1008.1,90.0,1.5
166.114,9.4,8.3,1008.0,60.0,3.1
166.114,9.4,7.8,1007.7,80.0,4.6
175.8854,10.0,8.3,1007.4,90.0,5.7
175.8854,10.0,8.3,1007.0,90.0,5.7
175.8854,10.0,8.3,1007.1,100.0,5.7
175.8854,11.1,8.3,1006.8,90.0,5.1
185.6568,11.1,8.3,1006.9,100.0,3.1
214.971,10.6,8.3,1006.8,90.0,4.1
214.971,10.0,8.3,1006.1,100.0,5.1
224.7424,10.6,8.3,1005.4,80.0,5.7
234.5138,10.6,8.3,1004.9,80.0,4.6
224.7424,10.6,8.3,1005.1,50.0,4.1
234.5138,10.0,8.3,1005.6,40.0,4.1
224.7424,9.4,8.3,1005.6,70.0,4.6
234.5138,10.0,7.8,1005.9,70.0,4.1
214.971,9.4,8.3,1006.2,40.0,2.1
195.4282,10.0,8.3,1006.4,30.0,2.1
195.4282,9.4,8.3,1006.0,60.0,2.6
205.1996,9.4,7.8,1006.0,40.0,2.6
205.1996,9.4,7.2,1005.9,30.0,3.1
205.1996,8.9,6.7,1006.0,60.0,4.1
185.6568,8.9,6.7,1005.4,40.0,2.1
175.8854,8.3,6.7,1005.2,30.0,2.6
205.1996,8.3,6.7,1004.7,40.0,3.1
195.4282,8.3,6.7,1004.0,10.0,3.1
185.6568,8.9,6.7,1004.5,30.0,4.1
185.6568,8.9,6.7,1004.8,40.0,3.6
175.8854,8.9,6.7,1004.9,30.0,4.6
195.4282,9.4,6.7,1005.0,50.0,4.1
166.114,10.6,7.2,1004.7,60.0,4.1
185.6568,11.1,6.7,1004.4,40.0,5.1
205.1996,11.7,7.2,1003.8,50.0,3.6
224.7424,12.2,7.2,1003.5,40.0,3.6
224.7424,13.3,7.2,1003.0,50.0,4.1
234.5138,13.3,7.2,1002.5,30.0,3.6
244.2852,13.3,7.2,1002.6,40.0,3.6
234.5138,13.9,7.2,1002.5,30.0,4.1
234.5138,13.9,7.2,1002.3,30.0,3.1
224.705,13.3,7.2,1002.8,60.0,2.6
214.971,13.3,6.7,1003.4,40.0,3.1
215.0068,12.8,6.7,1004.3,50.0,2.6
205.1654,12.2,6.7,1003.9,30.0,3.6
175.8854,12.2,7.2,1003.5,30.0,3.6
175.8854,12.2,7.2,1003.8,60.0,3.6
175.9147,11.7,7.8,1003.8,60.0,3.6
166.114,11.1,7.8,1003.9,60.0,2.6
166.114,10.6,7.2,1003.1,30.0,4.6
166.114,9.4,7.8,1003.5,60.0,2.6
166.114,9.4,7.8,1003.8,70.0,3.1
185.6568,9.4,7.8,1003.8,40.0,3.6
166.114,10.0,7.8,1003.6,40.0,5.1
156.3425,9.4,7.8,1003.4,40.0,5.7
156.3425,9.4,8.3,1005.0,90.0,1.5
166.114,10.0,8.3,1004.7,70.0,5.1
0.0,10.0,8.3,1004.0,60.0,6.7
214.971,10.0,8.3,1003.5,70.0,9.8
205.1996,10.0,8.3,1003.3,70.0,9.3
224.7424,10.0,8.9,1003.3,70.0,7.7
224.7424,10.0,8.9,1003.8,90.0,7.7
234.5138,10.0,8.9,1003.8,80.0,7.2
224.7424,10.0,8.9,1004.9,90.0,7.2
224.7424,10.0,8.9,1005.6,90.0,5.1
214.971,10.0,8.9,1006.1,90.0,4.6
214.971,9.4,8.3,1006.8,100.0,3.6
205.1996,9.4,8.3,1007.5,90.0,4.1
195.4282,9.4,8.3,1007.8,90.0,3.6
185.6568,9.4,8.3,1007.8,90.0,2.6
185.6568,9.4,8.3,1007.9,90.0,4.1
175.8854,9.4,8.3,1007.6,80.0,3.6
175.8854,9.4,8.3,1007.6,80.0,3.1
175.8854,9.4,7.8,1007.3,90.0,3.6
175.8854,9.4,8.3,1007.4,80.0,2.6
156.3425,9.4,8.3,1007.5,80.0,4.1
156.3425,9.4,8.3,1007.6,70.0,3.1
146.5711,9.4,8.9,1008.0,80.0,4.1
156.3425,10.0,8.9,1008.2,60.0,3.1
156.3425,10.6,9.4,1008.1,100.0,3.1
156.3425,12.2,9.4,1007.9,100.0,3.6
166.114,12.8,8.9,1007.8,80.0,3.1
166.114,13.3,8.9,1007.5,130.0,1.5
175.8854,13.3,8.9,1006.9,90.0,1.5
166.114,14.4,8.9,1006.7,70.0,1.5
175.8854,13.9,9.4,1006.2,70.0,2.1
166.114,15.0,8.3,1006.0,0.0,0.0
185.6568,15.0,7.8,1006.0,0.0,0.0
175.8854,14.4,8.9,1006.2,200.0,1.5
166.114,13.9,7.8,1006.2,0.0,0.0
166.114,12.2,8.9,1006.5,190.0,3.6
185.6568,11.1,8.9,1006.6,170.0,2.6
166.114,10.0,8.3,1006.2,200.0,2.6
166.114,9.4,7.8,1006.0,220.0,1.5
175.8854,10.0,9.4,1006.2,190.0,3.1
166.114,10.0,9.4,1005.6,200.0,2.6
166.114,10.0,9.4,1005.0,200.0,3.1
156.3425,10.0,9.4,1004.3,170.0,2.1
185.6568,10.0,9.4,1003.7,200.0,3.6
185.6568,10.0,8.9,1003.0,170.0,3.1
185.6568,10.0,9.4,1003.5,0.0,0.0
175.8854,10.6,9.4,1004.2,0.0,0.0
156.3425,11.1,10.6,1003.7,190.0,2.1
156.3425,12.8,11.1,1003.5,230.0,2.6
156.3425,16.1,11.7,1003.8,300.0,5.7
146.5711,18.9,7.8,1004.3,310.0,6.7
156.3425,19.4,3.9,1005.0,290.0,8.2
156.3425,18.9,2.2,1005.7,310.0,6.2
166.114,19.4,1.1,1006.7,310.0,7.2
156.3425,18.3,-1.7,1007.0,300.0,5.7
166.114,19.4,-3.3,1007.4,320.0,6.7
175.8854,18.9,-3.3,1008.1,320.0,4.1
175.8854,18.3,-2.8,1008.9,310.0,3.6
185.6568,17.2,-2.8,1009.7,300.0,2.6
185.6568,15.6,-1.7,1010.9,280.0,1.5
175.8854,14.4,-1.1,1011.9,280.0,1.5
185.6568,13.3,-0.6,1012.7,240.0,1.5
185.6568,11.7,0.0,1013.4,230.0,1.5
175.8854,8.9,1.7,1014.1,0.0,0.0
175.8854,7.8,1.1,1014.4,190.0,1.5
166.114,7.8,1.7,1013.9,0.0,0.0
166.114,7.2,2.2,1014.2,0.0,0.0
175.8854,8.3,2.2,1014.2,0.0,0.0
166.114,7.2,1.7,1014.5,0.0,0.0
166.114,8.9,2.2,1014.7,0.0,0.0
156.3425,11.7,3.9,1015.5,210.0,2.6
166.114,17.2,2.8,1015.6,270.0,6.2
156.3425,18.3,3.9,1015.7,270.0,5.1
175.8854,20.0,3.9,1015.8,280.0,6.2
185.6568,20.6,3.9,1016.1,250.0,7.7
195.4282,21.1,2.8,1015.9,250.0,8.2
195.4282,20.6,1.7,1015.8,270.0,8.8
195.4608,20.6,4.4,1015.3,230.0,7.2
205.1996,20.0,4.4,1014.8,240.0,5.1
205.1996,20.0,3.9,1014.4,250.0,5.1
214.971,19.4,5.0,1014.6,260.0,6.2
214.971,18.9,4.4,1015.3,250.0,4.1
205.2338,17.8,5.6,1015.4,260.0,2.6
205.1996,16.7,7.2,1016.8,260.0,2.6
205.2338,15.6,7.8,1017.4,240.0,2.1
195.4282,14.4,7.8,1018.2,280.0,1.5
185.6568,12.2,7.2,1018.7,340.0,1.5
185.6568,11.7,7.8,1019.3,340.0,1.5
185.6568,12.2,6.1,1019.5,10.0,3.1
175.8854,10.6,2.2,1020.5,50.0,3.1
166.114,10.6,1.1,1021.1,30.0,3.6
156.3425,10.0,-0.6,1021.8,40.0,3.1
146.5711,10.0,-1.7,1022.8,20.0,1.5
146.5711,10.6,-1.1,1023.8,20.0,2.1
146.5711,10.6,-0.6,1024.2,50.0,2.6
156.3425,11.1,0.0,1024.4,110.0,1.5
156.3425,11.7,-0.6,1024.7,150.0,2.1
175.8854,12.2,-0.6,1024.8,0.0,0.0
175.8854,12.2,-0.6,1024.8,230.0,2.1
205.1996,13.3,-0.6,1024.1,30.0,1.5
205.1996,12.8,2.2,1024.3,320.0,2.6
214.971,12.8,3.9,1023.8,310.0,2.1
214.971,13.9,5.0,1023.1,300.0,4.1
224.7424,15.0,5.0,1022.1,240.0,3.6
214.971,14.4,5.6,1022.0,260.0,2.6
214.971,14.4,5.6,1021.7,260.0,3.6
205.1996,13.9,6.1,1021.5,260.0,2.6
205.1996,13.3,6.1,1021.9,270.0,2.6
195.4282,12.2,6.1,1022.0,290.0,1.5
205.1996,11.7,6.1,1022.0,0.0,0.0
195.4282,11.7,6.1,1022.1,310.0,1.5
195.4282,10.6,6.1,1021.7,0.0,0.0
185.6568,10.0,6.1,1021.3,0.0,0.0
185.6568,9.4,6.7,1021.0,0.0,0.0
156.3425,9.4,6.7,1021.0,0.0,0.0
175.8854,8.9,6.7,1021.2,0.0,0.0
