0,1,2,3,4,5
140.8711,2.2,-4.4,1020.2,0.0,0.0
136.7997,6.1,-1.1,1020.9,0.0,0.0
168.5568,9.4,0.0,1021.4,200.0,2.1
167.7425,12.8,-1.7,1021.6,210.0,2.1
158.7854,14.4,-2.2,1021.7,210.0,2.6
159.5997,16.1,-2.2,1021.4,270.0,4.1
158.7854,16.7,-6.1,1021.1,250.0,5.1
162.0425,18.3,-5.6,1020.7,280.0,3.1
164.4854,18.9,-4.4,1020.2,260.0,4.6
166.114,19.4,-4.4,1019.5,230.0,2.6
174.2568,20.0,-3.9,1019.0,230.0,2.6
173.4425,20.0,-3.9,1019.1,230.0,3.1
197.0567,17.2,-1.1,1019.2,210.0,3.6
182.3996,16.1,-2.2,1019.6,210.0,3.6
200.3139,14.4,-1.1,1020.5,210.0,4.1
202.7567,13.3,-0.6,1021.2,200.0,3.1
179.9568,11.7,-1.1,1021.2,200.0,3.1
182.3996,10.6,-0.6,1021.2,200.0,2.6
183.2139,10.0,-0.6,1021.6,200.0,1.5
180.7711,10.0,0.0,1021.4,0.0,0.0
182.3996,7.8,0.0,1021.0,0.0,0.0
183.2139,7.2,0.6,1021.2,0.0,0.0
150.6426,7.8,1.1,1021.6,0.0,0.0
142.4997,6.1,1.7,1021.9,0.0,0.0
137.614,6.7,1.7,1022.4,0.0,0.0
147.3854,8.9,3.3,1022.5,0.0,0.0
159.5997,11.1,3.9,1022.4,220.0,1.5
181.5854,14.4,5.6,1022.3,220.0,2.6
188.0996,18.3,6.7,1022.0,200.0,3.6
184.8425,20.6,6.7,1021.6,200.0,4.6
201.9425,23.3,7.2,1020.5,220.0,7.2
231.2567,24.4,6.7,1019.8,220.0,7.2
243.4709,25.0,6.7,1018.8,220.0,6.7
280.1137,26.1,6.7,1018.0,220.0,7.2
254.8709,25.6,6.1,1018.2,220.0,7.7
271.9709,25.0,6.7,1017.9,220.0,6.2
266.2709,23.9,6.1,1018.3,230.0,4.6
254.0566,22.2,7.2,1018.5,210.0,4.1
231.2567,21.7,7.8,1019.2,210.0,5.1
219.0424,20.6,7.2,1019.8,200.0,5.1
203.571,19.4,7.2,1019.8,200.0,5.1
230.4424,17.2,7.8,1019.9,190.0,3.1
206.0139,16.1,8.3,1019.8,180.0,2.6
187.2853,15.0,7.8,1019.4,190.0,3.6
184.0282,14.4,7.8,1018.9,200.0,3.1
178.3282,14.4,7.8,1018.9,220.0,1.5
146.5711,13.3,7.8,1019.2,240.0,1.5
140.8711,12.2,7.2,1019.5,0.0,0.0
135.9854,12.2,7.8,1019.9,0.0,0.0
138.4283,14.4,9.4,1020.5,210.0,2.1
158.7854,16.7,10.0,1020.7,220.0,4.6
173.4425,20.0,11.1,1020.5,220.0,2.6
167.7425,21.7,11.1,1020.3,220.0,2.1
188.0996,23.9,11.7,1019.9,220.0,2.6
204.3853,25.0,12.2,1019.3,210.0,2.6
232.071,25.6,12.2,1018.8,210.0,3.1
254.0566,26.7,11.7,1018.3,210.0,4.1
242.6567,26.7,11.1,1018.0,210.0,5.7
252.4281,27.2,11.1,1017.5,210.0,3.6
271.9709,27.2,11.1,1017.4,200.0,4.6
249.1709,25.0,11.1,1017.3,210.0,3.1
246.7281,23.9,10.0,1017.3,210.0,2.6
241.0281,23.3,9.4,1018.0,190.0,2.1
226.371,21.7,10.0,1018.2,190.0,3.1
227.9995,20.6,12.2,1018.5,210.0,4.6
210.8996,21.1,12.2,1018.8,270.0,1.5
225.5567,18.9,12.2,1018.9,320.0,1.5
198.6853,17.2,12.2,1018.4,210.0,2.1
193.7996,17.8,12.2,1017.6,210.0,1.5
176.6996,17.2,12.2,1017.8,240.0,2.6
152.2711,14.4,11.7,1017.9,340.0,1.5
141.6854,15.6,10.6,1018.1,20.0,2.1
144.9426,13.9,10.6,1019.0,0.0,0.0
160.414,16.7,11.1,1019.5,300.0,2.6
164.4854,19.4,11.7,1019.8,300.0,3.1
187.2853,19.4,11.7,1020.5,320.0,3.1
205.1996,20.0,12.2,1021.4,330.0,4.1
199.4996,19.4,12.2,1021.8,320.0,2.6
225.5567,19.4,12.2,1021.0,0.0,0.0
232.071,21.7,12.8,1020.4,310.0,3.1
259.7566,22.8,11.1,1019.7,270.0,4.1
233.6995,23.9,10.0,1019.3,290.0,3.1
241.8424,24.4,4.4,1019.6,270.0,4.6
272.7852,23.9,2.2,1019.8,260.0,4.6
249.9852,23.3,2.2,1020.3,270.0,3.6
242.6567,21.1,1.7,1021.3,280.0,3.6
264.6423,20.0,1.7,1022.2,270.0,3.6
232.8852,18.9,1.7,1022.8,0.0,0.0
214.971,18.3,1.7,1023.1,270.0,3.1
205.1996,16.7,2.2,1023.9,310.0,2.6
215.7853,15.6,4.4,1024.5,330.0,3.6
184.8425,13.9,5.0,1025.0,330.0,5.1
173.4425,11.7,3.3,1025.3,340.0,5.7
169.3711,10.0,1.7,1025.8,350.0,6.2
140.8711,8.9,0.6,1026.1,350.0,4.6
149.8283,8.3,0.6,1026.6,350.0,4.6
135.1712,8.3,0.6,1027.1,350.0,6.7
133.5426,8.9,0.6,1027.7,340.0,6.7
156.3425,9.4,0.6,1027.8,340.0,4.6
169.3711,10.6,1.1,1028.3,340.0,4.6
195.4282,12.2,1.1,1028.0,350.0,5.7
187.2853,13.9,1.7,1027.8,340.0,4.6
199.4996,15.0,1.1,1027.3,360.0,4.6
230.4424,16.1,0.6,1026.6,350.0,7.2
259.7566,17.8,1.1,1026.1,10.0,5.1
238.5852,18.3,0.6,1025.4,360.0,5.1
245.9138,18.3,0.0,1025.4,340.0,5.7
252.4281,17.2,-1.1,1025.6,340.0,2.6
244.2852,16.1,-1.7,1026.2,350.0,3.1
237.771,15.0,-1.1,1026.6,360.0,2.6
229.6281,14.4,-2.2,1026.5,10.0,2.6
243.4709,12.8,-2.2,1026.7,10.0,2.6
211.7139,12.2,-2.2,1027.1,10.0,3.1
184.8425,11.1,-2.2,1027.4,20.0,2.1
179.1425,9.4,-1.7,1027.6,340.0,2.6
170.9997,9.4,-1.7,1027.8,330.0,1.5
166.9282,7.8,-1.1,1027.3,340.0,2.6
161.2283,8.3,-1.7,1027.5,340.0,3.1
143.314,8.3,-1.7,1027.8,340.0,2.6
140.0569,7.2,-2.2,1027.7,340.0,2.6
136.7997,6.1,-0.6,1027.8,360.0,2.6
133.5426,9.4,-1.7,1028.8,10.0,3.6
159.5997,11.1,-0.6,1028.8,50.0,3.6
186.4711,12.8,-0.6,1028.9,100.0,3.1
172.6282,14.4,-0.6,1029.1,130.0,1.5
184.8425,15.0,-0.6,1028.7,130.0,2.1
186.4711,16.7,1.1,1028.0,300.0,2.1
203.571,18.3,0.6,1027.4,300.0,1.5
206.0139,18.9,2.2,1026.7,300.0,1.5
210.0853,18.9,0.6,1026.0,0.0,0.0
213.3424,19.4,1.1,1025.6,0.0,0.0
206.8282,18.9,1.7,1025.7,130.0,3.1
206.0139,15.0,2.2,1026.1,140.0,5.7
210.8996,13.3,1.1,1026.8,140.0,5.7
183.2139,12.2,2.2,1027.9,150.0,4.1
181.5854,11.1,3.9,1028.2,160.0,3.1
178.3282,10.0,4.4,1028.5,180.0,2.6
171.81400000000005,8.9,3.9,1028.7,190.0,2.1
166.114,8.9,3.3,1028.6,180.0,2.1
161.2283,8.3,3.3,1028.5,0.0,0.0
158.7854,7.2,2.8,1028.4,190.0,1.5
158.7854,7.2,2.8,1028.1,0.0,0.0
137.614,6.1,2.2,1027.9,0.0,0.0
140.0569,5.6,2.2,1028.0,0.0,0.0
139.2426,6.7,2.8,1028.1,0.0,0.0
135.9854,8.9,4.4,1028.1,160.0,1.5
157.9711,10.6,5.0,1028.0,180.0,1.5
163.6711,12.2,3.3,1027.9,190.0,3.6
153.8997,13.9,5.0,1027.3,140.0,3.6
178.3282,14.4,4.4,1026.7,160.0,4.1
170.9997,15.6,4.4,1025.7,200.0,4.1
169.3711,18.3,5.6,1024.5,200.0,3.1
174.2568,18.9,7.2,1023.4,200.0,4.6
183.2139,18.9,10.0,1022.0,190.0,5.1
182.3996,18.3,11.7,1021.4,180.0,4.1
184.8425,17.8,12.2,1020.7,180.0,4.6
177.5139,17.8,13.3,1020.7,180.0,2.1
188.0996,17.8,13.3,1020.5,170.0,1.5
181.5854,17.2,13.3,1020.3,180.0,3.1
167.7425,16.1,13.3,1020.3,200.0,3.6
159.5997,15.6,13.3,1019.5,190.0,2.6
165.2997,15.0,13.3,1018.7,180.0,2.1
166.9282,13.9,13.3,1018.1,210.0,2.1
158.7854,13.9,13.3,1017.6,200.0,2.6
160.414,13.9,13.3,1016.5,0.0,0.0
149.8283,12.8,12.8,1016.2,0.0,0.0
136.7997,13.3,13.3,1016.1,0.0,0.0
134.3569,13.3,12.8,1015.8,0.0,0.0
135.9854,13.9,13.3,1016.0,0.0,0.0
132.7283,15.6,15.0,1016.0,220.0,2.1
153.8997,18.9,15.6,1015.8,240.0,2.6
155.5283,22.8,15.0,1015.2,270.0,4.1
145.7569,25.0,13.9,1014.9,290.0,5.1
152.2711,26.7,14.4,1013.9,260.0,3.6
149.014,28.3,13.3,1012.5,260.0,7.2
148.1997,29.4,11.7,1011.8,270.0,7.2
153.0854,30.0,11.7,1010.8,260.0,8.8
182.3996,29.4,12.2,1009.4,230.0,7.2
168.5568,28.9,11.1,1009.1,260.0,7.7
164.4854,27.2,13.9,1008.7,250.0,4.1
200.3139,27.8,12.8,1008.8,260.0,3.6
179.9568,27.2,11.1,1009.2,260.0,4.6
181.5854,26.7,10.6,1010.1,270.0,6.2
171.81400000000005,23.3,13.9,1011.4,340.0,7.7
173.4425,20.6,15.0,1011.9,310.0,4.1
168.5568,21.1,15.0,1011.7,290.0,2.6
174.2568,20.0,14.4,1011.6,260.0,2.6
175.0711,19.4,14.4,1011.4,270.0,2.1
169.3711,19.4,15.0,1010.9,270.0,2.6
182.3996,18.9,15.0,1011.0,260.0,2.1
141.6854,18.9,14.4,1011.3,270.0,3.1
136.7997,18.9,14.4,1011.9,300.0,1.5
134.3569,18.9,14.4,1012.4,0.0,0.0
134.3569,19.4,14.4,1013.0,280.0,2.6
153.8997,19.4,15.0,1013.5,290.0,1.5
194.6139,18.9,13.9,1014.2,350.0,4.1
165.2997,16.1,8.9,1015.0,330.0,3.6
184.8425,18.3,8.9,1015.0,310.0,3.1
193.7996,19.4,5.6,1014.7,340.0,4.1
225.5567,20.6,5.0,1014.8,350.0,5.7
258.9424,21.1,4.4,1014.6,320.0,4.6
248.3567,21.7,2.2,1014.5,330.0,4.1
246.7281,22.2,1.1,1014.4,360.0,7.2
247.5424,22.2,-0.6,1014.9,360.0,3.1
260.5709,21.1,0.6,1015.6,360.0,2.6
253.2424,19.4,-0.6,1016.6,360.0,4.1
232.8852,18.3,-0.6,1017.8,20.0,3.6
253.2424,17.2,0.6,1018.9,30.0,2.6
219.8567,16.1,1.1,1019.5,10.0,2.1
230.4424,15.6,0.0,1020.1,20.0,4.6
213.3424,14.4,0.0,1020.9,20.0,2.6
201.1282,13.3,0.6,1021.1,10.0,2.6
201.1282,12.2,0.6,1022.0,20.0,2.1
177.5139,11.1,1.1,1022.7,10.0,2.6
144.9426,9.4,1.1,1023.4,330.0,1.5
146.5711,8.9,1.1,1024.5,350.0,2.6
170.9997,8.9,1.1,1025.7,360.0,2.6
134.3569,11.7,0.6,1026.5,30.0,4.1
169.3711,12.2,1.7,1027.2,50.0,5.1
183.2139,13.9,1.7,1027.7,50.0,2.6
186.4711,15.0,1.7,1027.9,30.0,2.6
179.1425,15.6,2.2,1027.7,30.0,2.6
206.8282,17.2,2.2,1027.3,350.0,2.6
243.4709,18.3,2.2,1026.9,360.0,4.1
251.6138,18.3,0.0,1026.6,0.0,0.0
239.3995,19.4,0.6,1026.3,0.0,2.6
241.8424,17.8,4.4,1026.7,180.0,5.7
248.3567,16.1,3.3,1027.5,150.0,7.2
247.5424,14.4,2.8,1028.1,170.0,5.7
263.0138,12.2,2.8,1029.2,170.0,5.1
233.6995,11.1,2.8,1029.6,160.0,4.1
236.1424,10.0,2.8,1030.4,150.0,3.6
212.5282,8.3,3.9,1030.9,140.0,3.6
234.5138,7.8,4.4,1030.9,120.0,3.1
197.871,7.2,4.4,1031.6,90.0,2.1
184.8425,7.2,5.0,1031.6,80.0,2.1
170.9997,6.7,5.0,1031.6,110.0,3.6
177.5139,6.1,4.4,1031.8,110.0,2.6
141.6854,5.6,4.4,1031.8,100.0,2.6
137.614,6.1,4.4,1031.7,120.0,2.6
141.6854,6.1,4.4,1032.4,100.0,2.1
138.4283,7.8,5.6,1032.0,130.0,4.1
163.6711,9.4,5.6,1031.9,170.0,5.1
169.3711,10.6,5.0,1031.4,150.0,5.1
169.3711,11.1,5.6,1031.4,200.0,2.6
185.6568,13.3,6.1,1029.9,170.0,7.2
197.0567,15.0,6.1,1028.8,190.0,6.2
256.4995,15.0,5.6,1027.9,170.0,5.7
266.2709,15.0,5.0,1026.6,190.0,6.2
238.5852,13.9,5.0,1026.1,170.0,5.7
249.1709,13.3,5.6,1025.5,180.0,7.2
254.8709,12.2,6.1,1025.3,180.0,5.7
252.4281,11.7,5.6,1025.3,160.0,4.1
255.6852,11.1,5.6,1024.5,160.0,4.1
243.4709,10.6,6.1,1024.3,160.0,3.6
237.771,10.6,6.7,1024.1,150.0,3.6
225.5567,10.6,6.7,1023.2,150.0,3.1
220.671,10.6,7.2,1022.7,190.0,2.1
213.3424,10.6,7.8,1022.1,190.0,1.5
200.3139,10.6,7.8,1021.0,180.0,1.5
200.3139,11.1,8.3,1020.0,0.0,0.0
200.3139,11.1,8.3,1019.4,0.0,0.0
200.3139,11.7,8.9,1018.7,80.0,1.5
200.3139,11.1,8.3,1018.0,130.0,1.5
200.3139,11.1,9.4,1019.3,20.0,1.5
200.3139,11.1,9.4,1019.4,60.0,1.5
200.3139,11.7,10.0,1019.3,0.0,0.0
200.3139,12.2,10.6,1018.9,0.0,0.0
200.3139,15.0,11.7,1019.1,10.0,2.1
0.0,17.2,12.2,1018.4,20.0,3.6
0.0,18.3,12.2,1017.6,10.0,2.6
0.0,20.0,12.8,1017.1,10.0,1.5
289.0709,20.6,13.3,1016.4,0.0,0.0
271.9709,21.7,13.3,1015.5,150.0,3.1
284.9994,21.7,13.9,1014.9,160.0,2.1
332.2279,20.6,12.8,1015.0,110.0,2.6
291.5137,18.9,11.7,1014.6,130.0,7.7
240.2138,15.6,10.6,1015.5,110.0,4.6
254.8709,14.4,10.6,1016.3,150.0,5.7
235.3281,13.3,10.0,1016.3,160.0,4.1
231.2567,12.8,10.0,1016.2,130.0,4.1
215.7853,12.8,10.0,1015.6,150.0,4.6
206.0139,12.2,10.0,1014.7,120.0,3.6
192.9853,12.2,10.0,1014.3,90.0,3.1
185.6568,11.7,10.0,1013.3,110.0,5.1
179.9568,11.1,10.0,1013.2,100.0,3.1
149.014,11.1,9.4,1012.8,110.0,5.1
136.7997,10.6,9.4,1013.9,80.0,3.6
148.1997,10.0,9.4,1014.5,70.0,2.6
135.1712,10.0,9.4,1014.5,110.0,3.1
156.3425,10.0,9.4,1013.5,70.0,3.1
179.9568,10.0,9.4,1012.8,50.0,4.6
193.7996,10.6,9.4,1013.2,60.0,3.6
190.5425,11.7,10.0,1012.4,60.0,3.1
215.7853,12.8,10.6,1012.4,40.0,3.6
203.571,13.9,11.1,1012.1,90.0,3.6
216.5996,14.4,11.1,1011.4,80.0,3.6
228.8138,13.9,11.1,1010.8,110.0,2.6
234.5138,15.0,11.1,1010.4,110.0,2.1
227.1853,15.0,11.1,1010.5,70.0,4.1
240.2138,14.4,11.1,1010.8,70.0,3.6
216.5996,13.9,11.1,1011.5,20.0,3.1
206.8282,13.3,11.1,1011.8,80.0,2.1
191.3568,13.3,10.6,1012.1,80.0,2.6
180.7711,12.8,10.6,1012.3,120.0,2.6
175.8854,12.8,10.6,1012.2,40.0,3.1
170.9997,12.2,10.6,1012.6,50.0,3.6
170.1854,11.7,10.6,1012.4,20.0,2.1
167.7425,11.1,10.0,1011.9,20.0,3.1
163.6711,11.1,10.0,1011.4,30.0,2.6
137.614,11.1,10.0,1011.5,20.0,2.1
132.7283,11.7,10.0,1011.6,20.0,2.6
135.1712,11.7,10.0,1011.7,30.0,1.5
131.914,11.7,10.6,1012.4,0.0,0.0
157.1568,12.2,10.6,1012.4,100.0,2.1
167.7425,13.3,10.6,1013.0,40.0,2.1
150.6426,13.3,9.4,1012.7,50.0,3.6
149.8283,13.3,9.4,1013.1,10.0,4.1
157.9711,12.8,10.6,1012.9,360.0,3.6
163.6711,12.2,10.0,1012.7,350.0,2.1
168.5568,12.2,9.4,1013.4,340.0,2.6
169.3711,12.2,9.4,1013.4,320.0,2.1
168.5568,11.7,10.6,1013.4,310.0,2.1
174.2568,12.2,10.0,1013.6,350.0,2.6
174.2568,11.7,8.9,1014.3,330.0,2.1
174.2568,11.7,8.3,1014.1,0.0,0.0
167.7425,11.1,8.9,1014.3,310.0,1.5
167.7425,10.0,4.4,1015.1,360.0,5.1
172.6282,8.9,3.9,1015.5,350.0,3.1
166.114,8.9,3.3,1016.2,350.0,2.1
166.114,8.3,2.8,1016.4,350.0,2.6
157.1568,7.2,2.8,1016.4,350.0,2.6
162.0425,6.7,2.2,1016.4,350.0,2.6
166.114,6.7,2.8,1016.7,340.0,2.6
135.9854,7.2,2.2,1017.1,350.0,2.6
136.7997,6.7,2.2,1017.5,20.0,1.5
143.314,6.7,2.2,1018.5,360.0,1.5
130.2855,7.8,2.2,1019.3,10.0,2.6
151.4569,11.1,3.3,1019.5,30.0,4.1
156.3425,12.2,3.3,1019.6,30.0,2.6
147.3854,13.3,3.3,1019.7,30.0,1.5
151.4569,14.4,4.4,1019.6,30.0,1.5
157.1568,16.1,3.9,1019.5,340.0,3.1
158.7854,17.2,3.9,1018.4,10.0,2.1
167.7425,16.7,4.4,1018.0,10.0,1.5
174.2568,17.8,3.9,1017.3,10.0,1.5
177.5139,17.8,5.0,1017.2,10.0,1.5
179.1425,17.2,3.9,1017.3,200.0,2.6
183.2139,16.1,5.6,1017.6,190.0,2.6
185.6568,13.9,7.8,1018.0,170.0,5.1
190.5425,12.2,7.2,1018.9,170.0,4.6
183.2139,11.1,7.2,1019.5,170.0,3.1
184.0282,10.0,7.2,1019.6,170.0,3.1
181.5854,8.9,6.7,1019.6,180.0,2.1
187.2853,9.4,6.7,1019.6,0.0,0.0
198.6853,7.8,5.6,1019.1,0.0,0.0
190.5425,7.8,6.1,1018.5,0.0,0.0
167.7425,7.2,6.1,1018.9,0.0,0.0
149.014,7.8,6.7,1018.7,70.0,1.5
146.5711,7.8,6.7,1019.2,0.0,0.0
137.614,8.3,7.2,1019.8,50.0,2.1
135.9854,9.4,7.2,1020.1,60.0,3.1
151.4569,10.0,7.2,1020.4,120.0,3.1
178.3282,10.6,6.1,1020.6,40.0,2.6
175.0711,11.7,5.6,1020.6,90.0,3.6
186.4711,12.2,5.6,1020.3,100.0,3.6
201.1282,12.2,6.7,1020.0,80.0,4.6
263.0138,12.8,6.1,1019.6,70.0,4.6
261.3852,13.9,6.1,1019.5,50.0,4.1
259.7566,13.3,6.1,1019.3,50.0,3.6
260.5709,13.3,3.9,1019.2,80.0,5.1
276.8566,12.8,4.4,1018.8,70.0,5.1
265.4566,12.8,3.9,1018.7,90.0,4.6
273.5995,12.2,3.3,1018.4,70.0,4.1
249.9852,12.2,3.3,1018.6,80.0,5.1
233.6995,12.2,3.9,1018.7,80.0,3.6
224.7424,11.1,5.0,1018.4,70.0,2.6
242.6567,10.0,7.2,1018.0,60.0,3.6
227.9995,10.6,7.8,1017.5,70.0,3.6
210.0853,10.6,8.9,1016.9,80.0,5.7
193.7996,10.6,9.4,1016.4,80.0,5.1
204.3853,10.6,9.4,1015.9,70.0,6.2
147.3854,11.1,10.0,1015.7,70.0,8.2
144.9426,10.6,9.4,1015.7,50.0,6.2
136.7997,10.6,9.4,1015.9,70.0,7.7
137.614,10.6,10.0,1016.5,70.0,7.2
168.5568,11.7,10.6,1016.1,70.0,8.8
179.1425,11.7,11.1,1016.3,60.0,7.7
176.6996,12.2,11.1,1015.7,70.0,9.3
196.2425,12.2,11.7,1015.4,80.0,7.2
206.0139,12.8,12.2,1014.3,70.0,8.2
242.6567,13.3,12.8,1013.3,70.0,8.8
260.5709,13.3,12.8,1012.3,60.0,6.7
256.4995,13.3,12.8,1011.4,50.0,6.2
257.3138,13.3,12.8,1010.6,70.0,7.7
263.0138,13.3,12.8,1010.4,80.0,7.7
256.4995,12.8,12.2,1010.0,70.0,7.2
258.1281,12.8,12.2,1009.6,60.0,7.2
249.9852,12.8,12.2,1009.3,50.0,7.7
240.2138,12.2,11.7,1009.1,60.0,5.7
234.5138,12.2,11.7,1008.8,50.0,7.7
227.9995,12.2,11.7,1008.8,40.0,7.2
213.3424,12.2,12.2,1007.1,50.0,6.7
206.8282,12.2,12.2,1006.5,50.0,6.7
206.0139,12.8,12.2,1006.0,50.0,6.2
192.1711,12.8,12.8,1005.8,50.0,5.1
155.5283,12.8,12.8,1005.6,30.0,4.1
151.4569,12.8,12.8,1005.5,20.0,4.1
144.9426,12.8,12.8,1005.7,50.0,5.1
143.314,12.8,12.8,1005.9,40.0,4.1
167.7425,13.9,12.8,1006.4,40.0,3.1
187.2853,13.9,13.3,1007.1,50.0,3.1
187.2853,14.4,13.9,1007.3,30.0,3.1
200.3139,15.0,13.3,1007.5,10.0,3.1
213.3424,16.1,13.9,1007.7,40.0,3.1
261.3852,16.7,14.4,1007.3,40.0,1.5
258.1281,17.8,14.4,1007.1,40.0,1.5
254.0566,17.8,14.4,1006.7,40.0,1.5
254.0566,17.2,13.9,1007.3,320.0,2.1
266.2709,17.2,13.9,1007.8,300.0,1.5
264.6423,17.8,14.4,1007.9,0.0,0.0
245.0995,16.7,14.4,1008.1,0.0,0.0
243.4709,16.7,14.4,1008.9,130.0,2.6
218.2281,16.1,14.4,1009.6,140.0,1.5
242.6567,16.1,14.4,1009.7,140.0,2.1
260.5709,16.1,14.4,1009.9,140.0,2.1
218.2281,15.6,14.4,1010.2,0.0,0.0
234.5138,15.6,14.4,1009.9,0.0,0.0
198.6853,15.6,13.9,1009.8,0.0,0.0
177.5139,15.6,13.9,1009.8,0.0,0.0
148.1997,15.6,13.9,1010.0,0.0,0.0
144.1283,15.6,13.9,1010.8,200.0,2.1
135.9854,15.6,14.4,1011.2,130.0,2.1
134.3569,16.1,15.0,1011.8,180.0,2.1
157.9711,16.7,14.4,1012.2,160.0,2.6
170.9997,18.9,15.0,1011.9,170.0,3.1
177.5139,19.4,15.0,1011.5,200.0,3.1
188.0996,20.0,15.0,1011.6,170.0,3.6
223.9281,22.2,16.1,1011.1,170.0,2.6
244.2852,23.3,17.2,1010.3,150.0,5.1
259.7566,25.0,17.8,1009.5,170.0,4.6
228.8138,25.6,17.8,1008.6,160.0,4.1
242.6567,23.9,17.2,1008.7,160.0,5.7
234.5138,22.2,17.2,1009.0,150.0,5.7
241.0281,20.6,17.2,1009.1,110.0,5.1
250.7995,18.9,16.7,1009.4,120.0,3.1
244.2852,17.8,16.1,1009.9,110.0,2.6
205.1996,16.1,15.0,1010.2,100.0,2.1
202.7567,15.6,14.4,1010.3,70.0,2.1
192.9853,15.6,15.0,1010.1,90.0,2.1
189.7282,15.6,15.0,1010.3,110.0,1.5
181.5854,15.6,15.0,1010.4,0.0,0.0
177.5139,15.6,15.0,1009.9,0.0,0.0
168.5568,15.6,15.0,1010.8,0.0,0.0
145.7569,15.0,14.4,1011.4,360.0,1.5
145.7569,14.4,14.4,1011.5,20.0,2.1
140.0569,15.0,15.0,1013.0,0.0,0.0
139.2426,17.2,16.1,1013.7,360.0,1.5
169.3711,19.4,16.7,1014.4,280.0,2.1
196.2425,22.2,16.7,1014.8,330.0,2.1
201.9425,25.0,15.0,1015.0,280.0,2.1
194.6139,26.1,12.2,1015.4,310.0,3.6
191.3568,27.2,10.6,1015.3,230.0,5.1
219.0424,27.2,11.1,1015.0,270.0,5.7
204.3853,28.3,11.1,1015.0,260.0,3.6
215.7853,28.3,8.3,1014.9,250.0,5.1
229.6281,27.8,5.6,1014.9,220.0,6.2
238.5852,27.2,5.6,1014.9,250.0,2.6
233.6995,27.2,8.9,1015.3,260.0,3.1
234.5138,26.1,9.4,1015.6,250.0,1.5
269.5281,25.0,11.1,1016.2,0.0,0.0
210.0853,22.8,12.2,1016.7,210.0,1.5
198.6853,22.8,13.3,1016.7,210.0,2.1
188.0996,20.6,13.3,1016.6,190.0,2.1
178.3282,19.4,13.9,1016.8,190.0,1.5
166.114,19.4,15.6,1016.3,200.0,2.1
162.8568,19.4,15.6,1015.6,0.0,0.0
163.6711,18.3,17.2,1014.8,100.0,1.5
135.9854,18.3,17.8,1014.5,100.0,3.1
135.1712,18.3,17.8,1014.8,220.0,1.5
140.8711,18.3,18.3,1013.5,0.0,0.0
134.3569,18.9,18.3,1014.9,0.0,0.0
152.2711,20.0,19.4,1016.7,230.0,2.6
155.5283,23.3,20.6,1017.0,240.0,2.6
157.9711,23.3,19.4,1015.9,240.0,2.6
155.5283,25.6,18.3,1016.3,270.0,6.2
151.4569,26.7,17.2,1014.2,260.0,4.6
152.2711,27.8,17.2,1014.7,290.0,4.6
162.0425,29.4,15.6,1015.3,290.0,7.7
162.0425,29.4,15.0,1015.4,300.0,7.7
191.3568,28.3,16.1,1015.7,300.0,5.7
166.114,27.2,16.1,1015.2,330.0,3.6
170.1854,26.7,16.7,1015.5,310.0,2.1
184.0282,26.1,16.7,1016.0,0.0,0.0
181.5854,25.0,16.7,1016.7,250.0,1.5
173.4425,21.1,17.2,1017.8,360.0,3.6
170.1854,21.7,16.7,1018.3,350.0,3.1
173.4425,20.6,16.1,1018.5,360.0,2.6
169.3711,20.6,14.4,1019.1,10.0,3.6
164.4854,19.4,13.3,1019.4,20.0,2.6
168.5568,17.8,13.3,1019.4,40.0,2.1
143.314,17.2,10.6,1020.0,20.0,2.1
143.314,16.1,8.9,1020.0,40.0,2.1
137.614,15.6,8.3,1020.4,30.0,2.1
135.1712,16.1,8.3,1021.0,50.0,3.6
132.7283,16.7,8.3,1021.9,40.0,3.1
153.0854,17.8,9.4,1022.1,100.0,5.1
153.8997,17.8,7.8,1022.3,110.0,4.6
144.9426,18.3,7.8,1021.8,100.0,5.7
149.014,17.8,6.1,1022.2,100.0,5.1
154.714,17.8,6.1,1021.7,110.0,6.7
154.714,18.3,6.7,1021.0,100.0,6.2
177.5139,17.8,7.8,1021.1,100.0,3.1
169.3711,17.2,7.8,1020.7,110.0,5.7
170.9997,16.1,8.3,1020.7,110.0,5.7
169.3711,14.4,7.2,1021.2,90.0,7.2
188.9139,12.8,6.7,1021.1,100.0,5.7
213.3424,11.7,7.2,1020.6,100.0,5.1
185.6568,11.1,7.8,1021.0,110.0,5.1
184.8425,10.6,8.3,1020.2,100.0,4.1
194.6139,10.6,8.9,1019.8,110.0,3.6
185.6568,10.6,9.4,1019.6,90.0,3.1
179.9568,10.0,9.4,1018.9,90.0,4.1
174.2568,10.0,10.0,1017.9,80.0,3.6
176.6996,10.0,10.0,1017.0,80.0,4.1
154.714,10.0,10.0,1016.1,70.0,4.1
147.3854,10.0,10.0,1015.8,90.0,2.6
140.8711,10.0,10.0,1015.5,70.0,3.1
135.1712,10.0,10.0,1015.1,80.0,3.1
133.5426,10.6,10.6,1015.5,0.0,0.0
147.3854,11.1,11.1,1015.1,130.0,2.1
174.2568,12.2,12.2,1014.6,0.0,0.0
183.2139,15.0,13.3,1014.0,120.0,1.5
184.0282,18.9,15.6,1013.2,230.0,1.5
207.6424,21.7,17.2,1011.7,0.0,0.0
238.5852,25.6,18.9,1010.3,210.0,6.2
242.6567,25.6,17.8,1009.3,230.0,6.2
