0,1,2,3,4,5
14.13,17.2,-0.6,1023.4,300.0,7.7
14.79,18.3,0.0,1022.8,300.0,3.1
14.95,18.9,0.0,1022.2,0.0,0.0
13.1,19.4,0.6,1022.0,260.0,6.7
13.06,18.9,0.0,1022.0,220.0,4.6
10.69,18.3,0.0,1022.3,230.0,5.1
12.83,17.8,0.0,1022.4,240.0,3.6
12.02,16.1,2.2,1022.6,190.0,3.1
10.57,15.6,7.8,1023.2,180.0,2.6
9.53,15.0,5.0,1023.6,180.0,3.1
10.17,15.0,4.4,1023.4,180.0,3.6
9.0,14.4,5.0,1023.3,180.0,3.6
7.98,13.9,6.7,1023.2,180.0,4.6
8.32,13.9,7.8,1022.6,180.0,3.1
8.46,13.3,8.9,1022.6,210.0,1.5
8.24,13.3,8.9,1022.8,210.0,2.1
10.12,13.9,8.9,1022.8,180.0,2.1
11.78,13.9,8.9,1023.7,200.0,2.1
13.88,14.4,6.7,1024.5,270.0,2.6
14.6,13.3,8.9,1024.7,360.0,3.6
12.53,13.3,10.0,1023.9,350.0,3.1
12.81,12.8,11.1,1024.2,340.0,1.5
14.16,12.8,10.6,1024.3,0.0,0.0
12.41,12.8,10.6,1023.7,30.0,2.1
12.18,12.8,10.0,1023.2,10.0,2.6
11.81,12.8,10.6,1023.0,10.0,2.1
11.51,12.8,10.6,1022.4,350.0,2.6
11.77,12.8,10.6,1021.9,30.0,2.1
11.14,13.3,10.6,1021.5,0.0,0.0
10.48,13.3,11.1,1021.2,70.0,3.1
12.75,13.3,10.6,1021.2,100.0,2.1
12.64,12.8,10.6,1021.6,90.0,1.5
12.12,12.8,10.6,1021.6,0.0,0.0
10.87,12.8,10.6,1021.7,140.0,1.5
9.56,13.3,10.6,1021.2,0.0,0.0
8.36,13.3,11.1,1020.9,0.0,0.0
8.17,12.8,11.1,1020.5,0.0,0.0
8.58,12.8,11.1,1020.0,0.0,0.0
8.56,12.8,11.1,1019.9,0.0,0.0
8.7,12.8,11.1,1019.3,90.0,2.6
10.79,12.8,11.1,1020.0,30.0,2.6
13.14,13.3,11.1,1019.9,40.0,3.6
13.27,13.3,10.6,1021.0,20.0,2.1
13.11,13.3,10.0,1021.0,40.0,4.1
12.89,13.9,10.0,1020.8,50.0,4.6
13.45,15.0,9.4,1020.4,50.0,5.7
15.84,15.6,9.4,1020.6,40.0,3.6
14.85,16.7,8.9,1020.1,40.0,3.6
13.88,17.8,8.3,1019.9,40.0,1.5
14.78,18.3,8.9,1019.3,40.0,3.6
13.94,18.9,9.4,1018.4,40.0,2.6
15.51,17.8,9.4,1018.1,90.0,2.1
14.56,17.8,9.4,1018.2,90.0,2.6
11.69,17.8,10.6,1018.1,60.0,3.1
11.81,17.2,10.0,1017.9,40.0,3.1
11.11,17.2,9.4,1018.5,40.0,1.5
11.43,15.6,7.8,1019.3,10.0,4.6
10.5,15.0,7.8,1019.4,20.0,5.1
10.06,15.0,8.3,1019.4,350.0,4.1
8.57,14.4,8.9,1019.5,30.0,2.6
7.92,14.4,8.9,1019.2,40.0,2.6
8.31,13.9,8.9,1019.0,340.0,3.1
8.97,13.9,8.9,1019.2,340.0,2.1
9.99,13.9,8.9,1019.4,340.0,2.6
9.58,13.3,9.4,1019.4,340.0,4.1
11.39,13.3,9.4,1019.9,330.0,3.6
12.61,13.9,9.4,1020.4,320.0,3.6
13.19,15.0,9.4,1020.5,350.0,2.6
13.11,16.1,8.9,1021.2,320.0,2.6
12.4,16.1,8.9,1021.5,100.0,2.1
15.32,17.2,8.9,1021.3,50.0,2.1
16.13,18.3,9.4,1020.9,50.0,1.5
15.07,18.9,9.4,1020.7,110.0,2.1
14.39,20.6,10.6,1020.4,120.0,2.1
12.51,20.6,8.9,1019.8,130.0,1.5
12.54,20.0,10.0,1019.4,130.0,2.1
13.01,20.6,10.0,1019.4,180.0,3.6
11.58,20.0,10.6,1019.8,190.0,4.6
12.82,19.4,9.4,1020.3,220.0,2.6
13.53,18.3,10.0,1020.6,170.0,2.1
11.59,16.7,12.2,1021.2,190.0,2.1
9.5,16.1,11.1,1021.8,220.0,2.1
10.74,16.1,11.1,1022.1,190.0,1.5
9.39,15.0,10.6,1022.1,0.0,0.0
9.37,13.9,11.1,1022.0,220.0,1.5
9.3,13.3,10.6,1022.2,0.0,0.0
10.92,12.2,10.6,1022.5,210.0,2.1
9.98,12.2,10.6,1022.9,0.0,0.0
10.13,12.8,11.1,1023.6,0.0,0.0
9.46,13.3,11.7,1024.3,50.0,1.5
10.47,14.4,11.7,1024.9,40.0,1.5
11.92,16.7,11.1,1025.3,40.0,2.1
11.07,20.0,11.1,1025.3,20.0,2.6
12.04,21.7,8.3,1025.1,70.0,3.1
20.82,22.8,7.8,1025.3,0.0,0.0
22.67,23.9,5.6,1024.6,0.0,0.0
21.48,23.9,6.1,1023.9,0.0,2.1
19.72,23.3,6.7,1023.4,160.0,3.1
17.17,23.9,7.2,1023.0,130.0,2.6
14.29,23.3,6.7,1022.5,100.0,4.1
14.63,22.2,6.7,1022.4,120.0,4.1
13.28,21.7,6.7,1021.9,120.0,5.1
13.99,20.6,8.9,1022.2,170.0,2.6
14.71,19.4,9.4,1021.8,140.0,3.6
12.32,18.9,7.8,1022.3,160.0,4.6
10.74,18.3,10.0,1022.3,160.0,4.6
10.85,17.8,10.6,1021.5,170.0,3.6
8.78,17.2,10.6,1020.8,180.0,2.6
8.53,16.7,10.6,1020.3,160.0,3.1
8.9,16.7,10.0,1019.7,150.0,2.6
8.43,16.7,10.0,1019.0,100.0,2.1
8.45,16.7,10.0,1018.4,40.0,2.1
8.53,15.6,11.1,1019.1,10.0,3.1
8.36,14.4,11.1,1018.4,60.0,3.1
8.08,13.3,11.1,1019.0,60.0,4.6
8.9,12.8,11.1,1018.3,70.0,5.1
8.3,13.3,11.1,1018.3,70.0,6.2
7.43,13.9,11.1,1017.2,50.0,7.2
8.29,13.9,10.6,1016.9,70.0,6.2
7.7,13.9,11.7,1015.8,50.0,7.7
8.44,14.4,12.2,1014.8,50.0,6.2
7.6,14.4,12.8,1014.6,10.0,4.6
8.06,14.4,12.8,1014.6,10.0,5.7
9.56,14.4,12.8,1013.0,10.0,5.7
12.09,13.9,12.8,1012.8,350.0,5.1
11.55,13.9,12.8,1012.6,360.0,5.1
12.08,13.3,12.2,1012.4,340.0,6.7
12.76,12.8,11.7,1012.3,360.0,5.1
11.89,12.8,11.1,1012.2,20.0,5.7
11.4,12.8,11.1,1012.2,360.0,4.1
12.13,12.8,11.7,1012.2,350.0,3.6
8.83,12.8,12.2,1011.9,340.0,3.6
8.64,12.8,12.2,1011.3,360.0,4.6
8.22,12.8,12.2,1011.0,350.0,4.1
8.1,12.8,11.7,1011.0,340.0,3.6
7.95,12.8,11.7,1010.6,360.0,3.6
8.42,12.2,11.1,1010.8,350.0,5.1
7.48,12.8,11.1,1011.3,340.0,5.1
8.37,12.8,11.7,1012.0,350.0,4.1
9.14,12.8,11.7,1012.3,20.0,4.6
8.69,12.2,11.1,1012.3,360.0,4.6
9.03,12.8,11.7,1012.0,20.0,4.6
9.03,13.3,11.7,1012.0,10.0,4.1
9.22,13.3,11.7,1012.0,20.0,3.6
8.66,13.3,12.2,1012.1,350.0,5.1
8.9,13.9,11.7,1012.0,330.0,6.2
8.74,13.9,11.7,1011.7,280.0,3.1
9.55,14.4,12.2,1011.5,330.0,6.2
10.81,13.9,12.2,1011.5,330.0,3.6
10.86,13.9,12.2,1011.6,310.0,4.1
11.03,13.9,12.8,1011.7,310.0,4.1
11.14,13.9,12.8,1011.7,340.0,3.6
10.88,13.9,12.8,1012.4,340.0,3.1
10.43,13.9,12.8,1012.8,40.0,4.1
10.81,13.9,12.8,1013.0,20.0,2.6
10.76,13.9,13.3,1013.0,20.0,4.1
10.59,14.4,12.8,1012.8,60.0,3.1
10.44,13.9,12.8,1012.6,360.0,2.6
10.58,13.9,12.8,1012.4,330.0,2.1
10.53,13.9,12.8,1012.9,340.0,2.1
11.72,13.9,12.8,1013.3,340.0,3.1
12.32,14.4,12.8,1013.8,320.0,2.1
12.68,15.6,13.3,1014.3,320.0,1.5
14.66,17.2,13.9,1014.7,360.0,2.6
14.01,17.2,14.4,1014.6,110.0,2.1
13.72,19.4,14.4,1014.6,40.0,1.5
17.05,21.7,13.9,1014.4,40.0,1.5
20.65,21.7,12.2,1013.9,0.0,0.0
24.26,21.7,13.3,1013.5,290.0,3.6
23.04,23.3,13.3,1012.9,310.0,5.1
16.49,20.0,13.9,1012.9,320.0,7.2
15.93,20.6,12.2,1012.9,350.0,6.7
15.4,18.3,14.4,1013.2,350.0,5.7
15.22,16.1,13.9,1013.2,30.0,3.6
14.2,16.7,14.4,1013.9,250.0,3.6
13.9,16.1,14.4,1013.5,190.0,5.7
12.94,16.1,14.4,1015.3,20.0,3.1
11.82,16.1,13.9,1015.0,270.0,1.5
10.8,15.6,13.9,1014.6,290.0,1.5
10.4,16.1,13.9,1014.2,290.0,3.1
10.67,16.7,13.3,1013.9,0.0,0.0
10.68,16.1,13.9,1013.9,220.0,1.5
10.3,15.0,13.9,1013.9,220.0,2.1
10.79,15.0,13.3,1013.8,210.0,2.6
13.39,13.9,12.8,1014.2,210.0,2.6
12.03,16.1,12.2,1014.5,280.0,3.6
12.94,18.3,12.8,1015.6,310.0,3.6
13.22,20.6,12.2,1015.9,310.0,6.2
15.56,21.7,12.8,1016.3,320.0,6.7
16.29,23.3,12.8,1016.4,320.0,4.6
20.47,25.0,13.3,1016.7,330.0,4.6
24.11,26.1,12.2,1016.4,310.0,4.1
23.1,27.2,8.9,1015.9,320.0,7.7
23.61,27.8,8.9,1015.4,310.0,7.7
23.88,28.3,9.4,1015.4,320.0,6.7
22.61,28.3,10.0,1015.3,300.0,4.6
22.69,28.3,9.4,1015.1,290.0,5.7
19.12,27.8,8.9,1015.5,320.0,5.7
18.73,26.7,8.3,1016.1,310.0,4.6
16.88,25.6,7.8,1016.4,290.0,2.1
16.2,22.2,10.6,1017.1,240.0,1.5
14.98,19.4,13.3,1017.7,200.0,2.1
12.72,18.3,13.9,1017.9,170.0,2.6
12.28,18.3,13.9,1018.2,180.0,3.1
12.19,17.2,13.9,1018.3,180.0,3.1
11.26,17.2,13.9,1018.8,180.0,2.6
12.81,16.1,14.4,1019.0,190.0,2.1
11.46,16.1,13.9,1019.1,0.0,0.0
12.73,16.7,14.4,1019.8,0.0,0.0
11.97,16.7,15.0,1020.6,170.0,1.5
18.15,18.9,15.0,1021.1,0.0,0.0
23.02,20.6,15.0,1021.5,120.0,1.5
25.03,23.3,13.9,1021.4,0.0,0.0
26.06,25.6,14.4,1021.0,0.0,0.0
27.06,28.3,12.2,1020.9,80.0,1.5
26.75,28.9,11.1,1021.0,80.0,1.5
26.26,29.4,11.1,1020.5,260.0,3.6
25.51,29.4,12.2,1020.2,280.0,3.1
22.37,29.4,12.2,1019.8,210.0,3.6
18.49,30.0,10.6,1019.8,250.0,2.6
19.88,29.4,11.7,1019.3,250.0,2.6
20.29,28.9,10.6,1019.1,250.0,4.1
21.05,25.6,13.3,1019.3,190.0,3.6
18.93,23.3,13.9,1019.7,180.0,3.6
16.35,20.6,16.1,1019.9,190.0,3.1
17.91,20.0,16.7,1019.9,180.0,3.1
14.5,19.4,16.1,1019.9,190.0,2.6
12.6,18.3,16.1,1019.8,190.0,3.6
12.6,18.9,16.1,1019.6,180.0,2.6
12.13,17.8,16.1,1019.4,200.0,2.6
11.57,17.2,16.1,1019.5,190.0,2.1
11.92,17.8,16.1,1019.7,190.0,1.5
12.14,17.2,16.1,1020.0,0.0,0.0
15.12,17.8,16.7,1020.3,0.0,0.0
19.87,19.4,16.1,1020.6,170.0,2.1
23.77,20.6,16.1,1020.3,170.0,3.6
27.84,22.8,16.7,1019.9,170.0,4.1
28.43,25.0,16.1,1019.3,170.0,4.6
30.68,27.2,17.2,1019.0,160.0,3.6
29.77,27.8,18.3,1018.6,170.0,5.7
30.0,28.9,18.9,1017.9,170.0,5.7
29.61,31.1,18.3,1017.6,230.0,4.6
28.81,30.0,18.9,1017.1,180.0,4.6
27.45,31.1,17.8,1016.7,180.0,5.7
24.5,28.3,17.8,1016.0,180.0,4.6
21.35,26.7,18.3,1016.2,170.0,4.1
22.44,26.7,18.3,1016.3,170.0,3.6
21.94,26.1,17.8,1016.5,190.0,3.6
21.22,24.4,18.3,1016.9,170.0,4.1
21.45,23.9,17.8,1017.3,190.0,3.1
19.95,22.8,17.8,1017.1,190.0,4.1
20.21,23.3,17.2,1017.4,190.0,3.6
17.01,22.2,17.2,1017.2,170.0,3.6
16.85,22.2,17.8,1017.7,180.0,3.1
17.34,21.7,17.8,1018.1,180.0,3.6
16.01,21.7,17.8,1017.9,190.0,3.6
16.82,21.1,17.8,1017.9,190.0,3.1
16.07,22.2,18.3,1018.9,210.0,1.5
22.48,22.8,18.9,1018.9,180.0,3.6
25.69,23.9,18.9,1018.8,170.0,3.6
26.74,25.0,19.4,1018.9,170.0,3.6
28.88,26.7,20.6,1019.0,180.0,3.1
31.17,28.3,20.6,1018.7,180.0,4.1
28.86,29.4,20.0,1018.4,190.0,3.6
27.54,29.4,21.1,1017.9,170.0,4.6
27.56,30.6,21.1,1017.7,180.0,4.1
26.4,30.0,20.6,1017.3,170.0,6.2
23.15,29.4,21.1,1017.0,190.0,4.1
25.0,28.9,21.1,1016.5,180.0,5.1
26.99,28.3,20.6,1016.7,180.0,5.1
26.59,27.2,20.6,1017.3,190.0,4.1
26.6,26.7,20.0,1017.9,190.0,3.6
26.79,25.0,20.6,1018.5,180.0,3.1
24.63,24.4,20.0,1018.7,190.0,4.1
20.97,24.4,20.0,1019.1,190.0,4.1
17.51,23.3,20.0,1019.2,180.0,4.6
16.79,22.8,20.0,1019.2,180.0,3.6
15.88,22.8,19.4,1018.9,180.0,4.6
15.92,22.2,18.9,1019.1,190.0,4.6
16.14,21.7,18.3,1019.6,170.0,3.1
14.91,21.1,17.8,1020.2,170.0,3.6
15.53,21.7,17.2,1020.4,190.0,4.1
17.36,22.2,17.2,1020.8,170.0,3.6
19.14,23.3,17.8,1021.4,170.0,4.1
19.41,24.4,18.3,1021.5,170.0,5.1
19.3,26.1,19.4,1021.4,170.0,4.1
20.52,27.2,20.0,1021.4,160.0,4.1
20.52,28.9,21.1,1020.9,170.0,4.6
21.49,30.0,20.6,1020.8,180.0,5.7
22.12,30.0,20.6,1020.4,170.0,5.7
21.3,30.0,19.4,1019.9,180.0,5.7
22.36,30.0,18.9,1019.2,180.0,5.1
22.64,28.9,19.4,1019.0,170.0,5.7
22.59,27.8,20.0,1019.2,180.0,4.6
23.36,26.7,18.9,1019.8,180.0,4.1
22.79,26.1,18.3,1020.2,160.0,3.6
22.85,25.0,17.8,1020.6,170.0,3.6
21.9,23.9,16.7,1020.8,180.0,3.1
22.99,22.8,17.2,1021.0,180.0,3.1
22.09,21.7,17.2,1021.1,190.0,3.6
21.51,21.1,17.8,1020.8,180.0,2.6
19.72,20.6,16.7,1020.4,170.0,2.1
20.09,20.0,16.7,1020.4,200.0,2.1
14.37,19.4,17.2,1020.6,190.0,1.5
9.32,19.4,16.7,1020.8,0.0,0.0
11.33,20.0,17.2,1021.1,0.0,0.0
13.15,21.1,17.8,1021.1,170.0,2.6
14.53,22.8,18.9,1021.0,160.0,3.1
16.79,24.4,19.4,1020.8,160.0,3.6
17.17,25.0,20.0,1020.8,170.0,3.6
19.74,27.2,20.0,1020.3,190.0,3.1
19.43,28.3,19.4,1019.8,170.0,3.1
20.6,27.2,18.9,1019.4,190.0,3.1
19.17,27.8,19.4,1019.1,180.0,4.1
19.11,27.8,20.0,1018.3,190.0,2.6
19.69,24.4,21.7,1018.2,150.0,6.2
20.55,23.3,21.7,1018.5,120.0,4.1
17.52,22.8,21.7,1018.4,150.0,2.1
17.14,21.7,20.6,1018.4,210.0,2.6
17.26,21.1,18.9,1018.3,360.0,4.1
17.67,20.6,17.8,1018.1,30.0,4.1
17.28,20.0,18.3,1018.0,50.0,3.1
13.87,20.6,18.3,1017.8,0.0,0.0
12.72,20.0,18.3,1017.2,320.0,2.1
12.67,20.6,18.9,1017.1,300.0,1.5
11.64,21.1,18.3,1016.9,0.0,0.0
11.95,21.1,17.8,1016.4,340.0,3.1
11.99,20.6,17.8,1016.0,0.0,0.0
12.64,20.6,18.3,1016.1,320.0,2.1
11.1,20.6,18.3,1016.6,100.0,2.6
17.44,21.7,18.9,1017.0,0.0,0.0
20.13,22.8,18.9,1017.3,350.0,2.6
23.14,23.3,18.9,1017.0,360.0,2.1
22.48,25.0,18.3,1016.2,0.0,0.0
15.95,25.6,18.9,1015.9,0.0,0.0
23.52,25.6,20.0,1015.6,180.0,2.6
23.59,26.1,20.0,1015.2,170.0,2.1
23.16,26.1,20.6,1014.9,170.0,3.1
19.51,26.1,21.1,1014.5,180.0,3.6
12.72,25.6,21.7,1014.2,170.0,4.6
18.44,24.4,21.7,1014.1,170.0,4.6
18.29,23.9,21.7,1014.1,160.0,4.6
21.24,23.9,21.1,1014.6,170.0,3.6
19.87,23.3,21.1,1014.8,170.0,4.6
18.57,23.3,21.1,1015.6,170.0,5.1
17.5,22.8,20.6,1015.6,170.0,5.1
16.49,22.2,20.0,1014.9,190.0,3.6
15.04,21.7,19.4,1014.9,200.0,2.1
14.07,21.7,19.4,1014.7,170.0,1.5
14.1,21.1,19.4,1014.1,210.0,3.6
12.41,21.7,19.4,1014.2,240.0,1.5
13.95,22.2,18.9,1014.3,300.0,1.5
13.21,22.2,17.8,1014.1,300.0,2.1
16.49,22.2,18.9,1014.6,0.0,0.0
22.78,23.3,19.4,1015.1,350.0,3.6
24.45,23.9,20.0,1015.4,0.0,0.0
29.34,24.4,20.0,1015.5,0.0,0.0
30.28,26.1,20.0,1015.6,0.0,0.0
31.45,26.7,20.6,1015.4,140.0,2.1
27.78,28.9,20.0,1015.2,0.0,0.0
27.05,28.9,19.4,1014.9,100.0,2.1
28.02,29.4,18.3,1014.3,60.0,2.1
27.68,28.9,17.8,1013.9,0.0,0.0
28.6,29.4,20.0,1013.5,150.0,3.1
25.74,28.3,19.4,1013.6,180.0,2.1
26.34,27.8,20.6,1014.0,170.0,3.1
24.21,26.7,20.6,1014.4,160.0,3.6
22.37,24.4,20.0,1014.9,180.0,2.1
21.58,24.4,20.0,1015.5,190.0,1.5
17.75,23.9,20.0,1015.4,180.0,2.1
15.62,23.3,21.1,1015.6,190.0,1.5
13.83,22.8,21.1,1015.6,170.0,1.5
11.5,22.2,21.1,1015.5,190.0,2.1
11.67,22.2,20.0,1015.8,220.0,1.5
11.47,21.7,20.0,1016.1,250.0,1.5
10.93,21.1,19.4,1016.3,220.0,1.5
12.42,21.1,20.0,1016.6,190.0,1.5
17.61,22.2,21.1,1017.0,0.0,0.0
25.72,23.9,21.1,1017.7,90.0,1.5
30.2,25.0,21.1,1018.2,0.0,0.0
29.75,27.2,21.1,1017.7,60.0,1.5
30.87,29.4,19.4,1017.8,30.0,2.1
31.19,28.9,17.8,1017.9,70.0,1.5
31.36,30.0,16.1,1017.9,110.0,1.5
29.38,29.4,18.3,1017.4,140.0,3.6
29.07,28.9,17.8,1017.1,120.0,4.1
25.24,28.9,17.2,1017.0,130.0,4.1
18.92,28.3,17.2,1016.6,130.0,4.6
22.46,26.7,20.6,1016.9,150.0,8.2
22.52,26.7,18.9,1017.1,130.0,6.2
24.05,26.1,18.3,1017.1,140.0,4.1
22.53,25.0,18.9,1017.4,140.0,2.6
19.84,24.4,18.9,1017.8,140.0,2.6
21.84,23.3,19.4,1018.4,190.0,3.1
22.94,22.8,18.9,1018.7,0.0,0.0
22.46,22.2,18.3,1018.7,140.0,1.5
21.26,22.2,18.3,1018.6,140.0,2.1
21.45,21.7,18.3,1018.1,140.0,3.6
15.01,21.7,18.3,1017.8,0.0,0.0
11.06,20.6,18.3,1018.0,130.0,1.5
11.26,20.0,18.3,1018.0,140.0,4.6
12.77,20.0,18.3,1019.4,130.0,2.6
20.86,20.6,18.3,1019.4,70.0,4.1
21.74,21.1,17.8,1019.9,70.0,2.1
22.75,21.7,17.8,1019.7,130.0,2.6
24.92,21.7,17.8,1019.7,0.0,0.0
25.94,23.3,18.3,1019.3,90.0,1.5
24.83,25.0,18.3,1019.0,160.0,2.1
27.02,26.1,19.4,1018.3,0.0,0.0
25.37,26.7,20.0,1017.5,0.0,2.1
24.43,27.2,19.4,1016.9,90.0,2.6
17.83,27.2,20.0,1016.4,100.0,3.6
18.63,26.1,19.4,1016.1,110.0,4.1
20.54,25.6,19.4,1016.2,110.0,2.6
19.58,25.0,19.4,1016.8,110.0,3.6
20.75,23.9,19.4,1016.8,120.0,4.1
22.32,23.3,19.4,1017.3,130.0,1.5
20.93,23.3,19.4,1017.6,0.0,0.0
20.25,22.8,20.0,1017.6,160.0,2.1
17.04,22.8,20.0,1017.2,150.0,2.1
14.26,22.2,20.6,1016.7,150.0,3.6
14.56,22.2,20.6,1016.6,150.0,3.1
14.48,22.2,20.6,1016.3,130.0,2.6
15.08,22.2,20.6,1016.4,120.0,2.1
14.89,22.2,20.6,1016.4,120.0,2.1
17.13,22.2,20.6,1016.7,140.0,2.6
23.22,22.8,20.6,1017.1,160.0,3.1
24.65,22.8,20.6,1017.5,150.0,2.1
26.07,22.8,21.1,1017.4,130.0,3.1
27.53,23.9,21.7,1017.3,160.0,2.1
30.59,25.6,21.1,1017.1,50.0,2.1
28.51,26.7,21.7,1016.6,60.0,3.6
29.64,26.1,21.7,1016.2,90.0,3.6
26.95,26.1,21.7,1015.9,90.0,3.6
24.45,25.6,21.7,1015.7,70.0,2.6
15.62,25.0,21.7,1015.8,70.0,2.1
16.29,23.3,21.7,1015.9,80.0,2.6
19.4,22.8,21.7,1015.5,180.0,3.6
19.02,23.3,21.7,1016.1,120.0,3.1
19.11,23.3,21.7,1016.3,90.0,1.5
18.61,23.3,21.1,1017.1,120.0,1.5
18.65,22.8,21.1,1017.5,160.0,3.1
20.51,22.8,21.1,1017.1,160.0,3.6
18.49,22.8,21.1,1017.1,140.0,1.5
15.61,22.2,21.1,1016.4,150.0,2.1
15.18,22.2,21.1,1016.3,130.0,2.1
12.94,21.7,20.6,1016.2,120.0,3.6
13.67,21.7,20.6,1016.1,130.0,3.1
13.13,21.1,20.6,1016.6,120.0,2.6
11.41,21.7,20.6,1016.8,140.0,3.1
12.47,21.7,20.6,1017.0,140.0,2.1
16.0,22.8,21.1,1017.1,140.0,2.1
16.37,23.3,21.1,1017.1,210.0,3.1
15.49,24.4,21.1,1016.5,170.0,1.5
15.58,25.6,20.6,1016.2,190.0,2.1
16.47,26.1,21.1,1015.5,200.0,4.1
15.69,26.1,21.1,1015.3,170.0,4.1
21.78,27.2,21.1,1014.3,180.0,3.6
19.39,27.8,22.2,1013.4,180.0,4.1
15.42,27.2,21.7,1013.2,190.0,4.6
19.87,26.7,21.1,1012.8,180.0,5.7
25.61,25.6,21.1,1012.6,180.0,6.2
26.5,25.0,20.6,1013.0,180.0,6.2
25.6,24.4,21.1,1013.0,170.0,4.1
23.96,24.4,20.6,1013.1,160.0,3.1
23.5,23.9,20.6,1012.6,160.0,2.6
23.02,23.3,21.1,1012.5,160.0,3.1
19.06,23.3,21.7,1012.3,170.0,4.6
17.27,22.8,21.7,1011.7,170.0,6.2
17.42,22.8,21.7,1011.1,160.0,4.1
12.75,22.8,21.7,1009.9,160.0,3.6
10.76,22.8,21.7,1008.9,160.0,4.6
11.3,22.8,21.7,1008.6,170.0,4.1
11.75,22.8,21.1,1008.3,190.0,3.1
13.25,22.8,21.7,1008.4,190.0,3.6
14.04,23.9,21.7,1008.6,190.0,4.6
15.2,24.4,21.7,1008.3,200.0,4.6
15.68,25.0,21.1,1007.7,210.0,6.7
16.88,25.6,21.7,1007.2,200.0,5.1
18.15,26.1,21.7,1006.6,190.0,6.7
21.66,26.7,22.2,1005.9,190.0,6.2
22.93,27.8,22.2,1005.1,210.0,7.7
20.34,28.3,21.7,1004.5,220.0,8.2
18.57,29.4,21.7,1004.2,220.0,8.2
14.93,25.0,18.3,1004.7,330.0,8.2
14.93,24.4,18.3,1004.7,320.0,3.6
16.08,22.8,20.0,1005.5,180.0,2.6
17.89,22.8,20.0,1005.7,180.0,2.6
17.26,22.8,21.1,1006.2,190.0,2.1
19.93,22.8,21.1,1007.0,220.0,3.1
21.86,22.2,20.0,1007.0,220.0,2.6
21.12,21.1,19.4,1007.1,220.0,2.1
20.6,21.1,18.9,1006.8,230.0,3.1
20.58,21.1,19.4,1006.7,220.0,3.1
14.06,20.6,19.4,1006.8,210.0,2.6
11.85,21.1,19.4,1006.8,200.0,2.6
13.32,21.1,19.4,1007.6,230.0,2.1
12.59,21.7,18.9,1007.8,0.0,0.0
23.35,23.3,18.9,1008.1,240.0,2.6
25.72,25.0,18.9,1008.2,240.0,3.1
26.68,26.7,16.1,1008.0,260.0,4.6
28.66,27.2,16.1,1007.7,220.0,5.7
33.8,28.3,14.4,1007.7,250.0,5.7
32.79,28.9,14.4,1007.6,250.0,5.7
31.87,30.0,15.0,1007.4,260.0,5.7
31.26,30.0,15.0,1006.9,260.0,2.1
27.81,28.9,14.4,1006.1,260.0,2.1
21.69,29.4,13.9,1006.1,240.0,4.6
21.53,27.8,17.8,1005.8,190.0,4.6
20.79,27.2,16.1,1005.6,190.0,4.6
21.91,26.7,17.2,1005.4,200.0,5.7
22.16,26.1,17.8,1005.1,190.0,5.1
22.3,25.0,18.3,1005.0,190.0,4.1
20.47,23.9,18.9,1005.0,190.0,3.6
22.05,24.4,19.4,1004.8,200.0,4.1
21.66,24.4,20.0,1004.5,220.0,3.6
20.99,23.9,20.0,1004.2,220.0,4.6
20.96,23.3,20.0,1003.4,210.0,4.1
16.15,22.2,20.0,1003.1,210.0,3.1
13.03,21.7,20.0,1002.6,210.0,3.1
12.55,21.1,20.0,1003.0,210.0,1.5
13.51,21.7,20.0,1003.2,200.0,2.6
17.76,23.3,19.4,1003.2,210.0,2.6
23.49,23.3,19.4,1002.7,170.0,3.1
28.05,25.6,19.4,1002.3,170.0,3.1
26.25,27.8,16.1,1001.9,170.0,2.1
26.71,28.9,16.7,1001.3,190.0,1.5
28.02,27.8,15.0,1001.0,190.0,2.6
26.74,30.0,15.0,1000.2,0.0,0.0
26.81,30.0,13.9,999.5,320.0,4.1
22.84,27.2,12.8,999.6,340.0,11.3
21.37,26.7,13.3,999.6,320.0,10.0
21.8,27.8,11.1,1000.1,330.0,7.7
20.13,26.7,11.7,1001.0,340.0,6.7
19.77,26.1,10.0,1002.0,310.0,7.7
17.78,23.9,11.1,1003.6,330.0,6.2
16.26,22.8,10.6,1004.7,340.0,7.2
16.12,18.9,10.0,1005.3,330.0,5.7
21.15,20.6,10.0,1006.2,320.0,4.1
19.62,20.0,10.0,1006.4,320.0,4.6
9.98,18.9,10.0,1006.8,310.0,5.1
8.93,18.9,10.0,1006.8,300.0,4.6
9.04,17.8,10.6,1006.7,290.0,2.6
8.77,18.3,10.0,1006.7,280.0,2.6
9.77,17.8,10.0,1007.0,280.0,4.1
14.52,18.9,10.0,1007.2,270.0,4.1
20.23,20.0,10.6,1007.3,260.0,4.6
20.26,20.6,10.6,1007.3,260.0,5.7
19.3,22.2,10.0,1006.8,260.0,8.8
17.64,22.8,6.7,1006.6,280.0,8.2
18.59,20.0,9.4,1008.4,320.0,9.3
15.68,21.7,6.1,1008.6,300.0,10.3
16.33,21.7,3.9,1008.8,290.0,10.3
16.37,22.2,4.4,1009.3,330.0,9.8
17.07,21.7,3.9,1009.8,320.0,6.7
16.29,22.2,3.3,1010.2,330.0,10.3
13.51,22.2,3.9,1010.6,320.0,7.7
12.65,21.1,3.9,1010.9,330.0,8.8
15.11,20.6,3.9,1011.9,330.0,6.2
