0,1,2,3,4,5
93.9833,14.4,2.8,1014.1,320.0,2.1
60.0667,14.4,2.2,1013.6,320.0,1.5
59.75,14.4,2.2,1013.6,330.0,2.1
73.3333,13.9,2.8,1013.6,320.0,3.1
96.05,12.8,2.8,1014.0,320.0,2.6
102.05,12.8,2.2,1014.2,300.0,2.1
140.8167,12.2,2.2,1015.2,330.0,3.1
152.6667,10.6,-2.2,1016.7,350.0,5.1
143.9333,6.7,-3.9,1018.7,340.0,10.3
140.7667,6.7,-4.4,1021.1,340.0,5.7
139.1833,6.7,-9.4,1022.8,350.0,7.2
142.2333,7.2,-8.9,1023.6,330.0,6.2
141.8,8.3,-12.2,1024.5,20.0,6.7
139.0,8.9,-11.7,1024.9,290.0,5.1
135.75,9.4,-11.7,1025.0,300.0,7.7
132.7,10.0,-12.2,1024.9,360.0,5.7
135.8833,10.6,-12.8,1025.1,20.0,5.1
147.0,10.6,-12.2,1025.4,10.0,4.6
143.0,10.0,-12.2,1026.1,340.0,4.1
156.7167,8.3,-11.7,1027.2,360.0,4.1
160.5167,7.2,-13.3,1028.3,30.0,5.1
147.0167,6.7,-13.9,1029.2,350.0,3.6
115.7667,5.0,-12.8,1029.9,20.0,3.6
113.1667,3.9,-13.9,1030.8,0.0,0.0
98.5167,3.9,-14.4,1030.9,360.0,2.6
65.4667,3.3,-14.4,1031.1,0.0,0.0
98.5167,1.7,-13.9,1031.8,80.0,1.5
92.6833,1.1,-13.3,1032.6,0.0,0.0
95.2167,-1.1,-12.8,1032.9,60.0,1.5
96.9667,0.0,-13.9,1033.4,70.0,2.6
145.95,-2.2,-12.8,1034.5,30.0,2.6
151.2833,-2.2,-13.3,1035.4,20.0,1.5
138.6,-1.1,-12.8,1036.5,30.0,2.6
146.4,1.1,-13.3,1036.7,40.0,4.1
150.7833,2.2,-15.0,1037.1,90.0,3.6
152.7667,3.9,-13.9,1037.2,0.0,0.0
150.5833,5.0,-12.8,1036.9,180.0,3.1
150.7667,6.7,-12.8,1036.3,180.0,1.5
146.65,7.8,-12.2,1035.6,0.0,0.0
140.6833,8.9,-13.3,1034.5,60.0,1.5
148.7667,9.4,-12.8,1033.8,160.0,2.6
151.7667,10.6,-11.1,1033.1,0.0,0.0
153.8333,10.6,-11.1,1032.6,200.0,3.1
171.0,9.4,-10.6,1032.3,170.0,3.6
167.8,7.8,-10.0,1032.4,170.0,2.6
158.8833,6.7,-9.4,1032.3,170.0,2.6
133.2167,5.0,-7.8,1032.6,190.0,4.1
132.1667,5.0,-8.3,1032.9,0.0,0.0
120.4833,4.4,-7.8,1032.5,190.0,3.1
76.2833,5.0,-8.3,1032.4,210.0,2.6
88.25,2.8,-7.2,1032.6,170.0,2.1
122.95,2.2,-6.7,1032.3,190.0,4.1
123.5167,3.3,-6.7,1031.8,180.0,5.7
125.8333,2.8,-6.7,1031.1,180.0,5.1
149.2667,2.8,-6.7,1030.4,180.0,5.7
150.8,3.3,-5.6,1030.1,190.0,7.2
142.95,3.9,-4.4,1030.6,200.0,5.1
143.6833,5.0,-3.3,1031.4,190.0,3.6
147.05,4.4,-0.6,1031.2,170.0,2.6
148.7333,5.6,0.0,1030.6,200.0,3.1
149.5167,7.8,-0.6,1029.9,190.0,4.6
143.5833,11.1,0.0,1028.2,200.0,7.2
144.45,14.4,0.6,1027.2,200.0,4.6
139.9167,18.3,1.7,1025.4,240.0,3.6
136.85,19.4,2.2,1024.2,210.0,4.6
142.85,20.6,3.3,1023.4,210.0,6.2
141.95,20.6,5.6,1022.9,200.0,7.2
157.2833,20.0,6.7,1022.7,200.0,6.2
154.9667,18.9,6.7,1022.9,210.0,4.1
144.8833,17.8,7.2,1022.9,190.0,6.2
103.8667,17.8,7.8,1023.1,210.0,4.6
99.6333,15.0,7.2,1023.1,190.0,3.6
95.4167,15.6,7.8,1023.5,0.0,0.0
57.9833,14.4,7.2,1023.1,0.0,0.0
57.8667,13.9,7.2,1022.5,200.0,3.6
68.8667,15.6,8.3,1021.8,200.0,3.6
94.4667,14.4,8.3,1021.1,200.0,3.6
92.85,14.4,8.3,1021.2,200.0,4.1
95.3333,13.3,8.3,1021.8,200.0,4.1
93.0833,13.3,8.3,1021.7,200.0,4.6
91.85,13.9,8.9,1022.6,190.0,3.1
91.0667,15.6,8.9,1022.9,210.0,3.1
89.9167,18.3,9.4,1022.9,190.0,3.1
108.9167,21.1,9.4,1022.8,190.0,2.6
132.8333,23.9,10.0,1022.2,180.0,4.1
141.9,25.6,10.0,1021.5,170.0,4.1
135.7,26.1,10.0,1020.8,210.0,2.1
136.25,26.7,10.0,1020.2,160.0,3.6
139.6833,27.2,10.0,1019.5,160.0,4.6
135.4333,26.1,10.0,1019.4,150.0,4.6
127.9667,25.0,10.0,1019.6,190.0,5.1
141.0333,23.3,10.0,1020.1,180.0,5.1
108.4833,22.2,10.0,1020.6,180.0,4.1
106.5667,21.1,10.0,1021.1,170.0,3.1
101.1333,19.4,10.0,1021.5,190.0,3.1
110.2167,19.4,10.0,1021.1,180.0,3.1
98.7667,18.3,10.0,1020.9,170.0,3.6
63.8833,17.2,10.0,1020.8,170.0,2.6
64.1833,16.1,10.0,1020.7,170.0,3.1
86.5333,14.4,9.4,1020.6,170.0,3.1
93.2667,13.9,8.9,1020.5,0.0,0.0
90.0167,14.4,10.0,1020.9,0.0,0.0
98.4667,12.8,9.4,1021.7,340.0,2.6
125.9667,12.8,8.9,1022.8,40.0,7.2
132.2167,11.7,7.8,1023.7,50.0,4.1
137.3333,11.1,7.2,1024.6,40.0,4.6
134.8,11.7,7.2,1025.3,60.0,5.1
140.6833,12.2,7.2,1025.5,40.0,4.1
141.9,13.3,7.2,1025.1,20.0,3.6
139.9167,13.9,7.8,1024.6,30.0,3.6
140.4167,14.4,8.3,1023.7,50.0,4.6
142.2667,14.4,8.9,1022.9,40.0,4.6
149.0167,13.9,8.9,1022.4,30.0,4.6
145.15,13.9,8.9,1021.6,70.0,5.1
138.1167,12.8,8.9,1021.6,30.0,4.6
150.8667,11.7,8.9,1022.2,20.0,4.1
147.3833,11.1,8.9,1022.3,50.0,4.1
148.5833,10.6,8.9,1022.6,10.0,2.1
146.9167,10.6,9.4,1022.6,30.0,3.1
143.1667,10.6,9.4,1022.6,20.0,2.6
115.7333,10.0,9.4,1021.4,30.0,3.1
57.4167,10.0,8.9,1021.0,360.0,2.1
64.8167,10.0,8.9,1020.4,20.0,2.1
92.4667,10.0,9.4,1019.6,0.0,0.0
91.75,10.0,9.4,1018.9,0.0,0.0
101.6667,10.0,9.4,1018.4,0.0,0.0
146.9667,10.0,9.4,1018.6,0.0,0.0
154.2833,10.0,9.4,1018.5,160.0,1.5
149.65,10.6,10.0,1018.5,0.0,0.0
152.8667,10.6,10.0,1018.7,170.0,1.5
149.0333,12.8,11.7,1018.7,200.0,3.6
146.9333,15.6,13.3,1017.8,210.0,3.6
149.95,19.4,14.4,1017.4,210.0,4.6
152.3167,21.7,14.4,1016.6,170.0,4.1
151.8667,23.3,14.4,1015.7,180.0,6.2
143.4167,25.0,13.9,1014.4,180.0,5.7
148.45,25.6,14.4,1013.4,190.0,7.2
158.65,25.0,13.9,1012.8,180.0,5.7
159.6,24.4,13.3,1012.6,200.0,4.1
173.0333,23.9,13.3,1012.4,180.0,3.1
170.2833,22.8,13.3,1012.9,210.0,2.6
169.7167,21.1,13.9,1013.2,0.0,0.0
169.5667,20.0,15.0,1013.4,0.0,0.0
160.6333,18.3,13.9,1012.8,0.0,0.0
136.2833,18.9,14.4,1012.8,200.0,2.1
71.4833,18.3,13.9,1012.2,200.0,2.1
71.3,16.7,13.3,1011.6,190.0,2.6
74.3333,17.8,15.0,1011.3,220.0,2.6
99.8167,16.1,15.0,1010.4,0.0,0.0
112.2667,16.7,14.4,1010.0,200.0,3.6
145.4,16.7,14.4,1010.0,200.0,4.1
148.9333,16.7,15.0,1010.8,210.0,3.6
147.5333,16.7,15.0,1011.0,0.0,0.0
145.9167,16.1,15.0,1011.3,200.0,1.5
142.05,17.2,15.6,1011.1,200.0,3.6
142.7333,18.3,15.0,1011.5,200.0,4.6
150.1833,17.2,15.0,1010.9,210.0,4.1
148.1167,19.4,16.1,1010.7,210.0,2.6
148.1833,22.2,13.9,1010.2,250.0,5.1
145.35,22.2,11.7,1009.6,300.0,1.5
157.5833,23.3,11.1,1009.1,300.0,2.1
170.9833,21.7,12.2,1009.6,50.0,3.6
166.0167,18.9,13.9,1010.3,30.0,3.6
176.6667,18.9,13.9,1011.1,80.0,1.5
164.1667,17.2,13.9,1011.7,0.0,0.0
165.75,16.7,14.4,1012.5,0.0,0.0
162.1667,14.4,13.3,1013.5,360.0,2.1
166.1833,15.0,13.9,1014.1,360.0,1.5
138.7,16.1,13.9,1014.4,0.0,0.0
74.9833,16.7,12.2,1014.6,0.0,0.0
74.2333,15.6,11.7,1014.5,320.0,1.5
90.0167,15.0,11.1,1015.1,0.0,0.0
100.85,14.4,10.6,1015.1,320.0,1.5
123.3833,12.8,10.6,1015.0,0.0,0.0
145.6667,14.4,11.1,1016.0,350.0,1.5
155.3167,13.3,11.1,1017.0,0.0,0.0
149.1,14.4,11.1,1017.9,0.0,0.0
146.25,16.1,9.4,1018.4,10.0,3.1
150.4,16.1,8.9,1019.1,350.0,2.6
150.7167,16.7,7.2,1019.5,350.0,2.6
153.0833,18.3,7.2,1019.2,350.0,2.1
150.5167,18.9,6.7,1018.9,0.0,0.0
146.9,20.0,6.7,1018.3,360.0,4.1
144.9833,21.7,6.1,1017.4,40.0,3.1
158.7333,21.7,7.2,1017.2,40.0,4.1
158.1,21.1,6.7,1017.3,100.0,3.6
158.4667,20.6,6.1,1017.6,70.0,3.6
171.5667,18.9,3.9,1018.5,60.0,3.6
168.95,17.2,2.8,1018.8,60.0,2.6
169.2833,16.7,2.8,1020.0,50.0,1.5
168.9833,14.4,3.3,1021.0,10.0,2.1
161.2333,13.3,3.3,1020.9,40.0,2.6
140.8,12.8,2.8,1020.9,40.0,2.6
74.2,12.2,2.8,1021.2,70.0,3.1
84.9,11.7,2.2,1021.7,50.0,2.6
114.8167,11.1,2.2,1022.0,70.0,1.5
119.1,11.1,2.8,1021.4,100.0,1.5
122.95,10.0,3.9,1021.6,30.0,1.5
143.8167,10.6,2.2,1021.7,60.0,3.6
156.0167,10.0,1.7,1022.7,50.0,4.1
147.5167,10.0,0.6,1022.8,60.0,4.1
145.0,10.0,1.1,1023.1,70.0,2.6
138.65,10.0,0.6,1023.0,100.0,3.1
144.0167,10.6,0.6,1023.0,100.0,2.1
146.6,11.1,0.0,1022.4,110.0,3.1
143.15,11.7,0.6,1021.6,140.0,3.1
143.9333,11.7,0.6,1020.4,180.0,3.1
138.4667,12.2,1.1,1019.4,130.0,3.1
145.2667,12.8,1.7,1018.6,170.0,4.1
161.1,13.3,1.7,1017.5,160.0,2.6
161.8,12.8,2.2,1017.2,150.0,3.1
173.4333,12.8,2.8,1016.5,150.0,3.1
171.6,12.8,2.8,1016.8,140.0,1.5
171.5833,11.7,4.4,1017.0,0.0,0.0
161.8333,11.7,4.4,1016.5,0.0,0.0
163.2667,11.7,5.0,1016.1,30.0,1.5
142.5833,12.2,6.7,1015.9,120.0,3.1
80.9,11.7,6.1,1015.2,140.0,3.1
80.25,10.0,6.7,1014.7,160.0,1.5
102.9833,10.0,6.7,1013.9,60.0,2.1
116.8667,9.4,7.8,1013.2,0.0,0.0
125.8,8.9,7.8,1012.2,50.0,2.6
159.05,8.9,7.8,1011.0,50.0,2.6
164.7,8.3,7.2,1010.0,40.0,3.6
153.75,8.3,7.2,1009.7,40.0,4.6
150.6167,7.8,7.2,1009.7,70.0,3.6
153.2833,7.8,7.2,1007.4,30.0,4.6
157.5167,8.3,7.2,1006.9,70.0,3.6
153.1333,10.6,8.3,1005.8,50.0,4.1
163.65,11.1,8.9,1005.1,70.0,2.1
164.6667,12.8,10.0,1004.5,70.0,1.5
161.4,14.4,10.0,1003.3,0.0,0.0
163.1667,14.4,10.0,1002.8,0.0,0.0
167.1167,15.6,10.6,1002.5,0.0,0.0
160.25,13.9,12.8,1002.9,0.0,0.0
165.45,13.9,12.2,1003.1,0.0,0.0
165.1167,13.3,12.2,1004.0,0.0,0.0
166.15,13.3,12.8,1004.2,0.0,0.0
164.1167,12.8,11.7,1004.6,0.0,0.0
157.9167,11.7,11.1,1004.5,210.0,1.5
135.8333,11.7,9.4,1004.7,0.0,0.0
78.5833,12.2,8.3,1004.8,200.0,1.5
74.1833,13.9,7.8,1004.9,220.0,3.1
99.0,12.2,7.8,1004.8,220.0,2.6
98.9667,13.3,7.8,1005.3,200.0,3.1
97.75,13.3,7.8,1006.1,240.0,1.5
119.9167,10.6,6.7,1007.4,150.0,1.5
133.55,13.9,7.8,1008.7,310.0,2.1
140.2167,14.4,8.3,1009.9,330.0,2.1
141.8833,16.1,8.3,1010.8,0.0,0.0
147.6333,16.7,7.2,1010.9,0.0,2.6
153.3333,17.8,6.1,1012.1,320.0,5.1
151.8,18.9,6.7,1012.9,340.0,5.1
150.6167,18.3,5.6,1012.8,300.0,6.2
150.9333,19.4,6.1,1013.0,320.0,5.1
150.6833,19.4,5.6,1012.8,330.0,6.2
151.3167,19.4,5.6,1013.2,320.0,5.1
147.25,18.9,5.0,1013.7,310.0,3.1
142.3167,17.8,5.0,1014.3,340.0,5.1
155.2167,16.1,4.4,1016.0,340.0,5.7
150.0667,14.4,4.4,1017.3,350.0,2.1
155.2833,13.3,3.3,1018.2,340.0,3.6
151.6167,12.2,3.3,1019.2,350.0,3.1
149.1333,11.1,2.8,1019.3,350.0,3.1
138.8833,10.6,2.8,1019.6,340.0,3.1
58.7833,10.0,2.8,1020.2,330.0,2.6
63.9,8.3,2.8,1020.5,30.0,1.5
91.6,8.3,2.8,1020.6,60.0,2.1
94.8667,6.7,2.8,1020.6,220.0,1.5
93.6333,6.7,2.8,1021.2,0.0,0.0
95.8833,5.6,2.8,1021.9,80.0,1.5
122.3667,6.7,2.2,1023.0,0.0,0.0
132.85,6.7,3.3,1023.4,0.0,0.0
138.55,9.4,3.3,1023.8,0.0,0.0
140.95,11.1,2.2,1024.2,0.0,0.0
146.4333,13.3,1.1,1024.0,40.0,2.1
150.2667,15.6,-1.7,1024.0,70.0,3.1
143.45,16.1,-1.7,1023.1,70.0,2.1
138.0667,17.2,-0.6,1021.8,70.0,1.5
132.75,17.8,0.0,1021.6,70.0,1.5
138.2167,18.3,-1.1,1020.5,0.0,0.0
139.9833,18.9,-1.1,1020.4,0.0,0.0
134.8833,18.3,-1.7,1019.9,170.0,3.1
146.6833,17.8,-1.1,1019.8,160.0,3.1
153.7,13.9,-0.6,1020.2,190.0,3.1
152.3667,15.0,-1.1,1020.0,160.0,2.1
145.4167,14.4,-0.6,1019.9,0.0,0.0
146.6833,13.3,-1.1,1019.7,0.0,0.0
133.3667,12.2,-0.6,1020.5,0.0,0.0
68.3167,11.1,1.7,1020.0,160.0,2.1
74.6333,11.1,1.1,1019.1,0.0,0.0
88.9667,10.0,1.7,1018.0,210.0,2.6
105.6833,8.9,2.2,1018.0,200.0,2.6
108.9333,9.4,2.8,1017.5,210.0,4.1
149.4667,8.3,2.8,1018.1,190.0,3.1
152.1833,9.4,2.8,1018.0,170.0,5.1
147.8833,10.0,3.9,1018.8,180.0,5.7
144.75,11.7,5.6,1018.4,190.0,6.7
149.0,14.4,6.7,1017.1,180.0,7.2
142.05,13.9,7.2,1017.4,190.0,3.6
139.3667,15.6,8.9,1016.7,190.0,6.7
138.6167,15.6,8.9,1015.2,170.0,6.2
139.2,15.0,8.9,1014.2,160.0,4.6
137.6333,15.6,10.0,1013.2,160.0,4.6
150.8,16.1,10.0,1012.3,160.0,2.1
160.75,15.0,10.6,1011.0,350.0,1.5
158.6167,13.9,12.2,1009.8,20.0,1.5
169.6167,13.9,12.8,1009.6,320.0,1.5
165.35,13.3,12.2,1008.4,20.0,3.1
163.9833,13.3,12.2,1008.4,30.0,4.6
160.3,13.3,12.2,1005.7,360.0,1.5
153.0333,12.8,12.2,1005.1,0.0,0.0
134.1667,13.3,12.2,1004.5,220.0,1.5
76.1667,12.8,12.2,1004.1,0.0,0.0
72.0,13.3,12.8,1003.5,210.0,2.6
77.7,14.4,13.3,1002.6,200.0,2.6
112.6833,15.6,14.4,1001.9,200.0,2.1
118.25,15.6,13.9,1001.9,210.0,4.6
146.85,15.6,13.9,1001.9,190.0,5.1
149.8333,15.6,13.9,1001.9,200.0,4.1
144.7667,16.1,14.4,1002.2,200.0,4.1
141.5667,17.8,15.0,1002.3,210.0,4.6
141.1833,20.0,15.0,1002.1,190.0,6.7
140.1667,21.7,13.9,1002.6,220.0,4.1
143.75,23.3,11.7,1002.2,220.0,3.1
130.6833,23.3,11.1,1002.3,220.0,1.5
138.8667,25.6,10.6,1002.3,280.0,5.1
134.2833,26.7,8.9,1002.4,270.0,7.7
156.2333,27.2,7.8,1002.5,270.0,4.6
174.2833,27.2,6.7,1002.7,270.0,3.1
160.7167,27.2,6.7,1003.6,280.0,7.7
171.7833,26.1,6.1,1004.7,290.0,4.1
174.65,24.4,6.1,1005.4,290.0,2.6
171.5167,22.2,6.1,1006.6,0.0,0.0
170.95,22.8,5.6,1007.6,0.0,0.0
166.45,20.6,6.1,1008.0,0.0,0.0
148.7833,21.1,5.6,1008.2,300.0,3.1
85.15,20.0,6.1,1008.5,300.0,2.1
84.4833,19.4,5.6,1008.4,300.0,2.6
82.5167,16.1,6.1,1008.9,300.0,1.5
130.1167,17.2,5.6,1009.4,340.0,2.1
134.6333,15.6,6.1,1009.9,250.0,1.5
158.4833,14.4,6.1,1010.8,0.0,0.0
167.4167,16.1,6.1,1011.5,0.0,0.0
157.3,14.4,8.9,1012.6,0.0,0.0
150.5167,18.3,7.2,1012.9,0.0,0.0
150.9667,20.0,7.2,1012.7,0.0,0.0
150.5833,21.1,6.7,1012.8,0.0,0.0
148.8,22.2,7.2,1012.7,210.0,2.1
145.1333,23.3,6.7,1011.6,150.0,2.1
142.7833,25.0,6.7,1010.9,120.0,4.1
141.8,25.0,5.0,1009.8,160.0,2.6
146.1667,25.6,7.2,1009.3,180.0,5.7
156.1667,25.0,8.3,1008.0,180.0,4.1
157.2667,24.4,8.9,1008.0,190.0,2.6
174.95,23.9,9.4,1007.8,170.0,3.1
167.65,23.3,10.0,1007.0,180.0,4.1
165.2333,22.2,10.6,1006.2,200.0,7.2
167.1667,20.6,11.1,1005.3,180.0,5.7
164.6833,19.4,11.7,1005.0,180.0,5.1
148.4,18.9,12.2,1005.5,180.0,4.6
82.1667,18.3,12.8,1004.6,170.0,3.1
89.3167,18.3,12.8,1003.7,180.0,2.1
88.6,18.3,13.3,1003.0,160.0,3.1
88.6,17.8,13.3,1002.8,180.0,4.1
88.6,16.7,13.9,1001.8,180.0,2.1
88.6,15.0,13.9,998.0,30.0,3.1
88.6,15.0,13.3,998.5,30.0,2.6
88.6,14.4,13.3,998.6,30.0,1.5
88.6,16.1,14.4,998.6,140.0,5.1
88.6,16.1,15.0,994.7,210.0,2.1
88.6,17.2,15.6,992.4,170.0,5.1
88.6,17.2,14.4,990.9,220.0,2.6
88.6,13.9,10.6,991.5,210.0,2.1
88.6,18.9,8.3,990.6,240.0,4.1
88.6,18.3,6.7,992.0,280.0,4.1
88.6,18.9,6.1,991.9,220.0,4.1
88.6,17.8,5.0,992.7,270.0,4.6
88.6,16.1,4.4,994.0,270.0,4.1
88.6,15.0,2.8,995.1,230.0,5.1
88.6,13.3,2.2,996.4,240.0,3.6
88.6,11.1,1.1,997.8,240.0,2.6
88.6,10.0,-0.6,998.2,220.0,3.6
88.6,10.0,-0.6,998.4,220.0,3.1
88.6,10.0,0.0,998.5,220.0,3.1
88.6,9.4,0.0,998.7,220.0,2.1
88.6,8.9,-1.1,998.3,220.0,3.1
88.6,8.9,-2.2,998.1,250.0,3.6
95.25,8.3,-3.9,998.2,250.0,3.1
97.15,7.8,-3.3,998.6,290.0,4.1
138.6833,7.8,-3.9,999.0,290.0,3.1
148.4167,7.8,-4.4,1000.0,290.0,4.6
144.0,7.8,-4.4,1001.4,290.0,4.1
144.8167,8.3,-4.4,1002.0,300.0,5.1
145.05,8.9,-5.0,1002.7,300.0,6.7
148.2333,10.0,-5.0,1003.4,280.0,7.2
147.25,10.6,-4.4,1004.2,300.0,7.2
145.3,9.4,-5.0,1004.5,310.0,5.7
142.8333,9.4,-4.4,1005.1,290.0,3.6
138.7333,9.4,-3.9,1005.4,280.0,5.7
143.8833,9.4,-3.3,1005.9,300.0,3.6
153.6333,10.0,-2.8,1006.0,300.0,5.1
149.0833,10.6,-3.9,1006.5,300.0,5.1
158.0167,10.0,-4.4,1008.1,310.0,3.6
157.3,8.9,-4.4,1009.8,280.0,4.1
157.7,7.2,-5.0,1011.3,300.0,4.6
153.4667,6.7,-5.6,1012.5,340.0,3.1
149.5,6.7,-5.6,1012.6,340.0,2.1
132.2833,6.1,-5.0,1012.9,0.0,0.0
58.8333,7.2,-5.0,1013.3,320.0,1.5
64.3667,6.7,-5.6,1013.3,320.0,1.5
88.9667,5.6,-6.1,1013.4,320.0,2.6
93.8,7.8,-7.2,1013.3,260.0,2.1
92.5,6.7,-7.2,1013.6,310.0,2.6
94.85,4.4,-6.1,1014.6,0.0,0.0
107.8833,4.4,-6.7,1015.4,0.0,1.5
127.2,6.7,-5.0,1016.4,170.0,1.5
139.05,8.9,-4.4,1017.0,170.0,2.6
148.85,11.7,-5.0,1017.1,290.0,2.6
150.6,13.3,-5.0,1017.0,310.0,2.1
147.4333,15.0,-5.0,1016.8,330.0,3.6
145.2667,16.1,-5.0,1016.3,310.0,3.6
146.45,17.8,-5.6,1015.2,330.0,4.1
141.9,19.4,-6.1,1014.4,320.0,4.6
131.25,20.6,-5.6,1013.7,320.0,3.1
133.6333,20.0,-7.2,1013.8,290.0,3.1
135.8,19.4,-9.4,1014.1,300.0,3.6
142.8333,18.9,-8.9,1014.6,300.0,2.6
150.0667,16.1,-7.8,1015.3,360.0,2.6
142.8333,15.0,-6.7,1015.9,20.0,1.5
136.4667,13.9,-6.7,1016.8,350.0,2.1
138.45,11.1,-5.0,1017.4,120.0,2.1
125.7833,9.4,-3.9,1017.9,140.0,2.1
59.0,10.6,-3.9,1018.4,0.0,0.0
57.35,10.0,-4.4,1018.6,0.0,0.0
91.45,6.7,-1.7,1018.9,300.0,1.5
95.4833,8.3,-4.4,1019.3,0.0,0.0
92.0333,4.4,-1.7,1019.7,190.0,1.5
90.7333,3.9,-1.7,1020.4,0.0,0.0
117.2167,3.3,-2.2,1021.5,0.0,0.0
132.3333,6.7,1.1,1022.4,0.0,0.0
142.4167,8.9,-0.6,1022.8,0.0,0.0
140.8167,13.9,-1.1,1023.4,260.0,1.5
147.1,17.2,-1.7,1023.3,190.0,2.6
141.9333,18.9,-2.2,1022.9,180.0,3.6
143.35,19.4,-2.8,1022.3,250.0,6.2
143.1167,21.1,-1.7,1021.6,150.0,4.1
143.5167,22.2,-1.7,1020.8,150.0,5.7
143.2167,22.8,-1.7,1020.2,150.0,6.2
135.6833,23.3,-2.8,1019.9,180.0,5.7
134.6,23.3,-2.8,1019.5,200.0,4.6
143.3833,21.7,-2.2,1019.7,180.0,4.1
143.0833,17.8,-1.7,1020.0,180.0,3.1
145.4,17.2,-1.7,1020.7,180.0,2.6
145.3,17.2,-2.8,1021.0,170.0,2.1
147.9333,16.1,-2.2,1020.8,210.0,1.5
130.2,13.3,-2.2,1020.5,0.0,0.0
64.3,14.4,-2.2,1020.8,260.0,1.5
61.5833,12.2,-1.1,1020.5,0.0,0.0
69.55,12.2,-1.1,1020.3,210.0,1.5
96.2,12.2,-0.6,1020.4,210.0,3.6
107.3667,10.6,0.6,1020.8,230.0,2.1
150.6167,11.1,0.6,1021.5,210.0,3.6
157.9,11.1,1.7,1022.1,210.0,3.6
151.6333,12.8,3.3,1023.0,200.0,3.6
150.45,15.6,3.3,1023.4,210.0,2.6
152.1,18.3,4.4,1023.3,190.0,4.1
152.3,21.7,5.0,1023.2,180.0,5.1
151.85,23.9,6.1,1022.6,200.0,5.1
147.7333,26.1,5.6,1021.7,180.0,5.7
145.4333,27.2,5.0,1021.0,180.0,6.7
142.0,26.7,5.0,1020.4,180.0,6.2
142.3,27.2,6.1,1019.9,190.0,6.2
146.25,27.2,4.4,1019.8,210.0,5.1
147.4667,26.1,6.7,1019.7,190.0,6.7
155.8667,25.6,6.1,1019.6,190.0,7.2
161.5,23.9,6.1,1019.5,190.0,5.1
161.6833,22.2,6.7,1020.4,200.0,5.1
162.5,21.1,6.7,1021.1,190.0,5.1
157.8,20.0,7.2,1020.9,190.0,5.7
138.1833,18.9,7.2,1020.8,190.0,5.1
72.4667,18.3,7.8,1020.3,200.0,5.1
67.8167,17.2,7.2,1020.4,190.0,1.5
67.15,15.6,7.8,1020.3,160.0,2.1
78.0667,15.6,8.3,1020.1,200.0,3.1
107.2,15.0,8.3,1020.4,200.0,4.6
151.2,14.4,8.3,1020.4,200.0,4.1
159.2333,14.4,8.3,1021.2,190.0,4.6
156.4833,15.6,8.9,1021.8,200.0,4.6
154.25,17.8,8.9,1022.6,0.0,0.0
150.1833,20.6,9.4,1022.3,210.0,2.1
153.0,24.4,10.6,1022.3,190.0,3.6
148.6667,27.2,8.3,1021.9,210.0,2.6
144.5,28.9,8.3,1021.1,160.0,3.1
156.15,29.4,7.8,1020.5,210.0,3.6
150.0333,30.0,8.9,1019.8,190.0,3.6
148.95,30.0,8.9,1018.6,200.0,5.1
167.85,30.6,7.8,1018.2,210.0,5.7
159.5667,30.0,7.8,1018.2,170.0,7.2
174.6667,27.8,8.3,1017.9,180.0,4.6
175.15,26.1,8.3,1017.8,180.0,4.6
171.45,24.4,8.3,1018.5,170.0,3.6
164.2,22.8,9.4,1018.8,180.0,4.1
163.4167,22.2,10.0,1018.8,190.0,4.1
140.5,21.7,10.0,1018.7,180.0,4.6
77.65,20.6,10.0,1019.2,0.0,0.0
78.6167,17.2,10.0,1019.1,10.0,1.5
75.4,19.4,10.0,1019.1,350.0,3.1
100.45,18.3,10.0,1019.7,30.0,2.1
127.3667,18.3,10.6,1020.1,0.0,0.0
153.1167,18.3,10.6,1020.2,0.0,0.0
158.9,16.1,10.6,1020.7,180.0,1.5
160.0667,17.8,12.2,1021.3,100.0,3.1
173.4,17.8,12.2,1021.7,260.0,1.5
170.45,20.0,12.2,1023.4,340.0,1.5
168.3167,20.0,13.3,1023.6,160.0,2.1
164.8667,22.8,11.7,1023.5,160.0,1.5
164.3167,23.3,10.0,1023.2,160.0,2.1
161.4667,25.0,11.1,1022.7,190.0,2.6
157.5,26.1,10.6,1022.1,140.0,2.6
158.0667,26.1,10.0,1021.6,360.0,3.1
160.25,27.2,8.9,1021.3,340.0,2.6
160.4667,25.6,10.0,1021.5,0.0,0.0
169.7667,26.7,7.2,1021.9,0.0,0.0
168.5167,22.2,8.9,1022.7,10.0,1.5
167.9333,21.7,8.9,1023.6,10.0,2.6
165.0,21.1,2.8,1024.3,360.0,2.1
165.7,19.4,2.8,1025.0,20.0,2.1
141.0167,18.9,2.2,1025.5,30.0,1.5
82.4667,18.3,2.2,1025.9,0.0,0.0
82.5333,17.8,1.7,1025.9,0.0,0.0
81.7833,16.1,1.1,1025.7,0.0,0.0
92.4333,14.4,2.2,1025.6,30.0,1.5
125.55,14.4,2.2,1025.9,20.0,1.5
148.6333,13.9,2.8,1026.7,350.0,1.5
153.7833,12.2,3.3,1027.3,360.0,1.5
149.55,13.9,4.4,1027.9,10.0,1.5
148.1,15.6,3.9,1028.2,40.0,3.1
148.8167,16.7,3.9,1028.2,70.0,3.1
148.6667,18.3,5.0,1028.5,70.0,4.1
148.7,20.0,4.4,1028.0,70.0,2.1
