0,1,2,3,4,5
400.0772,20.0,10.6,1022.2,250.0,3.6
410.8793,22.2,10.6,1022.4,230.0,3.6
412.0795,23.3,9.4,1022.4,240.0,3.1
416.6804,25.6,8.3,1021.9,290.0,3.6
417.3806,26.1,7.2,1021.0,0.0,0.0
412.0795,27.2,8.3,1019.9,250.0,3.6
405.9783,27.8,8.3,1018.9,220.0,2.6
394.8762,27.8,8.9,1018.3,220.0,2.6
389.3751,27.8,8.9,1018.1,260.0,2.6
375.0724,27.2,8.9,1018.0,260.0,3.1
376.0726,23.9,10.0,1018.0,200.0,2.6
377.4728,24.4,8.9,1018.5,280.0,4.1
373.172,22.2,9.4,1019.0,290.0,2.6
357.769,20.6,11.1,1018.6,280.0,4.1
347.4671,18.9,12.2,1019.0,280.0,2.1
340.6657,18.3,12.2,1019.5,260.0,1.5
339.7656,17.8,12.2,1019.5,260.0,1.5
340.3657,17.2,12.8,1019.4,310.0,2.1
341.666,15.6,12.2,1018.8,230.0,1.5
335.0646,13.9,12.2,1018.5,220.0,1.5
352.36800000000005,13.9,12.2,1018.4,210.0,2.1
365.5706,13.9,12.8,1018.4,210.0,1.5
381.0735,15.0,13.9,1018.6,250.0,3.1
392.1757,17.8,16.1,1019.4,270.0,2.6
408.1788,21.7,16.1,1019.4,290.0,4.1
411.9795,23.3,15.6,1019.5,300.0,6.7
416.0803,24.4,15.6,1019.7,300.0,4.1
416.0803,25.6,15.6,1019.0,290.0,4.1
418.7808,27.2,16.1,1018.0,300.0,4.1
416.3804,28.3,16.1,1017.0,300.0,3.1
410.3792,30.0,15.6,1016.0,300.0,3.1
397.9768,30.6,14.4,1015.8,300.0,1.5
386.7746,30.6,13.3,1016.1,320.0,3.1
379.2732,29.4,11.7,1016.5,320.0,1.5
380.0733,26.1,17.2,1017.7,50.0,7.2
379.4732,23.3,17.8,1018.8,70.0,6.7
373.8721,22.2,16.7,1020.0,20.0,4.1
330.8639,22.2,17.2,1020.6,10.0,5.1
347.367,22.2,17.2,1020.9,20.0,3.6
340.2657,21.1,17.2,1020.9,20.0,3.1
341.4659,20.6,17.2,1021.0,360.0,3.6
337.5652,20.6,17.8,1020.9,10.0,2.6
341.4659,20.6,17.2,1020.6,10.0,2.1
336.865,19.4,17.2,1020.7,350.0,2.6
354.9685,20.0,17.2,1020.9,20.0,3.1
369.1713,20.0,16.7,1021.7,40.0,3.6
374.5723,19.4,16.1,1022.6,50.0,4.1
389.5752,20.6,16.1,1022.9,90.0,6.2
403.8779,23.3,16.7,1023.7,70.0,6.7
415.2801,24.4,16.7,1024.7,70.0,9.3
420.4811,23.9,16.7,1025.0,70.0,9.3
422.5815,23.9,16.1,1024.9,70.0,9.3
418.9809,26.7,16.1,1024.4,80.0,9.3
422.2815,26.1,15.0,1024.3,90.0,9.8
418.0807,25.0,16.1,1024.4,70.0,9.8
400.7773,23.9,15.0,1024.7,60.0,8.8
389.5752,22.2,15.0,1024.9,60.0,11.3
384.0741,22.2,14.4,1025.3,60.0,8.8
381.9737,21.7,13.9,1025.9,50.0,6.7
379.4732,20.6,13.9,1026.5,60.0,5.1
376.4726,20.0,13.9,1027.0,60.0,5.7
360.1695,19.4,13.9,1027.4,60.0,4.6
356.7688,18.3,13.3,1027.3,50.0,3.1
348.7673,18.3,13.3,1027.1,60.0,3.6
343.9664,18.3,12.8,1026.9,60.0,4.1
340.0656,17.8,12.2,1026.4,60.0,3.6
342.7661,18.3,12.8,1026.0,70.0,4.6
339.5655,18.3,13.3,1025.6,80.0,1.5
351.4678,18.3,12.8,1026.2,50.0,2.6
364.1703,17.8,12.8,1026.9,50.0,3.6
377.9729,17.8,12.8,1027.2,60.0,3.6
384.5742,20.0,12.2,1027.5,70.0,4.6
396.2765,22.8,12.2,1027.6,80.0,7.2
403.5779,23.9,11.1,1027.7,80.0,8.2
408.6789,23.9,10.0,1027.8,80.0,7.2
417.1805,25.0,12.2,1027.3,70.0,7.7
412.9797,26.1,11.1,1026.3,80.0,8.2
407.3786,25.6,11.7,1025.9,100.0,8.2
404.378,25.6,12.8,1025.2,110.0,8.8
378.8731,24.4,12.8,1024.8,90.0,7.7
361.8698,24.4,12.2,1024.4,90.0,8.2
345.1666,22.8,11.7,1024.7,90.0,7.7
340.9658,21.7,13.9,1024.9,90.0,6.7
339.7656,21.1,13.9,1025.3,80.0,5.1
340.1657,20.6,13.3,1025.9,90.0,4.6
336.965,19.4,13.3,1026.1,90.0,3.1
331.664,18.3,13.3,1026.0,80.0,2.6
332.7642,17.2,13.3,1025.4,70.0,2.6
332.3641,17.2,13.3,1024.5,60.0,3.1
333.0643,16.7,12.8,1023.8,70.0,2.6
337.2651,17.2,13.3,1023.5,40.0,2.1
332.7642,16.7,13.3,1022.9,60.0,2.1
336.765,16.1,13.3,1022.7,60.0,2.6
336.665,14.4,12.8,1022.7,130.0,2.6
334.4646,17.2,15.0,1023.0,100.0,3.1
338.8654,20.0,15.6,1023.5,120.0,3.6
346.0668,22.8,13.9,1023.9,110.0,5.1
355.4686,25.0,13.9,1024.4,110.0,4.6
360.5696,25.0,12.8,1024.4,90.0,4.1
364.8704,26.7,13.3,1023.8,100.0,5.1
364.9704,26.1,13.3,1023.0,90.0,5.7
368.2711,26.1,13.3,1022.2,120.0,5.7
369.1712,28.3,12.8,1021.4,80.0,6.7
350.8677,26.1,11.7,1020.6,100.0,5.1
346.6669,26.1,11.7,1020.2,90.0,6.7
300.9581,24.4,11.7,1020.4,100.0,6.7
265.8513,22.2,12.2,1020.5,100.0,5.1
264.8511,20.6,12.8,1021.0,80.0,2.6
264.6511,19.4,12.8,1021.3,80.0,3.1
263.7509,18.9,13.3,1021.5,90.0,2.6
258.6499,17.8,13.9,1021.0,80.0,3.1
258.95,17.8,13.9,1020.8,100.0,1.5
259.15,17.8,14.4,1020.9,0.0,0.0
257.2496,17.2,14.4,1020.3,80.0,1.5
263.6509,15.6,13.9,1019.8,80.0,1.5
258.7499,15.6,13.9,1019.5,90.0,1.5
262.4506,16.7,14.4,1019.9,0.0,0.0
262.4506,16.1,14.4,1020.2,70.0,1.5
262.3506,16.1,15.0,1020.5,0.0,0.0
259.05,20.0,16.7,1020.9,0.0,0.0
260.0502,23.3,16.7,1021.2,130.0,2.6
275.1531,25.0,16.1,1021.1,130.0,4.6
352.2680000000001,25.0,13.3,1021.1,130.0,3.1
356.8689,27.2,12.8,1020.5,0.0,0.0
363.0701,28.3,12.8,1019.6,30.0,2.6
367.4709,27.8,12.2,1018.8,40.0,2.6
366.7708,28.9,13.9,1018.4,0.0,0.0
368.5711,27.2,14.4,1018.4,70.0,7.7
366.4707,26.7,13.9,1018.5,100.0,6.7
368.9712,25.0,13.3,1018.8,100.0,5.7
368.2711,22.8,12.8,1019.2,100.0,4.1
373.7721,21.7,13.3,1019.7,120.0,2.1
372.4719,20.0,13.9,1020.2,100.0,2.1
353.0681,20.0,15.0,1020.3,130.0,3.1
347.367,19.4,15.0,1020.0,130.0,2.1
340.7658,18.3,15.0,1019.7,130.0,2.1
340.8658,18.3,15.0,1019.4,100.0,1.5
340.5657,17.8,15.0,1018.9,0.0,0.0
342.066,16.7,14.4,1018.4,0.0,0.0
342.4661,16.1,14.4,1018.1,10.0,1.5
362.77,16.1,14.4,1018.0,0.0,0.0
374.2722,16.1,14.4,1018.9,340.0,2.1
387.5748,17.0,15.0,1019.7,350.0,2.1
393.2759,20.6,16.7,1019.9,350.0,1.5
412.0795,23.9,14.4,1020.4,350.0,3.1
419.781,25.0,13.9,1020.5,140.0,1.5
415.9803,25.0,12.8,1020.2,0.0,0.0
421.2813,27.8,12.2,1019.8,90.0,4.1
422.2815,27.2,12.2,1019.0,90.0,2.6
422.1815,27.8,12.8,1017.9,90.0,1.5
413.4798,28.3,11.7,1017.2,90.0,3.1
399.3771,28.9,12.8,1016.4,100.0,5.7
387.9749,27.2,13.3,1016.1,90.0,5.7
385.5744,25.0,13.3,1016.2,90.0,6.2
382.4738,23.3,14.4,1016.4,80.0,5.7
382.0737,21.7,15.0,1016.9,80.0,3.6
376.2726,20.6,15.0,1017.4,90.0,2.1
364.0703,19.4,15.6,1017.7,130.0,2.1
354.7685,18.9,15.6,1017.8,0.0,0.0
345.9668,17.2,15.0,1017.5,140.0,1.5
344.7665,17.2,15.0,1017.2,0.0,0.0
342.266,17.2,15.6,1016.9,0.0,0.0
345.1666,17.2,16.1,1016.5,0.0,0.0
343.6663,16.7,15.6,1016.4,0.0,0.0
355.5686,16.7,15.0,1016.9,0.0,0.0
375.5725,16.7,15.6,1017.5,0.0,0.0
387.1747,17.2,15.6,1018.0,0.0,0.0
397.6767,20.6,17.2,1018.4,0.0,0.0
409.7791,22.8,16.7,1018.7,200.0,2.1
420.0811,25.0,15.6,1018.7,200.0,2.6
422.9816,26.1,15.0,1018.5,200.0,2.1
425.8822,27.8,14.4,1017.8,200.0,1.5
423.2817,28.3,13.3,1016.8,30.0,3.1
427.0824,30.0,12.8,1016.1,30.0,2.1
418.1807,30.0,11.7,1015.2,30.0,2.1
402.1776,30.6,11.1,1014.5,0.0,0.0
391.8756,30.6,11.7,1014.3,10.0,2.1
385.8745,29.4,11.7,1014.5,10.0,2.1
384.9743,26.1,14.4,1015.4,120.0,4.6
385.6744,25.0,13.9,1015.8,120.0,4.1
375.4725,23.9,12.8,1016.5,150.0,3.1
361.8698,23.3,12.8,1017.5,120.0,1.5
315.7609,20.0,13.3,1017.4,150.0,2.6
339.8656,19.4,13.9,1017.3,150.0,2.6
340.2657,18.3,14.4,1016.8,170.0,2.6
342.5661,18.3,15.0,1016.3,200.0,3.1
342.8662,18.9,15.0,1015.8,0.0,0.0
341.3659,18.3,15.0,1015.8,0.0,0.0
355.0685,16.7,15.0,1015.9,0.0,0.0
365.2705,16.7,15.0,1016.4,0.0,0.0
380.2734,18.3,15.6,1016.9,0.0,0.0
399.7772,22.2,16.7,1017.4,300.0,1.5
410.3792,23.9,17.8,1017.8,260.0,1.5
413.9799,25.6,16.1,1018.2,0.0,0.0
416.1803,27.2,15.6,1018.1,0.0,0.0
423.9818,28.9,15.0,1017.1,0.0,1.5
426.7824,29.4,14.4,1016.4,20.0,2.1
424.2819,30.6,12.8,1015.6,20.0,2.1
417.7806,31.1,12.2,1014.9,20.0,2.1
404.378,31.7,12.8,1014.5,20.0,2.6
394.6762,31.7,12.8,1014.4,70.0,3.6
388.0749,29.4,13.9,1015.0,120.0,4.6
388.2749,27.8,14.4,1015.5,110.0,4.6
384.4742,25.6,15.0,1016.1,100.0,3.6
375.4725,24.4,15.0,1016.7,130.0,3.6
330.7638,23.3,14.4,1017.3,180.0,1.5
349.6675,23.3,14.4,1017.1,160.0,2.1
344.7665,22.8,14.4,1016.8,130.0,2.1
341.2659,21.1,14.4,1016.3,120.0,2.6
341.0658,20.0,15.0,1015.8,0.0,0.0
342.8662,19.4,15.6,1015.6,160.0,1.5
339.2655,18.9,15.6,1015.5,170.0,1.5
354.6684,18.3,16.1,1015.2,130.0,2.1
370.0714,18.3,16.1,1015.5,130.0,2.6
381.7737,18.9,17.2,1015.9,140.0,2.6
396.5765,22.2,17.8,1016.1,150.0,5.1
406.8785,25.0,17.2,1016.4,150.0,6.2
421.9814,27.2,16.7,1016.1,150.0,6.2
426.1822,28.3,15.0,1016.1,180.0,5.1
426.1822,30.0,12.2,1015.8,160.0,6.2
429.4829,30.6,12.2,1015.4,190.0,5.1
430.4831,30.0,13.9,1014.6,190.0,2.1
424.2819,31.7,13.9,1013.4,180.0,8.2
411.6794,30.6,12.2,1012.7,200.0,6.7
406.6785,30.6,11.1,1012.3,200.0,5.7
396.3765,28.3,15.6,1012.0,100.0,6.7
395.8764,26.1,15.0,1012.3,120.0,5.1
388.0749,25.0,15.0,1012.9,140.0,5.1
382.2738,23.3,15.0,1013.6,160.0,4.1
368.2711,22.2,15.6,1014.0,170.0,2.6
346.3668,22.2,16.1,1014.0,160.0,3.6
340.8658,20.6,16.1,1013.8,180.0,2.6
339.0654,20.0,16.1,1013.7,170.0,2.6
341.3659,19.4,15.6,1013.5,210.0,2.6
343.9664,18.9,16.1,1013.0,160.0,2.1
342.3661,18.9,16.7,1012.8,160.0,2.6
360.3695,18.9,16.7,1013.4,190.0,2.1
378.3730000000001,20.6,17.2,1013.6,190.0,3.6
392.1757,21.1,17.8,1013.5,190.0,6.2
402.6777,21.1,18.3,1010.5,160.0,11.8
410.3792,23.3,19.4,1012.2,200.0,5.7
410.4792,25.6,18.9,1012.6,180.0,9.3
410.6792,28.3,17.8,1012.5,200.0,8.2
416.0803,29.4,17.2,1012.3,210.0,8.2
416.3804,29.0,17.0,1012.3,240.0,7.2
415.1801,31.1,16.1,1011.0,210.0,9.8
411.8795,30.6,16.7,1010.3,200.0,7.7
388.8751,31.1,17.2,1009.9,240.0,8.2
368.3711,30.0,16.1,1009.9,230.0,7.7
358.7692,28.9,16.1,1010.3,230.0,8.2
353.3682,26.0,16.0,1010.3,270.0,7.7
354.0683,25.6,15.6,1011.8,240.0,5.1
350.7677,24.4,17.2,1012.6,250.0,6.7
349.2674,22.8,17.8,1013.6,270.0,5.7
336.5649,21.7,17.8,1013.8,270.0,4.6
334.6646,21.7,17.8,1014.1,280.0,4.6
335.8648,21.0,18.0,1014.1,270.0,4.6
337.5652,18.9,16.7,1014.6,220.0,2.6
338.7654,20.6,17.8,1014.5,270.0,2.1
335.3647,21.0,20.0,1014.5,300.0,5.1
350.1676,20.0,19.0,1014.5,310.0,3.1
349.4674,17.2,16.1,1014.5,0.0,0.0
346.5669,19.0,16.0,1014.5,280.0,1.5
350.2676,24.0,18.0,1014.5,330.0,4.6
363.3701,27.0,16.0,1014.5,330.0,3.1
368.4711,27.0,13.0,1014.5,330.0,3.6
373.8721,28.0,13.0,1014.5,10.0,2.6
376.1726,29.0,11.0,1014.5,330.0,2.6
377.8729,30.0,9.0,1014.5,320.0,3.6
376.8727,31.0,10.0,1014.5,220.0,4.1
376.1726,31.0,8.0,1014.5,310.0,3.6
366.0706,31.0,10.0,1014.5,360.0,1.5
357.769,31.0,11.0,1014.5,0.0,0.0
288.3556,30.0,11.0,1014.5,270.0,2.1
278.4537,26.0,17.0,1014.5,100.0,5.7
276.5534,24.0,16.0,1014.5,120.0,4.6
276.7534,23.0,17.0,1014.5,200.0,2.6
277.3535,22.0,18.0,1014.5,150.0,2.1
262.2506,21.7,17.2,1018.3,0.0,0.0
261.1504,21.0,18.0,1018.3,140.0,1.5
263.2508,20.0,17.0,1018.3,0.0,0.0
260.2502,20.0,17.0,1018.3,0.0,0.0
264.6511,19.0,17.0,1018.3,0.0,0.0
261.7505,17.2,16.1,1016.8,0.0,0.0
276.9534,17.2,15.6,1017.0,0.0,0.0
274.3529,19.0,19.0,1017.0,100.0,2.1
274.453,20.0,17.0,1017.0,100.0,2.1
273.6528,24.0,19.0,1017.0,0.0,0.0
271.6524,24.0,20.0,1017.0,100.0,3.1
286.0552,28.0,20.0,1017.0,100.0,2.6
361.0697,30.0,19.0,1017.0,100.0,4.6
373.6721,30.0,19.0,1017.0,130.0,3.6
377.4728,32.0,17.0,1017.0,110.0,3.6
382.0737,31.1,19.4,1016.3,110.0,4.1
382.8739,30.6,20.6,1016.0,90.0,7.7
386.8747,30.6,20.0,1015.5,110.0,8.2
383.674,28.9,18.9,1016.0,110.0,9.3
383.774,27.0,19.0,1016.0,120.0,8.2
386.5746,25.0,18.0,1016.0,110.0,8.2
385.9745,25.0,16.0,1016.0,130.0,7.7
380.4734,24.0,16.0,1016.0,130.0,2.6
370.0714,24.0,17.0,1016.0,130.0,5.7
355.4686,23.3,17.2,1016.7,140.0,2.6
344.2665,24.0,18.0,1016.7,100.0,2.1
342.8662,23.0,18.0,1016.7,110.0,3.6
343.1662,22.0,18.0,1016.7,130.0,5.1
343.0662,22.0,19.0,1016.7,140.0,5.1
344.6665,22.0,19.0,1016.7,140.0,4.1
369.1713,22.0,20.0,1016.7,140.0,4.6
381.7737,21.7,19.4,1015.7,140.0,2.6
400.6773,23.0,21.0,1015.7,140.0,5.1
410.4792,25.0,20.6,1016.0,150.0,5.1
418.3807,25.6,20.6,1016.1,150.0,6.7
428.4827,28.9,20.6,1016.0,150.0,6.7
436.6843,30.0,20.0,1015.7,140.0,7.2
438.2846,31.0,19.0,1015.7,180.0,6.7
441.3852,32.0,19.0,1015.7,190.0,7.2
435.5841,32.0,18.0,1015.7,190.0,7.7
428.0826,33.0,18.0,1015.7,180.0,6.7
418.4808,32.0,19.0,1015.7,170.0,5.7
405.8783,31.0,18.0,1015.7,180.0,4.6
407.5786,31.0,19.0,1015.7,170.0,7.2
406.4784,30.0,20.0,1015.7,180.0,4.1
403.3779,28.0,20.0,1015.7,180.0,5.1
399.3771,27.0,20.0,1015.7,200.0,6.2
378.473,26.0,21.0,1015.7,210.0,3.6
356.1687,26.0,16.0,1015.7,250.0,5.7
344.9666,26.0,19.0,1015.7,200.0,4.1
342.4661,24.0,18.0,1015.7,50.0,2.6
343.7663,22.8,19.4,1013.7,160.0,2.6
345.5667,21.7,18.9,1013.2,180.0,2.1
348.2672,23.0,21.0,1013.2,190.0,5.7
366.9708,22.0,21.0,1013.2,200.0,4.1
385.0743,22.0,21.0,1013.2,190.0,5.7
395.2763,23.0,21.0,1013.2,180.0,4.6
408.4788,23.9,20.6,1014.0,180.0,5.1
422.8816,26.0,21.0,1014.0,190.0,6.7
436.9843,27.0,21.0,1014.0,200.0,6.2
439.1848,28.3,20.0,1015.6,170.0,2.6
442.4854,30.6,20.6,1015.1,140.0,4.6
438.9847,26.0,21.0,1015.1,70.0,9.8
432.5835,23.9,18.3,1015.2,40.0,8.8
426.6823,22.8,18.3,1014.7,70.0,6.2
416.4804,24.6,17.8,1014.0,80.0,5.1
406.1784,24.0,18.0,1014.0,110.0,5.1
398.777,23.0,19.0,1014.0,60.0,3.6
399.177,22.0,19.0,1014.0,350.0,3.6
395.2763,22.0,19.0,1014.0,0.0,0.0
391.8756,21.0,18.0,1014.0,0.0,0.0
374.9724,21.0,19.0,1014.0,230.0,1.5
354.0683,20.0,18.0,1014.0,220.0,1.5
347.5671,21.0,19.0,1014.0,270.0,1.5
344.9666,21.0,19.0,1014.0,0.0,0.0
346.8669,19.0,18.0,1014.0,0.0,0.0
348.7673,18.0,17.0,1014.0,180.0,1.5
345.3666,19.0,19.0,1014.0,210.0,2.1
369.6713,19.4,18.9,1014.0,170.0,3.1
387.3747,20.6,19.4,1013.9,190.0,4.1
396.5765,21.7,20.6,1014.8,200.0,3.6
412.1795,22.8,21.1,1015.4,210.0,3.1
419.0809,25.0,20.6,1015.4,180.0,6.2
424.1819,27.8,19.4,1015.6,200.0,5.7
431.6833,29.4,19.4,1015.5,190.0,6.2
435.7841,31.7,19.4,1014.4,190.0,5.1
435.384,32.8,18.9,1013.5,190.0,6.7
438.0845,34.4,18.9,1012.8,170.0,5.1
430.7831,33.9,18.3,1011.8,190.0,6.2
424.5819,35.0,16.7,1011.6,210.0,5.7
416.5804,33.9,15.6,1012.0,240.0,7.7
412.2796,32.8,16.7,1012.4,240.0,6.7
410.3792,30.6,17.8,1012.7,240.0,6.7
404.478,28.9,18.3,1014.1,240.0,4.1
369.6713,27.8,17.8,1014.8,250.0,5.1
381.7737,26.1,18.3,1015.1,250.0,3.6
357.369,23.9,18.3,1014.3,190.0,3.1
350.8677,23.3,19.4,1013.8,170.0,3.6
349.1674,23.3,20.6,1013.2,200.0,4.6
346.4669,23.3,21.1,1012.6,200.0,5.1
348.8673,23.3,21.1,1011.7,190.0,7.2
347.7671,23.9,21.1,1012.0,210.0,5.1
366.2707,24.4,21.1,1013.1,220.0,5.7
383.8741,23.9,21.7,1011.1,160.0,10.3
400.1772,23.9,21.1,1012.7,210.0,8.2
408.3788,23.9,21.1,1013.4,240.0,5.1
424.4819,23.3,19.4,1013.5,240.0,4.1
431.0832,23.9,17.2,1014.2,260.0,7.2
431.4833,25.6,16.7,1014.1,260.0,6.7
436.9843,27.2,10.0,1013.8,300.0,7.7
435.084,28.3,7.2,1013.4,290.0,7.7
427.2825,28.3,2.8,1013.1,260.0,9.8
421.2813,27.2,1.1,1012.6,270.0,7.7
411.4794,27.2,2.2,1012.2,270.0,7.2
399.2771,25.6,2.8,1012.1,280.0,9.3
394.8762,23.3,3.9,1012.8,260.0,7.7
395.2763,20.6,4.4,1013.8,280.0,7.2
390.5754,19.4,5.6,1014.8,280.0,6.7
387.6748,18.3,7.2,1015.5,290.0,6.2
371.1716,17.8,8.3,1016.1,280.0,4.6
349.8675,17.2,8.9,1016.5,280.0,4.1
344.8666,16.1,8.9,1016.7,270.0,3.1
342.9662,15.0,9.4,1016.9,250.0,2.1
342.3661,16.1,7.8,1017.1,320.0,5.7
343.6663,15.6,3.9,1017.0,340.0,7.7
344.1664,15.0,3.9,1017.4,350.0,5.7
355.1685,13.3,3.9,1017.9,350.0,4.1
380.6735,12.8,3.3,1018.5,320.0,4.1
392.6758,14.4,3.3,1019.0,320.0,3.6
405.0782,16.7,2.2,1019.3,330.0,4.6
412.1795,18.3,-0.6,1019.6,330.0,8.8
415.3802,20.0,-2.2,1019.5,330.0,8.2
416.7804,21.1,-1.1,1019.3,300.0,7.7
418.6808,21.7,-1.1,1018.5,310.0,9.3
417.1805,23.0,-2.0,1017.5,300.0,6.2
413.0797,23.9,-2.8,1016.8,270.0,7.2
406.1784,23.3,-2.8,1015.7,290.0,7.7
384.2741,23.3,-1.7,1015.3,290.0,7.2
369.8714,22.8,-1.1,1015.5,290.0,7.2
354.5684,21.1,0.0,1015.7,270.0,6.7
352.1679,19.4,1.7,1016.3,280.0,5.7
351.6679,18.3,1.7,1016.9,280.0,4.6
352.0680000000001,17.2,2.2,1018.0,270.0,3.6
349.5675,16.1,2.8,1018.5,280.0,3.1
335.1647,15.6,2.2,1018.5,280.0,2.6
334.9646,14.4,2.8,1018.6,0.0,0.0
337.6652,11.7,4.4,1018.5,0.0,0.0
336.665,12.8,5.0,1018.2,300.0,1.5
337.5652,10.0,5.0,1018.1,0.0,0.0
334.5645,12.2,6.1,1017.9,0.0,0.0
346.3668,9.4,5.6,1018.2,0.0,0.0
347.5671,9.4,5.6,1018.7,0.0,0.0
350.0676,12.8,6.7,1019.2,0.0,0.0
349.7675,16.7,2.2,1019.2,350.0,4.1
361.9699,19.4,0.6,1019.4,350.0,4.6
369.7714,21.1,-0.6,1020.0,30.0,3.1
374.3722,22.8,-2.8,1019.8,40.0,3.6
375.8725,22.8,-2.8,1019.3,50.0,3.6
377.4728,23.9,-2.8,1018.6,340.0,4.6
379.2732,23.9,-2.8,1017.9,340.0,3.1
377.7729,25.0,-3.3,1017.3,330.0,3.6
367.1709,25.0,-2.2,1016.9,340.0,3.6
360.0695,24.4,-2.2,1016.5,340.0,1.5
308.6596,23.3,-1.1,1016.5,310.0,5.1
279.2539,20.0,5.0,1017.4,60.0,6.2
277.2535,18.3,5.6,1018.0,60.0,4.1
277.5536,16.7,6.1,1018.6,80.0,3.1
275.7532,16.1,5.6,1019.2,80.0,3.1
264.6511,15.6,5.6,1019.4,50.0,2.1
262.7507,15.0,6.1,1019.5,0.0,0.0
264.5511,13.0,6.0,1019.4,0.0,0.0
263.9509,12.2,6.7,1018.8,0.0,0.0
263.5509,12.2,7.8,1018.9,360.0,2.1
260.8503,11.7,7.8,1019.2,350.0,3.1
275.8532,12.2,7.8,1019.3,0.0,0.0
277.6536,10.6,6.1,1019.7,360.0,2.1
276.0533,13.0,9.0,1020.4,350.0,3.6
272.6526,18.3,8.3,1020.7,360.0,3.1
271.0523,22.2,6.1,1021.5,40.0,4.6
285.7551,23.3,4.4,1022.0,60.0,4.1
361.9699,25.0,3.9,1021.6,40.0,3.6
373.5721,25.0,3.3,1021.1,0.0,0.0
377.7729,26.1,3.3,1020.7,120.0,3.1
379.4732,26.7,3.3,1020.1,0.0,0.0
381.2736,27.8,2.8,1019.6,0.0,0.0
380.4734,27.8,3.3,1019.3,0.0,0.0
382.2738,26.7,5.6,1019.5,40.0,7.2
381.8737,25.0,6.1,1020.0,60.0,6.7
384.7743,23.0,9.0,1020.6,60.0,5.7
385.4744,21.1,11.1,1021.5,60.0,4.1
382.7739,20.0,11.1,1022.3,60.0,4.1
369.1713,20.0,11.1,1022.4,60.0,4.6
352.1679,18.9,12.2,1022.3,60.0,3.1
343.1662,18.9,13.3,1021.9,60.0,3.6
338.3653,16.7,12.8,1021.5,90.0,2.1
341.4659,16.7,12.8,1021.1,70.0,2.1
340.4657,17.2,13.9,1020.9,0.0,0.0
340.8658,16.7,13.3,1021.1,20.0,1.5
367.3709,16.1,13.3,1021.7,0.0,0.0
380.4734,15.6,12.8,1022.3,20.0,1.5
392.9758,17.8,14.4,1023.1,20.0,1.5
403.3778,21.7,14.4,1023.9,60.0,2.6
412.2796,23.3,13.9,1024.2,80.0,4.6
423.0817,25.6,13.3,1024.7,80.0,6.2
433.6837,26.1,12.8,1024.7,40.0,5.1
432.9835,26.7,12.8,1024.2,50.0,5.7
434.1838,26.1,12.2,1023.9,70.0,6.2
426.9824,26.7,12.2,1023.0,80.0,6.2
421.7814,27.8,11.7,1022.1,50.0,6.2
410.1792,26.7,11.1,1021.9,80.0,6.2
401.9776,26.1,10.6,1021.9,50.0,7.2
396.3765,24.4,10.6,1022.1,50.0,7.7
397.4767,22.2,11.1,1022.6,70.0,6.2
394.3761,20.6,12.2,1023.0,70.0,4.6
390.9754,19.4,11.7,1023.9,70.0,4.1
373.9722,18.9,11.7,1024.0,60.0,3.6
354.8685,18.9,11.7,1023.8,70.0,2.6
348.2672,17.8,12.2,1023.2,80.0,2.6
342.7661,16.7,12.2,1022.6,70.0,3.1
344.0664,17.2,12.8,1022.6,80.0,2.1
345.7667,16.7,12.8,1022.4,90.0,2.1
344.5665,16.7,13.3,1022.3,70.0,1.5
368.9712,15.0,12.2,1022.8,360.0,2.1
383.8741,15.0,11.7,1023.1,80.0,1.5
401.8775,17.8,13.3,1023.4,70.0,1.5
408.2788,20.6,13.3,1023.8,90.0,2.6
417.5806,23.9,12.2,1024.0,80.0,5.7
423.4817,25.6,11.1,1024.4,100.0,4.6
435.384,26.1,11.7,1024.4,120.0,3.1
437.1844,27.8,11.7,1023.9,90.0,5.7
438.4846,27.8,11.7,1023.0,110.0,5.1
437.0844,26.7,11.7,1022.3,70.0,1.5
430.7831,28.9,12.8,1021.5,80.0,6.7
418.1807,27.8,12.2,1021.1,70.0,6.2
405.0782,25.6,12.8,1021.1,90.0,7.2
399.077,24.4,11.7,1021.4,90.0,6.7
401.8775,22.8,12.8,1021.7,80.0,4.6
394.1761,21.7,13.9,1022.3,80.0,3.6
386.6746,20.6,14.4,1022.5,90.0,2.6
372.7719,20.6,15.0,1022.9,80.0,2.1
353.6682,20.0,15.6,1022.9,30.0,1.5
345.4667,19.4,15.6,1022.8,30.0,2.6
341.4659,18.9,16.7,1022.4,30.0,3.1
340.0656,17.2,16.1,1021.7,20.0,2.1
345.9668,17.8,16.7,1021.3,360.0,1.5
341.5659,16.7,15.6,1021.0,10.0,2.6
368.6712,17.2,16.1,1021.0,0.0,0.0
384.2741,16.7,15.6,1021.4,350.0,2.1
395.0762,18.3,16.7,1022.3,0.0,0.0
410.0791,22.2,13.9,1022.7,60.0,2.6
420.9813,24.4,13.3,1022.6,40.0,3.6
429.3829,26.7,10.0,1022.7,80.0,3.6
440.9851,27.2,9.4,1022.5,50.0,4.6
442.5854,28.3,10.6,1021.8,50.0,2.6
439.0847,28.9,11.1,1021.1,60.0,5.7
435.384,28.9,11.7,1020.4,60.0,6.7
428.9828,28.9,12.2,1020.3,50.0,6.2
418.8808,28.3,11.7,1019.9,40.0,6.2
408.8789,26.1,14.4,1020.3,60.0,7.7
402.3776,25.0,15.0,1020.7,70.0,7.7
