0,1,2,3,4,5
17.0,16.1,7.8,1013.7,0.0,0.0
17.0,15.0,7.2,1013.9,0.0,0.0
16.0,16.1,5.0,1014.5,310.0,2.1
17.0,15.0,5.6,1014.9,320.0,1.5
17.0,16.1,5.0,1015.1,320.0,1.5
16.0,13.3,5.6,1015.9,0.0,0.0
17.0,12.2,6.7,1016.8,0.0,0.0
23.0,13.9,5.6,1017.3,0.0,1.5
22.0,15.6,6.7,1018.2,0.0,1.5
27.0,17.2,6.1,1018.3,320.0,4.6
26.0,18.3,6.7,1018.7,300.0,4.1
27.0,20.6,7.2,1018.3,300.0,4.1
26.0,22.8,7.8,1017.5,300.0,3.6
25.0,24.4,7.8,1016.3,0.0,0.0
26.0,25.6,8.3,1015.0,0.0,0.0
26.0,26.7,8.3,1013.7,0.0,0.0
25.0,27.8,7.8,1012.5,0.0,0.0
11.0,28.9,7.2,1012.2,0.0,1.5
12.0,25.6,8.9,1012.4,140.0,4.6
12.0,23.9,8.9,1012.4,130.0,2.1
16.0,21.7,10.0,1012.5,0.0,0.0
17.0,20.0,10.6,1013.0,0.0,0.0
16.0,20.0,10.0,1013.1,130.0,1.5
17.0,18.9,10.0,1012.7,130.0,1.5
17.0,18.3,10.6,1012.5,140.0,1.5
16.0,17.2,10.6,1012.1,130.0,2.1
17.0,17.8,11.7,1011.8,130.0,2.1
17.0,17.8,16.1,1011.4,130.0,2.6
17.0,18.3,17.2,1010.7,130.0,1.5
17.0,18.9,17.8,1010.5,130.0,2.1
17.0,18.9,17.8,1010.6,0.0,0.0
14.0,18.9,18.3,1011.5,150.0,2.6
11.0,19.4,17.8,1011.8,170.0,4.1
11.0,21.7,17.8,1011.5,160.0,3.6
12.0,23.9,18.3,1011.1,160.0,2.6
11.0,25.6,17.2,1010.8,180.0,3.6
11.0,27.8,17.2,1010.4,180.0,3.1
12.0,29.4,17.8,1009.7,160.0,4.6
11.0,29.4,17.2,1008.8,160.0,4.1
12.0,29.4,16.7,1007.8,160.0,3.1
12.0,29.4,15.6,1007.3,150.0,5.7
12.0,28.9,14.4,1006.7,170.0,4.6
12.0,26.7,13.3,1007.4,160.0,4.1
12.0,26.1,16.1,1007.6,180.0,4.6
18.0,24.4,17.2,1007.8,170.0,4.6
17.0,23.3,17.8,1008.6,160.0,4.6
17.0,22.8,18.3,1009.2,160.0,4.1
18.0,22.8,18.9,1009.5,150.0,3.1
17.0,22.8,18.9,1009.7,160.0,5.7
17.0,22.2,18.9,1009.8,160.0,3.1
17.0,21.7,19.4,1010.4,0.0,0.0
17.0,22.2,18.9,1009.2,170.0,2.6
17.0,21.7,18.9,1009.1,170.0,2.1
17.0,21.1,18.9,1009.4,190.0,2.1
18.0,21.1,18.9,1009.7,190.0,2.6
14.0,21.1,18.3,1010.3,190.0,2.1
12.0,21.1,18.9,1011.1,190.0,1.5
12.0,21.7,18.9,1012.0,230.0,2.6
12.0,23.3,18.9,1012.2,0.0,0.0
12.0,26.7,19.4,1011.8,0.0,0.0
12.0,27.8,18.3,1011.3,120.0,2.1
11.0,27.8,19.4,1010.6,120.0,2.6
12.0,28.3,19.4,1010.0,120.0,2.6
12.0,28.9,18.9,1009.3,140.0,3.1
12.0,28.3,19.4,1008.8,130.0,3.6
11.0,26.7,18.3,1008.6,130.0,4.1
12.0,26.7,18.3,1008.5,150.0,2.1
13.0,25.0,18.3,1008.6,120.0,2.6
17.0,24.4,18.9,1008.8,120.0,1.5
17.0,25.0,18.9,1009.3,100.0,2.6
16.0,23.9,19.4,1009.9,150.0,4.1
17.0,22.8,19.4,1010.2,150.0,3.6
18.0,21.7,19.4,1010.1,150.0,3.6
16.0,21.7,19.4,1010.2,150.0,2.6
17.0,21.7,18.9,1009.9,170.0,2.1
17.0,21.7,19.4,1009.1,130.0,2.1
17.0,21.1,19.4,1009.0,130.0,2.1
17.0,21.1,19.4,1008.8,110.0,3.1
17.0,21.1,19.4,1008.8,130.0,3.6
25.0,21.7,19.4,1009.4,130.0,3.1
25.0,21.7,20.0,1009.4,130.0,2.6
23.0,23.3,20.0,1009.5,150.0,4.1
26.0,24.4,19.4,1009.4,160.0,3.6
26.0,25.6,19.4,1008.8,160.0,5.7
24.0,27.8,19.4,1008.0,160.0,5.7
24.0,28.3,18.3,1006.6,170.0,6.2
24.0,28.9,18.3,1005.4,160.0,6.2
23.0,29.4,16.1,1004.4,160.0,7.2
23.0,28.3,17.2,1003.7,160.0,5.7
13.0,28.9,15.6,1003.7,170.0,5.7
12.0,27.2,15.6,1003.8,150.0,8.2
13.0,25.6,15.6,1004.5,150.0,3.6
17.0,23.9,17.8,1005.1,150.0,4.6
17.0,23.3,18.3,1004.4,140.0,5.1
18.0,22.8,18.9,1003.6,140.0,5.7
17.0,22.8,18.9,1003.0,160.0,4.1
18.0,23.3,18.9,1003.5,160.0,4.1
18.0,22.8,20.0,1006.4,240.0,2.1
17.0,15.6,15.0,1006.4,240.0,1.5
18.0,15.6,15.0,1004.4,40.0,3.1
18.0,16.1,15.0,1005.7,100.0,1.5
18.0,15.6,15.0,1006.7,130.0,2.1
18.0,15.6,15.6,1007.5,140.0,2.6
25.0,16.1,15.6,1007.0,0.0,0.0
25.0,16.1,16.1,1008.3,0.0,1.5
27.0,17.8,16.1,1008.7,0.0,0.0
28.0,20.0,17.2,1009.1,0.0,1.5
26.0,22.2,16.7,1008.9,0.0,0.0
25.0,25.6,10.6,1008.4,0.0,0.0
25.0,26.7,8.9,1007.7,280.0,3.6
25.0,28.9,7.2,1007.4,290.0,2.6
26.0,28.9,6.7,1006.5,300.0,4.6
25.0,28.9,6.7,1005.9,300.0,2.6
12.0,28.3,5.6,1006.3,280.0,4.1
12.0,26.7,7.2,1007.2,290.0,3.1
13.0,24.4,7.2,1007.9,0.0,0.0
17.0,20.6,10.0,1009.1,0.0,0.0
17.0,21.1,8.9,1010.6,310.0,1.5
16.0,20.6,8.9,1011.5,320.0,2.6
17.0,18.9,8.3,1012.1,320.0,3.6
18.0,17.2,7.2,1011.9,310.0,4.6
17.0,16.1,8.9,1012.0,320.0,6.2
17.0,15.0,9.4,1012.0,310.0,5.1
17.0,13.9,8.9,1012.7,320.0,3.1
17.0,13.3,9.4,1013.1,0.0,0.0
17.0,12.8,8.9,1012.8,0.0,1.5
17.0,12.2,8.3,1012.9,310.0,1.5
24.0,12.2,7.8,1013.1,0.0,0.0
25.0,14.4,8.3,1013.4,0.0,2.1
25.0,17.2,8.3,1013.0,0.0,2.6
27.0,19.4,8.3,1012.5,310.0,2.6
27.0,21.7,8.3,1012.3,310.0,2.1
27.0,23.3,8.3,1011.8,310.0,2.1
27.0,23.9,7.2,1011.4,310.0,2.6
25.0,25.0,7.2,1010.3,310.0,1.5
24.0,26.1,5.0,1009.1,0.0,0.0
24.0,27.2,3.9,1008.1,0.0,0.0
12.0,26.7,4.4,1007.4,0.0,2.1
12.0,25.0,5.0,1007.2,200.0,2.1
12.0,22.8,8.3,1007.8,200.0,2.1
18.0,21.1,8.9,1008.2,180.0,1.5
17.0,19.4,9.4,1008.6,0.0,0.0
17.0,18.3,10.0,1008.9,0.0,0.0
17.0,17.2,10.0,1008.6,0.0,0.0
18.0,16.1,10.0,1008.3,200.0,1.5
17.0,15.6,9.4,1008.0,0.0,0.0
17.0,14.4,9.4,1007.8,0.0,1.5
17.0,13.9,9.4,1007.9,0.0,0.0
17.0,14.4,10.6,1007.7,0.0,0.0
17.0,13.9,10.6,1007.6,180.0,1.5
17.0,13.9,10.6,1008.2,0.0,0.0
23.0,13.9,11.1,1008.8,0.0,0.0
24.0,17.2,12.2,1009.1,0.0,0.0
25.0,21.1,13.9,1009.5,0.0,2.6
26.0,22.8,12.8,1010.1,0.0,3.1
27.0,25.6,13.9,1009.3,190.0,3.6
26.0,27.2,15.0,1008.6,170.0,4.1
28.0,28.9,15.0,1008.0,170.0,4.1
26.0,30.0,15.0,1007.1,170.0,4.1
27.0,29.4,14.4,1006.6,170.0,3.1
25.0,29.4,14.4,1006.1,160.0,5.7
13.0,28.9,11.1,1005.8,160.0,5.1
12.0,27.8,10.6,1005.8,160.0,4.1
13.0,25.6,11.7,1006.3,150.0,5.1
17.0,23.9,10.6,1007.1,140.0,4.6
18.0,22.2,8.9,1007.7,140.0,4.6
17.0,20.6,10.6,1008.3,150.0,3.6
17.0,18.9,12.8,1008.5,150.0,1.5
18.0,18.3,15.0,1008.4,140.0,1.5
18.0,18.3,16.1,1008.8,130.0,3.1
18.0,18.3,16.7,1008.5,130.0,4.1
18.0,18.3,16.7,1007.9,140.0,3.1
17.0,18.3,16.7,1008.0,140.0,3.6
18.0,18.3,16.7,1008.0,130.0,3.1
18.0,18.3,16.7,1008.9,130.0,3.1
26.0,18.3,17.2,1009.3,130.0,3.1
23.0,18.9,17.2,1010.0,140.0,2.6
27.0,20.6,17.8,1010.8,150.0,4.1
27.0,21.7,17.8,1011.2,150.0,3.6
26.0,21.7,17.8,1011.4,130.0,2.6
27.0,22.2,17.8,1010.6,130.0,3.1
27.0,23.3,17.8,1010.1,140.0,4.1
27.0,23.9,18.3,1009.7,120.0,5.1
26.0,23.9,18.3,1009.1,120.0,3.6
26.0,24.4,17.8,1008.8,140.0,5.7
12.0,24.4,17.8,1008.8,140.0,4.1
12.0,23.9,17.8,1009.1,140.0,3.1
13.0,23.9,17.2,1009.6,130.0,3.1
17.0,23.3,17.2,1009.7,140.0,4.1
17.0,23.3,17.2,1010.6,150.0,2.1
18.0,22.8,17.8,1010.1,140.0,4.1
17.0,21.7,17.8,1010.3,140.0,4.6
17.0,21.1,18.3,1008.8,120.0,4.1
18.0,21.1,18.9,1008.8,100.0,3.1
17.0,21.1,18.9,1009.6,100.0,1.5
18.0,20.6,19.4,1008.3,100.0,1.5
17.0,20.6,19.4,1006.7,100.0,1.5
18.0,20.0,18.9,1007.1,100.0,1.5
17.0,20.0,18.9,1006.3,100.0,2.6
16.0,20.0,18.9,1006.3,100.0,1.5
12.0,20.0,18.9,1006.1,100.0,1.5
13.0,14.4,13.3,1009.4,330.0,6.2
13.0,15.0,13.9,1006.5,330.0,3.1
12.0,15.6,13.9,1005.5,350.0,3.6
12.0,18.3,16.1,1005.5,0.0,0.0
12.0,20.6,16.1,1004.5,300.0,2.1
12.0,22.8,16.7,1004.0,290.0,4.6
12.0,24.4,16.7,1004.0,290.0,3.1
12.0,24.4,15.6,1004.1,320.0,3.6
11.0,23.9,14.4,1004.5,320.0,3.1
12.0,21.7,13.9,1005.6,310.0,3.1
13.0,20.0,13.3,1006.6,300.0,4.6
17.0,18.3,12.8,1006.4,310.0,2.6
17.0,16.7,12.2,1007.6,310.0,3.6
18.0,15.6,11.1,1009.2,300.0,3.6
17.0,15.0,10.6,1009.3,310.0,2.1
17.0,13.9,10.6,1009.2,280.0,2.1
17.0,13.3,10.0,1008.2,280.0,1.5
18.0,12.2,9.4,1008.1,0.0,0.0
18.0,12.2,10.0,1007.9,0.0,0.0
17.0,11.1,9.4,1007.2,0.0,0.0
18.0,10.0,8.9,1007.1,0.0,0.0
17.0,10.0,8.9,1007.4,0.0,0.0
14.0,10.6,8.9,1007.8,0.0,0.0
12.0,13.3,11.1,1008.4,0.0,1.5
12.0,17.2,11.7,1008.3,0.0,2.1
12.0,22.2,12.2,1007.9,190.0,2.1
12.0,25.6,11.7,1007.4,220.0,3.6
12.0,27.2,11.1,1006.8,220.0,3.1
12.0,28.9,11.7,1005.9,220.0,3.1
12.0,30.6,10.0,1005.1,220.0,2.6
11.0,31.1,8.9,1004.3,220.0,2.6
12.0,31.7,8.3,1003.9,220.0,2.6
12.0,31.7,9.4,1003.8,0.0,0.0
12.0,29.4,11.1,1003.9,0.0,0.0
12.0,25.6,12.2,1004.5,180.0,1.5
17.0,23.9,11.7,1005.0,0.0,0.0
17.0,21.7,12.2,1005.8,0.0,0.0
17.0,21.1,11.7,1005.8,0.0,0.0
17.0,18.9,11.1,1005.5,0.0,0.0
16.0,18.9,11.1,1005.2,0.0,0.0
17.0,18.9,11.1,1005.4,0.0,1.5
16.0,17.8,10.6,1005.4,0.0,1.5
17.0,16.7,10.0,1005.1,180.0,1.5
16.0,16.7,10.0,1004.8,0.0,0.0
17.0,16.7,10.6,1005.1,200.0,1.5
16.0,16.1,10.6,1005.1,0.0,0.0
22.0,16.7,11.1,1005.8,170.0,1.5
24.0,17.8,12.2,1006.1,0.0,0.0
24.0,20.0,13.3,1006.1,0.0,1.5
25.0,24.4,11.7,1005.9,0.0,2.1
26.0,26.7,11.7,1005.9,190.0,3.6
27.0,27.2,12.8,1005.3,190.0,2.6
24.0,29.4,12.8,1004.4,180.0,3.6
24.0,30.6,13.9,1003.6,210.0,3.6
25.0,31.7,12.8,1002.6,180.0,4.6
25.0,31.1,13.9,1002.2,180.0,3.6
14.0,30.0,14.4,1002.1,180.0,3.1
12.0,28.9,14.4,1002.7,200.0,2.6
13.0,26.7,14.4,1002.7,180.0,2.6
17.0,25.6,15.0,1003.9,180.0,2.6
17.0,24.4,16.1,1004.6,180.0,1.5
17.0,23.9,16.1,1005.4,180.0,2.1
18.0,22.8,16.7,1007.2,0.0,0.0
17.0,23.3,4.4,1008.5,340.0,2.6
17.0,21.7,2.2,1008.7,340.0,3.1
17.0,20.0,3.9,1009.6,320.0,5.7
17.0,15.6,6.1,1011.2,340.0,5.7
17.0,13.3,3.9,1012.7,320.0,4.6
18.0,12.2,3.3,1014.0,330.0,4.1
17.0,11.1,3.3,1015.9,330.0,2.6
22.0,11.1,3.9,1017.3,330.0,2.1
23.0,12.2,4.4,1018.8,330.0,3.1
26.0,15.0,5.0,1019.6,340.0,4.1
24.0,17.2,5.6,1020.0,320.0,3.1
24.0,18.9,5.6,1020.1,350.0,5.7
23.0,20.6,5.0,1019.8,350.0,6.2
25.0,21.7,4.4,1019.4,340.0,5.7
24.0,22.8,4.4,1019.1,350.0,6.2
24.0,23.3,3.9,1018.7,350.0,6.7
23.0,23.3,3.3,1018.2,330.0,4.6
12.0,22.8,3.3,1018.4,330.0,4.1
12.0,21.7,2.8,1018.9,350.0,2.6
11.0,20.0,2.8,1019.4,360.0,2.1
17.0,18.3,2.8,1019.9,360.0,2.1
17.0,17.2,2.8,1020.6,360.0,2.1
17.0,14.4,3.3,1021.0,0.0,0.0
17.0,12.8,3.9,1021.5,0.0,0.0
17.0,14.4,4.4,1021.8,310.0,1.5
18.0,13.9,5.6,1022.1,310.0,1.5
17.0,12.8,6.1,1021.7,310.0,2.1
17.0,12.8,6.1,1021.6,310.0,2.1
16.0,12.2,5.6,1021.5,310.0,2.1
17.0,11.1,6.7,1021.7,0.0,0.0
18.0,10.6,6.1,1022.9,290.0,2.1
21.0,10.6,6.7,1024.0,290.0,2.1
24.0,13.3,6.7,1024.8,290.0,2.1
24.0,17.2,6.7,1025.5,0.0,0.0
27.0,20.6,6.1,1025.7,0.0,1.5
27.0,22.2,5.0,1025.4,0.0,1.5
27.0,23.3,4.4,1024.9,0.0,2.1
25.0,23.9,4.4,1023.9,0.0,0.0
23.0,25.6,6.1,1022.8,0.0,2.1
25.0,25.6,5.6,1022.2,0.0,1.5
24.0,24.4,5.0,1021.5,0.0,1.5
13.0,23.3,4.4,1021.4,120.0,2.1
12.0,22.8,4.4,1021.2,120.0,3.1
13.0,21.7,4.4,1021.1,110.0,1.5
16.0,19.4,6.1,1021.4,110.0,1.5
17.0,16.7,7.2,1022.4,0.0,0.0
17.0,16.7,7.8,1022.5,0.0,0.0
17.0,15.6,8.3,1022.6,0.0,0.0
17.0,13.3,8.3,1022.9,0.0,0.0
17.0,12.8,7.8,1022.9,0.0,0.0
16.0,12.8,7.2,1022.5,0.0,0.0
17.0,12.8,7.2,1022.1,0.0,0.0
17.0,11.7,6.7,1022.3,0.0,0.0
17.0,11.1,6.7,1022.7,0.0,0.0
19.0,11.7,7.2,1023.1,0.0,0.0
23.0,11.7,7.2,1023.6,0.0,0.0
26.0,15.6,8.9,1023.9,0.0,0.0
27.0,19.4,10.0,1024.2,200.0,3.1
23.0,22.8,10.0,1024.0,200.0,2.1
24.0,23.9,8.9,1023.7,200.0,3.1
24.0,25.0,8.3,1022.9,200.0,3.1
23.0,26.1,8.3,1022.2,200.0,3.1
22.0,26.1,7.8,1021.2,160.0,4.1
24.0,26.7,8.9,1020.1,160.0,3.1
22.0,26.1,9.4,1019.3,160.0,2.6
12.0,26.1,9.4,1018.6,170.0,3.6
12.0,24.4,9.4,1018.6,160.0,3.6
12.0,22.8,10.6,1018.5,160.0,1.5
16.0,21.7,10.6,1018.3,170.0,2.6
17.0,20.6,10.0,1018.7,170.0,4.6
17.0,18.9,10.6,1019.2,170.0,2.6
17.0,17.8,10.6,1018.8,180.0,2.1
17.0,17.2,11.1,1018.7,180.0,2.1
17.0,16.1,11.7,1018.2,180.0,1.5
17.0,15.6,11.7,1017.7,180.0,1.5
17.0,15.0,11.7,1017.1,0.0,0.0
17.0,15.0,12.2,1016.7,200.0,1.5
17.0,13.9,12.2,1016.6,0.0,0.0
18.0,13.3,11.7,1016.7,200.0,1.5
23.0,13.9,12.2,1016.8,200.0,1.5
23.0,17.2,13.9,1017.4,190.0,3.1
26.0,20.6,15.0,1017.1,190.0,4.1
27.0,22.2,15.6,1017.1,210.0,5.7
26.0,24.4,15.6,1016.6,180.0,5.1
27.0,26.7,16.7,1016.2,180.0,5.1
26.0,26.1,16.7,1015.5,180.0,3.6
26.0,26.7,16.1,1014.3,180.0,5.1
26.0,26.7,16.1,1013.3,180.0,3.6
24.0,27.2,16.1,1012.7,170.0,4.6
12.0,26.7,16.1,1012.3,160.0,4.1
12.0,25.0,15.6,1012.2,170.0,3.6
12.0,23.3,15.6,1012.0,150.0,5.1
16.0,22.2,15.0,1012.5,160.0,3.6
18.0,21.1,15.0,1013.1,160.0,2.6
17.0,20.6,15.6,1013.4,170.0,4.6
17.0,19.4,15.6,1013.5,170.0,2.1
17.0,20.0,16.1,1013.3,170.0,3.6
17.0,19.4,16.1,1013.1,170.0,2.6
17.0,19.4,16.1,1012.5,170.0,3.6
17.0,19.4,16.1,1011.8,170.0,3.6
17.0,19.4,16.7,1011.7,190.0,3.6
17.0,18.9,16.7,1011.7,190.0,2.6
17.0,18.9,16.7,1012.1,190.0,3.1
13.0,18.9,16.7,1012.9,190.0,2.6
12.0,19.4,17.2,1013.1,190.0,3.1
11.0,20.0,17.2,1013.6,190.0,3.6
12.0,22.2,18.3,1013.0,180.0,3.6
12.0,22.8,18.3,1012.7,180.0,3.6
11.0,23.9,17.8,1012.5,170.0,4.1
12.0,24.4,18.3,1012.6,200.0,4.1
12.0,26.7,18.9,1011.4,170.0,3.6
12.0,26.7,18.3,1010.6,190.0,3.6
12.0,26.1,17.8,1010.6,170.0,3.1
11.0,26.7,17.8,1010.1,160.0,3.6
12.0,25.6,17.2,1009.8,150.0,5.1
12.0,24.4,18.3,1010.6,140.0,4.6
17.0,23.3,18.3,1011.5,160.0,4.1
18.0,22.2,18.3,1012.9,160.0,2.6
18.0,21.7,18.3,1013.1,160.0,2.6
17.0,21.7,18.3,1013.0,170.0,2.6
18.0,21.7,18.3,1013.0,170.0,3.1
17.0,21.7,18.9,1012.9,170.0,2.6
18.0,21.7,18.9,1012.2,170.0,2.6
17.0,21.7,18.9,1012.2,170.0,3.6
17.0,21.7,19.4,1012.3,170.0,3.1
18.0,21.7,19.4,1012.6,150.0,3.1
17.0,21.7,19.4,1013.2,150.0,3.1
15.0,22.2,19.4,1014.1,180.0,2.1
12.0,22.2,20.0,1015.0,170.0,2.1
12.0,22.8,20.6,1015.3,170.0,1.5
12.0,23.9,20.6,1015.9,170.0,2.1
12.0,22.2,21.1,1016.4,170.0,1.5
12.0,23.9,22.8,1016.0,170.0,1.5
12.0,24.4,22.2,1015.7,170.0,2.1
12.0,25.6,22.2,1014.9,130.0,3.6
11.0,26.1,21.7,1014.2,140.0,4.1
12.0,26.1,21.1,1013.6,140.0,4.1
12.0,26.1,21.1,1013.8,170.0,3.1
12.0,25.6,21.1,1013.7,150.0,2.6
12.0,24.4,20.6,1014.2,150.0,5.1
18.0,23.9,21.1,1014.2,150.0,2.1
18.0,23.3,20.6,1015.1,150.0,3.1
18.0,23.3,20.6,1015.7,150.0,3.1
18.0,22.8,20.0,1015.7,160.0,3.6
17.0,21.7,20.0,1016.8,160.0,3.1
19.0,21.7,20.0,1017.6,180.0,2.1
18.0,21.1,20.0,1016.9,160.0,2.6
18.0,21.1,20.0,1015.8,160.0,1.5
17.0,20.6,20.6,1015.7,160.0,2.6
18.0,20.6,20.6,1016.3,140.0,2.1
17.0,21.1,20.0,1017.0,140.0,1.5
25.0,21.1,20.0,1017.0,120.0,2.1
24.0,21.7,20.0,1018.9,110.0,3.1
24.0,22.2,20.6,1019.5,130.0,2.1
24.0,21.7,20.6,1019.5,120.0,1.5
26.0,18.9,17.8,1019.5,120.0,2.1
23.0,17.2,16.7,1019.5,120.0,2.6
24.0,16.7,16.7,1021.3,120.0,1.5
24.0,17.8,16.7,1020.5,120.0,1.5
23.0,17.2,16.7,1020.5,0.0,0.0
23.0,18.3,16.1,1019.5,0.0,0.0
13.0,18.9,17.2,1019.1,0.0,0.0
12.0,18.9,16.7,1019.3,0.0,2.6
13.0,17.8,15.6,1020.2,0.0,1.5
17.0,17.2,15.6,1020.9,0.0,2.6
18.0,17.2,15.6,1021.3,110.0,2.6
17.0,17.2,15.0,1022.0,100.0,2.1
17.0,17.2,15.0,1022.2,100.0,1.5
17.0,17.2,15.6,1022.0,120.0,1.5
17.0,16.7,15.6,1021.7,130.0,2.1
17.0,16.1,15.0,1021.0,0.0,0.0
18.0,16.7,15.6,1020.8,0.0,0.0
17.0,16.7,15.0,1020.0,0.0,0.0
18.0,16.7,15.6,1020.4,0.0,0.0
17.0,17.2,15.0,1020.9,0.0,0.0
21.0,17.2,15.0,1021.8,0.0,0.0
25.0,17.2,15.6,1022.6,0.0,2.1
24.0,18.3,15.6,1022.8,0.0,2.1
27.0,19.4,15.6,1023.3,90.0,3.1
28.0,20.6,15.6,1023.1,90.0,2.1
26.0,21.7,16.1,1022.4,90.0,2.6
26.0,22.8,16.1,1021.6,90.0,2.1
24.0,24.4,16.1,1020.7,90.0,2.1
23.0,24.4,16.7,1019.8,90.0,3.1
22.0,24.4,17.2,1019.3,90.0,2.1
11.0,24.4,17.2,1019.2,100.0,3.1
11.0,23.9,17.2,1019.4,90.0,2.1
12.0,22.8,17.2,1019.2,90.0,2.1
17.0,22.2,17.2,1019.5,0.0,0.0
17.0,21.7,17.8,1020.1,0.0,0.0
17.0,21.7,17.8,1020.4,110.0,3.6
18.0,20.6,18.3,1020.8,140.0,4.1
17.0,20.0,18.3,1020.6,0.0,0.0
17.0,20.0,18.9,1020.1,120.0,2.1
18.0,20.0,18.9,1020.4,140.0,2.1
18.0,20.0,18.3,1020.3,0.0,0.0
17.0,19.4,18.3,1020.3,90.0,1.5
17.0,19.4,18.3,1020.3,0.0,0.0
16.0,19.4,18.9,1021.0,120.0,1.5
23.0,19.4,18.9,1021.2,110.0,1.5
24.0,20.0,18.9,1021.5,120.0,1.5
24.0,21.7,18.9,1022.0,120.0,1.5
27.0,22.2,18.9,1021.9,120.0,2.1
27.0,25.6,18.3,1021.3,140.0,3.1
28.0,26.1,17.8,1020.4,190.0,3.1
25.0,25.6,17.8,1019.5,160.0,3.6
24.0,26.1,17.8,1018.8,110.0,5.7
24.0,26.7,17.2,1017.9,140.0,4.1
22.0,26.7,16.7,1017.5,120.0,4.1
12.0,25.6,16.7,1017.3,120.0,4.6
12.0,25.0,16.7,1017.1,140.0,4.1
11.0,23.9,16.7,1017.5,150.0,4.1
17.0,22.8,15.6,1018.2,150.0,2.1
17.0,22.2,15.0,1018.6,160.0,2.1
17.0,21.1,14.4,1019.4,160.0,3.6
17.0,20.0,15.6,1019.8,160.0,3.1
17.0,19.4,16.1,1019.9,160.0,2.1
17.0,19.4,16.7,1019.9,170.0,2.1
18.0,19.4,17.2,1019.2,160.0,2.1
17.0,18.9,17.2,1018.7,150.0,2.1
17.0,18.9,17.2,1018.4,140.0,2.1
17.0,18.9,17.2,1018.0,170.0,1.5
18.0,18.3,17.2,1018.2,0.0,0.0
24.0,18.9,17.2,1018.7,130.0,1.5
24.0,18.9,17.8,1019.0,140.0,3.1
24.0,19.4,17.8,1019.4,140.0,2.6
23.0,23.3,17.8,1019.1,140.0,3.1
24.0,23.3,16.7,1019.2,160.0,3.1
23.0,25.6,17.2,1018.3,160.0,2.6
24.0,25.0,16.7,1017.7,160.0,2.1
23.0,26.7,15.6,1016.8,150.0,3.1
23.0,27.8,15.6,1016.1,150.0,3.1
22.0,27.2,15.6,1015.7,150.0,2.1
12.0,27.2,14.4,1015.4,150.0,2.6
12.0,26.1,13.9,1015.1,150.0,2.6
11.0,25.0,14.4,1014.9,130.0,2.1
17.0,23.3,15.0,1015.0,130.0,2.1
17.0,22.8,15.6,1016.0,130.0,3.1
17.0,21.7,16.1,1016.5,150.0,3.1
17.0,21.1,17.2,1016.5,140.0,3.6
17.0,21.1,17.8,1016.9,160.0,3.1
18.0,20.6,18.3,1016.8,160.0,3.1
17.0,20.6,18.3,1016.2,160.0,3.1
17.0,20.0,18.3,1015.9,160.0,4.1
18.0,20.0,17.8,1016.0,160.0,2.1
17.0,20.0,17.8,1015.9,160.0,2.1
17.0,20.0,17.8,1016.2,160.0,2.1
23.0,20.0,18.3,1017.1,160.0,1.5
23.0,20.6,18.3,1017.4,180.0,2.1
26.0,22.8,18.3,1017.5,160.0,2.6
27.0,23.3,18.3,1017.9,160.0,2.1
27.0,25.0,18.3,1017.6,160.0,3.1
26.0,26.1,18.3,1016.8,160.0,2.1
27.0,27.8,18.3,1016.2,180.0,3.1
27.0,28.3,18.3,1015.5,170.0,3.1
27.0,27.2,17.8,1014.7,150.0,4.6
26.0,27.2,17.2,1014.5,140.0,4.1
12.0,27.8,17.8,1014.3,140.0,5.7
12.0,26.7,17.2,1014.3,140.0,2.6
12.0,25.6,17.8,1014.3,150.0,3.6
17.0,24.4,17.8,1015.1,150.0,5.1
17.0,23.3,17.8,1015.8,160.0,4.1
17.0,22.2,17.8,1016.7,160.0,4.1
18.0,22.2,18.3,1016.6,170.0,3.1
17.0,21.7,18.9,1016.5,180.0,3.6
17.0,21.7,18.9,1016.5,180.0,1.5
17.0,21.7,18.9,1015.7,180.0,2.1
17.0,21.7,18.9,1015.3,180.0,2.6
17.0,21.1,18.9,1014.7,180.0,2.1
17.0,21.1,18.9,1014.6,180.0,1.5
18.0,21.1,18.9,1015.3,180.0,2.1
12.0,21.1,19.4,1016.1,180.0,2.1
12.0,22.2,19.4,1016.2,170.0,2.1
12.0,22.8,18.9,1016.2,170.0,3.1
11.0,23.9,18.9,1016.2,150.0,5.7
12.0,25.6,18.9,1016.7,150.0,2.6
12.0,25.6,18.9,1016.4,150.0,2.1
11.0,26.7,19.4,1016.4,150.0,2.1
12.0,28.3,20.0,1015.5,150.0,3.1
11.0,28.3,19.4,1014.6,170.0,3.6
12.0,28.3,18.3,1014.1,150.0,4.1
12.0,27.8,18.3,1014.3,150.0,2.1
11.0,26.7,18.3,1014.0,140.0,3.6
12.0,25.6,18.9,1014.0,150.0,5.7
17.0,24.4,18.9,1015.2,150.0,4.1
16.0,23.3,18.9,1015.2,160.0,4.1
18.0,22.8,18.3,1016.7,160.0,4.1
16.0,22.2,18.9,1016.7,160.0,2.1
18.0,21.7,18.9,1016.7,160.0,2.1
17.0,21.7,18.9,1015.9,160.0,3.1
17.0,21.1,18.9,1015.5,160.0,2.1
17.0,21.1,18.9,1014.9,150.0,1.5
17.0,20.6,18.9,1014.6,0.0,0.0
17.0,20.6,19.4,1014.6,0.0,0.0
17.0,20.6,19.4,1015.5,140.0,2.1
