0,1,2,3,4,5
25.9625,12.3,8.0,1021.1,270.0,9.0
26.6475,12.2,7.4,1020.8,270.0,8.0
25.9925,11.6,7.7,1020.6,260.0,10.0
27.3675,11.7,9.2,1020.5,270.0,9.0
26.205,12.3,8.0,1020.6,290.0,8.0
26.455,12.0,7.0,1020.5,290.0,9.0
26.025,11.8,5.0,1020.9,290.0,9.0
26.4775,10.9,4.7,1021.4,300.0,6.0
27.9825,10.0,4.6,1021.8,300.0,7.0
26.865,9.1,4.1,1022.2,290.0,5.0
26.1725,8.8,4.4,1022.6,280.0,5.0
26.4625,8.4,4.3,1022.6,280.0,6.0
25.4125,7.8,4.3,1022.9,280.0,5.0
27.2575,7.2,4.4,1022.9,280.0,5.0
26.0475,7.3,5.1,1023.0,280.0,6.0
26.14,7.1,5.3,1022.9,280.0,5.0
25.625,7.1,5.3,1022.9,270.0,6.0
25.575,7.0,5.5,1023.4,280.0,5.0
28.1175,6.9,5.4,1023.9,280.0,5.0
28.3425,6.6,5.6,1024.2,280.0,5.0
28.32,7.0,6.3,1024.5,280.0,4.0
28.8275,7.7,6.6,1024.9,310.0,4.0
28.8275,8.5,6.9,1025.2,340.0,5.0
28.8275,9.1,6.2,1025.4,290.0,5.0
27.43,9.0,5.5,1025.8,330.0,5.0
26.975,9.7,4.9,1026.1,30.0,5.0
27.4125,9.1,5.6,1026.6,10.0,4.0
25.4825,9.5,4.8,1026.8,10.0,3.0
26.605,10.1,5.6,1026.9,10.0,2.0
25.76,10.9,5.6,1026.6,350.0,3.0
25.205,10.0,5.6,1027.2,70.0,3.0
25.4875,9.2,5.0,1027.6,70.0,3.0
26.0925,8.2,4.8,1028.2,110.0,1.0
26.4625,6.7,4.0,1028.7,360.0,0.5
25.3825,2.6,1.3,1029.3,110.0,2.0
24.9925,1.9,0.9,1029.5,130.0,2.0
25.0725,1.4,0.3,1029.9,360.0,0.5
24.8575,1.7,1.2,1030.1,0.0,0.0
26.0875,1.7,1.2,1030.4,280.0,1.0
25.0175,1.2,0.8,1030.6,290.0,1.0
31.3325,1.1,0.8,1031.0,10.0,2.0
37.7225,4.6,3.8,1030.8,10.0,2.0
117.055,1.2,0.6,1031.5,360.0,2.0
132.2475,3.1,2.7,1031.7,350.0,2.0
156.1125,5.7,5.3,1032.2,30.0,1.0
162.815,8.0,6.6,1032.8,80.0,3.0
168.4125,8.7,6.2,1032.9,90.0,4.0
160.655,9.8,6.6,1033.3,90.0,4.0
154.8175,10.0,4.6,1033.5,90.0,4.0
146.01,10.2,4.0,1033.7,80.0,4.0
139.4675,11.0,3.8,1033.5,90.0,3.0
133.1175,11.1,5.4,1033.6,80.0,4.0
118.095,10.7,6.5,1033.5,90.0,5.0
99.6625,10.6,5.9,1033.5,110.0,4.0
70.195,10.1,5.3,1033.8,120.0,5.0
49.0575,9.1,5.5,1034.1,120.0,5.0
33.6975,8.8,5.5,1034.4,120.0,5.0
30.59,8.4,5.8,1034.5,130.0,5.0
30.34,8.2,5.8,1034.6,130.0,5.0
28.855,8.5,5.8,1034.8,140.0,2.0
28.795,8.1,5.9,1034.8,130.0,2.0
28.2525,8.2,6.1,1034.8,0.0,0.0
29.2025,8.6,6.0,1034.8,0.0,0.0
30.2325,9.0,5.6,1034.8,230.0,2.0
33.7475,8.9,5.5,1034.6,220.0,2.0
46.58,8.8,5.5,1034.6,250.0,3.0
105.52,9.0,5.6,1034.7,250.0,4.0
121.52,8.7,6.0,1034.9,240.0,4.0
145.375,9.0,6.3,1035.3,230.0,4.0
158.5325,9.6,7.2,1035.5,240.0,5.0
180.4775,9.6,8.2,1035.7,240.0,6.0
168.55,9.7,8.6,1036.0,250.0,5.0
174.1,10.4,9.5,1036.0,260.0,5.0
157.0625,11.3,10.4,1035.7,250.0,6.0
152.6375,11.9,10.1,1035.6,260.0,6.0
132.89,12.5,10.5,1035.5,240.0,5.0
115.3325,12.8,11.3,1035.3,260.0,5.0
93.4,13.6,10.6,1035.0,300.0,4.0
77.04,12.8,10.2,1035.2,300.0,6.0
49.865,12.7,10.2,1035.4,300.0,4.0
35.5525,11.9,9.2,1035.6,310.0,4.0
31.135,11.3,9.3,1036.0,270.0,3.0
29.715,10.8,9.0,1036.4,270.0,3.0
29.0575,10.8,9.0,1036.4,270.0,3.0
27.75,10.5,8.8,1036.7,280.0,3.0
28.23,10.3,8.3,1036.7,270.0,3.0
27.7875,9.9,7.8,1036.5,310.0,3.0
28.3675,9.6,7.4,1036.6,290.0,3.0
38.115,9.8,7.2,1036.5,260.0,4.0
50.4,9.7,6.8,1036.6,290.0,4.0
107.865,9.7,6.5,1036.5,270.0,4.0
127.545,9.6,6.6,1036.6,270.0,4.0
150.925,9.6,7.1,1036.8,280.0,4.0
162.535,10.0,7.3,1036.8,280.0,4.0
181.4425,11.0,7.5,1036.8,270.0,5.0
171.13,11.7,7.6,1036.8,280.0,5.0
163.735,12.9,8.1,1036.9,290.0,5.0
139.6325,13.5,8.5,1036.8,280.0,6.0
146.9525,13.3,7.6,1036.8,280.0,5.0
139.215,13.6,6.4,1036.2,280.0,5.0
125.8275,13.6,7.3,1035.9,280.0,5.0
106.18,13.2,6.6,1035.7,290.0,5.0
77.5325,12.7,7.7,1035.8,300.0,5.0
50.9,12.0,7.7,1035.5,300.0,4.0
36.435,11.6,7.8,1035.4,290.0,3.0
33.805,11.0,7.6,1035.7,290.0,3.0
32.605,10.4,7.6,1035.9,270.0,3.0
32.1225,10.1,7.5,1035.8,280.0,3.0
31.3325,10.2,6.9,1035.6,290.0,3.0
30.7025,9.8,6.7,1035.3,290.0,3.0
30.8675,9.9,6.5,1034.9,260.0,3.0
29.8325,10.0,6.8,1034.6,260.0,3.0
38.1225,9.8,6.9,1034.2,260.0,4.0
45.92,9.6,6.7,1034.0,270.0,3.0
106.0125,9.3,6.2,1033.8,280.0,3.0
123.84,9.2,6.5,1033.9,270.0,3.0
145.18,9.7,6.6,1033.9,270.0,4.0
157.255,9.7,7.1,1034.1,270.0,5.0
172.2525,10.1,7.4,1034.1,280.0,5.0
170.2575,11.0,7.8,1034.0,270.0,5.0
175.6625,11.7,8.1,1033.9,270.0,6.0
154.4175,12.5,7.6,1033.7,280.0,7.0
144.1625,12.4,6.7,1033.3,310.0,7.0
118.7525,12.4,6.5,1033.0,320.0,7.0
110.9975,12.1,7.2,1032.9,300.0,5.0
84.765,12.3,6.3,1032.3,310.0,6.0
63.8475,12.0,6.3,1032.2,290.0,5.0
45.2775,11.7,6.3,1032.2,290.0,5.0
31.7425,11.2,5.5,1032.3,290.0,5.0
28.015,10.6,5.9,1032.4,290.0,4.0
27.405,10.2,6.1,1032.6,290.0,4.0
28.8075,9.8,6.3,1032.8,310.0,4.0
26.06,9.5,6.6,1032.9,310.0,5.0
26.675,7.6,6.1,1032.9,300.0,4.0
26.2275,7.0,6.0,1032.8,300.0,3.0
26.5375,8.2,7.0,1032.6,310.0,3.0
26.7125,7.9,7.0,1032.3,320.0,2.0
27.4175,7.7,6.9,1032.3,320.0,2.0
26.4975,7.2,6.6,1032.3,340.0,3.0
27.38,7.6,6.4,1032.5,310.0,2.0
26.5625,8.3,6.8,1032.6,280.0,2.0
27.795,8.9,6.1,1032.6,350.0,2.0
27.795,9.6,6.6,1032.6,10.0,2.0
27.795,9.8,6.0,1032.7,10.0,2.0
27.795,10.3,6.4,1032.4,340.0,2.0
30.5975,10.9,6.0,1032.0,240.0,1.0
31.7275,11.8,6.3,1031.6,140.0,3.0
31.57,11.1,6.1,1031.0,160.0,3.0
30.7875,10.4,6.4,1030.7,140.0,3.0
27.27,10.8,7.4,1030.1,150.0,3.0
26.6575,11.8,7.7,1029.7,160.0,2.0
26.1775,11.6,7.9,1029.5,30.0,1.0
26.0325,11.4,7.2,1029.2,310.0,3.0
25.99,10.5,6.8,1029.4,290.0,3.0
26.1425,10.4,6.8,1029.6,280.0,3.0
27.1825,9.3,8.3,1029.8,360.0,4.0
26.35,8.1,7.3,1030.0,50.0,3.0
26.195,7.5,6.9,1030.3,10.0,3.0
26.2875,6.8,6.0,1030.0,360.0,2.0
25.6875,3.0,2.3,1029.6,170.0,1.0
26.96,2.7,2.7,1029.4,340.0,1.0
27.0325,3.0,2.5,1029.2,290.0,1.0
26.785,3.4,3.4,1028.9,330.0,2.0
26.5075,5.6,5.4,1028.7,260.0,2.0
27.21,7.0,6.7,1028.7,290.0,2.0
27.0875,7.8,6.6,1028.6,210.0,2.0
27.0875,9.2,6.2,1028.4,230.0,1.0
27.0875,11.4,7.4,1027.8,210.0,2.0
29.3925,12.3,6.9,1027.3,310.0,2.0
29.59,12.4,7.0,1026.9,120.0,4.0
30.2225,10.3,6.3,1026.6,110.0,3.0
29.795,11.0,6.2,1025.9,140.0,3.0
32.42,11.6,7.4,1025.2,140.0,3.0
31.79,12.4,7.7,1024.5,150.0,3.0
30.9825,12.7,7.7,1023.9,270.0,6.0
30.2775,12.5,6.6,1023.6,290.0,5.0
26.9725,11.3,6.8,1023.4,300.0,4.0
26.795,10.5,8.2,1023.4,290.0,4.0
26.73,9.9,7.7,1023.1,290.0,3.0
26.5025,9.6,7.8,1022.7,290.0,3.0
28.6925,9.4,7.3,1022.5,270.0,3.0
27.255,9.2,6.9,1021.8,270.0,3.0
26.6525,9.2,6.9,1021.1,260.0,5.0
26.5325,9.1,6.8,1020.6,270.0,5.0
33.785,8.7,6.5,1020.0,280.0,5.0
46.2975,8.3,6.3,1019.5,280.0,5.0
115.295,8.1,6.2,1019.1,270.0,5.0
135.285,8.2,6.0,1019.0,270.0,5.0
159.5225,8.4,6.2,1018.7,280.0,6.0
160.1025,9.6,5.8,1018.4,280.0,8.0
193.2275,8.9,6.2,1018.5,310.0,5.0
164.955,9.6,6.0,1018.6,330.0,7.0
158.6675,9.5,4.4,1018.6,310.0,8.0
148.4275,9.5,3.1,1018.5,340.0,7.0
145.67,7.9,2.9,1019.2,360.0,7.0
126.63,8.4,2.8,1018.8,10.0,6.0
113.78,7.2,0.7,1018.8,360.0,6.0
102.405,7.8,0.5,1018.8,360.0,6.0
68.7875,7.2,-2.4,1019.1,360.0,8.0
48.8975,6.2,-3.9,1019.6,340.0,9.0
35.67,4.8,-4.9,1019.5,330.0,7.0
31.43,3.0,-4.1,1020.0,330.0,8.0
30.2725,2.4,-4.3,1020.1,310.0,7.0
29.0225,1.3,-4.1,1019.9,280.0,6.0
28.665,1.2,-4.0,1019.4,270.0,6.0
29.5,1.3,-3.5,1019.0,270.0,7.0
29.0725,0.8,-2.7,1018.6,270.0,7.0
28.4025,1.4,-0.8,1018.5,280.0,7.0
36.4875,1.4,-0.9,1018.5,300.0,6.0
50.055,0.5,-1.3,1019.3,300.0,4.0
104.535,0.2,-1.8,1019.7,300.0,4.0
151.9625,0.9,-1.6,1020.3,300.0,4.0
170.875,3.5,-0.4,1020.2,280.0,5.0
160.1675,4.2,0.0,1020.4,320.0,7.0
188.9175,6.2,0.1,1020.3,340.0,8.0
178.885,7.1,-0.5,1020.5,340.0,9.0
166.8175,8.3,-0.2,1020.5,350.0,8.0
155.25,8.9,-2.5,1020.0,360.0,8.0
149.055,7.3,-0.8,1020.2,330.0,10.0
127.965,9.7,-2.6,1020.0,360.0,9.0
106.1,7.2,-3.8,1019.9,350.0,9.0
92.54,8.7,-2.5,1019.9,360.0,10.0
67.57,8.5,-2.2,1020.1,350.0,8.0
46.2225,7.6,-3.0,1020.3,350.0,8.0
33.865,6.4,-2.0,1020.8,340.0,8.0
31.4225,5.0,-2.5,1021.5,350.0,6.0
29.5875,4.0,-1.7,1022.2,340.0,7.0
28.875,2.7,-1.6,1022.6,330.0,5.0
29.315,0.9,-1.7,1023.0,310.0,4.0
29.695,1.2,-1.6,1023.1,300.0,4.0
29.535,1.0,-1.2,1023.1,320.0,6.0
28.8775,0.1,-1.6,1023.1,310.0,4.0
36.8575,-0.3,-1.7,1023.1,310.0,5.0
67.4125,-0.6,-2.1,1023.3,310.0,6.0
108.3725,-0.4,-2.1,1023.6,310.0,5.0
142.9125,-0.2,-1.8,1023.7,310.0,5.0
163.085,2.6,-0.6,1023.9,310.0,6.0
165.8375,4.0,0.0,1024.1,340.0,5.0
189.9525,6.6,1.4,1023.8,360.0,4.0
174.545,6.7,-0.4,1023.9,350.0,5.0
170.285,8.0,-2.8,1023.9,360.0,5.0
167.505,8.1,-1.1,1024.0,10.0,6.0
153.545,6.7,-1.0,1024.0,360.0,5.0
125.9925,7.6,0.1,1023.7,340.0,4.0
125.4025,8.5,-0.6,1023.3,340.0,5.0
104.4,8.2,-0.2,1022.9,20.0,5.0
67.9,7.9,0.9,1022.8,10.0,2.0
46.395,8.9,0.8,1022.6,360.0,2.0
33.9925,7.7,1.2,1023.0,330.0,4.0
32.12,6.7,1.7,1023.2,40.0,2.0
32.3675,6.1,2.4,1023.4,180.0,1.0
31.1875,4.8,2.3,1023.5,290.0,3.0
30.7925,4.9,2.7,1023.3,290.0,3.0
30.565,3.5,1.8,1023.3,280.0,4.0
31.1975,2.9,1.6,1023.1,290.0,4.0
31.5625,1.8,0.8,1023.0,290.0,3.0
37.355,3.7,2.8,1022.9,270.0,3.0
50.78,2.8,2.1,1022.7,270.0,4.0
106.4675,2.5,1.6,1022.6,270.0,5.0
144.0325,3.1,2.1,1022.8,280.0,5.0
156.2275,4.5,3.3,1022.8,270.0,5.0
166.7825,6.4,5.2,1022.7,270.0,6.0
178.99,9.2,5.4,1022.3,300.0,6.0
154.12,9.7,4.5,1021.8,320.0,6.0
153.7725,9.0,4.5,1021.8,320.0,10.0
142.725,10.5,4.0,1021.3,300.0,7.0
149.375,10.5,3.5,1021.3,310.0,6.0
125.605,11.1,3.8,1021.3,310.0,5.0
113.025,10.0,3.3,1021.1,310.0,7.0
104.6575,10.4,3.9,1020.8,310.0,7.0
71.0,9.7,3.8,1020.7,330.0,8.0
49.3725,9.4,3.6,1020.8,300.0,5.0
34.6275,8.8,3.5,1020.7,320.0,7.0
31.8575,8.4,3.4,1021.1,300.0,3.0
30.795,8.0,3.5,1021.3,310.0,5.0
30.875,7.8,3.7,1021.3,310.0,5.0
30.3175,7.4,3.8,1021.3,300.0,4.0
29.6525,7.0,4.4,1021.1,300.0,4.0
30.0875,6.5,4.2,1020.6,300.0,4.0
30.475,6.5,4.2,1020.2,280.0,3.0
38.835,6.3,4.1,1020.1,290.0,3.0
52.84,6.1,4.0,1019.9,290.0,4.0
103.86,6.0,4.0,1019.8,280.0,3.0
140.3425,6.1,3.9,1019.7,280.0,4.0
146.8525,7.1,4.0,1019.5,290.0,3.0
153.7025,8.7,2.5,1019.1,290.0,3.0
174.0875,8.6,2.0,1018.8,280.0,4.0
178.4725,8.9,2.2,1018.4,280.0,4.0
168.5225,8.9,2.0,1018.2,310.0,3.0
150.3375,9.3,2.1,1017.7,290.0,3.0
135.9175,10.2,2.2,1017.2,220.0,4.0
121.2275,9.6,1.8,1016.8,220.0,4.0
109.1375,10.0,1.8,1016.4,230.0,4.0
84.6775,9.7,1.4,1016.0,230.0,4.0
68.0975,10.0,1.7,1015.5,200.0,3.0
46.335,9.7,2.3,1015.2,210.0,4.0
39.4625,9.6,2.2,1014.8,210.0,3.0
31.355,8.5,2.5,1014.5,190.0,4.0
29.65,8.6,3.1,1014.3,200.0,3.0
29.695,8.2,3.1,1014.1,200.0,3.0
29.0825,8.0,3.0,1013.7,200.0,3.0
27.74,8.2,4.3,1013.2,200.0,3.0
28.98,8.3,3.9,1012.4,200.0,5.0
28.815,8.3,3.6,1012.1,210.0,6.0
29.615,7.9,3.6,1011.9,180.0,3.0
27.59,7.1,3.0,1011.2,140.0,3.0
27.8425,7.7,3.2,1011.1,190.0,4.0
27.0025,7.4,3.9,1010.7,120.0,3.0
28.4675,8.5,4.1,1010.5,150.0,5.0
28.76,9.4,4.1,1010.1,140.0,6.0
28.76,10.6,5.3,1009.5,160.0,7.0
28.76,10.7,3.6,1009.1,140.0,6.0
28.2625,10.9,4.8,1008.6,150.0,7.0
28.645,11.3,4.1,1008.2,160.0,8.0
28.8425,10.3,4.1,1008.2,170.0,9.0
28.72,10.7,3.9,1007.6,160.0,9.0
28.5875,10.7,2.9,1007.2,170.0,10.0
28.35,10.6,4.3,1006.7,140.0,8.0
28.2375,10.9,3.5,1006.3,150.0,8.0
29.31,10.3,4.3,1006.1,140.0,7.0
28.055,10.1,4.9,1005.6,140.0,6.0
28.795,9.7,5.3,1005.0,130.0,8.0
29.0125,9.4,5.9,1004.6,130.0,7.0
28.7025,9.8,5.6,1003.8,120.0,8.0
28.995,9.5,6.1,1003.2,120.0,8.0
28.42,9.7,5.2,1002.2,120.0,8.0
27.9225,9.6,4.8,1000.8,120.0,10.0
27.745,9.8,5.2,999.6,110.0,11.0
28.7925,10.0,5.1,998.8,110.0,11.0
28.225,9.9,5.3,998.2,110.0,11.0
27.265,10.0,5.2,997.9,110.0,9.0
27.82,10.1,5.4,997.6,120.0,10.0
27.5775,10.9,5.5,997.5,130.0,9.0
27.9425,10.2,6.4,997.3,130.0,11.0
27.9425,10.9,6.3,997.2,130.0,11.0
27.9425,11.0,5.1,997.4,120.0,9.0
27.8225,10.8,5.7,997.6,120.0,9.0
28.3025,11.2,5.3,997.6,120.0,7.0
28.0125,11.2,5.5,997.6,130.0,8.0
28.4,11.5,7.0,997.3,90.0,5.0
28.1475,10.6,7.8,997.6,120.0,4.0
27.91,9.9,7.9,997.8,100.0,4.0
27.205,9.7,8.1,997.4,60.0,4.0
28.4075,9.7,8.0,997.6,80.0,6.0
28.1575,9.3,8.0,997.8,80.0,3.0
28.0425,8.9,7.3,998.2,90.0,5.0
28.52,9.2,7.5,998.7,110.0,5.0
28.4275,9.1,7.7,999.0,110.0,4.0
30.185,9.1,7.9,999.6,90.0,2.0
30.1175,8.5,7.7,1000.3,90.0,3.0
30.345,8.1,7.4,1000.6,90.0,2.0
31.2475,8.3,7.8,1000.8,10.0,2.0
31.0025,8.1,7.6,1001.6,30.0,3.0
34.545,8.4,7.4,1001.9,350.0,3.0
39.71,8.5,7.7,1002.6,20.0,3.0
99.7775,8.7,7.8,1003.9,10.0,4.0
116.4275,9.0,8.0,1004.5,10.0,4.0
128.7,10.2,8.4,1005.2,360.0,4.0
131.29,11.0,8.1,1005.7,360.0,5.0
135.7075,12.3,9.1,1006.2,10.0,6.0
121.645,12.4,8.2,1007.3,10.0,7.0
122.6675,12.7,8.0,1008.1,10.0,6.0
123.8325,13.6,8.5,1008.7,20.0,6.0
105.335,14.0,8.4,1008.9,360.0,4.0
75.0425,14.5,8.2,1009.6,60.0,6.0
54.0425,14.1,8.0,1010.3,60.0,6.0
40.495,13.7,6.6,1011.0,80.0,5.0
38.9975,13.4,6.5,1011.6,80.0,4.0
36.1075,12.3,6.2,1012.4,60.0,3.0
33.8075,10.2,6.2,1013.2,360.0,2.0
32.8325,7.2,4.3,1014.0,60.0,2.0
32.5575,5.9,4.1,1015.0,60.0,2.0
29.855,4.9,4.2,1015.7,30.0,3.0
29.375,4.2,4.1,1016.2,360.0,2.0
29.1975,4.1,3.9,1016.6,360.0,2.0
29.095,4.7,4.2,1017.3,20.0,2.0
29.2725,3.8,3.4,1017.5,70.0,3.0
30.035,6.5,5.9,1018.1,50.0,4.0
29.1575,5.1,4.5,1018.9,50.0,4.0
28.66,7.3,7.1,1019.4,50.0,3.0
27.5175,9.2,7.8,1020.3,70.0,4.0
27.7625,9.5,7.8,1020.9,70.0,4.0
27.7625,9.7,7.5,1021.6,90.0,5.0
27.7625,10.9,8.0,1021.9,80.0,5.0
29.4225,11.3,8.2,1022.3,80.0,5.0
28.45,12.6,8.8,1022.3,70.0,3.0
28.655,12.9,7.8,1022.7,60.0,4.0
28.6575,12.9,7.4,1023.0,70.0,4.0
29.2225,12.6,7.1,1023.2,60.0,5.0
31.3775,12.4,6.6,1023.5,80.0,6.0
33.0525,11.9,6.8,1023.7,70.0,5.0
32.735,10.9,7.3,1023.8,80.0,5.0
33.3325,9.8,7.1,1024.7,60.0,4.0
27.63,8.3,6.4,1025.0,60.0,3.0
28.0625,7.6,6.4,1025.4,30.0,3.0
28.07,8.3,6.1,1025.6,40.0,4.0
29.98,5.4,4.5,1026.0,20.0,3.0
27.9875,6.0,5.3,1026.2,20.0,3.0
29.0475,5.2,4.5,1026.5,70.0,4.0
27.6175,6.1,5.8,1026.6,80.0,3.0
29.0825,7.7,7.0,1026.7,80.0,4.0
28.5925,8.3,7.0,1027.1,90.0,4.0
28.755,8.2,6.8,1027.5,70.0,4.0
27.375,8.4,6.3,1027.9,80.0,6.0
27.56,9.0,5.6,1028.4,70.0,6.0
27.385,9.7,5.4,1028.9,70.0,8.0
27.385,10.7,5.5,1029.0,70.0,8.0
27.385,11.3,4.8,1029.0,70.0,7.0
28.2575,12.0,4.0,1029.1,70.0,7.0
28.3775,12.8,2.8,1028.7,50.0,7.0
28.075,13.8,2.9,1028.6,40.0,8.0
28.105,13.7,2.5,1028.3,30.0,8.0
27.7475,14.4,2.7,1027.8,50.0,8.0
32.44,14.6,3.9,1027.3,40.0,8.0
32.1125,14.4,3.2,1027.4,40.0,8.0
32.84,13.6,3.5,1027.0,40.0,8.0
32.1075,12.5,3.0,1027.2,40.0,7.0
26.575,10.3,4.0,1027.9,40.0,4.0
25.645,9.8,4.2,1027.8,50.0,7.0
25.7225,9.7,4.5,1028.0,60.0,5.0
28.2775,9.0,5.4,1028.3,50.0,2.0
27.145,9.2,5.4,1028.1,50.0,5.0
27.7075,8.7,5.2,1028.0,50.0,6.0
26.5125,8.3,5.2,1027.5,60.0,6.0
31.2225,7.8,5.0,1027.5,50.0,6.0
54.525,8.2,5.7,1027.1,50.0,7.0
105.1775,8.6,5.6,1026.8,50.0,6.0
130.59,9.1,5.4,1026.7,50.0,8.0
152.67,9.7,5.8,1027.0,60.0,8.0
158.585,9.7,5.7,1027.1,60.0,9.0
155.63,10.8,5.9,1027.2,60.0,8.0
152.02,11.0,5.2,1027.1,60.0,9.0
154.555,12.5,5.5,1026.9,60.0,9.0
149.4825,12.9,5.2,1026.9,60.0,10.0
146.8575,13.6,5.2,1026.6,50.0,10.0
121.9375,14.3,5.4,1026.4,50.0,9.0
115.4625,14.5,4.9,1026.0,50.0,9.0
108.68,14.4,4.9,1025.4,60.0,10.0
74.5,13.7,5.1,1025.4,70.0,9.0
46.7175,13.2,4.0,1025.6,70.0,9.0
34.5875,12.2,3.6,1025.7,80.0,9.0
31.5075,11.1,2.6,1026.0,80.0,10.0
31.145,10.1,3.3,1026.4,80.0,10.0
29.3175,9.4,4.9,1026.5,80.0,10.0
30.67,8.9,5.3,1026.7,80.0,10.0
30.94,8.6,4.9,1026.9,80.0,10.0
29.89,8.1,4.7,1027.0,80.0,10.0
30.5325,7.7,4.7,1026.9,80.0,8.0
37.64,7.6,4.6,1026.7,70.0,9.0
39.295,7.6,4.8,1026.7,80.0,9.0
100.14,7.6,4.9,1026.8,90.0,8.0
132.46,8.2,5.1,1026.8,80.0,8.0
138.27,9.4,5.5,1026.6,80.0,10.0
157.77,9.5,5.5,1026.5,80.0,11.0
166.8075,10.5,5.7,1026.1,80.0,9.0
145.3475,10.7,5.9,1025.9,80.0,10.0
153.06,11.5,4.5,1025.3,70.0,11.0
126.815,11.6,5.2,1024.7,70.0,11.0
124.98,12.4,3.6,1023.9,70.0,11.0
108.7725,12.9,4.3,1022.7,60.0,10.0
86.4275,13.1,3.7,1021.8,60.0,10.0
54.015,13.4,2.6,1020.8,60.0,9.0
49.0575,13.1,2.7,1020.5,60.0,10.0
41.29,12.3,3.3,1019.6,60.0,9.0
31.9275,11.5,4.4,1019.0,60.0,9.0
29.9475,10.6,5.0,1018.7,60.0,9.0
28.4675,10.3,5.1,1018.6,70.0,9.0
30.19,9.6,5.4,1018.5,70.0,8.0
28.815,9.1,4.1,1018.2,70.0,8.0
28.3525,8.7,4.0,1017.8,70.0,9.0
27.8625,8.2,3.6,1017.4,70.0,8.0
28.3325,7.9,3.1,1016.7,70.0,8.0
27.3475,7.9,3.2,1016.6,80.0,9.0
46.2,7.4,3.5,1016.5,80.0,11.0
83.5725,7.9,4.3,1016.6,90.0,10.0
84.325,8.0,3.9,1016.6,80.0,10.0
83.09,8.1,4.4,1016.6,70.0,9.0
98.1025,8.7,4.6,1016.8,70.0,9.0
99.41,8.8,4.7,1016.9,70.0,9.0
88.4775,10.2,6.2,1016.9,50.0,9.0
72.0425,10.2,5.1,1017.1,60.0,10.0
84.72,10.4,5.1,1017.3,60.0,9.0
69.2025,11.1,5.4,1017.3,70.0,8.0
74.1825,13.3,5.7,1017.1,70.0,9.0
81.39,11.8,4.9,1017.4,70.0,8.0
85.345,11.4,5.2,1017.7,60.0,6.0
60.525,11.5,4.7,1017.8,60.0,6.0
45.665,11.6,3.2,1017.9,80.0,5.0
31.5625,10.9,3.9,1018.6,60.0,4.0
30.075,10.2,5.6,1019.2,20.0,4.0
28.975,9.7,6.6,1019.6,350.0,3.0
29.415,9.4,6.1,1019.9,10.0,2.0
36.3,9.0,6.2,1020.4,20.0,2.0
36.0075,9.1,6.8,1020.8,30.0,3.0
36.84,9.2,6.8,1021.0,30.0,3.0
36.03,7.9,5.7,1021.4,10.0,2.0
36.095,5.3,4.4,1021.6,360.0,2.0
53.145,3.6,2.9,1021.9,300.0,2.0
132.04,2.6,2.0,1022.4,310.0,1.0
150.155,6.3,5.8,1022.9,280.0,2.0
152.6,9.6,7.2,1023.5,340.0,2.0
146.0975,12.5,4.4,1023.7,250.0,1.0
181.54,13.5,4.4,1023.8,280.0,2.0
186.2225,14.8,3.9,1024.1,330.0,3.0
181.9775,16.3,4.4,1024.1,300.0,2.0
138.28,16.9,4.3,1024.1,80.0,3.0
128.7375,17.3,6.2,1024.1,110.0,4.0
130.2775,17.8,5.3,1024.2,70.0,3.0
129.66,17.7,4.3,1024.0,120.0,4.0
124.5625,17.7,4.4,1024.1,120.0,4.0
94.09,18.0,3.8,1024.1,130.0,4.0
62.2125,17.4,1.8,1024.2,150.0,4.0
36.1475,16.4,1.3,1024.5,130.0,4.0
32.585,12.9,3.2,1025.1,110.0,4.0
32.315,8.2,3.1,1025.9,110.0,4.0
32.65,7.8,2.8,1026.6,100.0,3.0
33.3725,6.4,2.7,1027.1,110.0,3.0
33.99,5.3,2.8,1027.3,90.0,1.0
32.7225,5.1,4.0,1027.3,60.0,3.0
32.4225,4.9,3.7,1027.7,60.0,3.0
35.875,4.8,4.0,1027.9,70.0,3.0
92.825,7.3,7.0,1028.3,80.0,5.0
146.345,7.7,6.2,1028.9,70.0,5.0
148.0525,9.2,5.7,1029.3,80.0,5.0
129.76,9.8,5.7,1029.9,70.0,7.0
111.0225,10.4,4.9,1030.4,50.0,7.0
133.64,10.5,5.4,1030.8,60.0,6.0
139.85,10.9,4.6,1031.1,60.0,7.0
135.97,11.1,4.0,1031.3,70.0,6.0
136.9175,11.3,5.3,1031.5,70.0,7.0
119.9775,11.6,5.4,1031.3,70.0,7.0
144.17,11.6,3.7,1031.1,50.0,6.0
147.955,11.3,5.1,1030.6,70.0,7.0
140.9775,11.5,5.0,1030.5,60.0,7.0
124.61,11.0,2.7,1030.1,80.0,6.0
104.4875,10.6,3.5,1029.9,70.0,5.0
75.84,9.6,3.6,1030.1,60.0,4.0
55.4575,7.7,3.9,1030.1,50.0,5.0
38.185,6.4,4.0,1030.1,40.0,5.0
37.21,6.2,4.7,1030.1,40.0,4.0
41.515,6.0,5.1,1030.0,40.0,4.0
41.8475,5.2,3.9,1029.5,50.0,4.0
40.835,5.6,4.7,1029.1,70.0,4.0
42.0875,2.5,1.8,1028.8,90.0,3.0
41.3775,3.1,2.8,1028.5,100.0,3.0
56.2525,3.7,3.3,1027.9,70.0,2.0
109.31,5.7,5.0,1027.4,80.0,4.0
