0,1,2,3,4,5
41.4833,0.6,-5.6,1021.9,0.0,0.0
38.6508,0.6,-6.1,1021.4,0.0,0.0
38.8335,0.6,-5.6,1021.3,0.0,0.0
40.2955,0.6,-3.9,1021.2,60.0,1.5
39.93,0.6,-3.3,1021.1,60.0,1.5
40.8437,1.1,-2.2,1021.1,50.0,2.1
39.3818,1.7,-2.2,1021.1,70.0,2.1
39.4731,1.7,-1.7,1020.8,40.0,3.1
38.9249,2.8,-1.1,1020.7,80.0,4.1
38.5594,3.3,0.0,1020.2,80.0,5.1
38.7422,2.8,1.1,1019.6,80.0,6.2
39.199,2.2,1.1,1019.1,70.0,4.6
38.1939,2.2,1.7,1018.7,70.0,5.7
37.3716,2.2,1.7,1018.5,70.0,4.6
37.6457,2.2,1.7,1018.8,60.0,5.1
39.199,2.2,1.7,1018.8,60.0,6.2
38.2853,2.2,1.1,1019.3,70.0,6.2
38.1025,1.7,1.1,1019.2,70.0,8.2
35.7268,1.7,0.6,1019.5,60.0,6.7
39.1076,1.7,0.6,1019.8,50.0,5.7
37.737,1.7,0.6,1019.8,60.0,5.1
37.0974,2.2,-0.6,1019.8,60.0,4.6
38.2853,2.2,-1.1,1019.4,60.0,5.7
38.2853,2.2,-1.1,1019.5,50.0,4.6
37.9198,1.7,-2.2,1018.8,40.0,5.7
37.4629,1.7,-2.2,1019.2,40.0,6.2
38.5594,1.7,-2.2,1019.7,50.0,5.7
37.737,1.7,-2.8,1020.1,20.0,5.1
38.1939,1.1,-3.3,1020.5,30.0,5.7
38.8335,1.7,-3.9,1020.7,30.0,5.7
38.0112,2.2,-3.9,1020.9,40.0,7.2
38.2853,3.3,-3.9,1021.6,30.0,6.7
38.1939,3.9,-4.4,1022.1,30.0,4.1
37.2802,5.6,-4.4,1022.0,20.0,3.1
38.5594,6.1,-3.9,1021.7,20.0,2.6
39.2904,7.2,-4.4,1021.0,10.0,4.1
39.0163,7.8,-4.4,1020.3,20.0,4.1
38.2853,8.3,-3.9,1019.8,350.0,4.1
37.4629,8.9,-3.3,1019.3,340.0,3.6
38.1939,8.9,-3.3,1019.4,360.0,3.6
39.2904,8.9,-4.4,1019.5,310.0,1.5
37.6457,7.2,-5.0,1020.0,300.0,1.5
37.1888,6.7,-3.3,1020.8,340.0,3.6
36.9147,6.1,-2.8,1021.1,340.0,3.6
35.7268,5.6,-2.8,1021.0,330.0,3.6
40.5696,4.4,-3.3,1020.9,330.0,2.6
38.468,3.9,-3.3,1020.6,320.0,3.1
38.6508,3.3,-3.3,1020.1,340.0,3.6
36.8233,2.2,-3.9,1020.2,320.0,2.6
39.3818,2.2,-4.4,1020.1,340.0,2.6
38.8335,1.1,-5.0,1020.1,340.0,2.6
37.3716,0.6,-5.0,1020.4,330.0,2.6
37.9198,0.0,-5.0,1020.8,320.0,2.1
39.199,0.6,-5.6,1021.2,330.0,2.6
39.0163,2.2,-6.1,1020.8,340.0,4.6
39.1076,3.9,-6.1,1020.5,350.0,3.6
40.2041,5.6,-5.6,1020.3,330.0,2.6
42.12300000000001,7.2,-6.1,1019.5,330.0,1.5
46.3261,7.8,-5.6,1019.2,330.0,2.1
47.4226,8.9,-7.2,1018.9,320.0,4.1
51.5344,9.4,-7.2,1017.8,280.0,3.6
48.6104,10.6,-6.7,1017.3,290.0,3.6
47.514,10.0,-6.1,1016.5,270.0,3.6
47.1485,10.0,-7.2,1015.7,310.0,3.1
47.9708,9.4,-6.7,1015.8,290.0,2.1
47.0571,8.3,-6.1,1015.6,290.0,2.1
47.6053,7.8,-6.1,1016.0,280.0,2.1
43.1281,7.2,-5.6,1016.2,310.0,3.1
40.5696,7.2,-5.0,1015.9,310.0,2.6
39.0163,6.7,-5.6,1015.4,300.0,3.1
39.1076,6.1,-5.0,1015.2,280.0,1.5
38.0112,5.6,-5.0,1014.4,340.0,2.1
38.1939,5.6,-5.0,1014.2,300.0,3.1
37.737,5.6,-3.9,1013.6,320.0,2.1
37.9198,4.4,-2.2,1013.2,310.0,2.1
38.1025,4.4,-1.7,1013.2,310.0,1.5
37.4629,5.0,-1.7,1013.2,270.0,2.1
37.8284,4.4,-0.6,1013.8,290.0,2.1
39.2904,5.6,0.0,1013.6,0.0,0.0
40.2955,6.7,0.6,1013.6,300.0,1.5
39.4731,7.8,0.6,1013.7,290.0,2.6
42.12300000000001,9.4,0.0,1013.6,320.0,3.6
45.0469,10.6,0.0,1013.0,260.0,4.1
47.4226,11.7,0.6,1012.3,250.0,4.6
48.5191,12.8,0.6,1011.5,310.0,3.6
46.9657,13.9,1.1,1010.7,290.0,3.1
48.7018,14.4,1.1,1010.5,310.0,4.6
47.514,14.4,1.1,1010.4,270.0,4.1
46.6916,13.3,1.7,1010.7,280.0,3.6
46.9657,12.2,1.7,1011.2,280.0,2.6
44.6814,11.1,1.1,1011.4,260.0,1.5
42.9453,10.0,1.1,1011.3,220.0,1.5
40.2955,10.0,1.7,1010.8,250.0,1.5
39.4731,10.0,2.2,1010.6,290.0,1.5
38.9249,8.9,2.2,1011.0,320.0,2.6
37.4629,8.3,1.1,1011.3,320.0,1.5
39.2904,6.7,-0.6,1011.4,0.0,0.0
39.0163,6.7,-3.3,1011.3,320.0,2.6
38.9249,6.1,-5.0,1012.2,340.0,2.6
38.1939,5.0,-3.9,1013.9,330.0,3.6
38.8335,3.9,-6.7,1015.5,310.0,3.1
37.8284,3.3,-7.2,1016.2,340.0,7.7
38.8335,2.2,-8.9,1017.4,340.0,10.3
39.0163,2.2,-11.1,1019.2,340.0,9.8
41.4833,2.2,-12.2,1020.1,330.0,10.3
42.4884,2.8,-11.7,1021.3,340.0,10.3
46.2347,1.1,-14.4,1022.4,350.0,13.4
47.6967,1.7,-14.4,1023.2,330.0,8.2
48.4277,1.7,-14.4,1023.0,350.0,7.7
49.7983,1.7,-15.0,1023.4,360.0,9.8
48.3363,1.1,-16.1,1024.6,350.0,9.3
49.1587,0.6,-17.2,1025.5,350.0,10.3
48.2449,-0.6,-18.9,1027.0,340.0,6.2
46.1434,-1.7,-18.9,1028.2,330.0,7.7
44.4073,-2.2,-19.4,1029.2,340.0,7.7
41.9402,-2.8,-18.3,1029.9,340.0,6.7
44.59,-3.9,-17.8,1031.3,340.0,3.1
41.3006,-4.4,-17.8,1031.5,340.0,4.6
39.93,-5.0,-17.2,1031.9,340.0,3.1
39.0163,-5.6,-16.7,1032.1,340.0,3.1
39.199,-5.6,-16.1,1032.3,320.0,2.6
41.6661,-5.6,-15.6,1032.4,320.0,2.6
38.8335,-6.1,-15.0,1033.1,300.0,2.6
39.199,-6.1,-13.9,1034.1,310.0,2.6
38.8335,-6.1,-13.9,1034.9,310.0,2.6
39.1076,-5.0,-12.8,1035.6,320.0,3.1
38.6508,-3.3,-12.8,1036.2,330.0,3.1
41.9402,-1.7,-13.9,1036.5,360.0,4.6
42.3057,0.0,-14.4,1036.6,350.0,5.1
43.9504,1.7,-13.9,1036.1,290.0,2.6
46.3261,2.2,-13.9,1035.2,300.0,3.1
48.8846,3.9,-13.3,1034.7,300.0,3.1
50.8034,5.0,-13.3,1033.8,310.0,4.1
48.9759,6.1,-13.3,1033.6,340.0,4.1
48.2449,6.1,-13.9,1032.9,340.0,2.6
48.2449,6.1,-13.9,1032.6,350.0,3.1
48.1536,5.6,-15.0,1032.7,300.0,2.6
48.1536,3.3,-12.2,1033.0,0.0,0.0
45.9606,2.8,-13.3,1033.5,0.0,0.0
44.2245,0.6,-11.1,1034.4,0.0,0.0
40.3869,0.0,-10.6,1034.0,140.0,1.5
42.2143,1.1,-10.0,1033.5,220.0,1.5
40.661,0.0,-10.0,1033.1,0.0,0.0
42.12300000000001,0.6,-9.4,1033.5,0.0,0.0
38.8335,-1.7,-8.3,1032.9,170.0,1.5
38.8335,-1.7,-7.2,1031.4,180.0,2.6
39.1076,-1.7,-5.6,1031.9,190.0,2.1
38.0112,-2.2,-5.6,1031.7,200.0,2.6
38.8335,-0.6,-3.9,1030.9,190.0,4.1
39.8386,0.0,-3.3,1030.8,190.0,4.1
39.5645,2.2,-2.2,1030.9,210.0,3.6
39.93,5.0,-5.0,1030.2,210.0,6.2
41.1179,5.6,-5.0,1029.4,210.0,6.7
43.859,8.9,-3.9,1027.9,220.0,8.2
45.7779,8.9,-2.2,1026.6,230.0,6.2
48.1536,9.4,-1.7,1024.8,230.0,4.6
52.3567,12.2,0.0,1023.3,210.0,8.8
47.6967,13.3,1.1,1021.6,220.0,8.2
47.8795,13.3,1.7,1020.8,230.0,6.7
47.9708,13.3,1.7,1019.9,220.0,6.2
46.783,12.8,0.6,1020.0,230.0,5.7
48.2449,11.7,0.0,1019.9,230.0,4.1
45.6865,11.1,0.0,1020.2,250.0,2.1
42.12300000000001,10.6,0.0,1020.9,0.0,0.0
39.5645,8.9,0.0,1021.1,0.0,0.0
40.4782,7.8,0.0,1020.4,220.0,2.1
39.199,8.3,0.6,1020.0,230.0,2.1
39.3818,8.3,0.6,1019.2,210.0,2.6
39.3818,8.9,1.7,1018.8,220.0,2.1
38.1939,8.9,2.2,1018.3,230.0,2.1
38.1939,10.0,3.9,1018.5,240.0,2.1
38.5594,10.6,5.0,1018.8,250.0,1.5
37.2802,10.0,5.0,1019.0,230.0,2.1
39.0163,10.0,5.6,1019.8,0.0,0.0
38.2853,11.7,7.2,1020.2,0.0,0.0
37.4629,13.3,7.2,1020.4,250.0,1.5
37.9198,14.4,8.3,1020.5,210.0,1.5
38.2853,16.1,8.9,1020.6,20.0,1.5
36.4578,16.7,8.9,1020.6,0.0,0.0
38.5594,17.2,9.4,1020.4,0.0,0.0
39.4731,18.3,10.0,1020.6,40.0,1.5
38.7422,17.2,10.0,1020.9,70.0,3.6
40.4782,15.0,9.4,1021.7,60.0,4.6
40.2041,13.9,6.7,1023.1,80.0,7.2
41.2092,11.1,5.6,1024.5,70.0,4.6
38.1939,9.4,5.0,1024.5,120.0,4.6
37.8284,8.3,4.4,1025.9,70.0,4.1
38.5594,7.2,3.9,1026.8,80.0,5.1
38.0112,7.2,3.9,1027.0,90.0,4.1
38.468,6.7,3.3,1027.4,90.0,5.1
39.5645,6.7,3.9,1027.6,90.0,5.7
38.468,6.1,3.9,1027.6,80.0,4.1
38.6508,6.1,3.9,1027.8,90.0,6.7
37.0061,5.6,3.3,1027.5,70.0,6.7
39.5645,5.6,2.8,1027.6,70.0,5.7
37.4629,5.0,2.8,1028.2,70.0,4.1
38.5594,4.4,2.8,1028.7,90.0,3.6
37.737,5.0,2.8,1028.8,80.0,5.1
39.3818,5.0,2.8,1029.0,70.0,5.1
38.0112,4.4,2.2,1029.7,90.0,5.1
37.737,5.6,2.2,1030.2,110.0,3.6
38.0112,5.6,2.2,1030.1,80.0,4.1
37.4629,5.0,2.2,1029.9,100.0,5.7
38.2853,5.6,2.8,1028.8,80.0,5.7
38.7422,5.6,2.8,1028.1,90.0,5.7
37.2802,5.6,2.8,1028.1,100.0,6.2
38.6508,5.0,2.8,1027.6,110.0,4.6
41.1179,5.0,3.3,1027.0,100.0,6.7
38.9249,4.4,3.3,1027.0,90.0,3.6
38.468,4.4,3.9,1026.5,90.0,4.6
37.6457,3.9,3.9,1026.0,100.0,5.7
38.5594,4.4,3.9,1026.2,90.0,3.6
37.1888,4.4,3.9,1025.9,80.0,4.1
36.6406,4.4,3.9,1024.9,80.0,2.6
38.3767,4.4,3.9,1023.9,80.0,4.1
38.468,4.4,4.4,1022.6,80.0,5.7
38.8335,4.4,3.9,1021.6,90.0,4.6
37.8284,4.4,4.4,1021.1,90.0,3.6
38.7422,4.4,4.4,1020.3,90.0,2.6
38.8335,4.4,4.4,1019.4,110.0,3.6
37.3716,4.4,4.4,1018.9,90.0,2.6
37.6457,5.0,5.0,1018.8,100.0,2.1
39.5645,5.6,5.0,1018.7,0.0,0.0
40.4782,5.6,5.6,1018.7,360.0,1.5
39.3818,6.7,6.1,1018.1,0.0,0.0
41.5747,7.8,7.2,1017.5,0.0,0.0
46.2347,10.0,8.9,1016.9,180.0,1.5
46.4175,11.1,8.9,1016.6,260.0,2.1
46.9657,11.7,10.0,1015.8,220.0,2.1
49.0673,12.2,10.0,1015.5,0.0,0.0
50.5293,13.3,10.6,1015.0,180.0,2.1
48.8846,13.3,10.6,1014.5,170.0,2.1
50.0724,12.8,10.6,1014.4,0.0,0.0
48.5191,11.7,10.0,1014.5,40.0,1.5
44.9555,10.6,9.4,1014.5,0.0,0.0
42.5798,9.4,8.9,1014.9,70.0,2.1
40.4782,10.0,9.4,1014.7,50.0,1.5
41.1179,9.4,8.9,1014.5,70.0,2.1
40.4782,10.0,9.4,1013.9,80.0,3.1
40.1127,9.4,9.4,1013.9,100.0,3.6
39.7473,9.4,8.9,1012.4,70.0,5.1
39.5645,9.4,8.9,1012.6,80.0,2.1
39.7473,8.9,8.3,1012.1,60.0,3.6
40.0214,8.3,8.3,1012.3,70.0,3.6
39.7473,7.2,7.2,1012.3,60.0,5.1
40.9351,7.2,7.2,1012.4,70.0,4.1
39.3818,7.2,7.2,1013.3,80.0,3.1
40.4782,6.7,6.7,1013.3,70.0,4.6
39.93,7.8,7.2,1012.1,120.0,3.6
42.6712,7.8,7.2,1013.4,280.0,3.1
47.1485,8.3,7.8,1012.9,350.0,2.6
48.7018,8.9,7.8,1010.7,50.0,4.6
47.4226,10.0,8.9,1009.8,60.0,5.1
49.3414,9.4,7.8,1010.7,80.0,2.1
48.3363,8.3,7.8,1010.6,60.0,3.1
49.6155,8.3,7.8,1010.6,60.0,2.6
49.1587,8.3,7.8,1011.3,40.0,3.1
47.8795,8.3,7.8,1011.8,10.0,2.6
47.1485,8.3,7.8,1012.4,40.0,2.1
43.1281,8.3,7.2,1012.8,20.0,2.6
40.3869,7.8,7.2,1013.2,0.0,0.0
40.4782,7.8,7.2,1013.6,0.0,1.5
40.3869,7.2,6.7,1013.5,0.0,0.0
40.661,7.2,6.7,1013.5,280.0,2.1
39.7473,7.2,7.2,1013.7,300.0,2.6
38.5594,7.2,6.7,1014.2,360.0,2.1
39.6559,7.8,7.2,1015.0,340.0,2.1
39.1076,7.8,5.0,1015.8,350.0,7.2
39.3818,7.2,3.9,1016.3,360.0,4.6
38.5594,7.2,3.3,1017.4,360.0,6.7
38.5594,7.2,2.8,1018.1,360.0,5.1
41.2092,8.3,1.7,1018.3,350.0,6.2
40.8437,10.0,2.2,1018.9,320.0,4.6
41.6661,11.7,1.7,1018.2,350.0,7.2
45.5038,13.3,1.1,1018.1,330.0,3.6
48.0622,14.4,1.1,1017.5,350.0,8.8
48.6104,15.0,1.1,1017.1,350.0,6.2
49.8897,15.0,-0.6,1017.1,350.0,7.7
50.2551,15.0,-1.1,1017.3,10.0,7.2
48.7018,13.9,-1.7,1018.2,350.0,7.2
50.1638,12.2,-2.8,1019.0,350.0,5.7
49.5242,10.6,-2.8,1020.3,360.0,5.7
46.9657,9.4,-2.8,1021.5,10.0,2.6
43.3108,7.8,-2.8,1022.3,360.0,3.6
41.9402,7.2,-3.9,1022.9,360.0,5.1
40.7524,6.1,-3.9,1023.2,10.0,2.1
38.5594,5.6,-3.9,1022.9,20.0,3.1
39.0163,3.3,-3.9,1022.5,350.0,3.1
40.5696,2.8,-3.9,1022.2,350.0,2.6
38.2853,2.2,-4.4,1022.8,350.0,2.6
38.468,1.7,-3.9,1022.8,360.0,2.6
39.3818,1.7,-4.4,1023.5,290.0,1.5
39.5645,1.1,-4.4,1024.7,300.0,2.6
38.5594,2.8,-3.9,1024.8,330.0,2.1
39.0163,3.9,-2.8,1024.6,350.0,2.6
39.2904,6.7,-3.3,1024.2,40.0,1.5
44.8641,7.2,-4.4,1024.0,40.0,1.5
42.4884,8.3,-5.0,1023.2,260.0,2.1
43.7677,8.3,-5.0,1022.7,270.0,2.6
46.783,8.9,-3.9,1022.2,270.0,2.6
48.6104,8.3,-3.9,1021.6,220.0,2.1
46.9657,9.4,-4.4,1020.6,0.0,0.0
48.0622,8.9,-4.4,1020.3,260.0,2.6
46.6002,8.9,-3.9,1019.9,190.0,1.5
47.3312,7.8,-0.6,1019.9,160.0,5.1
46.3261,7.2,-0.6,1019.9,160.0,4.1
44.0418,6.1,0.0,1020.1,160.0,4.1
42.9453,5.6,0.6,1020.2,160.0,2.1
40.7524,4.4,2.2,1018.8,140.0,4.1
39.2904,3.9,2.8,1019.5,120.0,3.1
38.6508,3.9,2.8,1018.6,120.0,4.6
37.2802,3.9,2.8,1019.9,0.0,0.0
37.3716,3.9,2.8,1019.2,90.0,1.5
37.6457,3.9,2.8,1018.9,90.0,2.6
36.4578,3.3,2.8,1018.2,110.0,4.6
37.3716,3.3,2.2,1017.5,120.0,5.1
38.8335,3.3,2.2,1016.6,120.0,3.6
37.9198,3.3,2.8,1016.5,90.0,3.1
38.7422,3.3,2.8,1015.6,90.0,4.1
38.1939,3.9,3.3,1014.6,80.0,4.6
41.0265,4.4,3.9,1013.6,90.0,5.1
41.8488,5.6,5.0,1012.7,100.0,7.2
45.2296,5.6,5.0,1011.7,90.0,7.2
46.2347,5.6,5.0,1010.5,80.0,7.2
47.514,5.6,5.0,1009.2,80.0,7.7
47.1485,5.6,5.0,1007.5,70.0,9.3
47.1485,6.1,5.0,1006.1,80.0,8.2
48.6104,5.6,5.0,1005.8,70.0,7.7
46.783,5.6,5.0,1005.2,50.0,5.1
47.6967,5.6,5.0,1004.3,70.0,8.2
43.9504,5.6,5.0,1004.5,60.0,8.2
42.5798,5.6,5.0,1003.8,60.0,8.2
42.0316,5.6,5.0,1003.5,60.0,7.2
39.2904,5.0,4.4,1003.0,40.0,5.1
40.4782,4.4,3.9,1003.3,40.0,5.7
38.7422,3.9,3.3,1003.3,30.0,5.7
39.5645,3.3,2.8,1003.8,40.0,6.7
38.1025,3.3,2.8,1003.7,10.0,4.1
39.5645,3.3,2.8,1004.3,360.0,5.1
38.9249,3.3,2.8,1005.4,350.0,5.1
39.1076,2.8,1.7,1006.5,350.0,5.1
38.7422,3.3,1.7,1007.5,340.0,4.1
38.7422,3.9,2.2,1008.2,350.0,5.7
37.6457,5.0,2.2,1008.8,360.0,6.7
0.0,6.7,2.2,1009.5,360.0,5.7
0.0,8.9,2.8,1009.6,360.0,5.1
0.0,8.9,2.8,1009.7,350.0,5.1
0.0,9.4,2.8,1010.1,340.0,4.1
0.0,9.4,2.8,1010.2,340.0,4.6
0.0,10.0,2.2,1011.0,320.0,5.7
0.0,10.0,2.2,1012.0,330.0,5.7
0.0,10.0,2.2,1012.7,350.0,6.2
0.0,9.4,2.2,1014.2,330.0,4.6
0.0,8.9,1.7,1015.2,340.0,5.7
0.0,7.8,1.7,1016.2,320.0,4.6
38.1939,7.2,1.7,1016.5,330.0,3.1
38.468,6.7,1.1,1017.4,320.0,3.1
38.0112,6.1,0.6,1017.7,330.0,3.1
38.1025,5.0,0.6,1017.9,330.0,2.6
36.4578,5.0,0.6,1017.8,330.0,3.1
39.6559,5.6,1.1,1017.9,310.0,3.1
39.199,5.6,1.1,1018.0,320.0,3.6
38.1939,5.0,0.0,1018.4,340.0,5.1
39.8386,4.4,0.0,1018.7,330.0,4.6
38.6508,3.9,0.0,1019.9,330.0,4.1
39.1076,5.6,0.6,1020.9,320.0,4.6
39.4731,7.2,0.6,1020.8,330.0,5.1
39.199,8.9,0.0,1021.3,330.0,5.7
37.737,10.6,1.1,1021.1,290.0,3.1
39.4731,11.7,-0.6,1020.6,280.0,4.1
38.9249,13.3,-0.6,1019.8,300.0,4.1
39.0163,15.6,-1.1,1018.9,300.0,5.1
38.3767,15.6,-1.1,1018.2,280.0,4.6
38.2853,16.1,-1.7,1017.5,290.0,5.7
39.0163,16.7,-1.1,1017.7,280.0,3.6
39.2904,16.7,-1.1,1017.6,300.0,4.6
38.7422,16.1,-1.1,1017.3,300.0,2.1
39.6559,14.4,-1.1,1017.4,260.0,1.5
38.3767,13.3,-1.1,1018.0,250.0,1.5
40.0214,12.8,-0.6,1018.7,270.0,2.1
37.9198,12.2,-0.6,1018.6,270.0,1.5
37.1888,9.4,0.0,1018.6,300.0,1.5
37.5543,8.3,0.0,1019.0,300.0,1.5
37.6457,5.6,0.6,1019.2,310.0,1.5
38.6508,6.7,0.6,1018.8,0.0,0.0
37.9198,6.1,0.6,1018.1,0.0,0.0
37.8284,4.4,0.6,1018.0,0.0,0.0
37.1888,3.9,0.6,1018.5,330.0,2.1
37.4629,5.0,1.7,1019.2,0.0,0.0
37.9198,6.1,2.2,1019.4,0.0,0.0
38.5594,8.3,2.8,1019.2,0.0,0.0
38.5594,12.8,3.3,1018.8,160.0,3.1
39.6559,14.4,3.3,1018.5,160.0,2.1
42.2143,16.7,3.3,1017.6,240.0,1.5
44.8641,18.3,3.3,1017.2,240.0,6.2
48.3363,18.9,3.3,1016.1,200.0,7.2
47.1485,18.9,3.9,1014.8,210.0,5.7
48.8846,18.3,3.3,1013.7,180.0,5.1
49.25,18.3,2.8,1013.0,180.0,5.1
48.3363,17.8,2.2,1013.1,190.0,6.2
49.7983,15.6,2.2,1012.4,160.0,5.1
47.7881,14.4,0.6,1012.6,170.0,5.7
45.2296,13.3,0.6,1012.3,180.0,6.2
42.8539,12.8,1.7,1012.0,160.0,6.2
43.2194,10.6,4.4,1010.3,150.0,5.1
39.1076,10.0,6.1,1008.4,130.0,4.6
41.0265,9.4,8.3,1006.0,120.0,5.1
39.199,11.1,10.6,1005.1,150.0,5.7
39.199,11.7,11.7,1004.0,160.0,5.1
38.3767,12.8,12.2,1002.4,140.0,3.6
38.0112,13.9,13.9,1001.5,180.0,1.5
37.6457,14.4,14.4,1001.3,190.0,2.1
38.0112,15.0,14.4,1001.3,220.0,2.6
38.7422,15.0,15.0,1001.1,0.0,0.0
38.0112,15.6,15.0,1000.6,0.0,0.0
37.9198,15.6,15.6,1000.4,200.0,1.5
39.199,17.8,16.1,1000.0,200.0,1.5
41.2092,16.7,15.6,999.2,70.0,1.5
45.5038,18.3,15.6,999.4,10.0,2.1
46.5089,18.9,16.1,999.5,0.0,0.0
46.052,17.2,15.6,999.8,20.0,4.6
48.5191,16.7,14.4,999.9,60.0,4.1
47.6053,16.1,13.9,1000.1,80.0,5.1
47.8795,14.4,12.8,1001.5,80.0,3.6
47.7881,13.3,11.7,1002.0,50.0,3.6
46.9657,11.7,11.1,1002.9,50.0,2.1
45.9606,11.1,11.1,1004.0,100.0,2.1
43.0367,10.6,10.6,1005.2,80.0,2.6
40.7524,10.0,10.0,1005.7,110.0,1.5
39.8386,10.6,10.6,1006.1,110.0,2.1
40.8437,10.6,10.0,1006.1,0.0,0.0
39.4731,10.0,10.0,1006.2,80.0,2.1
38.8335,10.0,10.0,1006.5,90.0,1.5
37.9198,9.4,9.4,1007.2,120.0,1.5
37.6457,9.4,9.4,1007.8,110.0,1.5
37.6457,8.3,8.3,1008.8,30.0,1.5
37.9198,7.2,7.2,1010.0,0.0,0.0
38.2853,7.8,7.8,1011.3,0.0,0.0
38.5594,9.4,9.4,1012.1,0.0,0.0
37.0974,13.9,5.0,1012.6,330.0,5.1
39.0163,15.0,5.6,1012.8,350.0,4.1
41.4833,15.6,6.1,1013.4,350.0,2.1
43.5849,16.7,5.6,1012.6,300.0,4.1
47.4226,16.7,5.6,1012.4,300.0,2.6
46.4175,18.3,6.7,1011.7,300.0,2.1
48.4277,17.8,6.1,1012.0,230.0,2.6
47.514,18.9,6.1,1011.4,0.0,0.0
47.1485,17.8,6.7,1012.2,180.0,3.1
47.7881,15.0,8.3,1012.5,140.0,5.1
47.514,12.2,6.7,1012.6,140.0,4.6
43.7677,11.7,6.1,1013.0,130.0,5.7
41.2092,10.0,5.6,1012.9,130.0,5.1
40.9351,8.9,5.6,1012.9,130.0,3.6
40.4782,8.9,5.6,1012.7,120.0,4.6
40.661,8.9,5.6,1012.3,110.0,6.2
39.199,8.3,5.6,1011.7,110.0,5.7
40.8437,7.8,6.1,1010.8,110.0,5.1
38.9249,7.8,6.1,1010.6,110.0,5.1
38.5594,7.2,6.1,1009.0,100.0,6.7
39.0163,7.2,6.1,1007.2,90.0,6.2
39.199,6.7,5.6,1006.7,90.0,6.7
39.2904,6.1,5.6,1005.4,90.0,6.7
39.3818,5.6,5.0,1003.6,90.0,5.7
41.3006,6.1,5.0,1002.9,90.0,6.7
40.8437,6.1,5.6,1002.2,90.0,7.2
44.7728,6.1,5.6,999.9,70.0,6.7
46.5089,7.2,6.7,997.1,70.0,7.7
49.981,7.8,7.8,993.8,60.0,7.2
50.712,8.3,8.3,993.8,30.0,4.1
48.2449,8.3,7.8,993.8,60.0,6.2
48.4277,10.0,8.9,988.9,100.0,3.1
48.4277,10.6,10.0,988.1,150.0,5.1
48.1536,11.7,7.2,989.5,260.0,5.7
48.4277,10.0,6.7,990.0,230.0,3.6
45.7779,9.4,6.7,991.0,230.0,4.1
42.4884,10.0,7.2,991.5,230.0,4.6
41.392,10.6,7.8,991.7,230.0,5.1
43.0367,10.6,7.2,992.3,230.0,2.6
38.1939,10.0,2.2,992.4,270.0,6.2
38.8335,8.9,2.2,992.7,250.0,3.6
39.3818,7.8,1.7,992.6,240.0,4.1
38.6508,7.2,0.6,992.6,240.0,4.1
38.6508,6.7,1.1,992.3,230.0,3.6
40.3869,6.7,0.6,992.6,240.0,3.6
39.3818,7.2,0.0,992.9,240.0,5.1
38.1025,7.2,0.0,993.7,240.0,5.1
38.0112,6.7,0.6,994.4,270.0,6.2
38.6508,6.1,2.2,994.8,250.0,4.1
39.93,6.7,1.7,995.1,270.0,6.2
37.737,5.0,1.7,996.1,290.0,6.7
44.1332,6.7,1.7,996.3,290.0,5.7
44.0418,8.9,2.8,996.0,280.0,5.7
45.5951,8.3,1.1,996.4,270.0,6.2
46.783,8.3,0.0,997.1,280.0,7.2
45.5038,8.3,-0.6,998.2,310.0,8.8
45.0469,7.2,-0.6,999.5,290.0,7.2
44.3159,6.1,0.0,1001.0,300.0,4.6
44.3159,6.1,-2.8,1002.4,300.0,7.7
41.3006,5.6,-2.8,1004.0,310.0,6.7
40.661,5.0,-2.8,1005.2,330.0,6.7
38.7422,5.0,-2.8,1005.8,330.0,6.7
39.3818,4.4,-2.8,1006.3,310.0,3.6
41.2092,4.4,-3.9,1006.9,290.0,4.1
39.2904,4.4,-3.9,1006.9,290.0,5.1
38.6508,4.4,-3.9,1007.0,290.0,4.1
39.7473,4.4,-5.0,1007.3,290.0,2.6
37.1888,3.3,-5.0,1007.8,270.0,3.1
38.7422,3.3,-5.0,1008.3,280.0,2.6
38.9249,2.8,-3.9,1009.3,280.0,4.1
39.199,3.9,-3.9,1010.1,290.0,5.1
38.1939,5.6,-3.9,1010.4,300.0,5.7
39.2904,7.2,-5.6,1010.5,310.0,6.2
38.5594,8.9,-6.1,1010.9,320.0,8.8
39.5645,10.0,-5.6,1010.7,300.0,8.2
39.1076,11.1,-5.6,1010.7,320.0,6.7
38.468,12.2,-5.6,1010.8,310.0,6.2
38.1939,13.3,-6.7,1010.5,300.0,8.2
36.9147,14.4,-6.1,1010.0,290.0,5.1
38.1939,14.4,-7.8,1010.4,300.0,6.7
37.0061,15.0,-7.8,1010.5,280.0,5.1
38.6508,13.9,-8.3,1011.4,310.0,4.6
38.2853,12.8,-8.9,1012.2,300.0,4.1
37.0061,11.1,-8.9,1013.7,0.0,0.0
39.2904,10.0,-8.3,1014.8,330.0,2.1
37.6457,8.9,-8.3,1015.5,340.0,1.5
38.1025,7.2,-7.2,1016.5,0.0,0.0
37.9198,6.7,-6.7,1017.3,0.0,0.0
37.2802,5.6,-6.1,1017.5,10.0,1.5
37.737,3.3,-5.0,1017.7,260.0,1.5
37.0061,2.8,-4.4,1017.9,0.0,0.0
37.8284,1.1,-4.4,1018.3,310.0,2.6
38.3767,2.2,-4.4,1019.2,300.0,2.1
