0,1,2,3,4,5
2.7,25.0,-2.8,1013.3,90.0,3.1
2.66,27.2,-2.8,1013.1,160.0,3.1
3.64,30.0,-3.9,1012.6,160.0,2.1
2.8,30.6,-5.0,1012.1,160.0,3.1
3.88,31.1,-6.7,1011.6,160.0,2.1
2.9,31.1,-6.7,1010.8,160.0,2.6
2.86,31.7,-6.7,1010.0,160.0,1.5
3.32,31.7,-6.7,1009.8,260.0,3.6
3.14,30.6,-5.6,1009.8,230.0,3.6
3.87,30.0,-6.7,1009.7,310.0,4.1
3.54,30.0,-6.7,1010.2,300.0,2.6
3.59,26.1,-3.9,1010.8,220.0,1.5
4.41,26.1,-3.3,1011.3,0.0,0.0
3.84,23.9,0.0,1011.3,210.0,2.1
3.87,23.9,-1.7,1011.0,0.0,0.0
4.3,22.2,0.6,1011.5,0.0,0.0
5.54,20.6,1.1,1011.4,130.0,1.5
6.6,19.4,-0.6,1011.6,80.0,3.6
4.67,18.9,-3.3,1011.6,100.0,2.6
3.3,18.3,-2.8,1012.3,80.0,3.1
3.43,17.8,-2.8,1012.6,90.0,2.6
7.83,18.9,-2.2,1013.0,90.0,3.1
11.71,21.1,-2.2,1013.4,80.0,3.1
14.71,23.3,-1.7,1013.9,110.0,3.1
14.0,25.6,-2.2,1013.9,120.0,2.6
15.9,27.8,-3.3,1013.6,90.0,2.6
17.88,29.4,-2.2,1013.1,180.0,3.6
18.9,30.6,-3.3,1012.2,0.0,0.0
18.14,32.2,-5.0,1011.5,160.0,2.6
14.34,33.9,-5.6,1010.7,250.0,5.1
7.8,33.9,-6.7,1010.0,270.0,4.1
3.58,32.2,-6.1,1009.9,260.0,3.6
3.74,31.7,-4.4,1009.6,290.0,5.1
3.66,30.6,-5.0,1010.1,290.0,3.6
4.14,27.8,-2.2,1010.5,200.0,2.6
3.8,27.8,-1.7,1010.9,0.0,0.0
3.98,26.7,-1.7,1010.9,0.0,0.0
3.74,25.6,-1.1,1010.9,260.0,1.5
3.4,24.4,1.1,1011.0,0.0,0.0
3.86,22.2,1.7,1011.2,80.0,2.1
5.35,21.7,-0.6,1010.8,130.0,1.5
4.11,20.0,0.6,1010.9,100.0,2.6
3.9,18.9,1.1,1011.2,110.0,2.6
2.83,19.4,0.6,1011.1,80.0,3.1
3.03,18.9,1.1,1011.6,100.0,3.1
7.03,20.0,1.1,1012.5,90.0,2.6
12.07,21.7,0.6,1013.3,90.0,3.1
15.68,24.4,1.1,1013.4,100.0,2.6
16.61,27.2,1.7,1013.6,100.0,2.6
21.15,28.9,2.8,1013.5,150.0,3.1
20.2,30.0,1.7,1012.7,150.0,1.5
20.52,32.2,1.1,1012.1,280.0,2.6
18.36,33.3,0.6,1011.4,280.0,2.1
12.99,33.9,-2.2,1010.7,270.0,5.7
8.48,33.9,-0.6,1010.4,280.0,6.7
6.4,33.3,-0.6,1009.9,290.0,5.7
4.14,32.8,2.2,1009.6,270.0,6.7
4.25,32.2,1.7,1009.6,260.0,4.1
4.65,30.0,2.8,1010.0,230.0,3.1
4.31,29.4,2.8,1010.8,260.0,3.6
4.82,28.3,2.8,1011.3,240.0,4.1
4.11,28.3,2.2,1011.6,280.0,3.1
4.11,27.8,2.2,1011.4,260.0,6.2
5.0,26.7,2.2,1011.4,260.0,5.1
5.99,25.0,2.2,1011.6,250.0,4.6
7.01,25.6,1.7,1011.7,270.0,6.7
5.01,24.4,1.7,1012.2,270.0,5.7
3.45,23.3,2.8,1011.9,280.0,4.6
4.84,22.2,3.3,1012.3,0.0,0.0
9.99,22.2,4.4,1013.2,240.0,1.5
14.06,23.9,6.1,1013.8,260.0,3.1
16.07,25.0,5.0,1014.0,290.0,3.6
19.87,26.1,5.0,1014.2,290.0,2.1
19.23,28.3,5.0,1013.9,0.0,0.0
20.46,29.4,3.3,1013.4,0.0,0.0
20.85,30.0,1.1,1012.7,240.0,2.6
19.69,31.1,-0.6,1012.1,260.0,3.1
17.76,31.7,0.0,1011.6,260.0,3.1
12.46,31.1,0.0,1011.1,260.0,1.5
7.87,31.1,-2.8,1010.8,290.0,3.1
3.89,31.1,-3.3,1010.6,260.0,5.7
3.82,30.0,-2.2,1010.4,260.0,4.1
4.37,28.9,-5.6,1010.9,250.0,3.1
3.88,26.7,-4.4,1011.6,240.0,2.6
4.16,26.1,-6.1,1011.8,250.0,2.6
3.76,23.9,-5.6,1011.9,240.0,2.6
3.97,23.3,-5.6,1012.1,0.0,0.0
4.83,25.0,-5.0,1011.6,300.0,3.1
5.06,21.1,-3.9,1011.5,220.0,1.5
4.55,21.1,-3.3,1011.1,0.0,0.0
4.12,21.7,-2.8,1011.2,0.0,0.0
2.84,19.4,0.6,1011.6,80.0,2.1
3.69,18.3,1.7,1011.9,90.0,2.1
7.49,18.9,2.8,1012.9,100.0,1.5
11.89,21.1,0.0,1013.3,90.0,1.5
15.47,23.3,0.6,1013.4,0.0,0.0
18.02,25.6,-1.1,1013.2,0.0,0.0
17.33,28.3,0.0,1013.0,0.0,3.1
19.96,28.9,0.0,1012.5,0.0,0.0
19.46,30.6,-2.2,1011.5,260.0,3.1
20.72,32.8,-2.2,1010.8,270.0,7.2
14.6,31.7,-6.7,1010.1,250.0,4.1
6.67,33.3,-8.9,1008.9,250.0,5.7
4.73,33.3,-12.8,1008.6,280.0,8.2
3.28,32.8,-12.2,1008.5,270.0,7.7
4.42,30.6,-11.1,1008.3,240.0,5.7
3.69,28.9,-9.4,1008.6,250.0,3.6
4.21,27.2,-7.8,1009.7,250.0,2.1
4.53,24.4,-6.1,1010.4,220.0,2.1
3.81,24.4,-6.7,1010.3,220.0,1.5
3.8,25.0,-7.2,1010.3,250.0,2.6
4.69,21.7,-4.4,1010.1,210.0,1.5
5.43,21.1,-3.3,1009.9,230.0,1.5
4.18,21.1,-4.4,1009.7,0.0,0.0
4.0,20.0,-3.3,1010.1,0.0,0.0
2.49,18.3,-2.2,1009.8,100.0,2.1
3.48,17.2,-3.9,1010.5,0.0,0.0
7.3,18.9,-3.3,1011.3,0.0,0.0
8.93,21.1,-5.0,1011.4,80.0,1.5
15.44,23.3,-5.0,1011.5,0.0,0.0
18.03,26.1,-5.6,1011.5,0.0,0.0
19.07,28.9,-6.7,1010.9,0.0,1.5
20.26,30.6,-8.3,1009.8,280.0,1.5
19.78,33.3,-7.8,1009.0,280.0,2.6
18.33,34.4,-7.8,1008.5,270.0,4.1
16.65,33.3,-9.4,1007.5,290.0,4.6
11.15,33.9,-8.3,1006.5,270.0,5.7
6.22,34.4,-8.3,1006.0,260.0,4.6
4.0,33.9,-9.4,1006.1,280.0,5.1
4.74,31.7,-6.7,1006.2,270.0,8.2
4.1,30.0,-5.0,1006.7,260.0,6.7
4.56,28.3,-4.4,1007.2,260.0,6.2
3.98,27.2,-5.0,1008.0,260.0,5.1
4.16,25.6,-5.6,1008.2,250.0,2.1
4.04,24.4,-5.0,1008.2,230.0,2.1
3.92,24.4,-5.6,1008.0,330.0,1.5
3.87,23.9,-5.0,1007.9,330.0,1.5
3.98,21.7,-3.9,1008.0,150.0,2.1
4.21,20.6,-2.2,1008.5,90.0,3.1
2.6,19.4,0.0,1008.8,80.0,4.6
2.68,18.9,-1.7,1009.4,80.0,3.1
2.39,19.4,-2.2,1010.1,90.0,3.1
2.37,22.8,-1.7,1010.3,110.0,4.1
3.15,25.6,-3.9,1010.2,110.0,3.6
2.62,27.8,-4.4,1010.4,120.0,3.6
3.61,28.9,-4.4,1010.4,150.0,2.6
3.19,30.6,-5.6,1009.7,0.0,0.0
4.28,33.3,-5.6,1008.7,190.0,2.6
3.32,32.8,-7.2,1007.9,290.0,1.5
4.68,33.9,-7.2,1007.2,0.0,0.0
3.17,33.9,-7.2,1006.5,330.0,2.6
3.12,34.4,-7.2,1006.2,360.0,2.1
4.22,33.9,-6.7,1006.2,320.0,3.1
4.37,33.3,-5.6,1006.2,300.0,3.6
3.8,31.1,-3.9,1006.5,240.0,2.6
4.3,28.9,-1.7,1007.0,220.0,1.5
3.83,28.9,-3.3,1007.1,0.0,0.0
3.92,26.7,1.1,1007.0,100.0,2.6
3.88,25.0,-0.6,1007.2,80.0,4.1
3.88,24.4,-0.6,1006.9,110.0,2.1
3.89,23.3,-1.1,1006.4,110.0,2.6
3.88,22.8,-2.2,1006.5,110.0,3.1
3.83,21.7,-1.1,1006.4,90.0,4.6
2.61,21.1,-2.2,1006.4,100.0,4.1
2.6,20.0,-1.7,1006.7,100.0,4.1
2.46,21.7,-1.7,1007.8,120.0,4.6
2.34,23.3,-2.2,1008.2,100.0,3.6
3.11,26.1,-1.1,1008.4,110.0,3.6
3.16,28.9,0.0,1008.4,110.0,2.6
2.75,32.2,0.0,1007.9,180.0,4.6
3.77,33.3,-1.7,1007.1,90.0,2.6
4.81,35.0,-2.2,1005.8,90.0,3.1
4.26,36.1,-5.0,1004.7,200.0,3.6
3.99,36.1,-6.7,1003.5,200.0,4.6
4.17,36.7,-6.7,1002.5,290.0,4.6
3.36,36.7,-5.6,1002.2,260.0,7.2
4.17,36.1,-6.1,1001.9,250.0,8.8
5.17,34.4,-5.0,1001.7,240.0,7.2
4.05,32.2,-2.2,1002.2,260.0,6.2
3.9,31.1,-2.8,1002.7,260.0,3.6
4.76,28.3,-2.8,1003.1,250.0,2.1
4.03,29.4,-3.9,1003.2,270.0,4.1
4.37,26.1,-1.7,1003.2,250.0,3.1
4.8,27.2,-4.4,1003.4,260.0,3.6
5.47,25.6,-5.6,1003.2,220.0,1.5
12.62,24.4,-3.9,1003.7,220.0,1.5
7.68,22.8,-1.1,1003.7,90.0,3.1
5.56,21.7,-1.1,1003.7,80.0,4.6
5.61,20.6,-1.7,1004.1,80.0,4.1
13.07,22.2,-2.2,1004.9,80.0,4.1
16.46,24.4,-3.3,1005.3,140.0,4.6
18.27,26.7,-2.2,1005.5,120.0,4.6
19.81,28.9,-3.3,1005.8,120.0,2.1
17.67,30.6,-4.4,1005.7,240.0,4.6
18.72,31.7,-8.9,1005.2,260.0,5.1
18.14,31.7,-7.2,1004.3,240.0,3.1
17.71,32.8,-7.8,1003.7,240.0,8.2
12.32,32.8,-5.6,1002.8,270.0,7.7
7.59,32.2,-7.8,1002.2,230.0,8.2
3.72,31.7,-7.2,1001.8,230.0,6.7
3.35,31.7,-8.9,1001.0,250.0,6.2
3.77,30.6,-7.2,1000.4,280.0,5.7
3.76,28.9,-6.1,1000.8,270.0,6.2
3.51,26.7,-3.9,1001.2,240.0,3.6
4.44,26.1,-5.0,1001.4,230.0,3.6
3.72,26.7,2.2,1001.4,240.0,6.7
3.64,26.1,1.1,1001.4,250.0,6.7
4.14,25.6,-1.7,1001.4,250.0,7.2
5.95,25.0,0.0,1000.6,260.0,4.6
6.93,23.9,1.7,1000.0,250.0,4.6
4.83,23.3,2.8,1000.5,260.0,4.1
3.6,21.7,6.1,1000.5,230.0,6.7
4.37,21.1,6.7,1001.4,260.0,5.7
9.17,20.6,7.2,1002.3,230.0,5.1
12.78,22.2,7.2,1003.4,240.0,4.6
14.56,22.8,5.0,1003.7,270.0,6.7
16.24,23.9,4.4,1004.2,260.0,4.6
15.22,25.0,4.4,1004.4,270.0,8.2
16.5,26.1,4.4,1004.1,240.0,5.7
16.16,26.1,4.4,1003.7,290.0,7.2
17.57,28.3,2.8,1003.6,250.0,5.7
13.07,30.0,1.1,1002.3,290.0,9.8
6.32,30.6,0.6,1000.9,250.0,7.7
3.11,30.0,-1.1,1001.0,250.0,8.8
3.18,30.0,-6.7,1001.1,270.0,10.3
3.78,28.3,-10.0,1001.8,300.0,11.8
3.77,27.8,-7.2,1002.7,280.0,9.8
3.76,26.7,-3.3,1004.4,270.0,6.7
3.67,26.1,-1.7,1005.2,280.0,7.7
3.69,24.4,-1.1,1005.9,300.0,4.1
3.53,24.4,-1.7,1006.4,280.0,5.1
5.05,21.1,-0.6,1006.6,210.0,1.5
5.86,21.7,-2.2,1006.5,280.0,1.5
4.8,21.7,-3.3,1006.6,310.0,2.1
3.92,18.9,-2.8,1007.0,240.0,3.1
2.75,17.8,-2.8,1007.5,230.0,2.6
2.4,20.0,-3.9,1007.9,270.0,2.6
5.06,19.4,-2.2,1008.6,240.0,2.1
7.38,21.1,-3.3,1008.7,220.0,2.6
11.28,22.8,-3.9,1008.9,230.0,2.1
12.04,23.3,-4.4,1009.1,360.0,1.5
12.5,26.7,-6.1,1009.1,190.0,1.5
13.99,26.7,-7.2,1008.4,190.0,2.1
14.13,28.3,-6.7,1007.7,270.0,4.1
12.13,30.0,-6.1,1006.9,220.0,3.6
9.8,31.1,-6.1,1005.6,240.0,6.7
6.52,31.1,-5.6,1004.5,260.0,6.2
4.14,31.1,-5.0,1003.9,250.0,6.2
2.82,30.6,-4.4,1003.2,240.0,6.7
3.55,29.4,-4.4,1003.3,250.0,6.2
4.1,28.3,-3.3,1003.5,230.0,4.6
3.96,27.8,-2.8,1003.9,240.0,4.1
3.81,26.1,-2.8,1004.0,230.0,3.1
3.91,25.6,-1.7,1003.0,220.0,2.6
4.08,26.1,0.6,1003.1,250.0,5.1
4.36,24.4,1.1,1003.2,240.0,3.1
5.06,25.0,-0.6,1002.4,270.0,4.1
5.89,22.8,0.6,1002.4,230.0,2.6
4.17,22.2,0.6,1002.9,110.0,2.1
2.9,21.7,1.7,1002.4,70.0,2.6
2.74,20.6,2.8,1002.4,90.0,2.6
5.13,20.6,2.8,1003.1,100.0,2.6
8.0,22.2,2.2,1003.7,110.0,2.6
10.01,24.4,0.0,1003.8,100.0,2.1
11.68,28.3,0.6,1003.7,100.0,2.1
13.0,27.2,0.6,1003.5,0.0,0.0
13.09,28.9,1.7,1002.8,190.0,2.6
12.94,30.6,2.8,1001.9,260.0,5.1
12.7,30.6,3.9,1000.9,250.0,3.6
11.48,31.1,3.9,1000.3,270.0,5.1
8.01,31.7,3.9,999.4,250.0,4.6
3.81,31.1,3.3,998.7,230.0,7.2
3.52,31.1,3.9,998.8,240.0,6.7
3.53,30.6,3.3,998.8,250.0,6.2
3.68,29.4,2.8,999.2,240.0,5.7
3.86,28.3,2.2,999.5,230.0,4.6
4.29,27.8,2.2,999.5,240.0,2.6
3.82,26.7,2.8,999.8,240.0,3.1
4.1,26.7,3.9,999.5,250.0,4.6
4.14,25.6,8.9,999.4,250.0,5.1
4.93,25.6,8.3,999.2,260.0,7.2
6.88,25.0,7.2,999.1,260.0,8.2
4.8,23.9,6.7,999.6,250.0,5.1
3.53,23.3,6.7,999.4,240.0,7.7
2.85,23.3,6.7,1000.1,260.0,6.7
5.54,23.3,7.2,1001.0,240.0,6.7
7.58,23.3,8.3,1001.9,230.0,6.7
7.91,24.4,8.9,1002.4,270.0,8.2
8.57,24.4,10.0,1002.3,290.0,8.2
10.06,23.9,10.0,1002.7,300.0,6.7
10.35,25.6,7.2,1001.8,270.0,7.2
8.04,27.8,4.4,1001.1,250.0,5.1
7.26,27.8,-1.7,1000.3,220.0,5.1
6.03,30.0,-7.2,999.3,300.0,10.8
4.9,30.0,-7.8,998.9,310.0,12.4
3.28,28.3,-12.2,999.6,310.0,11.8
3.0,26.1,-18.3,1001.0,300.0,15.4
3.87,24.4,-17.8,1001.2,330.0,12.9
3.66,23.3,-18.9,1003.3,300.0,9.8
3.59,22.2,-12.8,1004.7,340.0,8.8
3.72,21.1,-12.2,1006.2,340.0,9.3
3.79,20.0,-11.1,1006.7,350.0,8.8
3.67,19.4,-11.1,1006.9,330.0,6.7
3.62,18.3,-10.6,1007.1,320.0,5.1
3.55,17.8,-10.0,1007.3,330.0,5.7
3.78,17.2,-10.0,1007.9,330.0,6.2
3.49,16.7,-9.4,1008.4,330.0,4.1
2.52,16.1,-8.9,1009.2,330.0,3.1
2.68,14.4,-7.2,1010.2,240.0,2.6
2.65,16.1,-7.8,1011.0,330.0,3.6
2.48,17.8,-7.2,1011.6,310.0,4.1
2.49,19.4,-7.8,1012.1,360.0,4.1
2.46,20.6,-7.2,1012.5,360.0,2.1
2.6,22.2,-7.8,1012.8,330.0,4.6
2.45,22.8,-7.8,1012.2,310.0,2.6
2.39,23.9,-7.8,1011.6,310.0,6.7
2.39,24.4,-8.3,1011.2,300.0,4.6
2.45,25.6,-7.2,1010.5,300.0,2.6
2.34,26.1,-5.6,1009.9,200.0,6.2
2.35,26.1,-5.6,1009.8,240.0,3.1
2.88,26.7,-6.1,1009.8,270.0,5.7
3.69,25.0,-6.1,1009.9,250.0,7.2
3.62,23.9,-6.1,1010.5,240.0,6.2
3.62,23.3,-6.1,1011.4,240.0,4.6
3.64,22.8,-5.6,1012.0,240.0,3.1
3.83,22.8,-5.0,1012.9,330.0,3.1
3.7,19.4,-3.3,1013.5,100.0,1.5
3.73,18.9,-3.9,1014.0,90.0,3.1
3.68,18.3,-4.4,1014.3,90.0,2.6
3.64,17.8,-3.9,1014.5,110.0,3.1
3.77,17.2,-4.4,1014.9,100.0,2.1
2.56,16.1,-3.9,1015.3,0.0,0.0
2.7,15.6,-2.2,1015.3,120.0,1.5
2.63,17.2,-3.3,1015.8,100.0,2.6
2.47,20.6,-5.0,1015.8,70.0,4.6
2.44,22.8,-6.1,1016.1,100.0,4.1
2.46,23.9,-6.7,1016.3,70.0,2.6
2.42,25.0,-7.2,1016.3,70.0,1.5
2.53,26.7,-7.2,1015.7,70.0,2.1
2.92,27.2,-7.8,1014.5,340.0,2.6
2.41,28.3,-9.4,1013.9,280.0,5.7
2.68,28.9,-9.4,1012.8,290.0,2.6
2.69,29.4,-8.9,1011.5,260.0,3.1
2.41,30.0,-8.9,1011.0,220.0,5.7
2.72,30.0,-10.6,1010.8,230.0,5.1
3.53,28.9,-11.1,1010.3,210.0,4.1
3.81,27.2,-10.0,1010.5,210.0,2.1
3.61,26.1,-10.0,1010.7,0.0,0.0
4.17,24.4,-8.9,1011.0,0.0,0.0
3.55,24.4,-8.3,1011.1,0.0,0.0
3.47,23.9,-7.8,1011.2,0.0,0.0
3.69,22.2,-4.4,1011.3,210.0,1.5
5.1,20.6,-2.8,1011.0,100.0,1.5
7.05,18.9,-1.1,1011.1,90.0,3.6
4.41,18.3,-2.8,1011.3,100.0,4.1
3.26,17.2,-3.9,1011.6,80.0,4.1
4.39,16.7,-3.9,1011.8,90.0,3.6
8.81,18.9,-5.0,1012.4,110.0,2.6
12.93,20.6,-5.0,1012.9,100.0,3.1
16.49,23.3,-6.1,1012.8,110.0,2.1
19.16,26.1,-5.6,1012.5,130.0,2.6
17.8,28.9,-6.7,1012.0,160.0,3.1
18.55,30.0,-7.8,1011.1,160.0,1.5
18.56,31.7,-9.4,1010.0,230.0,2.6
21.23,32.2,-9.4,1009.1,230.0,2.6
18.49,33.3,-7.8,1008.3,250.0,5.1
17.05,34.4,-8.9,1007.4,300.0,5.7
14.09,32.8,-8.9,1007.1,0.0,0.0
6.14,32.8,-8.3,1006.8,240.0,3.6
4.85,31.7,-7.8,1006.6,230.0,3.1
4.47,30.0,-6.7,1006.8,200.0,2.1
3.9,28.9,-6.7,1007.3,190.0,1.5
4.52,27.8,-5.6,1007.6,230.0,1.5
3.81,27.8,-6.7,1007.6,0.0,0.0
4.14,27.8,-6.1,1007.7,330.0,2.1
5.19,26.1,-3.9,1007.5,340.0,4.1
5.77,23.3,-2.8,1007.6,140.0,2.6
5.02,22.8,-2.2,1007.4,120.0,1.5
3.75,20.6,-1.1,1007.9,90.0,3.1
2.71,19.4,-1.1,1008.1,110.0,2.6
3.44,19.4,-3.3,1008.4,90.0,4.1
8.49,20.6,-3.9,1009.2,100.0,4.6
13.63,23.3,-2.8,1009.9,120.0,3.1
15.92,25.0,-2.8,1009.8,100.0,2.6
17.95,28.3,-5.0,1010.0,100.0,1.5
19.38,30.0,-4.4,1009.9,120.0,2.6
22.4,31.7,-4.4,1009.0,340.0,1.5
21.47,32.8,-4.4,1008.3,0.0,0.0
22.45,35.0,-3.9,1007.7,0.0,3.1
15.86,35.6,-3.3,1006.8,280.0,4.1
10.31,35.6,-3.9,1005.9,280.0,3.6
5.34,34.4,-3.9,1005.6,260.0,5.1
3.71,34.4,-3.3,1005.1,240.0,4.1
4.17,33.9,-3.3,1005.0,220.0,3.1
4.91,31.7,-2.8,1005.6,200.0,2.6
3.98,30.6,-2.8,1006.3,220.0,2.6
4.87,31.1,-2.8,1006.8,290.0,1.5
3.89,28.3,-2.2,1007.0,220.0,1.5
3.96,29.4,-1.7,1007.4,340.0,4.1
4.66,28.3,-1.1,1007.5,310.0,3.1
6.27,27.2,-2.2,1007.1,330.0,4.6
7.18,24.4,-1.1,1007.4,250.0,3.6
4.72,23.3,-1.7,1008.3,190.0,1.5
3.18,21.7,0.6,1009.0,80.0,3.1
4.35,21.7,-0.6,1009.7,90.0,3.6
11.64,22.8,-0.6,1010.5,100.0,3.6
16.81,25.0,-0.6,1011.1,90.0,3.6
18.05,27.8,-0.6,1011.4,100.0,1.5
20.79,30.0,-1.7,1011.3,60.0,2.1
21.13,32.2,-1.7,1011.1,0.0,0.0
22.75,34.4,-2.2,1010.3,50.0,2.1
22.75,35.0,-1.7,1009.6,90.0,2.1
22.75,36.1,-1.7,1009.0,40.0,2.1
21.37,36.7,-1.1,1008.3,40.0,2.6
13.42,36.7,-1.1,1007.6,300.0,3.6
6.86,36.7,-1.7,1007.3,300.0,1.5
5.12,36.7,-0.6,1007.0,240.0,1.5
5.53,35.6,0.0,1007.0,230.0,4.6
5.72,33.9,0.6,1007.5,230.0,2.1
4.6,32.2,1.1,1008.0,220.0,1.5
5.54,31.7,1.7,1008.5,0.0,0.0
4.82,31.7,2.2,1008.8,0.0,0.0
4.57,28.3,3.9,1009.2,100.0,2.6
6.28,26.7,5.0,1009.3,110.0,1.5
6.04,26.1,2.8,1009.4,70.0,4.1
7.61,25.0,3.3,1009.5,100.0,2.6
4.74,24.4,3.3,1009.9,90.0,2.1
3.35,23.9,1.7,1010.2,100.0,3.6
5.3,23.9,1.7,1010.2,80.0,4.1
13.35,24.4,0.6,1011.2,140.0,2.1
17.2,27.2,0.0,1011.4,110.0,3.6
21.44,28.9,0.6,1011.4,110.0,3.6
21.44,31.7,1.1,1011.3,170.0,2.6
22.23,33.3,0.6,1010.8,170.0,1.5
22.23,35.6,0.0,1010.2,110.0,3.1
22.23,37.8,0.0,1009.3,110.0,1.5
22.23,37.8,-1.1,1008.7,110.0,2.6
20.29,38.9,-2.8,1007.7,250.0,5.1
13.69,37.8,-2.2,1007.0,200.0,2.1
6.53,38.9,-2.2,1006.4,280.0,4.6
4.86,37.8,-2.2,1006.2,0.0,0.0
6.26,37.2,-3.3,1006.0,300.0,3.1
5.17,36.1,-2.8,1006.1,0.0,0.0
5.63,35.6,-1.7,1006.4,320.0,1.5
4.82,31.7,1.1,1006.7,220.0,1.5
4.42,31.1,1.1,1006.7,0.0,0.0
4.73,29.4,3.9,1006.6,80.0,1.5
5.33,27.8,1.7,1006.4,0.0,0.0
6.56,26.7,1.7,1006.2,120.0,2.6
8.01,26.1,1.1,1006.0,110.0,2.6
4.5,25.6,0.6,1006.1,120.0,3.1
3.3,26.1,-0.6,1006.0,110.0,3.1
5.23,25.0,0.0,1006.4,130.0,3.1
12.6,26.7,0.0,1007.1,90.0,2.6
16.18,29.4,0.6,1007.2,90.0,4.1
19.14,31.7,0.6,1007.2,90.0,2.6
19.14,34.4,0.0,1006.9,80.0,4.1
19.14,35.6,-0.6,1006.2,50.0,2.1
19.14,37.8,-1.1,1005.3,70.0,3.6
19.14,39.4,-1.1,1004.2,70.0,3.1
19.14,41.1,-1.1,1003.0,170.0,4.1
19.14,41.1,-1.1,1001.9,190.0,6.7
16.66,41.1,-2.2,1000.9,210.0,5.7
7.28,41.1,-2.8,1011.413905088622,160.0,6.7
4.88,40.6,-3.3,999.1,180.0,5.1
6.62,38.9,-1.1,999.5,250.0,6.7
5.97,36.7,-0.6,1000.4,250.0,4.6
5.76,35.0,-0.6,1001.1,240.0,6.7
5.85,34.4,-1.1,1001.7,250.0,4.6
4.67,33.3,-1.1,1002.1,280.0,7.2
5.02,32.2,-2.2,1002.8,280.0,3.6
4.47,31.7,-2.8,1003.2,280.0,1.5
4.37,29.4,-0.6,1003.1,80.0,3.6
3.85,27.8,0.0,1003.3,110.0,2.1
4.12,26.7,-0.6,1003.5,130.0,3.1
2.73,26.1,-1.1,1003.5,150.0,5.1
3.17,26.1,-1.1,1004.0,150.0,4.1
3.17,27.2,-1.1,1004.4,140.0,2.1
2.77,28.3,-0.6,1004.4,130.0,3.6
3.1,30.0,0.0,1004.7,180.0,6.7
3.37,31.7,1.1,1004.5,180.0,6.7
3.83,32.8,2.2,1004.1,160.0,8.2
3.67,34.4,1.7,1002.6,170.0,8.8
3.7,35.6,1.7,1001.4,210.0,9.3
3.69,36.1,-1.1,1000.2,170.0,8.2
3.79,35.6,-2.2,999.3,170.0,9.8
3.15,35.6,0.6,998.4,190.0,6.7
3.23,34.4,1.1,998.4,220.0,9.8
2.92,33.3,1.7,998.5,210.0,13.4
4.47,31.1,3.9,999.3,210.0,12.4
3.95,28.9,2.8,1000.5,200.0,7.2
3.75,27.2,2.8,1001.7,200.0,9.3
3.5,25.6,2.8,1003.2,200.0,9.8
3.49,24.4,0.0,1004.6,210.0,8.8
4.14,22.8,2.2,1005.2,180.0,4.1
3.55,21.1,6.7,1005.7,260.0,7.2
3.51,19.4,9.4,1005.6,280.0,5.1
3.53,18.9,10.0,1005.8,280.0,1.5
3.45,18.9,10.0,1006.0,20.0,1.5
2.3,18.9,9.4,1006.1,120.0,1.5
2.53,17.8,8.9,1006.8,210.0,4.1
2.36,17.8,7.8,1007.7,200.0,4.6
2.33,17.8,6.7,1008.0,180.0,5.1
2.44,18.9,5.6,1008.3,200.0,5.1
2.28,18.3,1.7,1008.9,310.0,5.1
2.34,18.9,1.7,1009.3,260.0,4.1
2.27,20.6,2.2,1008.8,260.0,5.1
2.42,20.0,2.2,1008.8,240.0,4.6
2.28,21.1,1.1,1008.4,240.0,2.1
2.62,22.8,0.6,1007.7,280.0,4.1
2.19,21.7,0.6,1007.4,280.0,1.5
2.3,22.2,0.6,1007.3,270.0,3.1
2.63,22.2,0.0,1007.2,250.0,5.1
3.51,21.1,-1.1,1007.2,290.0,3.1
4.69,20.6,-1.1,1007.7,290.0,3.6
5.3,20.6,-1.7,1008.3,310.0,4.6
5.73,19.4,-2.8,1008.9,250.0,4.1
5.31,18.9,-2.8,1009.0,230.0,3.1
5.4,18.9,-2.8,1009.0,220.0,3.1
5.55,18.9,-2.8,1008.8,250.0,1.5
7.1,17.8,-2.2,1008.2,240.0,2.6
6.49,17.2,-2.2,1007.8,220.0,2.1
4.37,17.2,-2.8,1008.0,250.0,2.6
2.94,16.7,-1.7,1008.0,260.0,4.1
3.84,16.1,0.0,1008.5,280.0,5.1
9.28,16.7,0.6,1008.8,270.0,4.6
11.01,17.2,0.6,1008.8,270.0,2.6
12.99,19.4,1.1,1008.5,240.0,4.1
14.01,20.0,0.0,1008.5,240.0,1.5
14.94,22.8,0.0,1008.0,240.0,2.6
15.94,23.9,0.6,1007.0,240.0,2.6
15.95,24.4,1.7,1005.8,240.0,2.1
15.2,26.1,1.7,1005.0,250.0,3.6
11.26,28.3,2.2,1004.0,250.0,6.2
5.54,26.7,2.2,1003.8,280.0,3.1
3.35,25.6,2.2,1004.1,250.0,7.2
2.83,23.3,3.3,1005.0,240.0,5.7
3.58,23.3,3.3,1005.1,250.0,4.6
3.61,22.8,3.3,1005.9,220.0,2.6
3.69,21.7,3.9,1007.1,220.0,3.6
3.89,19.4,6.1,1008.5,190.0,7.2
3.79,16.7,9.4,1009.0,250.0,4.1
3.63,16.7,10.0,1009.9,210.0,1.5
4.13,15.0,11.7,1009.3,350.0,6.2
5.07,15.6,12.2,1009.5,240.0,3.6
4.47,15.0,12.2,1008.9,50.0,6.2
