0,1,2,3,4,5
10.98,2.8,-16.1,1032.8,10.0,6.2
10.88,1.7,-13.9,1032.9,30.0,4.6
10.23,1.1,-12.8,1033.7,60.0,4.6
10.13,0.0,-14.4,1034.3,30.0,3.6
11.16,0.0,-13.9,1034.9,60.0,2.6
11.03,-1.1,-13.3,1036.1,80.0,3.1
11.83,-1.1,-13.9,1037.0,60.0,3.1
15.15,-1.1,-13.9,1037.9,80.0,3.1
16.13,0.0,-15.0,1038.3,50.0,3.6
15.18,1.1,-14.4,1038.7,50.0,2.6
13.6,2.2,-16.1,1038.9,0.0,0.0
13.79,3.9,-15.0,1038.5,0.0,1.5
13.37,4.4,-15.6,1037.6,0.0,1.5
11.42,5.6,-14.4,1037.0,140.0,2.6
11.08,7.2,-14.4,1035.9,160.0,3.6
11.25,8.3,-12.2,1035.2,170.0,5.7
11.13,8.3,-15.0,1034.3,110.0,2.6
10.44,8.3,-12.8,1033.8,170.0,3.6
10.8,7.8,-11.1,1033.8,170.0,3.6
12.2,7.2,-10.6,1033.7,180.0,3.1
12.15,6.1,-10.0,1033.7,140.0,3.1
10.39,5.6,-7.2,1034.2,160.0,4.1
10.41,4.4,-6.1,1034.7,170.0,5.7
9.59,3.3,-6.1,1034.6,170.0,5.7
9.78,3.3,-5.6,1033.9,180.0,4.1
10.02,3.3,-5.6,1033.8,170.0,6.7
9.15,2.8,-5.0,1033.4,190.0,4.1
9.23,2.8,-3.9,1032.9,190.0,5.7
9.88,2.2,-3.9,1032.2,190.0,5.7
11.44,2.8,-3.3,1032.2,190.0,6.2
12.4,3.3,-3.3,1031.5,190.0,8.2
14.93,3.3,-3.9,1032.2,190.0,5.1
15.1,3.9,-2.2,1032.3,190.0,6.2
16.59,5.0,-1.7,1031.5,190.0,6.2
16.56,5.0,1.1,1031.0,200.0,5.1
16.59,5.6,2.2,1029.9,190.0,2.6
14.09,9.4,4.4,1028.1,210.0,6.2
14.29,11.7,2.2,1026.6,220.0,7.7
13.47,12.8,1.7,1025.8,190.0,6.7
11.93,14.4,1.7,1024.5,190.0,7.7
10.08,16.1,2.2,1023.4,200.0,9.3
10.13,16.7,2.8,1022.7,200.0,8.8
11.16,16.1,3.9,1021.9,200.0,4.6
11.15,14.4,5.0,1021.5,200.0,4.1
10.09,12.8,6.7,1021.7,190.0,4.6
9.97,13.3,7.8,1021.9,190.0,5.1
10.16,13.9,8.3,1022.2,190.0,4.6
9.46,13.9,8.9,1022.4,180.0,4.6
7.67,13.9,8.3,1022.2,180.0,5.7
8.11,13.3,8.3,1021.9,180.0,5.1
7.89,13.9,8.9,1021.3,180.0,5.1
8.05,13.3,8.9,1020.7,180.0,4.6
7.89,13.3,8.9,1021.0,190.0,3.6
8.45,13.3,8.9,1021.4,180.0,4.1
9.79,12.8,8.9,1022.0,180.0,3.6
9.83,13.3,9.4,1022.6,190.0,3.1
9.27,15.0,9.4,1022.9,180.0,4.1
8.21,16.7,10.0,1022.9,180.0,4.1
8.62,18.3,10.6,1022.4,180.0,5.1
9.02,19.4,10.6,1022.1,170.0,5.7
9.51,20.6,11.1,1021.8,170.0,4.6
8.54,22.8,11.7,1021.3,160.0,3.6
8.68,25.0,11.7,1020.7,170.0,2.6
9.08,25.6,11.1,1020.5,0.0,0.0
8.97,24.4,12.8,1020.5,0.0,0.0
9.77,25.0,10.6,1020.4,0.0,0.0
9.89,22.2,11.1,1020.8,60.0,1.5
10.83,22.2,10.6,1021.3,110.0,4.1
9.83,21.1,10.6,1021.7,120.0,5.1
8.91,19.4,11.1,1021.8,200.0,3.6
8.08,18.3,11.1,1022.0,180.0,3.6
8.22,15.6,10.0,1022.9,60.0,9.8
7.82,14.4,8.3,1023.5,70.0,4.6
7.62,12.8,7.8,1024.2,70.0,6.7
7.34,11.1,6.7,1024.3,70.0,7.2
7.65,10.6,6.1,1024.4,80.0,5.7
8.09,10.0,6.1,1024.8,70.0,7.2
8.54,10.0,6.7,1025.3,70.0,6.7
8.54,9.4,6.7,1025.7,80.0,4.6
9.85,8.9,6.7,1026.6,80.0,6.7
9.58,8.9,6.7,1027.1,80.0,5.7
9.7,8.9,6.7,1027.4,80.0,5.7
9.88,8.9,7.2,1027.8,80.0,5.1
9.85,8.9,7.2,1027.8,80.0,5.1
9.93,9.4,7.2,1027.4,70.0,4.1
10.07,9.4,7.2,1026.9,80.0,5.1
10.28,9.4,7.8,1025.9,90.0,4.6
10.38,10.0,7.8,1024.8,70.0,5.7
9.8,9.4,7.8,1024.9,90.0,4.1
10.02,9.4,7.8,1024.5,70.0,5.1
10.99,9.4,7.8,1024.1,100.0,5.1
11.68,8.9,8.3,1024.1,100.0,4.6
9.28,8.9,8.3,1024.3,70.0,4.1
9.26,8.9,8.3,1024.4,80.0,4.1
9.51,8.3,8.3,1023.9,70.0,3.1
8.99,8.3,7.8,1023.3,80.0,4.6
8.83,8.3,7.8,1022.4,80.0,3.1
8.3,8.3,7.8,1021.4,90.0,2.1
7.89,8.3,7.8,1020.9,90.0,2.6
7.91,8.3,7.8,1020.9,100.0,1.5
9.3,8.3,7.8,1019.4,100.0,1.5
9.47,8.3,8.3,1019.6,0.0,0.0
11.3,8.9,8.9,1019.7,350.0,1.5
11.99,8.9,8.9,1019.2,130.0,1.5
12.3,8.9,8.9,1019.2,170.0,1.5
13.17,9.4,9.4,1018.9,170.0,3.1
11.78,11.1,10.6,1018.6,170.0,4.1
13.38,13.3,11.1,1018.0,170.0,3.1
13.7,15.6,12.8,1017.5,160.0,3.1
13.71,17.8,13.3,1016.7,160.0,3.6
12.55,20.6,13.9,1015.7,120.0,1.5
10.6,22.8,14.4,1014.6,40.0,2.6
10.7,22.8,14.4,1013.8,10.0,2.1
10.9,22.8,14.4,1013.1,50.0,1.5
11.77,20.6,13.3,1012.8,110.0,6.2
13.6,20.0,13.9,1013.3,60.0,1.5
12.04,18.9,13.9,1013.4,30.0,1.5
10.32,18.9,14.4,1013.7,360.0,3.6
9.15,16.7,13.3,1013.2,60.0,2.1
8.79,16.7,13.3,1013.1,0.0,0.0
7.48,15.6,13.3,1012.6,0.0,0.0
7.5,13.9,12.8,1012.0,0.0,0.0
7.24,16.1,13.9,1011.5,0.0,0.0
7.78,16.7,13.9,1010.8,190.0,2.6
9.08,16.1,13.9,1010.8,200.0,1.5
8.8,16.1,14.4,1010.5,190.0,3.1
11.37,16.1,13.9,1010.6,190.0,1.5
13.49,17.2,14.4,1011.0,190.0,3.1
12.67,16.7,14.4,1011.3,200.0,3.6
12.4,18.3,16.1,1011.0,260.0,4.6
11.37,18.3,16.1,1010.9,240.0,4.1
12.91,20.0,16.1,1011.0,280.0,4.6
12.89,17.8,15.6,1011.1,290.0,5.1
11.51,21.1,15.0,1010.7,310.0,5.1
11.15,22.2,13.9,1010.4,340.0,6.2
11.15,21.1,13.9,1009.9,330.0,3.1
14.05,22.8,12.8,1009.8,330.0,4.1
14.09,22.2,12.2,1010.3,320.0,5.7
11.75,21.1,12.2,1011.0,330.0,5.1
11.92,20.6,12.2,1011.6,310.0,4.1
10.66,18.9,12.8,1012.5,340.0,2.6
9.0,17.8,13.3,1013.4,350.0,4.1
9.43,17.8,13.3,1013.9,360.0,4.6
7.06,17.2,12.2,1014.4,360.0,4.1
7.29,16.7,12.2,1015.0,360.0,3.6
6.92,16.7,11.7,1015.0,20.0,5.1
7.52,15.0,13.3,1015.4,330.0,3.6
7.23,15.0,13.3,1015.6,360.0,3.6
8.24,15.0,11.7,1015.8,350.0,4.1
9.3,14.4,11.1,1016.9,20.0,5.1
11.77,13.9,8.9,1017.8,20.0,5.1
11.27,13.3,7.8,1018.9,350.0,5.7
12.31,13.3,7.2,1019.4,10.0,5.1
12.14,13.3,6.1,1020.1,10.0,6.2
11.5,15.6,6.7,1020.4,350.0,6.2
11.32,16.1,5.6,1020.4,10.0,4.6
10.57,16.7,3.9,1020.1,330.0,4.6
11.95,17.8,4.4,1019.9,340.0,6.7
12.62,18.9,3.9,1019.2,350.0,5.1
11.95,18.9,2.8,1018.7,350.0,4.6
12.54,19.4,2.2,1018.7,30.0,3.1
13.72,18.9,2.8,1019.0,20.0,4.6
10.54,17.2,4.4,1019.8,20.0,5.1
11.23,16.1,3.3,1020.6,30.0,5.7
13.02,15.6,2.2,1021.2,40.0,5.1
10.96,13.9,1.7,1022.4,40.0,5.7
10.58,12.8,1.1,1022.4,40.0,4.6
8.11,12.2,0.6,1022.7,40.0,4.6
7.43,11.1,1.1,1022.5,60.0,2.6
7.66,10.6,0.0,1022.8,50.0,3.6
7.86,10.0,0.0,1022.9,70.0,4.1
8.44,9.4,0.0,1023.0,50.0,4.6
8.48,8.9,-0.6,1023.5,70.0,3.1
9.78,8.9,-0.6,1024.0,60.0,4.6
10.33,8.3,-1.1,1024.3,50.0,5.7
12.46,8.3,-0.6,1025.0,50.0,6.2
13.79,8.3,-0.6,1025.0,60.0,3.1
13.03,8.9,-0.6,1025.0,90.0,3.6
13.89,10.0,-0.6,1024.5,100.0,2.1
13.98,10.0,0.0,1024.2,0.0,0.0
11.86,11.7,0.0,1023.1,90.0,1.5
13.3,12.2,0.6,1022.2,180.0,4.1
12.57,12.2,1.1,1020.9,160.0,4.1
11.65,12.2,1.7,1020.2,150.0,4.1
12.39,12.2,1.7,1019.6,120.0,3.6
10.92,12.2,3.9,1018.8,150.0,5.1
10.71,11.7,4.4,1018.9,130.0,4.1
12.33,11.1,4.4,1018.1,140.0,5.1
9.75,10.6,4.4,1019.0,170.0,5.1
9.08,10.0,4.4,1018.9,150.0,5.7
9.16,10.0,4.4,1018.2,150.0,5.7
8.72,9.4,4.4,1017.4,150.0,5.7
7.77,9.4,3.9,1017.2,150.0,4.6
7.99,9.4,3.9,1016.4,160.0,4.1
10.1,8.9,5.6,1016.0,110.0,3.1
9.65,8.9,5.6,1015.2,90.0,4.6
9.36,7.8,6.7,1014.5,70.0,3.6
10.41,7.2,6.1,1013.8,70.0,4.1
12.41,7.2,6.1,1013.3,50.0,5.1
12.1,7.2,6.7,1012.1,50.0,5.7
13.07,7.8,7.2,1010.4,50.0,5.7
13.96,8.3,7.8,1009.6,360.0,4.1
14.02,8.3,7.8,1009.2,360.0,5.1
13.23,8.3,7.8,1007.9,20.0,4.6
12.04,8.9,8.3,1006.4,360.0,5.1
15.07,9.4,8.9,1004.7,10.0,4.1
13.34,10.6,9.4,1003.9,40.0,2.1
11.8,10.6,10.0,1003.9,330.0,2.6
11.36,11.1,10.0,1003.5,330.0,3.6
11.73,11.1,10.0,1003.8,290.0,5.1
11.02,10.0,8.9,1003.8,320.0,3.1
12.43,9.4,8.3,1004.6,310.0,3.1
11.44,8.9,7.8,1005.0,330.0,5.7
10.33,8.9,7.8,1004.7,350.0,3.1
10.06,8.9,7.8,1004.6,340.0,4.6
10.24,8.3,7.2,1004.7,340.0,3.6
8.57,8.3,6.7,1005.0,340.0,3.1
8.32,8.3,6.7,1005.3,330.0,3.6
8.64,8.3,7.2,1005.7,280.0,2.1
8.67,8.3,7.2,1006.3,340.0,2.6
8.24,8.9,7.8,1007.3,340.0,4.1
8.26,8.9,7.8,1008.3,340.0,3.1
9.67,9.4,6.7,1009.4,330.0,4.1
9.73,9.4,6.7,1010.5,330.0,3.6
9.95,11.1,7.2,1011.2,320.0,4.6
8.72,12.8,7.8,1011.6,330.0,7.2
8.24,13.3,6.7,1012.2,330.0,8.2
9.37,13.9,6.1,1013.0,320.0,7.7
8.2,14.4,6.1,1013.2,330.0,9.8
8.74,15.6,6.7,1013.5,320.0,7.7
8.9,15.6,5.6,1013.7,320.0,8.8
8.02,15.6,5.6,1014.0,330.0,10.3
8.66,15.6,5.6,1014.7,340.0,9.3
9.65,13.9,3.9,1015.7,330.0,8.2
9.2,12.8,3.3,1017.3,330.0,8.8
10.88,11.7,3.3,1018.6,320.0,9.3
11.11,11.1,3.3,1019.3,330.0,8.2
10.33,10.6,2.8,1019.5,320.0,4.1
9.28,10.6,2.8,1020.1,320.0,5.7
9.04,10.0,2.8,1020.6,320.0,5.7
7.96,10.0,2.8,1021.0,320.0,8.2
8.32,10.0,2.8,1021.2,330.0,6.2
7.05,8.9,2.2,1021.3,340.0,6.2
7.07,8.3,1.7,1021.3,320.0,5.7
7.35,7.8,1.1,1021.7,330.0,6.7
10.71,7.2,1.1,1022.4,320.0,4.1
9.66,6.7,1.1,1022.8,330.0,3.6
9.27,7.8,1.1,1023.8,330.0,4.1
7.58,9.4,1.7,1024.4,310.0,2.6
7.52,11.1,1.7,1024.0,330.0,4.6
8.42,12.8,2.2,1024.6,330.0,4.1
8.54,15.0,1.1,1023.9,10.0,3.6
8.14,15.6,0.6,1023.3,0.0,0.0
8.2,16.7,0.6,1022.6,0.0,1.5
7.7,17.8,1.7,1021.1,40.0,4.1
8.91,18.3,0.6,1021.1,270.0,3.1
9.96,18.3,1.1,1020.8,300.0,4.6
8.74,18.3,0.0,1020.8,330.0,4.6
9.97,17.2,0.0,1020.4,320.0,3.6
12.18,16.1,-0.6,1020.6,280.0,2.6
10.22,16.7,-1.1,1020.9,290.0,1.5
7.83,12.8,4.4,1021.0,180.0,2.1
7.54,12.8,7.2,1020.2,190.0,1.5
7.26,12.2,3.9,1020.5,210.0,1.5
6.93,11.7,3.3,1021.0,190.0,2.1
6.77,11.7,5.6,1020.1,180.0,3.1
7.0,11.1,5.0,1019.6,200.0,2.6
7.12,10.0,5.0,1018.7,150.0,2.6
7.36,9.4,5.0,1019.1,180.0,2.1
9.75,9.4,5.0,1019.1,190.0,2.6
10.23,9.4,6.1,1019.8,190.0,4.1
11.29,10.6,7.2,1020.2,190.0,4.1
11.48,12.8,7.8,1020.0,200.0,5.7
10.81,14.4,8.3,1019.1,180.0,6.2
10.91,16.1,8.9,1017.9,170.0,5.7
13.6,17.2,8.9,1017.6,180.0,6.2
13.89,17.8,8.9,1016.5,180.0,5.1
14.0,18.9,8.9,1015.0,180.0,7.7
15.13,18.3,8.9,1014.1,190.0,6.7
11.95,18.9,9.4,1012.8,170.0,4.1
10.87,18.9,8.3,1012.2,170.0,7.2
12.34,18.3,7.8,1011.8,170.0,6.2
10.69,17.8,4.4,1010.5,150.0,6.7
10.9,16.1,7.8,1010.1,160.0,4.1
11.32,13.9,12.2,1009.3,130.0,2.6
10.02,14.4,12.8,1006.5,130.0,4.1
9.73,15.6,14.4,1005.3,190.0,3.1
7.75,15.6,14.4,1004.8,190.0,5.1
8.33,15.6,15.0,1004.1,190.0,5.7
7.76,16.1,15.6,1003.4,190.0,5.7
7.63,17.2,16.1,1003.0,220.0,4.1
7.37,16.7,16.1,1002.3,200.0,4.6
6.99,15.6,15.0,1002.1,200.0,4.1
8.83,17.2,15.6,1002.1,210.0,5.7
11.68,17.2,15.6,1001.6,220.0,5.7
10.88,17.8,15.0,1001.8,200.0,6.7
11.37,18.3,15.0,1001.9,210.0,6.7
11.94,19.4,16.1,1001.5,210.0,5.7
13.96,21.7,15.6,1001.6,240.0,8.2
15.1,23.9,14.4,1001.5,260.0,6.7
16.15,24.4,12.8,1001.2,250.0,7.7
14.91,24.4,13.3,1001.4,240.0,5.7
15.4,24.4,12.8,1001.4,230.0,6.7
14.34,25.6,11.7,1001.6,260.0,5.7
13.75,27.2,11.1,1001.5,290.0,5.1
12.82,26.7,8.3,1002.6,290.0,7.7
10.79,26.1,5.6,1003.8,290.0,8.2
12.47,23.9,6.1,1005.1,310.0,6.2
12.37,22.8,6.7,1005.9,320.0,4.1
10.02,21.7,6.7,1006.9,310.0,3.6
9.26,21.7,6.7,1007.1,310.0,5.1
8.09,20.6,6.7,1007.9,310.0,4.6
9.14,20.0,6.7,1008.4,300.0,5.1
7.84,17.8,7.2,1008.9,330.0,3.6
7.5,18.9,6.7,1009.2,310.0,4.6
7.79,17.8,5.0,1009.3,0.0,0.0
7.85,16.7,6.1,1010.2,240.0,2.1
8.91,16.7,5.6,1011.2,300.0,1.5
11.95,16.7,6.1,1012.1,250.0,2.1
12.78,17.2,7.8,1013.2,330.0,3.1
13.42,17.2,7.2,1013.9,330.0,6.2
14.6,18.3,8.3,1014.0,330.0,4.6
13.69,18.9,7.8,1014.2,330.0,3.1
14.87,20.6,8.9,1013.7,20.0,2.6
14.82,21.7,8.9,1013.0,300.0,2.6
22.95,21.7,8.3,1012.6,110.0,3.1
22.15,22.2,7.2,1012.2,110.0,1.5
13.31,22.8,7.8,1011.0,150.0,1.5
12.49,21.7,8.9,1010.7,100.0,6.2
10.86,20.6,8.9,1010.0,110.0,5.1
10.48,20.0,8.9,1010.2,120.0,4.6
11.57,19.4,8.9,1010.3,110.0,4.1
11.36,18.9,9.4,1009.7,150.0,6.2
10.21,16.7,8.3,1009.0,150.0,5.7
7.31,15.6,8.3,1008.2,120.0,5.1
8.0,15.0,8.3,1008.3,120.0,3.6
8.34,15.0,8.9,1008.1,100.0,2.6
8.23,14.4,8.9,1006.9,70.0,3.6
7.2,13.9,9.4,1005.9,80.0,3.1
6.99,13.9,10.0,1005.3,100.0,4.6
7.36,13.9,10.6,1004.3,70.0,3.6
8.39,13.3,11.7,1003.1,70.0,4.1
11.17,13.3,11.7,999.7,80.0,5.1
12.44,14.4,12.8,1000.7,140.0,1.5
13.09,14.4,13.3,1000.6,0.0,0.0
12.72,14.4,14.4,997.9,60.0,4.1
11.25,14.4,14.4,995.9,70.0,5.1
11.5,14.4,14.4,995.9,70.0,6.2
11.89,13.9,13.9,995.9,20.0,4.6
13.7,12.8,10.0,995.9,270.0,10.8
13.46,12.8,10.0,990.9,330.0,6.2
12.49,13.9,10.0,990.9,250.0,8.2
10.98,13.9,11.1,992.8,250.0,3.1
9.71,15.0,10.0,993.0,270.0,5.7
9.95,15.0,9.4,993.2,230.0,1.5
11.13,13.9,7.8,993.8,250.0,5.1
11.2,12.8,9.4,994.9,240.0,2.6
9.56,13.3,6.7,995.8,260.0,5.1
8.78,11.7,1.7,996.6,280.0,4.6
8.72,11.1,1.7,997.2,240.0,3.6
8.45,10.6,1.7,997.0,230.0,4.1
7.32,10.6,0.6,996.9,240.0,6.2
6.64,10.0,0.6,996.7,260.0,3.1
6.76,10.0,-0.6,996.6,270.0,4.1
7.65,8.9,-2.2,997.1,290.0,7.7
9.0,8.3,-1.7,997.9,270.0,11.3
12.33,7.2,-0.6,998.8,250.0,7.2
10.35,6.7,0.6,998.8,270.0,5.7
12.16,8.3,-1.7,1000.2,280.0,5.7
12.97,8.9,-2.2,1000.7,280.0,10.3
11.95,9.4,-2.2,1001.6,300.0,7.2
11.67,9.4,-2.8,1002.2,290.0,10.8
12.41,8.9,-2.2,1002.8,310.0,10.3
12.69,10.0,-2.2,1003.1,290.0,9.3
11.76,8.9,-2.8,1003.7,300.0,8.8
11.34,8.9,-1.7,1004.3,300.0,9.3
10.73,8.3,-1.7,1004.9,310.0,9.3
9.26,8.3,-2.2,1006.0,330.0,9.8
10.01,8.3,-2.2,1007.2,310.0,7.2
11.56,7.8,-2.2,1008.4,300.0,7.7
12.5,7.2,-2.2,1010.0,320.0,10.8
12.45,6.7,-3.3,1011.4,300.0,5.7
11.21,6.7,-3.3,1011.9,310.0,7.7
11.64,6.1,-3.3,1012.3,320.0,5.7
11.58,5.6,-3.3,1012.6,310.0,3.1
9.08,5.6,-3.9,1012.8,250.0,1.5
8.9,5.6,-4.4,1012.8,290.0,4.1
9.0,4.4,-4.4,1013.2,300.0,2.1
8.95,5.0,-5.6,1013.6,320.0,4.1
10.11,4.4,-6.1,1014.3,300.0,3.1
11.35,4.4,-6.1,1015.0,290.0,4.6
10.55,6.1,-7.2,1016.0,280.0,3.6
9.09,8.3,-7.8,1016.4,290.0,5.1
9.04,10.0,-7.8,1016.6,310.0,6.7
7.93,11.7,-7.2,1016.7,330.0,6.7
7.79,12.8,-7.2,1016.3,300.0,5.7
8.28,14.4,-7.8,1016.0,330.0,7.7
8.22,16.1,-6.7,1015.4,290.0,7.2
8.57,16.7,-7.2,1014.8,290.0,5.1
8.75,17.2,-7.8,1014.2,280.0,5.7
9.55,17.8,-7.8,1014.2,280.0,3.1
8.58,17.2,-7.8,1014.4,310.0,5.1
9.7,16.7,-8.3,1014.7,320.0,6.7
10.29,15.6,-7.2,1015.3,330.0,4.6
9.98,15.0,-6.1,1016.3,320.0,3.6
9.51,13.9,-5.0,1017.3,320.0,3.1
8.2,12.8,-1.7,1017.7,310.0,2.1
8.85,9.4,-0.6,1018.3,230.0,2.6
9.31,8.3,0.6,1018.7,210.0,2.6
8.1,8.3,2.2,1018.9,220.0,2.1
8.9,7.2,1.1,1019.3,210.0,1.5
8.36,8.3,0.6,1019.9,200.0,1.5
9.08,6.7,1.1,1020.5,210.0,2.1
9.63,7.2,1.1,1021.1,0.0,0.0
10.11,7.2,1.1,1021.9,0.0,0.0
10.58,8.9,2.8,1022.8,0.0,0.0
8.78,10.0,3.9,1023.1,160.0,1.5
7.76,12.8,4.4,1023.4,160.0,1.5
7.77,16.1,-0.6,1023.7,160.0,2.6
8.8,17.8,0.6,1023.0,150.0,4.1
8.37,18.9,2.8,1022.7,170.0,5.7
7.89,20.0,2.8,1022.3,160.0,5.1
7.96,20.6,2.8,1021.4,170.0,5.7
9.25,21.1,1.7,1020.8,170.0,4.6
9.31,21.7,2.2,1020.4,180.0,5.1
8.91,20.0,3.9,1020.1,170.0,6.2
8.95,19.4,4.4,1020.2,180.0,4.1
9.26,17.2,5.6,1020.7,190.0,4.6
8.26,16.1,5.0,1021.4,150.0,3.6
8.42,15.0,4.4,1022.0,180.0,3.1
8.7,13.9,5.0,1022.0,180.0,3.1
7.13,13.9,3.9,1021.4,180.0,5.1
7.07,12.8,5.6,1021.6,180.0,3.1
6.88,12.2,5.0,1021.4,180.0,3.1
6.81,12.2,5.0,1021.2,0.0,0.0
6.96,11.7,5.0,1021.5,140.0,1.5
6.89,11.1,5.6,1021.8,0.0,0.0
8.9,10.6,6.1,1022.2,200.0,2.6
11.41,10.6,5.6,1022.9,210.0,1.5
10.77,12.2,6.7,1023.4,180.0,2.1
12.03,15.6,6.1,1023.7,220.0,5.7
11.01,18.3,6.1,1023.5,180.0,3.6
11.84,18.9,7.8,1023.3,170.0,4.6
14.78,23.3,7.2,1022.8,200.0,6.2
21.67,23.9,8.3,1022.0,180.0,5.7
22.43,25.0,7.8,1021.1,180.0,6.7
19.81,27.2,6.1,1020.2,190.0,7.2
12.52,27.8,4.4,1019.6,210.0,6.2
11.91,25.0,7.8,1019.3,180.0,6.2
11.7,26.7,6.1,1019.4,190.0,5.1
11.03,23.3,8.9,1019.2,180.0,6.2
20.75,22.8,8.9,1019.3,190.0,5.7
21.71,21.1,10.0,1020.1,190.0,4.6
12.78,20.0,10.0,1020.8,190.0,4.6
11.79,19.4,10.0,1020.6,190.0,4.6
8.03,19.4,9.4,1020.7,190.0,4.1
8.05,17.8,10.6,1020.5,180.0,4.6
7.46,17.2,10.6,1020.3,190.0,4.1
6.77,17.2,10.6,1020.2,190.0,4.6
6.73,16.7,10.6,1019.8,180.0,4.1
7.27,16.7,9.4,1020.3,200.0,4.6
8.99,16.1,8.9,1020.7,200.0,4.1
11.47,15.6,10.0,1021.3,180.0,4.1
16.05,16.1,10.6,1022.1,190.0,2.6
20.93,17.8,11.1,1022.2,190.0,3.1
22.62,21.1,11.1,1022.4,180.0,3.6
23.46,21.1,12.2,1022.1,170.0,4.6
23.51,23.3,12.2,1021.8,180.0,5.1
31.22,25.6,12.2,1021.3,170.0,5.1
34.89,26.7,12.2,1020.8,160.0,5.1
34.98,27.8,10.6,1020.1,170.0,5.1
34.55,28.9,8.9,1019.1,170.0,4.6
33.74,27.2,10.6,1018.8,170.0,5.7
32.08,26.7,12.2,1018.8,180.0,5.1
26.61,25.6,11.1,1018.3,180.0,4.1
20.64,23.9,11.7,1018.2,160.0,3.1
18.0,22.8,11.7,1018.7,180.0,3.6
15.92,21.1,12.8,1019.1,180.0,3.6
13.47,20.6,12.8,1019.1,180.0,4.1
18.71,20.6,12.8,1019.1,180.0,5.1
9.6,20.0,12.2,1019.7,220.0,2.6
9.47,21.7,11.7,1019.7,280.0,3.6
7.85,20.6,12.2,1019.4,300.0,3.1
9.21,20.0,12.8,1019.5,310.0,3.6
11.75,18.9,12.8,1020.0,350.0,1.5
12.0,18.3,12.8,1020.4,40.0,1.5
16.03,18.9,12.2,1020.9,350.0,1.5
23.2,19.4,12.8,1022.0,350.0,2.6
17.97,20.6,12.8,1022.5,350.0,2.1
18.34,21.1,12.8,1023.2,330.0,6.2
19.51,20.0,12.8,1024.1,320.0,7.2
21.08,21.1,13.3,1023.9,350.0,4.6
20.98,22.2,13.3,1023.4,350.0,1.5
22.1,24.4,13.3,1023.0,330.0,4.1
16.35,24.4,12.8,1022.7,310.0,5.1
21.97,25.6,9.4,1022.4,320.0,5.7
19.7,25.6,8.9,1022.3,340.0,4.6
20.06,25.6,8.3,1022.4,300.0,2.1
16.37,24.4,5.0,1022.7,350.0,6.2
15.93,22.8,4.4,1023.2,320.0,3.1
22.45,21.7,3.3,1024.3,340.0,4.6
17.88,20.6,0.0,1025.3,360.0,5.7
14.22,19.4,0.6,1025.7,350.0,3.1
13.57,16.7,3.3,1026.0,350.0,3.6
11.21,17.2,2.8,1026.4,340.0,4.6
8.84,16.1,2.8,1026.4,330.0,4.1
9.58,15.6,2.8,1026.2,340.0,2.6
9.19,14.4,4.4,1026.4,360.0,2.1
8.45,13.9,4.4,1026.7,350.0,3.1
9.96,13.3,3.3,1027.3,350.0,2.6
14.95,13.3,2.8,1028.5,340.0,4.1
14.54,15.0,2.8,1029.3,360.0,5.1
15.63,15.6,2.2,1029.4,10.0,4.1
14.5,16.7,1.1,1029.4,30.0,3.6
13.36,16.7,0.6,1029.9,10.0,3.6
14.21,17.2,0.0,1029.4,10.0,1.5
15.48,18.9,0.0,1028.9,10.0,2.6
15.47,20.0,-1.7,1028.0,10.0,1.5
21.8,21.1,2.2,1027.6,20.0,3.6
20.6,21.1,1.1,1027.1,20.0,3.1
14.55,21.7,2.2,1026.4,40.0,2.1
13.48,21.1,2.2,1026.6,50.0,3.6
14.01,20.0,2.2,1026.8,30.0,4.1
13.43,17.8,3.9,1027.0,120.0,3.6
13.57,16.7,3.9,1027.8,110.0,2.6
12.81,16.1,3.9,1028.1,60.0,1.5
10.99,15.6,2.8,1028.0,70.0,1.5
10.13,15.0,3.3,1027.9,30.0,1.5
7.38,15.6,2.8,1028.2,0.0,0.0
9.21,14.4,2.8,1028.2,0.0,0.0
8.76,14.4,2.2,1028.1,0.0,0.0
8.01,13.3,5.0,1028.1,230.0,1.5
8.08,13.3,7.2,1028.0,0.0,0.0
9.93,13.3,5.6,1027.9,40.0,3.1
13.16,12.2,5.0,1028.4,60.0,3.6
12.45,12.8,3.3,1028.5,50.0,3.6
14.39,13.9,2.8,1028.7,70.0,3.1
14.2,15.0,2.8,1028.9,90.0,3.1
16.19,16.7,3.3,1028.9,90.0,1.5
18.28,18.3,5.0,1028.4,40.0,4.1
18.09,20.0,3.9,1028.0,0.0,0.0
18.68,20.6,3.3,1027.2,0.0,0.0
19.75,22.2,4.4,1026.5,20.0,2.6
18.04,22.2,4.4,1025.9,20.0,2.1
18.38,21.7,7.2,1025.8,100.0,3.6
14.08,20.6,6.7,1025.9,110.0,3.6
12.79,19.4,7.8,1026.1,110.0,5.1
11.58,17.8,7.8,1026.3,120.0,2.6
11.73,16.7,6.1,1027.1,120.0,2.1
11.17,16.7,6.1,1027.6,140.0,3.1
10.64,15.6,5.0,1028.0,160.0,3.6
9.49,14.4,6.1,1028.3,150.0,2.1
8.25,13.3,7.2,1028.5,150.0,3.1
7.76,12.8,7.8,1028.6,140.0,2.6
7.69,13.3,8.3,1028.4,150.0,1.5
7.77,13.3,8.3,1028.0,170.0,2.6
