0,1,2,3,4,5
236.161,8.3,-1.1,1018.3,170.0,3.1
5.5999,8.3,0.0,1018.1,170.0,2.6
114.0802,10.0,0.0,1018.2,180.0,2.6
6.7199,10.6,0.6,1018.2,160.0,2.6
5.92,11.7,0.0,1018.3,250.0,2.1
1.92,12.8,0.0,1018.3,250.0,3.1
5.9199,13.9,1.1,1017.9,250.0,2.6
9.7599,15.0,1.1,1017.2,100.0,2.1
9.44,16.1,1.7,1016.2,320.0,4.1
1.12,16.1,1.7,1015.9,320.0,2.1
7.2,17.2,1.1,1015.1,320.0,2.6
1.76,17.2,0.6,1014.5,270.0,4.1
1.76,16.7,0.0,1014.0,160.0,2.1
3.52,17.2,1.1,1013.6,220.0,2.6
3.5199,16.1,0.6,1013.0,150.0,2.6
8.64,13.3,1.7,1013.6,160.0,3.1
3.52,13.9,1.1,1013.8,180.0,1.5
6.0799,11.1,2.2,1014.0,170.0,3.6
5.9199,10.6,1.7,1013.5,170.0,4.1
8.8,10.0,1.7,1013.3,160.0,4.1
5.92,8.9,1.7,1013.3,170.0,4.1
8.9599,8.9,1.7,1013.0,170.0,4.1
12.0,8.3,1.7,1013.0,180.0,3.6
13.1197,8.3,1.7,1013.0,170.0,3.1
273.7596,7.2,1.7,1013.3,170.0,3.6
56.4802,7.2,1.7,1013.5,170.0,3.1
257.923,9.4,2.2,1013.8,180.0,2.6
24.1601,12.2,2.2,1013.8,210.0,1.5
35.3596,15.6,3.9,1013.4,210.0,1.5
67.8403,17.8,2.8,1013.8,210.0,1.5
24.6398,18.9,3.3,1013.5,210.0,1.5
54.3991,20.0,2.8,1013.3,210.0,2.1
63.0393,20.6,1.1,1013.1,210.0,1.5
74.7188,21.7,1.1,1012.9,360.0,3.6
22.2399,21.7,1.1,1012.8,360.0,3.6
22.5602,22.2,-0.6,1012.1,360.0,1.5
29.4394,21.7,-1.7,1012.3,270.0,3.6
22.88,21.1,0.0,1012.2,320.0,2.6
8.6401,19.4,2.2,1012.0,350.0,2.6
4.0,16.7,1.7,1012.0,30.0,2.1
4.1599,15.0,2.2,1012.2,200.0,2.6
3.84,12.8,1.1,1012.5,180.0,3.6
4.16,12.2,1.1,1012.4,170.0,3.6
3.68,12.8,0.0,1012.2,160.0,4.6
3.2,11.1,0.0,1012.3,180.0,4.1
8.64,12.2,-0.6,1011.8,170.0,3.1
10.08,11.7,-0.6,1011.9,200.0,3.1
7.04,11.1,-0.6,1012.3,150.0,4.1
7.04,9.4,0.0,1012.8,160.0,4.1
19.5194,10.0,0.0,1012.9,170.0,4.1
50.0787,11.7,1.1,1013.2,180.0,3.6
99.1993,15.0,1.7,1013.3,180.0,1.5
45.7598,17.8,1.7,1013.2,0.0,0.0
33.7595,20.0,2.2,1013.1,0.0,2.1
63.519,21.7,2.8,1012.7,40.0,2.6
221.4387,23.3,-1.1,1011.6,200.0,5.7
20.1602,23.9,0.6,1010.9,200.0,4.6
52.0002,25.0,1.1,1010.0,200.0,3.1
90.2398,25.0,-0.6,1009.1,0.0,0.0
41.2798,25.6,0.0,1008.3,0.0,3.1
13.28,25.6,-1.1,1008.0,0.0,1.5
31.36,24.4,2.2,1007.7,330.0,2.6
21.1201,22.8,3.3,1007.5,10.0,2.1
68.6398,20.6,1.7,1007.4,60.0,3.1
4.48,16.7,1.7,1007.8,170.0,3.6
4.1598,17.2,0.6,1007.2,170.0,4.1
1.76,18.3,0.6,1006.8,160.0,5.7
2.56,17.8,0.6,1006.4,170.0,5.1
6.5599,17.8,0.0,1006.7,170.0,4.6
4.9599,16.1,0.6,1006.7,160.0,5.1
5.28,15.6,0.6,1006.4,160.0,5.1
3.1999,15.0,-0.6,1006.7,170.0,4.6
3.1999,14.4,-0.6,1006.7,150.0,5.1
5.92,13.3,-0.6,1006.9,170.0,5.1
51.8394,13.9,-0.6,1007.1,160.0,5.1
201.761,18.3,-0.6,1006.7,160.0,5.1
36.1599,21.1,-0.6,1006.3,150.0,4.6
241.601,22.8,-4.4,1005.7,180.0,9.3
51.8399,23.9,-6.1,1005.2,180.0,11.3
94.8804,23.9,-5.0,1004.5,180.0,8.2
39.52,24.4,-4.4,1003.5,220.0,9.3
91.6796,25.0,-5.0,1003.2,220.0,10.8
19.0399,23.9,-5.0,1002.5,210.0,9.3
33.7594,23.9,-3.3,1001.5,190.0,6.7
9.7601,23.9,-3.3,1000.9,200.0,7.2
172.1611,22.8,-3.3,1000.6,190.0,6.7
16.8001,21.7,-3.9,999.8,180.0,4.6
3.2,20.0,-1.1,999.1,150.0,2.6
5.12,20.6,-3.3,998.6,160.0,3.6
3.2,21.7,-4.4,997.8,170.0,8.8
3.84,21.1,-5.0,997.8,180.0,7.2
5.7598,20.0,-5.0,997.6,180.0,5.1
2.5599,16.1,1.1,998.0,350.0,3.1
5.28,16.1,1.1,997.2,330.0,4.6
8.3199,15.6,1.7,997.0,0.0,0.0
8.6399,12.8,5.6,999.0,330.0,3.6
8.6399,12.8,3.9,997.9,120.0,6.2
137.2753,13.3,1.7,999.5,190.0,8.8
16.4798,13.3,0.6,1000.5,160.0,5.1
36.3198,12.8,1.7,1001.4,240.0,9.3
83.1996,11.7,1.7,1002.2,230.0,5.7
16.64,13.3,1.7,1002.1,220.0,6.2
4.8,10.6,3.9,1004.2,230.0,7.7
5.44,8.9,3.9,1005.5,260.0,8.8
11.04,8.3,3.9,1006.6,240.0,9.3
13.92,6.7,4.4,1007.7,220.0,7.2
8.6399,6.1,4.4,1008.4,220.0,6.2
11.3598,6.1,4.4,1009.3,230.0,4.6
9.92,6.1,4.4,1010.0,240.0,7.7
4.32,6.1,5.0,1010.3,230.0,6.2
7.68,6.1,5.0,1010.7,240.0,6.2
9.7599,6.7,5.0,1011.2,240.0,5.1
11.6799,7.2,5.0,1011.7,230.0,5.1
7.52,7.2,5.0,1011.4,230.0,3.1
4.96,7.2,5.6,1011.6,250.0,3.1
11.0398,6.7,5.6,1012.1,330.0,2.1
107.5215,6.7,6.1,1012.3,150.0,2.6
104.8004,6.7,5.6,1012.4,180.0,3.1
122.7215,6.7,5.6,1012.1,150.0,3.1
49.6004,7.2,5.6,1012.2,140.0,3.1
54.72,7.2,5.0,1011.9,170.0,2.6
155.5174,7.2,5.6,1012.1,160.0,1.5
104.641,7.8,5.6,1012.1,150.0,3.1
104.641,8.9,5.6,1012.0,160.0,3.6
68.8001,10.0,3.9,1011.6,180.0,4.1
78.0798,11.1,3.3,1011.5,220.0,3.6
37.7602,11.7,2.2,1011.1,270.0,4.6
79.8409,13.3,2.2,1010.8,230.0,5.1
40.3197,13.3,1.1,1010.3,250.0,5.7
59.3599,13.3,1.7,1010.1,210.0,4.6
53.1202,14.4,2.2,1008.8,300.0,4.6
53.6001,15.0,1.1,1008.0,310.0,5.1
26.8792,15.6,0.0,1007.1,330.0,2.6
9.12,14.4,-1.7,1006.5,330.0,2.1
8.32,12.2,0.0,1006.5,0.0,0.0
9.1199,12.2,0.0,1006.1,100.0,1.5
4.48,10.0,2.8,1006.0,110.0,1.5
9.76,8.9,2.2,1005.5,170.0,2.1
20.64,8.9,2.2,1004.4,170.0,2.1
8.3198,9.4,1.7,1003.4,180.0,3.1
7.36,10.6,1.1,1002.9,140.0,4.1
8.3201,10.0,3.3,1002.6,160.0,7.2
7.68,8.9,5.0,1002.0,150.0,4.6
9.44,8.9,3.3,1000.4,0.0,0.0
9.44,9.4,3.3,999.8,60.0,3.1
11.52,8.9,2.8,999.1,40.0,5.1
57.2799,10.6,2.2,998.9,130.0,1.5
37.9196,10.6,2.8,999.2,150.0,6.7
46.0806,11.1,3.3,999.2,140.0,6.2
34.0797,12.2,3.3,998.8,170.0,4.1
12.16,12.8,2.8,998.5,180.0,3.1
266.0866,7.2,3.3,999.8,120.0,9.3
148.0009,11.1,5.6,998.1,40.0,5.7
122.0797,12.8,3.3,997.9,10.0,4.6
16.32,12.2,3.9,998.4,340.0,5.7
34.24,11.1,5.0,999.2,340.0,6.2
184.4798,8.3,4.4,999.2,130.0,5.7
36.4799,9.4,3.9,1000.9,350.0,1.5
17.6,7.8,5.0,1001.2,270.0,3.6
10.8799,6.7,4.4,1001.8,310.0,2.1
6.56,7.2,5.0,1001.6,310.0,3.1
6.5599,6.7,5.6,1002.0,300.0,1.5
11.5199,7.8,5.6,1001.9,250.0,1.5
16.4799,6.7,5.0,1003.4,250.0,2.1
8.3201,6.7,5.0,1002.9,280.0,1.5
8.0,6.7,5.6,1003.0,30.0,1.5
11.8398,6.7,5.6,1003.4,160.0,1.5
8.7999,6.7,5.0,1003.7,210.0,2.6
11.8399,7.2,5.0,1004.1,210.0,2.1
7.84,7.2,5.0,1004.6,0.0,0.0
332.1642,7.2,5.6,1005.2,320.0,2.1
53.1198,7.2,4.4,1005.8,340.0,5.7
137.4403,8.9,3.9,1005.6,340.0,5.7
24.1601,11.1,3.9,1006.0,310.0,2.6
8.9599,12.8,3.9,1005.9,340.0,7.2
108.799,12.2,2.2,1006.4,330.0,6.7
3.52,13.9,2.8,1006.1,340.0,6.7
3.68,13.3,2.2,1006.5,330.0,8.2
2.08,13.3,2.8,1006.8,320.0,6.7
3.1999,13.9,2.8,1006.6,320.0,9.3
5.6,13.3,2.2,1006.9,310.0,7.2
3.36,13.3,2.2,1007.4,320.0,8.2
7.68,11.7,2.8,1008.2,310.0,5.1
4.0,10.6,3.3,1009.1,320.0,3.1
4.32,10.6,3.3,1009.3,310.0,3.6
7.2001,10.0,3.9,1009.6,310.0,4.1
7.04,8.9,4.4,1009.7,320.0,3.6
6.2399,7.8,3.3,1010.0,360.0,2.1
5.6,7.2,3.3,1009.8,220.0,2.1
3.36,7.8,3.9,1009.5,0.0,0.0
12.64,7.2,4.4,1009.9,220.0,2.1
7.5201,7.8,5.0,1009.3,130.0,2.1
6.4,7.2,5.6,1009.3,190.0,2.1
3.2,7.2,4.4,1009.4,160.0,2.6
4.6401,7.8,5.0,1009.3,0.0,0.0
4.9601,8.3,4.4,1009.4,0.0,1.5
7.04,10.6,3.9,1008.7,0.0,0.0
7.1999,11.7,3.3,1008.0,70.0,2.6
6.5601,12.2,3.9,1007.9,70.0,2.1
2.72,13.3,2.8,1006.9,70.0,2.6
216.9598,15.0,3.3,1006.0,320.0,4.1
4.16,15.0,1.7,1005.3,360.0,4.1
11.2,13.3,1.7,1005.3,240.0,3.6
11.68,10.6,3.9,1006.0,150.0,7.7
11.68,10.0,4.4,1005.7,190.0,3.1
36.0,10.6,5.0,1004.8,10.0,5.7
7.8398,10.0,5.0,1004.6,340.0,3.1
5.12,8.9,5.0,1004.7,330.0,1.5
5.6,8.9,5.0,1004.4,0.0,0.0
5.12,10.0,4.4,1003.8,0.0,0.0
7.04,8.9,5.6,1003.9,170.0,4.6
4.48,8.3,5.6,1003.3,190.0,3.1
6.2399,8.3,5.6,1002.8,160.0,2.1
3.84,7.8,5.0,1002.3,170.0,2.1
4.0,8.3,4.4,1002.3,200.0,3.1
6.88,8.9,1.1,1002.3,40.0,5.7
5.4399,9.4,0.6,1002.4,60.0,5.7
5.4399,8.9,0.0,1002.4,50.0,6.7
19.36,8.3,0.0,1003.0,40.0,4.1
118.0796,8.9,0.6,1003.7,180.0,2.6
105.5994,8.9,0.6,1004.1,180.0,2.1
85.1193,8.9,0.6,1004.6,90.0,2.1
106.7202,9.4,0.0,1004.8,90.0,2.1
68.9581,8.3,1.1,1005.8,0.0,0.0
53.4391,8.9,2.2,1005.7,70.0,7.7
90.0802,11.1,1.1,1005.7,70.0,6.7
12.48,11.7,0.0,1005.5,70.0,6.2
4.0,12.2,-1.1,1005.3,80.0,7.2
7.0402,11.7,-1.1,1005.6,70.0,11.3
3.84,11.7,-1.1,1005.4,60.0,11.3
3.36,10.6,-2.2,1005.9,60.0,9.8
6.24,8.9,-1.1,1007.0,40.0,6.2
6.2399,8.9,-1.7,1007.9,60.0,4.1
7.6799,7.8,-1.7,1008.7,60.0,6.2
7.2,7.8,-1.7,1008.3,40.0,8.8
8.48,7.8,-1.7,1008.9,0.0,0.0
5.2799,7.2,-1.7,1009.0,80.0,4.1
9.7601,7.2,-1.7,1008.5,90.0,6.2
11.3599,6.7,-1.7,1008.7,80.0,4.6
6.88,7.2,-2.2,1008.6,310.0,2.1
7.1998,6.1,-0.6,1008.9,130.0,2.1
5.4399,6.7,-1.1,1008.9,220.0,2.6
7.5199,7.2,-0.6,1009.4,260.0,4.6
10.7198,6.7,1.1,1010.3,280.0,4.6
4.8,7.2,0.6,1010.5,270.0,1.5
7.84,9.4,0.0,1010.3,0.0,0.0
4.32,10.0,-0.6,1010.4,0.0,0.0
6.08,10.0,0.0,1010.0,0.0,0.0
7.36,10.6,1.7,1009.6,0.0,0.0
4.64,10.6,1.7,1009.0,130.0,1.5
4.48,11.7,1.7,1008.2,130.0,2.1
2.88,12.8,1.7,1007.3,0.0,0.0
1.6,12.8,1.7,1007.3,290.0,3.6
5.76,11.1,2.8,1007.3,290.0,3.6
2.24,10.0,3.3,1007.9,330.0,2.6
6.3998,10.0,3.3,1008.6,300.0,1.5
3.68,8.3,3.3,1009.2,340.0,4.1
7.5201,7.2,3.3,1009.2,330.0,2.1
8.0,6.7,2.8,1009.0,200.0,1.5
12.16,5.6,2.8,1009.5,240.0,2.1
13.5998,5.6,2.2,1009.3,280.0,2.1
2.24,6.7,2.8,1009.2,0.0,0.0
4.64,4.4,2.2,1009.4,280.0,1.5
5.28,4.4,2.2,1009.5,180.0,1.5
3.52,5.0,1.7,1009.7,0.0,0.0
6.3999,5.0,1.1,1010.4,290.0,1.5
1.92,8.3,1.7,1010.9,310.0,2.6
9.76,10.0,-0.6,1011.4,310.0,2.6
7.8399,10.6,0.0,1012.0,40.0,4.6
6.56,11.1,0.0,1012.0,30.0,7.7
6.56,12.2,-0.6,1012.6,30.0,6.2
4.8,13.3,-1.1,1012.2,50.0,6.2
6.8799,15.0,-1.1,1011.6,50.0,7.7
5.44,15.0,-2.2,1011.2,30.0,7.7
8.16,15.6,-1.1,1011.7,60.0,8.2
10.56,15.0,0.0,1011.8,70.0,8.8
4.8,12.8,-0.6,1013.2,60.0,6.2
6.56,12.2,-1.1,1013.5,40.0,4.1
5.44,11.1,-0.6,1013.4,90.0,4.1
7.8399,10.0,-1.1,1014.0,90.0,3.1
7.68,10.6,-1.1,1014.5,90.0,3.6
4.8,10.0,-2.2,1014.5,330.0,4.1
88.1641,9.4,-2.2,1014.2,310.0,6.2
5.92,9.4,-3.3,1014.0,340.0,6.7
3.84,8.3,-3.3,1013.3,300.0,7.7
7.3599,8.9,-4.4,1013.4,300.0,7.7
7.52,8.3,-3.9,1014.3,280.0,5.1
6.88,10.0,-6.7,1014.1,150.0,6.2
4.1599,8.3,-5.0,1014.8,290.0,3.6
3.52,8.3,-5.0,1015.6,60.0,3.6
8.8001,8.3,-4.4,1016.1,60.0,3.6
5.44,8.3,-5.0,1017.2,230.0,4.1
12.0002,9.4,-5.6,1016.7,230.0,4.1
6.2399,10.0,-6.1,1016.5,40.0,5.7
8.1599,12.2,-5.0,1016.6,50.0,5.7
8.32,12.2,-5.0,1016.0,90.0,6.7
6.08,14.4,-3.9,1015.2,100.0,6.7
8.64,14.4,-3.9,1015.0,70.0,10.3
6.72,14.4,-3.9,1014.9,60.0,9.3
2.08,15.0,-3.3,1014.5,60.0,10.3
7.36,14.4,-3.9,1014.7,70.0,9.3
8.3198,13.9,-3.3,1015.1,70.0,9.3
2.56,12.2,-3.9,1015.4,60.0,7.2
4.48,11.7,-4.4,1016.0,70.0,7.2
3.52,11.7,-4.4,1016.7,70.0,8.8
5.76,11.7,-4.4,1017.2,0.0,0.0
11.9999,10.0,-3.3,1017.4,60.0,6.7
10.72,9.4,-3.3,1017.5,70.0,6.2
7.0399,9.4,-3.3,1017.4,50.0,5.1
10.2399,8.3,-3.3,1017.6,70.0,4.1
6.24,7.8,-2.8,1018.1,70.0,3.6
7.52,7.8,-2.8,1018.1,110.0,1.5
9.1198,7.2,-3.3,1018.6,0.0,0.0
10.8798,6.1,-2.8,1019.7,0.0,0.0
34.7199,10.0,-2.8,1020.2,80.0,3.6
7.84,11.7,-2.8,1020.4,60.0,5.1
1.44,13.3,-3.3,1020.4,60.0,4.1
6.24,15.0,-2.8,1020.4,30.0,2.6
7.6801,15.6,-2.8,1020.6,0.0,0.0
6.24,17.8,-2.2,1019.9,0.0,3.1
87.3605,18.9,-1.1,1019.3,340.0,3.1
87.3605,18.9,-1.1,1019.1,320.0,5.1
44.7988,18.3,-1.7,1018.5,270.0,3.6
11.0402,18.3,-2.2,1018.2,300.0,3.6
4.48,18.3,-1.7,1018.3,310.0,4.6
15.0401,17.8,-1.7,1018.4,300.0,4.6
13.2796,16.1,-1.1,1017.9,300.0,3.1
2.24,14.4,-1.1,1018.1,300.0,1.5
6.5599,13.3,1.1,1018.7,90.0,1.5
3.52,11.1,0.6,1018.9,170.0,3.1
3.2,10.0,0.0,1019.0,160.0,3.6
3.36,9.4,0.6,1018.9,170.0,4.1
2.72,8.3,0.6,1018.9,180.0,4.1
12.1602,8.3,0.6,1019.0,170.0,4.6
6.08,7.8,0.6,1019.1,180.0,4.1
13.92,7.2,0.0,1019.7,180.0,3.1
3.52,6.7,0.0,1020.1,180.0,4.6
9.7601,6.1,0.0,1020.6,170.0,3.6
51.5195,9.4,1.1,1021.1,170.0,2.6
20.3195,12.8,1.1,1021.0,200.0,2.1
12.8002,15.6,0.6,1021.1,50.0,2.6
8.8001,16.7,2.2,1021.2,50.0,2.1
8.8001,17.8,2.2,1021.1,50.0,1.5
320.9604,18.9,2.2,1020.6,50.0,1.5
46.08,20.6,2.8,1019.9,310.0,3.6
17.5997,21.1,1.7,1019.4,300.0,3.1
18.3998,21.7,0.6,1018.7,330.0,4.6
27.2,21.7,-1.1,1018.1,350.0,4.1
31.1998,21.7,-1.1,1017.6,320.0,3.1
16.7999,21.1,-0.6,1017.3,360.0,2.6
11.68,19.4,-0.6,1017.0,330.0,2.1
18.8793,17.8,-1.7,1016.8,0.0,0.0
2.8801,15.6,-0.6,1017.4,160.0,2.1
2.56,12.8,0.6,1017.7,170.0,3.6
1.92,12.2,1.7,1017.8,170.0,4.1
6.7201,11.7,2.2,1017.5,170.0,4.6
1.92,11.1,2.2,1017.1,180.0,3.6
2.4,12.2,2.2,1016.9,170.0,5.7
3.3601,11.1,2.2,1016.6,170.0,4.1
1.6,10.0,1.7,1016.6,200.0,3.6
253.9171,9.4,1.7,1016.8,220.0,1.5
253.9171,9.4,2.2,1017.2,170.0,3.6
58.7193,12.2,2.8,1017.2,180.0,2.6
55.2004,15.0,2.2,1017.4,180.0,2.1
36.0,18.3,2.2,1016.9,110.0,1.5
49.6005,20.6,0.0,1016.8,160.0,4.1
44.3192,22.8,-0.6,1015.9,200.0,4.1
29.6,24.4,-1.1,1015.1,200.0,6.2
13.9196,23.9,-0.6,1014.3,0.0,0.0
37.7597,24.4,-0.6,1013.4,260.0,3.6
57.7601,25.6,-0.6,1012.2,340.0,1.5
40.4795,25.6,1.1,1011.6,300.0,4.1
32.3202,25.0,0.6,1011.2,310.0,3.6
38.5594,24.4,1.1,1010.7,20.0,2.6
5.9201,21.7,1.7,1010.4,20.0,3.1
0.48,19.4,2.2,1010.1,20.0,2.6
0.16,17.8,2.8,1009.9,0.0,0.0
4.96,17.2,3.3,1009.7,150.0,2.6
1.92,17.2,2.2,1009.2,160.0,3.1
2.72,17.8,1.7,1009.2,160.0,5.7
3.36,16.7,2.2,1009.1,160.0,4.6
4.4798,16.1,1.7,1008.9,170.0,4.1
2.24,15.0,1.7,1008.6,170.0,3.6
1.6,14.4,2.2,1008.9,210.0,3.1
1.6,15.6,1.1,1008.9,160.0,4.1
1.6,14.4,1.7,1009.3,0.0,0.0
27.2,15.6,2.8,1009.1,170.0,3.6
18.0799,17.8,2.8,1009.4,170.0,3.1
49.1206,19.4,2.8,1009.3,180.0,2.6
34.8798,22.8,3.3,1008.6,190.0,2.6
43.2008,26.1,0.6,1007.6,190.0,1.5
31.8398,27.2,1.7,1006.7,170.0,3.6
56.4797,27.2,0.0,1005.8,150.0,5.1
19.6799,27.2,-0.6,1005.5,170.0,6.7
16.3198,27.2,0.0,1004.9,180.0,5.1
16.8,26.7,0.0,1004.1,180.0,6.7
22.8799,26.7,0.0,1003.5,180.0,5.7
29.4399,25.6,0.0,1003.5,180.0,6.2
9.6,21.7,3.9,1004.1,310.0,4.1
2.5599,19.4,5.0,1003.9,50.0,2.1
2.08,20.0,2.8,1003.4,60.0,2.6
2.4,22.2,0.0,1002.8,150.0,4.6
1.76,22.2,1.7,1002.8,150.0,6.7
4.7999,21.7,1.7,1002.8,130.0,5.7
2.4,21.1,2.2,1002.7,130.0,4.1
1.6,20.0,2.8,1002.9,120.0,3.1
5.2798,20.0,2.8,1002.8,160.0,3.1
1.6,20.6,2.2,1002.8,110.0,8.2
1.6,20.6,1.7,1002.8,110.0,9.8
1.6,19.4,2.2,1003.1,60.0,5.1
4.16,16.7,6.1,1003.1,120.0,13.4
52.1605,15.0,6.1,1006.8,70.0,7.7
25.7598,15.0,6.7,1005.6,50.0,8.8
43.0403,18.9,5.6,1004.5,50.0,2.1
22.8803,20.6,5.0,1003.8,40.0,3.1
29.5996,22.8,3.3,1002.6,130.0,5.1
25.5999,21.1,6.1,1002.6,40.0,7.7
40.48,21.7,6.7,1002.6,40.0,3.1
40.48,16.7,6.7,1002.9,250.0,6.2
31.3599,12.2,7.2,1006.0,30.0,1.5
9.28,11.7,8.9,1006.7,50.0,4.1
32.3194,11.7,8.3,1007.9,330.0,1.5
36.48,11.1,7.8,1006.1,30.0,4.6
7.5197,12.8,5.0,1005.7,50.0,9.3
0.64,12.2,5.0,1006.3,0.0,0.0
1.6,12.2,5.0,1006.1,0.0,0.0
5.28,12.2,5.0,1006.4,350.0,2.1
2.4,11.7,5.0,1006.7,180.0,1.5
2.7199,11.7,5.0,1007.2,180.0,4.1
1.44,10.6,5.0,1007.1,0.0,0.0
10.56,10.0,5.0,1007.5,0.0,0.0
9.12,8.9,5.6,1008.0,190.0,1.5
184.3135,9.4,5.6,1007.8,300.0,1.5
18.0799,9.4,5.0,1007.7,0.0,0.0
26.0794,10.6,6.1,1007.8,160.0,1.5
27.36,11.7,6.1,1007.8,200.0,2.6
25.9203,13.3,5.6,1007.9,250.0,2.1
29.2799,13.3,5.0,1007.8,250.0,2.6
35.6799,13.9,5.6,1008.1,270.0,3.1
24.3197,13.9,7.8,1008.5,320.0,3.6
28.8,12.2,7.2,1008.8,20.0,5.1
32.48,14.4,7.8,1008.7,350.0,4.1
28.0,15.6,5.6,1008.2,350.0,2.1
30.8799,16.1,2.8,1007.9,330.0,2.1
5.7601,12.2,7.8,1009.2,170.0,7.2
2.8799,9.4,8.3,1009.9,160.0,5.7
6.24,10.0,7.2,1009.7,160.0,2.6
7.8399,10.0,7.2,1009.5,30.0,2.6
5.6,10.6,7.2,1009.2,120.0,1.5
9.44,10.0,8.3,1009.1,0.0,0.0
3.04,9.4,7.8,1008.7,140.0,2.1
6.5599,9.4,7.8,1008.5,0.0,0.0
3.68,8.9,7.2,1008.5,180.0,2.6
7.3599,9.4,7.2,1007.6,160.0,1.5
3.84,8.9,7.8,1007.4,0.0,0.0
5.9199,8.9,7.8,1007.2,100.0,2.6
7.2,8.9,7.8,1007.2,140.0,2.1
3.04,8.9,7.8,1007.6,130.0,1.5
8.8,8.9,7.8,1007.4,150.0,2.1
6.8801,8.9,7.2,1007.1,100.0,1.5
7.1999,8.9,7.2,1006.7,140.0,1.5
72.9604,9.4,7.8,1006.2,150.0,4.1
34.2402,9.4,7.8,1006.3,150.0,2.6
101.4394,9.4,7.8,1006.3,160.0,3.1
7.36,9.4,7.8,1006.0,150.0,4.1
40.6399,9.4,8.3,1005.8,150.0,3.1
11.2001,9.4,8.3,1005.5,150.0,3.6
14.7199,10.0,8.3,1004.9,160.0,5.7
4.64,11.1,9.4,1004.2,140.0,4.1
4.0,11.1,8.3,1003.9,150.0,5.7
8.16,11.1,8.3,1003.8,160.0,4.1
3.52,11.1,7.8,1003.6,110.0,2.6
6.2401,10.6,8.3,1004.1,180.0,3.1
6.5599,10.6,7.8,1004.6,160.0,4.6
7.04,10.6,7.8,1004.1,140.0,3.6
6.4,10.0,8.9,1004.6,170.0,4.1
6.4,10.0,8.9,1004.4,140.0,4.1
4.64,10.6,8.9,1004.2,140.0,3.1
7.9999,10.0,8.9,1004.5,160.0,4.1
6.2399,10.0,8.3,1004.9,170.0,3.1
183.8385,10.0,8.3,1004.6,170.0,5.1
5.9199,10.0,8.3,1005.1,170.0,3.6
40.7995,11.1,8.9,1005.6,160.0,4.1
29.9198,13.9,10.0,1005.4,160.0,3.1
29.4398,15.0,8.3,1005.7,180.0,4.6
41.5998,15.0,5.0,1005.9,240.0,5.1
36.9594,17.2,5.0,1005.2,240.0,5.1
47.0395,18.9,6.7,1004.6,290.0,5.1
30.2404,16.1,7.8,1004.3,290.0,4.6
42.0799,15.6,8.9,1003.8,150.0,2.1
21.7598,17.2,7.8,1003.3,270.0,3.6
21.1202,17.8,7.2,1002.8,320.0,5.7
28.16,17.2,5.0,1003.3,350.0,5.7
25.7602,14.4,1.1,1004.9,340.0,11.3
21.7602,12.8,0.0,1006.5,340.0,7.7
3.0399,11.1,-2.8,1008.4,360.0,9.3
9.76,10.0,-4.4,1010.3,30.0,4.1
7.36,8.3,-3.9,1011.5,330.0,1.5
83.2,6.7,-2.8,1011.6,340.0,3.6
5.2799,7.2,-3.3,1011.8,340.0,5.7
5.6,5.6,-3.3,1013.3,340.0,2.6
2.08,5.0,-2.8,1013.8,330.0,2.6
5.76,3.9,-1.7,1014.3,190.0,1.5
4.96,2.8,-1.1,1014.7,140.0,1.5
15.3599,2.2,-1.7,1015.3,180.0,1.5
17.2802,2.8,-1.1,1016.4,170.0,1.5
89.6013,6.7,-1.1,1016.7,0.0,0.0
52.1592,7.8,-2.2,1017.3,0.0,0.0
160.0006,8.3,-2.2,1017.8,0.0,0.0
231.5213,9.4,-2.8,1018.2,0.0,0.0
257.1131,10.0,-1.1,1018.6,270.0,3.6
61.2797,11.1,-1.7,1018.3,270.0,3.6
133.1167,11.7,-2.2,1018.3,270.0,1.5
204.9575,11.1,-1.1,1018.2,270.0,1.5
220.1601,12.8,-2.8,1018.1,320.0,5.1
155.5218,13.3,-2.8,1018.1,300.0,6.2
39.8398,12.8,-4.4,1018.4,270.0,4.1
6.88,11.7,1.7,1019.1,350.0,7.7
2.08,10.6,0.0,1019.0,350.0,6.2
2.72,8.3,2.2,1019.7,330.0,3.6
9.2801,7.2,2.2,1020.5,320.0,2.6
8.64,6.7,1.7,1020.8,350.0,2.1
10.56,6.7,1.7,1021.2,340.0,2.6
9.12,6.1,2.2,1021.3,340.0,3.1
11.3601,5.6,1.7,1021.5,330.0,3.1
9.9199,5.0,2.2,1021.7,0.0,0.0
5.6001,3.9,1.7,1022.2,30.0,1.5
9.2801,2.8,1.1,1022.6,200.0,1.5
7.3599,2.8,0.0,1023.0,310.0,2.1
8.7999,3.9,1.1,1023.7,160.0,2.1
52.0008,6.7,0.6,1023.8,160.0,3.1
14.56,8.3,1.1,1024.5,180.0,2.1
10.2399,10.0,1.7,1024.7,300.0,2.6
10.24,10.6,-2.2,1024.9,0.0,0.0
2.4,12.2,-2.2,1024.8,0.0,3.1
9.92,12.8,-6.1,1024.6,0.0,1.5
13.2798,13.9,-3.3,1024.3,310.0,3.6
6.88,13.9,-3.3,1024.3,30.0,3.1
0.16,13.9,-3.3,1024.5,290.0,3.1
10.2401,14.4,-2.8,1024.2,290.0,3.1
2.08,14.4,-2.8,1024.1,310.0,1.5
1.92,15.0,-3.3,1023.6,310.0,1.5
7.8399,13.9,-2.8,1023.0,340.0,2.1
