0,1,2,3,4,5
13.0,30.0,22.2,1004.4,170.0,4.1
13.0,28.9,21.7,1004.6,160.0,3.6
14.0,27.8,21.7,1005.3,150.0,5.7
18.0,26.1,21.1,1005.7,170.0,3.1
18.0,25.0,21.7,1006.6,140.0,4.1
20.0,24.4,20.6,1007.5,160.0,5.1
20.0,23.9,20.6,1007.3,160.0,4.1
19.0,23.9,20.0,1006.9,170.0,4.6
20.0,23.3,20.0,1006.6,170.0,3.1
20.0,22.8,19.4,1006.2,170.0,3.1
19.0,22.8,19.4,1005.8,160.0,4.1
19.0,22.8,19.4,1005.6,170.0,3.6
20.0,22.8,18.9,1005.6,170.0,3.1
20.0,22.2,19.4,1006.0,170.0,3.6
30.0,22.8,18.9,1006.4,170.0,3.1
35.0,23.3,19.4,1006.9,170.0,2.6
36.0,24.4,19.4,1006.8,170.0,4.1
35.0,26.1,20.0,1006.7,190.0,3.6
34.0,26.7,20.0,1006.3,190.0,3.1
34.0,28.9,20.6,1005.1,170.0,4.6
36.0,28.9,20.6,1004.5,170.0,4.1
36.0,29.4,20.6,1003.4,170.0,3.6
36.0,28.9,20.6,1002.6,170.0,4.1
36.0,28.9,20.6,1002.1,170.0,5.1
15.0,27.8,21.7,1001.8,160.0,4.6
13.0,23.9,21.7,1001.8,150.0,6.2
14.0,23.9,21.7,1001.1,160.0,5.7
21.0,23.3,21.7,1001.5,160.0,5.1
18.0,23.3,22.2,1002.5,180.0,3.1
20.0,23.3,21.7,1002.3,160.0,3.1
21.0,22.8,21.7,1001.5,160.0,4.6
19.0,22.8,21.1,1001.0,170.0,4.1
19.0,22.2,21.1,1000.7,180.0,5.1
21.0,16.7,16.7,1000.7,180.0,1.5
19.0,16.7,16.1,1004.2,330.0,3.1
19.0,17.2,16.1,1004.4,160.0,5.1
21.0,17.2,16.7,1004.3,0.0,0.0
19.0,16.7,16.1,1005.4,220.0,1.5
32.0,16.7,15.6,1005.3,300.0,3.6
32.0,18.9,16.7,1005.3,310.0,2.1
36.0,21.7,16.7,1005.4,300.0,4.1
34.0,24.4,15.6,1005.9,300.0,3.1
35.0,27.8,15.6,1006.2,310.0,3.1
35.0,30.0,13.3,1006.3,310.0,2.6
34.0,30.6,5.6,1006.4,290.0,3.1
34.0,31.7,2.2,1006.5,0.0,0.0
35.0,31.7,7.2,1005.8,0.0,0.0
34.0,31.1,5.0,1005.2,310.0,2.1
15.0,31.1,5.0,1005.0,280.0,2.1
14.0,29.4,6.1,1005.2,360.0,1.5
15.0,25.6,10.0,1005.6,0.0,0.0
17.0,22.8,10.6,1006.0,0.0,0.0
19.0,21.7,10.0,1006.8,10.0,1.5
20.0,20.0,11.1,1007.6,0.0,0.0
20.0,18.9,12.2,1007.6,0.0,0.0
18.0,18.3,13.3,1007.5,0.0,0.0
20.0,17.2,13.9,1007.8,0.0,0.0
20.0,18.9,14.4,1007.1,0.0,0.0
19.0,18.3,16.1,1007.2,0.0,0.0
19.0,18.9,18.3,1007.2,150.0,2.6
19.0,19.4,18.3,1007.9,150.0,2.1
19.0,19.4,18.3,1008.9,150.0,2.1
32.0,20.6,18.9,1009.7,150.0,2.6
35.0,22.2,18.9,1010.2,150.0,3.6
33.0,23.9,18.9,1010.7,160.0,3.1
35.0,25.6,19.4,1010.8,140.0,3.6
35.0,26.1,18.9,1010.6,140.0,2.1
33.0,28.3,19.4,1009.4,140.0,2.6
34.0,28.9,18.9,1008.3,120.0,4.1
35.0,29.4,18.9,1007.4,120.0,4.1
34.0,30.0,17.8,1006.9,100.0,4.1
33.0,29.4,19.4,1006.3,130.0,3.6
16.0,28.3,19.4,1006.2,110.0,3.6
14.0,27.2,22.2,1006.5,150.0,3.1
13.0,26.7,22.2,1006.5,140.0,5.1
19.0,25.6,22.8,1006.9,140.0,3.1
20.0,25.6,22.8,1007.0,140.0,4.1
20.0,25.0,22.2,1007.1,130.0,6.2
19.0,24.4,21.7,1007.6,140.0,3.6
19.0,23.9,22.2,1007.2,130.0,2.6
20.0,23.9,22.2,1006.7,140.0,3.6
20.0,23.9,22.2,1006.0,130.0,1.5
19.0,23.9,22.2,1005.4,140.0,4.1
19.0,23.9,22.2,1005.2,160.0,3.1
20.0,23.9,22.2,1004.8,140.0,2.6
19.0,24.4,22.8,1004.5,160.0,3.6
31.0,25.0,22.8,1004.6,170.0,3.6
35.0,25.6,22.8,1005.0,170.0,3.6
36.0,25.6,22.8,1005.0,170.0,3.6
35.0,26.7,22.8,1004.8,170.0,5.7
35.0,27.2,23.3,1004.5,170.0,3.1
35.0,25.6,23.3,1004.5,170.0,4.1
34.0,26.1,23.3,1003.9,170.0,3.1
34.0,27.8,23.3,1002.8,170.0,3.6
35.0,28.3,23.3,1001.8,190.0,3.6
33.0,28.9,23.3,1000.5,180.0,4.1
14.0,28.3,23.3,1000.7,180.0,3.1
12.0,27.8,22.8,1000.7,170.0,3.6
15.0,27.2,22.8,1000.6,170.0,2.6
18.0,26.1,23.3,1000.6,160.0,4.6
18.0,26.1,23.3,1002.1,160.0,2.6
20.0,25.6,23.3,1002.0,160.0,2.1
20.0,25.0,23.3,1002.7,230.0,1.5
19.0,24.4,22.8,1002.8,0.0,0.0
19.0,23.3,22.2,1002.4,180.0,1.5
20.0,23.9,21.7,1001.4,0.0,0.0
20.0,23.3,21.7,1000.9,0.0,0.0
19.0,22.8,22.2,1004.5,290.0,3.6
20.0,20.0,18.3,1004.5,290.0,2.1
19.0,18.9,17.8,1003.9,290.0,2.1
32.0,19.4,17.8,1005.1,360.0,2.1
34.0,21.1,18.3,1006.4,360.0,1.5
35.0,22.2,16.7,1007.0,330.0,4.1
34.0,23.9,17.2,1007.4,30.0,3.6
34.0,23.9,17.2,1007.9,360.0,3.6
35.0,25.6,18.3,1007.6,360.0,2.1
35.0,26.1,18.3,1007.0,360.0,1.5
34.0,27.2,18.3,1006.4,100.0,2.6
34.0,28.3,17.2,1005.6,90.0,1.5
34.0,28.9,17.8,1005.0,0.0,0.0
14.0,28.3,17.8,1005.2,100.0,2.1
13.0,27.8,17.2,1005.5,120.0,2.6
14.0,26.1,17.8,1006.7,0.0,0.0
18.0,24.4,18.3,1007.5,0.0,1.5
20.0,23.3,18.3,1008.2,40.0,1.5
18.0,22.8,18.3,1008.8,30.0,2.1
20.0,22.2,17.8,1009.4,30.0,2.1
20.0,21.7,18.3,1009.8,30.0,1.5
19.0,21.1,18.3,1009.4,20.0,3.6
19.0,20.6,17.2,1009.2,20.0,2.6
20.0,20.0,17.2,1008.9,20.0,2.1
20.0,19.4,16.7,1009.4,0.0,0.0
18.0,18.9,16.7,1009.4,30.0,2.6
20.0,19.4,16.7,1010.2,30.0,2.6
13.0,19.4,16.7,1011.0,20.0,3.1
13.0,20.0,15.6,1012.2,20.0,2.1
13.0,20.6,15.6,1013.0,20.0,4.6
13.0,21.1,16.1,1013.6,20.0,3.1
13.0,21.7,16.1,1013.5,20.0,4.1
12.0,22.8,16.1,1013.0,20.0,3.1
14.0,23.9,15.6,1012.4,360.0,4.6
13.0,23.9,15.0,1012.5,10.0,4.6
12.0,23.9,13.9,1011.6,20.0,3.6
13.0,24.4,13.9,1011.2,20.0,2.6
13.0,23.9,12.8,1011.4,40.0,4.6
13.0,22.8,12.8,1011.7,40.0,2.6
13.0,22.2,13.3,1012.6,40.0,2.6
18.0,21.7,13.3,1013.4,40.0,2.1
20.0,21.7,12.8,1014.1,10.0,2.6
19.0,21.7,13.3,1015.2,350.0,3.1
18.0,20.0,12.8,1015.0,10.0,3.1
19.0,21.1,11.1,1014.9,350.0,3.1
20.0,20.6,11.1,1015.1,350.0,1.5
18.0,20.0,11.1,1014.8,20.0,3.1
19.0,19.4,10.6,1015.4,350.0,4.1
20.0,18.9,10.6,1015.4,10.0,4.6
19.0,17.8,10.6,1016.2,10.0,2.6
18.0,17.2,10.0,1017.1,360.0,3.6
14.0,16.1,10.0,1017.9,350.0,4.6
13.0,16.1,11.1,1018.7,360.0,3.6
13.0,15.0,11.1,1019.8,340.0,3.6
12.0,15.0,11.1,1020.3,320.0,3.6
13.0,14.4,10.6,1020.4,350.0,3.6
13.0,15.6,11.1,1019.8,350.0,3.6
14.0,18.3,10.6,1018.7,330.0,4.6
13.0,17.8,10.6,1018.9,330.0,4.1
14.0,17.8,10.0,1018.8,330.0,2.1
14.0,17.2,10.0,1018.6,330.0,2.6
13.0,17.2,9.4,1018.2,360.0,4.6
13.0,17.2,10.0,1018.4,360.0,3.1
14.0,16.7,10.6,1018.5,350.0,2.1
18.0,15.6,10.0,1018.9,350.0,2.1
18.0,15.0,10.0,1019.5,330.0,1.5
19.0,14.4,10.6,1019.7,320.0,1.5
19.0,13.9,10.6,1019.6,320.0,2.1
18.0,13.9,10.6,1019.4,0.0,0.0
18.0,13.9,10.6,1018.9,0.0,0.0
19.0,13.3,10.6,1018.5,350.0,1.5
20.0,13.9,10.0,1018.5,0.0,0.0
18.0,13.3,9.4,1018.7,0.0,0.0
18.0,12.8,10.0,1019.2,0.0,0.0
18.0,12.8,10.0,1019.8,0.0,0.0
32.0,13.3,9.4,1020.4,0.0,0.0
36.0,16.1,8.9,1020.4,20.0,2.6
36.0,18.3,7.8,1020.3,0.0,0.0
34.0,20.0,7.8,1020.2,0.0,2.1
34.0,21.1,8.3,1019.7,0.0,2.6
34.0,22.8,8.3,1018.7,0.0,2.6
34.0,23.9,8.3,1017.7,20.0,4.1
34.0,25.0,8.9,1017.0,20.0,3.1
34.0,25.0,8.3,1016.4,30.0,4.6
34.0,25.0,8.3,1016.0,30.0,2.6
14.0,24.4,8.9,1015.7,10.0,3.6
13.0,23.3,8.9,1015.9,10.0,2.6
14.0,21.7,8.9,1016.2,40.0,1.5
17.0,20.0,9.4,1017.1,20.0,1.5
19.0,18.9,9.4,1018.2,20.0,1.5
19.0,17.8,9.4,1018.7,20.0,1.5
19.0,16.1,9.4,1018.6,0.0,0.0
20.0,15.0,10.0,1018.6,0.0,0.0
18.0,14.4,10.6,1018.5,0.0,0.0
20.0,13.9,10.0,1017.9,0.0,0.0
20.0,12.2,10.0,1017.9,0.0,0.0
20.0,14.4,10.0,1018.0,300.0,2.1
19.0,13.9,10.0,1018.3,300.0,3.1
19.0,13.9,10.0,1018.8,300.0,2.1
32.0,14.4,10.6,1019.4,300.0,3.1
35.0,17.2,11.7,1019.5,300.0,1.5
35.0,20.6,12.2,1019.3,270.0,2.1
33.0,24.4,12.8,1019.1,270.0,2.1
34.0,26.1,10.6,1018.7,310.0,4.6
34.0,27.2,12.2,1018.1,320.0,3.6
35.0,28.3,10.0,1017.1,290.0,4.6
34.0,28.3,10.6,1016.3,290.0,3.6
33.0,29.4,10.6,1015.5,290.0,3.1
32.0,30.0,9.4,1015.0,300.0,4.1
15.0,30.0,8.3,1014.6,300.0,4.1
13.0,28.9,9.4,1014.6,300.0,2.6
13.0,26.7,8.9,1014.7,350.0,1.5
17.0,25.0,9.4,1014.9,350.0,2.1
20.0,22.8,10.6,1015.6,0.0,0.0
19.0,22.8,9.4,1015.9,350.0,2.1
18.0,21.1,10.0,1016.3,330.0,1.5
19.0,20.0,10.0,1016.4,330.0,2.1
20.0,18.9,10.6,1016.4,320.0,2.1
20.0,17.8,11.1,1016.3,290.0,1.5
18.0,16.7,11.1,1016.0,290.0,1.5
19.0,16.7,11.1,1016.0,0.0,0.0
20.0,16.1,10.6,1016.0,0.0,0.0
17.0,16.1,10.0,1016.6,300.0,3.1
31.0,16.1,11.1,1017.2,310.0,3.6
36.0,20.6,11.7,1018.1,20.0,2.1
34.0,23.3,11.7,1018.3,20.0,1.5
33.0,26.7,11.7,1018.2,20.0,2.6
35.0,28.3,12.2,1018.1,20.0,2.1
34.0,28.9,11.7,1017.6,360.0,3.1
34.0,29.4,11.7,1016.8,360.0,2.1
34.0,30.6,11.1,1015.9,350.0,2.1
35.0,31.1,11.7,1015.3,20.0,3.6
34.0,30.6,11.7,1014.6,20.0,2.6
14.0,30.0,11.1,1014.3,20.0,2.1
14.0,28.3,12.2,1014.1,20.0,1.5
14.0,26.7,12.8,1014.6,20.0,1.5
18.0,24.4,12.2,1015.3,0.0,0.0
19.0,21.7,13.3,1016.2,0.0,0.0
19.0,20.6,13.3,1016.6,0.0,0.0
20.0,18.9,13.3,1016.9,0.0,0.0
19.0,19.4,12.8,1016.3,0.0,0.0
19.0,17.8,12.8,1016.2,0.0,0.0
20.0,16.7,12.8,1016.3,0.0,0.0
20.0,15.6,12.2,1016.3,40.0,1.5
20.0,15.0,12.2,1016.8,0.0,0.0
19.0,13.9,11.7,1017.0,350.0,1.5
18.0,13.9,11.7,1017.7,0.0,0.0
32.0,16.1,12.8,1018.4,0.0,0.0
35.0,21.1,12.8,1018.7,0.0,0.0
35.0,23.3,10.6,1019.1,0.0,2.1
35.0,25.6,11.1,1019.0,0.0,2.1
35.0,26.7,11.1,1018.8,0.0,2.1
36.0,27.2,10.6,1018.5,0.0,2.1
36.0,27.8,11.1,1017.9,0.0,2.1
37.0,28.9,12.2,1017.1,0.0,2.1
35.0,28.9,11.7,1016.2,0.0,1.5
36.0,28.9,11.7,1015.6,0.0,0.0
16.0,28.3,11.1,1015.1,140.0,2.6
14.0,27.2,11.1,1015.0,140.0,3.1
14.0,25.6,10.6,1014.9,140.0,2.6
17.0,24.4,10.0,1014.9,130.0,2.1
20.0,23.3,11.1,1015.2,120.0,1.5
19.0,22.2,11.7,1015.9,130.0,1.5
19.0,20.6,11.7,1016.2,0.0,0.0
19.0,19.4,13.3,1016.5,0.0,1.5
19.0,18.3,13.3,1016.2,0.0,0.0
20.0,17.2,13.3,1015.6,0.0,0.0
20.0,16.7,13.3,1015.3,160.0,1.5
20.0,16.7,13.3,1015.1,0.0,0.0
19.0,16.1,13.3,1015.3,150.0,1.5
17.0,15.6,13.9,1016.1,0.0,0.0
35.0,17.2,14.4,1016.1,0.0,0.0
36.0,20.6,16.1,1015.8,0.0,2.1
36.0,23.3,16.7,1015.7,180.0,2.1
35.0,23.9,16.1,1016.8,190.0,4.6
35.0,26.1,15.0,1016.5,170.0,5.1
36.0,27.8,13.9,1015.5,170.0,5.1
37.0,28.3,14.4,1015.0,170.0,3.6
37.0,28.9,13.9,1014.6,180.0,3.6
36.0,27.8,14.4,1014.5,150.0,3.6
36.0,27.8,15.0,1013.3,180.0,4.1
16.0,28.3,15.6,1012.8,170.0,4.1
14.0,27.2,15.0,1012.2,160.0,4.1
13.0,25.0,15.6,1011.8,160.0,5.7
18.0,23.9,15.0,1012.2,170.0,3.6
21.0,22.8,15.6,1012.0,170.0,5.7
20.0,22.2,16.1,1012.2,170.0,4.6
19.0,21.1,16.7,1012.9,170.0,4.1
21.0,21.1,17.2,1013.6,170.0,2.1
20.0,21.1,17.2,1012.8,170.0,2.1
20.0,20.6,17.2,1012.0,180.0,3.6
19.0,20.6,17.8,1011.6,170.0,2.6
20.0,20.0,17.8,1011.2,170.0,2.1
20.0,20.0,17.8,1011.5,170.0,2.1
19.0,20.0,17.8,1011.2,170.0,2.6
14.0,20.0,17.8,1010.4,150.0,5.1
13.0,21.1,18.3,1011.1,150.0,3.1
14.0,21.1,18.3,1011.2,150.0,2.6
14.0,21.7,18.3,1012.0,150.0,3.1
14.0,21.1,18.9,1012.2,150.0,2.1
13.0,22.8,19.4,1012.3,170.0,3.1
13.0,21.1,20.0,1012.1,170.0,2.6
14.0,21.1,20.0,1010.6,160.0,2.6
13.0,22.2,20.6,1009.5,150.0,4.1
14.0,22.2,19.4,1009.2,170.0,3.6
14.0,21.7,19.4,1008.7,160.0,5.1
13.0,22.2,18.3,1006.7,140.0,3.6
14.0,22.2,18.3,1007.1,150.0,4.1
19.0,21.7,18.3,1007.9,160.0,5.1
19.0,21.7,18.3,1008.0,160.0,5.1
20.0,21.7,18.3,1008.0,150.0,3.6
20.0,21.7,17.8,1008.9,160.0,3.6
20.0,21.7,17.8,1008.4,170.0,3.6
20.0,20.6,17.8,1008.7,160.0,1.5
19.0,20.0,17.8,1008.7,160.0,1.5
20.0,20.0,17.8,1007.9,0.0,0.0
20.0,20.0,17.8,1007.4,130.0,2.6
20.0,20.6,17.8,1007.1,140.0,3.6
18.0,20.6,18.3,1007.1,140.0,2.1
13.0,21.1,18.3,1007.3,140.0,3.1
14.0,22.8,18.3,1007.8,140.0,3.1
14.0,23.9,17.8,1009.1,220.0,4.6
14.0,26.1,18.9,1008.8,190.0,4.6
12.0,25.6,18.9,1009.1,210.0,3.1
13.0,27.2,19.4,1008.4,190.0,3.6
14.0,28.9,19.4,1007.5,220.0,5.1
14.0,29.4,18.9,1007.0,210.0,3.6
13.0,30.6,19.4,1006.3,210.0,3.1
13.0,30.6,19.4,1005.6,200.0,3.1
13.0,29.4,17.8,1005.4,180.0,5.1
13.0,28.9,17.8,1005.5,180.0,3.1
14.0,27.8,18.9,1005.8,180.0,3.1
17.0,26.1,20.6,1006.5,150.0,4.1
20.0,25.0,20.0,1007.3,140.0,4.1
19.0,23.9,20.6,1008.3,170.0,3.6
20.0,23.3,21.1,1008.7,170.0,4.1
19.0,23.3,21.1,1008.6,170.0,3.1
19.0,23.3,21.1,1008.7,180.0,3.1
19.0,23.3,21.1,1008.6,180.0,1.5
20.0,23.3,21.1,1008.5,180.0,3.1
20.0,23.3,21.1,1008.9,180.0,2.1
20.0,23.3,21.1,1009.3,180.0,2.6
21.0,23.3,21.1,1010.1,180.0,2.1
32.0,23.3,21.7,1011.0,180.0,1.5
33.0,23.9,21.7,1011.7,180.0,1.5
36.0,26.1,22.2,1011.6,180.0,1.5
36.0,28.3,22.2,1011.6,180.0,2.1
36.0,30.6,22.8,1011.3,140.0,3.6
34.0,31.1,22.8,1011.1,140.0,4.6
35.0,31.7,22.8,1010.8,190.0,4.1
36.0,31.7,23.3,1010.5,190.0,3.1
35.0,31.7,22.8,1009.9,170.0,4.6
34.0,31.7,22.2,1009.0,160.0,4.6
16.0,31.1,22.2,1007.9,160.0,5.1
15.0,29.4,21.7,1008.6,150.0,5.1
13.0,27.8,21.7,1009.4,130.0,4.6
18.0,27.2,21.1,1010.6,160.0,5.7
19.0,26.1,21.1,1012.5,150.0,4.1
20.0,25.0,20.0,1015.2,10.0,7.2
20.0,18.9,17.8,1016.2,60.0,3.6
19.0,18.9,17.8,1016.2,30.0,4.6
20.0,18.3,17.2,1016.2,50.0,4.1
20.0,18.3,17.2,1015.9,50.0,2.6
20.0,18.9,17.8,1016.9,50.0,1.5
19.0,18.3,17.8,1017.0,190.0,1.5
20.0,18.9,17.2,1012.9,120.0,3.6
22.0,19.4,17.2,1012.4,120.0,2.6
34.0,20.0,17.8,1013.1,160.0,3.1
32.0,20.6,18.3,1013.0,0.0,0.0
35.0,24.4,19.4,1013.8,0.0,1.5
9.0,26.1,20.0,1014.0,0.0,3.1
0.0,28.3,21.1,1014.6,0.0,2.6
0.0,29.4,22.2,1014.6,200.0,3.6
0.0,29.4,21.7,1014.1,180.0,3.6
0.0,28.3,22.2,1014.3,180.0,2.1
35.0,29.4,22.8,1013.6,160.0,3.6
36.0,28.9,22.8,1013.3,160.0,2.6
19.0,28.9,22.8,1013.2,160.0,2.1
14.0,28.3,22.2,1013.0,160.0,3.1
12.0,27.8,21.1,1013.4,130.0,4.1
0.0,27.2,20.6,1014.0,150.0,4.1
0.0,26.1,18.9,1014.3,140.0,3.6
0.0,24.4,19.4,1015.1,160.0,4.6
19.0,23.3,20.0,1015.8,160.0,2.1
20.0,23.3,21.1,1015.7,160.0,2.1
21.0,23.3,20.6,1016.2,160.0,1.5
20.0,23.3,20.6,1016.9,0.0,0.0
20.0,23.3,20.6,1016.7,0.0,0.0
20.0,22.2,20.6,1016.4,90.0,2.1
20.0,22.2,20.6,1016.6,0.0,0.0
22.0,22.2,20.6,1017.8,40.0,2.1
34.0,22.8,21.1,1017.9,110.0,2.1
34.0,24.4,21.1,1018.6,110.0,1.5
34.0,25.6,20.6,1019.4,0.0,0.0
36.0,24.4,20.6,1020.9,10.0,4.1
36.0,20.0,18.3,1021.4,40.0,4.6
35.0,23.9,18.3,1020.2,0.0,0.0
36.0,25.6,17.8,1019.0,110.0,3.6
37.0,27.2,19.4,1018.7,110.0,2.1
36.0,26.7,19.4,1018.0,110.0,2.1
35.0,27.2,20.6,1018.0,110.0,1.5
13.0,28.3,21.1,1017.8,0.0,0.0
14.0,27.2,20.0,1017.9,50.0,2.1
14.0,26.1,18.3,1018.4,40.0,2.6
18.0,25.6,18.3,1019.3,40.0,1.5
18.0,25.0,18.3,1019.2,40.0,1.5
19.0,24.4,17.2,1020.0,30.0,2.1
20.0,23.9,17.8,1020.1,30.0,2.1
20.0,23.9,17.8,1020.2,30.0,1.5
18.0,23.3,18.3,1020.1,30.0,1.5
19.0,23.3,18.3,1019.7,30.0,1.5
20.0,22.8,18.3,1019.8,40.0,2.1
19.0,22.8,18.3,1020.0,0.0,0.0
19.0,22.2,17.8,1020.3,0.0,1.5
18.0,21.7,17.8,1020.7,40.0,1.5
35.0,22.2,17.8,1021.3,20.0,2.1
35.0,23.3,17.8,1021.5,20.0,1.5
36.0,24.4,18.3,1021.5,20.0,2.1
37.0,26.7,19.4,1021.4,20.0,2.1
37.0,28.3,19.4,1021.0,20.0,2.1
37.0,28.3,20.6,1020.4,20.0,1.5
37.0,29.4,20.0,1019.5,0.0,0.0
36.0,29.4,20.6,1018.6,0.0,1.5
35.0,28.9,21.1,1018.0,130.0,2.1
35.0,28.9,21.1,1016.8,130.0,2.1
17.0,28.9,20.6,1016.1,130.0,2.1
13.0,28.9,20.6,1015.3,120.0,2.6
13.0,27.8,20.6,1015.8,120.0,2.1
17.0,27.2,20.6,1016.1,130.0,1.5
19.0,26.7,21.1,1016.4,130.0,1.5
20.0,26.1,21.1,1016.8,130.0,1.5
20.0,25.6,21.1,1017.1,130.0,1.5
18.0,24.4,20.0,1017.0,130.0,2.6
20.0,23.9,20.0,1017.3,0.0,0.0
20.0,23.3,19.4,1016.3,0.0,0.0
19.0,22.8,19.4,1016.2,150.0,1.5
19.0,22.2,20.0,1016.5,150.0,1.5
19.0,21.7,20.0,1017.0,0.0,0.0
19.0,22.2,20.6,1018.0,280.0,2.1
34.0,22.8,20.6,1018.3,0.0,0.0
35.0,23.9,20.6,1018.0,0.0,0.0
34.0,25.6,21.1,1018.0,0.0,0.0
36.0,26.7,21.7,1017.6,0.0,0.0
35.0,26.7,21.7,1017.5,0.0,0.0
35.0,25.6,21.1,1017.5,0.0,2.1
35.0,22.2,20.6,1017.3,0.0,0.0
36.0,21.7,20.6,1017.3,10.0,2.1
36.0,21.1,20.0,1017.3,360.0,2.1
36.0,20.0,19.4,1017.3,0.0,0.0
16.0,19.4,18.9,1017.3,30.0,3.1
14.0,20.0,18.9,1016.6,30.0,2.6
14.0,20.0,18.9,1016.5,0.0,0.0
19.0,20.0,18.9,1018.2,110.0,2.1
20.0,19.4,18.3,1018.5,0.0,0.0
19.0,18.9,17.8,1018.2,0.0,0.0
19.0,18.9,17.8,1018.2,350.0,2.1
19.0,17.8,16.1,1018.0,0.0,0.0
20.0,17.2,16.1,1017.9,20.0,1.5
21.0,16.7,15.6,1017.9,0.0,0.0
20.0,16.7,15.0,1017.7,0.0,0.0
19.0,17.2,14.4,1017.6,0.0,2.1
19.0,17.2,14.4,1018.6,30.0,1.5
19.0,16.7,13.3,1018.6,30.0,3.1
14.0,17.2,12.2,1019.0,20.0,3.6
14.0,17.2,12.8,1019.5,20.0,3.1
13.0,18.3,13.9,1019.8,20.0,2.6
14.0,18.9,14.4,1019.6,20.0,1.5
14.0,20.6,15.6,1019.1,20.0,1.5
13.0,20.6,16.1,1018.9,20.0,1.5
13.0,21.7,16.7,1017.9,20.0,1.5
13.0,21.7,17.2,1016.9,20.0,1.5
14.0,22.2,17.8,1016.7,0.0,0.0
13.0,21.7,17.8,1016.0,0.0,1.5
13.0,22.2,18.3,1015.3,0.0,1.5
12.0,22.2,18.9,1014.8,0.0,0.0
15.0,21.7,18.9,1014.8,110.0,2.1
18.0,20.0,18.3,1015.3,120.0,1.5
19.0,20.0,18.9,1015.3,140.0,2.1
19.0,20.0,18.9,1016.6,140.0,2.1
20.0,20.0,19.4,1016.5,150.0,1.5
20.0,19.4,19.4,1015.7,160.0,1.5
19.0,19.4,18.9,1015.7,130.0,2.1
19.0,19.4,18.9,1012.8,130.0,2.1
20.0,20.0,19.4,1012.6,0.0,0.0
19.0,20.0,19.4,1012.2,0.0,1.5
20.0,19.4,18.9,1012.2,120.0,2.1
18.0,19.4,18.9,1012.9,0.0,0.0
14.0,19.4,18.9,1013.3,0.0,0.0
14.0,20.0,19.4,1013.3,100.0,1.5
13.0,20.6,18.9,1013.6,100.0,2.1
13.0,20.6,18.9,1013.6,120.0,2.1
12.0,22.2,19.4,1013.4,120.0,2.1
14.0,24.4,19.4,1012.7,130.0,2.6
13.0,23.9,19.4,1011.9,150.0,2.1
13.0,25.6,19.4,1010.6,120.0,3.6
12.0,25.6,19.4,1010.1,110.0,4.1
14.0,25.0,19.4,1009.9,110.0,3.1
13.0,24.4,18.9,1009.8,130.0,3.1
12.0,23.9,18.3,1010.2,130.0,3.1
13.0,22.8,18.9,1010.1,130.0,3.6
16.0,22.2,18.9,1010.5,130.0,1.5
20.0,21.7,18.9,1010.9,120.0,2.1
19.0,21.1,18.9,1011.3,110.0,2.6
19.0,20.6,18.9,1011.6,110.0,1.5
20.0,20.0,18.9,1011.4,0.0,0.0
19.0,19.4,18.9,1010.8,0.0,2.1
20.0,20.0,18.9,1010.5,0.0,0.0
18.0,20.0,18.9,1010.0,0.0,2.1
19.0,19.4,18.9,1009.8,110.0,2.1
20.0,19.4,18.9,1010.4,130.0,2.1
19.0,19.4,18.9,1011.6,0.0,0.0
33.0,19.4,18.9,1012.2,110.0,2.1
33.0,19.4,19.4,1013.6,110.0,2.1
33.0,20.0,18.9,1014.7,110.0,2.1
33.0,20.0,18.9,1015.2,110.0,2.1
37.0,22.2,19.4,1015.0,110.0,3.1
35.0,23.9,19.4,1014.4,110.0,2.6
36.0,25.0,19.4,1013.8,110.0,2.1
36.0,26.1,20.0,1012.8,110.0,2.6
36.0,26.7,20.0,1012.2,110.0,2.1
34.0,27.8,20.6,1011.3,80.0,2.1
13.0,26.7,20.0,1011.6,130.0,2.6
14.0,26.7,20.0,1012.3,120.0,1.5
18.0,25.6,19.4,1012.9,120.0,2.6
19.0,25.0,19.4,1013.2,50.0,3.6
19.0,21.7,16.1,1015.0,30.0,4.1
19.0,20.6,16.1,1017.4,20.0,3.1
20.0,18.3,17.2,1017.8,350.0,2.6
20.0,18.3,16.7,1014.2,350.0,3.1
19.0,18.3,17.2,1013.4,320.0,2.6
20.0,18.3,17.2,1014.8,0.0,0.0
20.0,18.3,16.7,1014.3,30.0,2.6
20.0,18.3,17.2,1015.4,20.0,3.1
19.0,18.3,16.1,1016.8,10.0,3.6
33.0,17.8,15.0,1016.8,20.0,4.6
33.0,17.8,15.0,1017.3,20.0,4.1
33.0,19.4,15.0,1018.6,360.0,5.7
37.0,19.4,15.0,1019.5,10.0,3.6
36.0,21.1,15.0,1019.0,10.0,1.5
36.0,22.8,16.1,1018.2,30.0,2.1
36.0,23.3,16.1,1017.3,10.0,4.1
36.0,25.0,16.7,1016.5,10.0,1.5
36.0,23.9,16.7,1016.1,10.0,4.1
33.0,22.8,16.1,1016.3,10.0,2.1
13.0,22.2,16.1,1015.9,30.0,4.1
14.0,20.6,15.0,1016.9,360.0,4.6
14.0,20.0,15.0,1016.4,30.0,4.1
18.0,18.9,15.0,1017.2,20.0,3.1
19.0,18.3,14.4,1017.0,30.0,2.1
20.0,17.8,14.4,1017.3,30.0,2.1
21.0,17.8,15.0,1017.4,30.0,2.6
20.0,17.8,15.0,1016.4,30.0,2.6
