0,1,2,3,4,5
87.44,25.0,-2.8,1013.3,90.0,3.1
86.38,27.2,-2.8,1013.1,160.0,3.1
85.17,30.0,-3.9,1012.6,160.0,2.1
86.11,30.6,-5.0,1012.1,160.0,3.1
86.33,31.1,-6.7,1011.6,160.0,2.1
85.46,31.1,-6.7,1010.8,160.0,2.6
85.75,31.7,-6.7,1010.0,160.0,1.5
86.69,31.7,-6.7,1009.8,260.0,3.6
88.01,30.6,-5.6,1009.8,230.0,3.6
88.84,30.0,-6.7,1009.7,310.0,4.1
87.38,30.0,-6.7,1010.2,300.0,2.6
84.69,26.1,-3.9,1010.8,220.0,1.5
84.5,26.1,-3.3,1011.3,0.0,0.0
84.36,23.9,0.0,1011.3,210.0,2.1
84.54,23.9,-1.7,1011.0,0.0,0.0
84.58,22.2,0.6,1011.5,0.0,0.0
84.38,20.6,1.1,1011.4,130.0,1.5
85.16,19.4,-0.6,1011.6,80.0,3.6
91.0,18.9,-3.3,1011.6,100.0,2.6
97.29,18.3,-2.8,1012.3,80.0,3.1
89.46,17.8,-2.8,1012.6,90.0,2.6
105.93,18.9,-2.2,1013.0,90.0,3.1
100.4,21.1,-2.2,1013.4,80.0,3.1
94.06,23.3,-1.7,1013.9,110.0,3.1
90.69,25.6,-2.2,1013.9,120.0,2.6
91.49,27.8,-3.3,1013.6,90.0,2.6
102.6,29.4,-2.2,1013.1,180.0,3.6
96.26,30.6,-3.3,1012.2,0.0,0.0
98.6,32.2,-5.0,1011.5,160.0,2.6
98.35,33.9,-5.6,1010.7,250.0,5.1
97.98,33.9,-6.7,1010.0,270.0,4.1
105.02,32.2,-6.1,1009.9,260.0,3.6
115.55,31.7,-4.4,1009.6,290.0,5.1
110.87,30.6,-5.0,1010.1,290.0,3.6
91.48,27.8,-2.2,1010.5,200.0,2.6
90.09,27.8,-1.7,1010.9,0.0,0.0
89.27,26.7,-1.7,1010.9,0.0,0.0
89.25,25.6,-1.1,1010.9,260.0,1.5
89.07,24.4,1.1,1011.0,0.0,0.0
88.63,22.2,1.7,1011.2,80.0,2.1
89.73,21.7,-0.6,1010.8,130.0,1.5
90.23,20.0,0.6,1010.9,100.0,2.6
97.31,18.9,1.1,1011.2,110.0,2.6
95.22,19.4,0.6,1011.1,80.0,3.1
94.22,18.9,1.1,1011.6,100.0,3.1
95.96,20.0,1.1,1012.5,90.0,2.6
94.65,21.7,0.6,1013.3,90.0,3.1
93.84,24.4,1.1,1013.4,100.0,2.6
93.27,27.2,1.7,1013.6,100.0,2.6
94.28,28.9,2.8,1013.5,150.0,3.1
97.56,30.0,1.7,1012.7,150.0,1.5
98.95,32.2,1.1,1012.1,280.0,2.6
99.39,33.3,0.6,1011.4,280.0,2.1
99.24,33.9,-2.2,1010.7,270.0,5.7
98.16,33.9,-0.6,1010.4,280.0,6.7
114.75,33.3,-0.6,1009.9,290.0,5.7
122.42,32.8,2.2,1009.6,270.0,6.7
113.66,32.2,1.7,1009.6,260.0,4.1
103.78,30.0,2.8,1010.0,230.0,3.1
95.49,29.4,2.8,1010.8,260.0,3.6
90.39,28.3,2.8,1011.3,240.0,4.1
89.31,28.3,2.2,1011.6,280.0,3.1
88.75,27.8,2.2,1011.4,260.0,6.2
89.32,26.7,2.2,1011.4,260.0,5.1
89.33,25.0,2.2,1011.6,250.0,4.6
91.08,25.6,1.7,1011.7,270.0,6.7
95.36,24.4,1.7,1012.2,270.0,5.7
102.31,23.3,2.8,1011.9,280.0,4.6
93.05,22.2,3.3,1012.3,0.0,0.0
92.44,22.2,4.4,1013.2,240.0,1.5
91.01,23.9,6.1,1013.8,260.0,3.1
92.86,25.0,5.0,1014.0,290.0,3.6
94.02,26.1,5.0,1014.2,290.0,2.1
100.81,28.3,5.0,1013.9,0.0,0.0
102.22,29.4,3.3,1013.4,0.0,0.0
96.61,30.0,1.1,1012.7,240.0,2.6
97.09,31.1,-0.6,1012.1,260.0,3.1
95.79,31.7,0.0,1011.6,260.0,3.1
95.34,31.1,0.0,1011.1,260.0,1.5
97.98,31.1,-2.8,1010.8,290.0,3.1
111.36,31.1,-3.3,1010.6,260.0,5.7
105.36,30.0,-2.2,1010.4,260.0,4.1
87.36,28.9,-5.6,1010.9,250.0,3.1
86.73,26.7,-4.4,1011.6,240.0,2.6
85.97,26.1,-6.1,1011.8,250.0,2.6
84.05,23.9,-5.6,1011.9,240.0,2.6
85.07,23.3,-5.6,1012.1,0.0,0.0
84.26,25.0,-5.0,1011.6,300.0,3.1
85.12,21.1,-3.9,1011.5,220.0,1.5
87.21,21.1,-3.3,1011.1,0.0,0.0
90.55,21.7,-2.8,1011.2,0.0,0.0
88.05,19.4,0.6,1011.6,80.0,2.1
88.06,18.3,1.7,1011.9,90.0,2.1
87.48,18.9,2.8,1012.9,100.0,1.5
87.49,21.1,0.0,1013.3,90.0,1.5
89.0,23.3,0.6,1013.4,0.0,0.0
89.89,25.6,-1.1,1013.2,0.0,0.0
94.11,28.3,0.0,1013.0,0.0,3.1
95.59,28.9,0.0,1012.5,0.0,0.0
95.5,30.6,-2.2,1011.5,260.0,3.1
94.64,32.8,-2.2,1010.8,270.0,7.2
93.29,31.7,-6.7,1010.1,250.0,4.1
96.06,33.3,-8.9,1008.9,250.0,5.7
98.96,33.3,-12.8,1008.6,280.0,8.2
101.61,32.8,-12.2,1008.5,270.0,7.7
107.03,30.6,-11.1,1008.3,240.0,5.7
104.48,28.9,-9.4,1008.6,250.0,3.6
102.63,27.2,-7.8,1009.7,250.0,2.1
90.32,24.4,-6.1,1010.4,220.0,2.1
87.82,24.4,-6.7,1010.3,220.0,1.5
87.16,25.0,-7.2,1010.3,250.0,2.6
86.26,21.7,-4.4,1010.1,210.0,1.5
86.54,21.1,-3.3,1009.9,230.0,1.5
88.12,21.1,-4.4,1009.7,0.0,0.0
87.42,20.0,-3.3,1010.1,0.0,0.0
86.33,18.3,-2.2,1009.8,100.0,2.1
86.97,17.2,-3.9,1010.5,0.0,0.0
89.71,18.9,-3.3,1011.3,0.0,0.0
88.65,21.1,-5.0,1011.4,80.0,1.5
89.32,23.3,-5.0,1011.5,0.0,0.0
91.22,26.1,-5.6,1011.5,0.0,0.0
96.25,28.9,-6.7,1010.9,0.0,1.5
100.83,30.6,-8.3,1009.8,280.0,1.5
99.85,33.3,-7.8,1009.0,280.0,2.6
100.24,34.4,-7.8,1008.5,270.0,4.1
98.18,33.3,-9.4,1007.5,290.0,4.6
98.83,33.9,-8.3,1006.5,270.0,5.7
99.48,34.4,-8.3,1006.0,260.0,4.6
114.07,33.9,-9.4,1006.1,280.0,5.1
111.33,31.7,-6.7,1006.2,270.0,8.2
92.33,30.0,-5.0,1006.7,260.0,6.7
90.58,28.3,-4.4,1007.2,260.0,6.2
90.68,27.2,-5.0,1008.0,260.0,5.1
92.12,25.6,-5.6,1008.2,250.0,2.1
90.18,24.4,-5.0,1008.2,230.0,2.1
89.8,24.4,-5.6,1008.0,330.0,1.5
90.3,23.9,-5.0,1007.9,330.0,1.5
92.74,21.7,-3.9,1008.0,150.0,2.1
98.57,20.6,-2.2,1008.5,90.0,3.1
103.11,19.4,0.0,1008.8,80.0,4.6
71.43,18.9,-1.7,1009.4,80.0,3.1
95.16,19.4,-2.2,1010.1,90.0,3.1
94.11,22.8,-1.7,1010.3,110.0,4.1
94.76,25.6,-3.9,1010.2,110.0,3.6
94.53,27.8,-4.4,1010.4,120.0,3.6
94.84,28.9,-4.4,1010.4,150.0,2.6
96.09,30.6,-5.6,1009.7,0.0,0.0
95.73,33.3,-5.6,1008.7,190.0,2.6
96.65,32.8,-7.2,1007.9,290.0,1.5
95.48,33.9,-7.2,1007.2,0.0,0.0
92.46,33.9,-7.2,1006.5,330.0,2.6
93.63,34.4,-7.2,1006.2,360.0,2.1
93.82,33.9,-6.7,1006.2,320.0,3.1
94.44,33.3,-5.6,1006.2,300.0,3.6
91.57,31.1,-3.9,1006.5,240.0,2.6
90.43,28.9,-1.7,1007.0,220.0,1.5
90.73,28.9,-3.3,1007.1,0.0,0.0
92.21,26.7,1.1,1007.0,100.0,2.6
91.87,25.0,-0.6,1007.2,80.0,4.1
91.61,24.4,-0.6,1006.9,110.0,2.1
89.2,23.3,-1.1,1006.4,110.0,2.6
91.5,22.8,-2.2,1006.5,110.0,3.1
93.11,21.7,-1.1,1006.4,90.0,4.6
90.26,21.1,-2.2,1006.4,100.0,4.1
89.38,20.0,-1.7,1006.7,100.0,4.1
89.87,21.7,-1.7,1007.8,120.0,4.6
89.4,23.3,-2.2,1008.2,100.0,3.6
89.27,26.1,-1.1,1008.4,110.0,3.6
91.61,28.9,0.0,1008.4,110.0,2.6
69.27,32.2,0.0,1007.9,180.0,4.6
92.62,33.3,-1.7,1007.1,90.0,2.6
92.78,35.0,-2.2,1005.8,90.0,3.1
95.15,36.1,-5.0,1004.7,200.0,3.6
95.13,36.1,-6.7,1003.5,200.0,4.6
95.19,36.7,-6.7,1002.5,290.0,4.6
94.99,36.7,-5.6,1002.2,260.0,7.2
95.95,36.1,-6.1,1001.9,250.0,8.8
95.68,34.4,-5.0,1001.7,240.0,7.2
91.78,32.2,-2.2,1002.2,260.0,6.2
89.5,31.1,-2.8,1002.7,260.0,3.6
89.9,28.3,-2.8,1003.1,250.0,2.1
91.27,29.4,-3.9,1003.2,270.0,4.1
91.87,26.1,-1.7,1003.2,250.0,3.1
90.53,27.2,-4.4,1003.4,260.0,3.6
90.03,25.6,-5.6,1003.2,220.0,1.5
91.43,24.4,-3.9,1003.7,220.0,1.5
99.81,22.8,-1.1,1003.7,90.0,3.1
110.92,21.7,-1.1,1003.7,80.0,4.6
103.81,20.6,-1.7,1004.1,80.0,4.1
96.54,22.2,-2.2,1004.9,80.0,4.1
106.21,24.4,-3.3,1005.3,140.0,4.6
100.55,26.7,-2.2,1005.5,120.0,4.6
97.85,28.9,-3.3,1005.8,120.0,2.1
100.36,30.6,-4.4,1005.7,240.0,4.6
101.33,31.7,-8.9,1005.2,260.0,5.1
98.52,31.7,-7.2,1004.3,240.0,3.1
99.84,32.8,-7.8,1003.7,240.0,8.2
99.68,32.8,-5.6,1002.8,270.0,7.7
101.07,32.2,-7.8,1002.2,230.0,8.2
101.08,31.7,-7.2,1001.8,230.0,6.7
109.57,31.7,-8.9,1001.0,250.0,6.2
108.38,30.6,-7.2,1000.4,280.0,5.7
90.34,28.9,-6.1,1000.8,270.0,6.2
90.06,26.7,-3.9,1001.2,240.0,3.6
90.79,26.1,-5.0,1001.4,230.0,3.6
91.13,26.7,2.2,1001.4,240.0,6.7
90.25,26.1,1.1,1001.4,250.0,6.7
89.4,25.6,-1.7,1001.4,250.0,7.2
90.67,25.0,0.0,1000.6,260.0,4.6
93.04,23.9,1.7,1000.0,250.0,4.6
93.82,23.3,2.8,1000.5,260.0,4.1
92.56,21.7,6.1,1000.5,230.0,6.7
92.75,21.1,6.7,1001.4,260.0,5.7
92.29,20.6,7.2,1002.3,230.0,5.1
91.92,22.2,7.2,1003.4,240.0,4.6
91.27,22.8,5.0,1003.7,270.0,6.7
92.03,23.9,4.4,1004.2,260.0,4.6
93.65,25.0,4.4,1004.4,270.0,8.2
94.93,26.1,4.4,1004.1,240.0,5.7
96.18,26.1,4.4,1003.7,290.0,7.2
96.89,28.3,2.8,1003.6,250.0,5.7
108.07,30.0,1.1,1002.3,290.0,9.8
99.67,30.6,0.6,1000.9,250.0,7.7
113.84,30.0,-1.1,1001.0,250.0,8.8
118.17,30.0,-6.7,1001.1,270.0,10.3
108.7,28.3,-10.0,1001.8,300.0,11.8
106.63,27.8,-7.2,1002.7,280.0,9.8
106.0,26.7,-3.3,1004.4,270.0,6.7
98.03,26.1,-1.7,1005.2,280.0,7.7
90.71,24.4,-1.1,1005.9,300.0,4.1
90.19,24.4,-1.7,1006.4,280.0,5.1
90.24,21.1,-0.6,1006.6,210.0,1.5
90.6,21.7,-2.2,1006.5,280.0,1.5
91.2,21.7,-3.3,1006.6,310.0,2.1
95.19,18.9,-2.8,1007.0,240.0,3.1
95.65,17.8,-2.8,1007.5,230.0,2.6
94.79,20.0,-3.9,1007.9,270.0,2.6
95.4,19.4,-2.2,1008.6,240.0,2.1
93.37,21.1,-3.3,1008.7,220.0,2.6
94.32,22.8,-3.9,1008.9,230.0,2.1
97.51,23.3,-4.4,1009.1,360.0,1.5
96.8,26.7,-6.1,1009.1,190.0,1.5
95.63,26.7,-7.2,1008.4,190.0,2.1
95.69,28.3,-6.7,1007.7,270.0,4.1
95.1,30.0,-6.1,1006.9,220.0,3.6
96.04,31.1,-6.1,1005.6,240.0,6.7
96.98,31.1,-5.6,1004.5,260.0,6.2
100.0,31.1,-5.0,1003.9,250.0,6.2
111.12,30.6,-4.4,1003.2,240.0,6.7
109.27,29.4,-4.4,1003.3,250.0,6.2
103.61,28.3,-3.3,1003.5,230.0,4.6
91.25,27.8,-2.8,1003.9,240.0,4.1
91.17,26.1,-2.8,1004.0,230.0,3.1
91.99,25.6,-1.7,1003.0,220.0,2.6
89.9,26.1,0.6,1003.1,250.0,5.1
89.2,24.4,1.1,1003.2,240.0,3.1
89.51,25.0,-0.6,1002.4,270.0,4.1
91.04,22.8,0.6,1002.4,230.0,2.6
93.73,22.2,0.6,1002.9,110.0,2.1
92.76,21.7,1.7,1002.4,70.0,2.6
97.35,20.6,2.8,1002.4,90.0,2.6
99.15,20.6,2.8,1003.1,100.0,2.6
94.16,22.2,2.2,1003.7,110.0,2.6
94.13,24.4,0.0,1003.8,100.0,2.1
94.72,28.3,0.6,1003.7,100.0,2.1
94.88,27.2,0.6,1003.5,0.0,0.0
96.46,28.9,1.7,1002.8,190.0,2.6
96.16,30.6,2.8,1001.9,260.0,5.1
96.9,30.6,3.9,1000.9,250.0,3.6
97.21,31.1,3.9,1000.3,270.0,5.1
97.45,31.7,3.9,999.4,250.0,4.6
108.57,31.1,3.3,998.7,230.0,7.2
109.98,31.1,3.9,998.8,240.0,6.7
98.43,30.6,3.3,998.8,250.0,6.2
88.04,29.4,2.8,999.2,240.0,5.7
89.07,28.3,2.2,999.5,230.0,4.6
89.87,27.8,2.2,999.5,240.0,2.6
91.19,26.7,2.8,999.8,240.0,3.1
90.57,26.7,3.9,999.5,250.0,4.6
89.18,25.6,8.9,999.4,250.0,5.1
89.25,25.6,8.3,999.2,260.0,7.2
91.27,25.0,7.2,999.1,260.0,8.2
93.3,23.9,6.7,999.6,250.0,5.1
94.9,23.3,6.7,999.4,240.0,7.7
95.39,23.3,6.7,1000.1,260.0,6.7
94.96,23.3,7.2,1001.0,240.0,6.7
94.87,23.3,8.3,1001.9,230.0,6.7
94.95,24.4,8.9,1002.4,270.0,8.2
93.32,24.4,10.0,1002.3,290.0,8.2
94.12,23.9,10.0,1002.7,300.0,6.7
100.31,25.6,7.2,1001.8,270.0,7.2
98.0,27.8,4.4,1001.1,250.0,5.1
98.73,27.8,-1.7,1000.3,220.0,5.1
96.17,30.0,-7.2,999.3,300.0,10.8
95.98,30.0,-7.8,998.9,310.0,12.4
109.39,28.3,-12.2,999.6,310.0,11.8
117.96,26.1,-18.3,1001.0,300.0,15.4
98.13,24.4,-17.8,1001.2,330.0,12.9
89.99,23.3,-18.9,1003.3,300.0,9.8
89.14,22.2,-12.8,1004.7,340.0,8.8
88.87,21.1,-12.2,1006.2,340.0,9.3
89.05,20.0,-11.1,1006.7,350.0,8.8
87.89,19.4,-11.1,1006.9,330.0,6.7
87.72,18.3,-10.6,1007.1,320.0,5.1
87.45,17.8,-10.0,1007.3,330.0,5.7
88.0,17.2,-10.0,1007.9,330.0,6.2
86.53,16.7,-9.4,1008.4,330.0,4.1
91.22,16.1,-8.9,1009.2,330.0,3.1
95.08,14.4,-7.2,1010.2,240.0,2.6
91.32,16.1,-7.8,1011.0,330.0,3.6
90.4,17.8,-7.2,1011.6,310.0,4.1
90.46,19.4,-7.8,1012.1,360.0,4.1
89.1,20.6,-7.2,1012.5,360.0,2.1
91.32,22.2,-7.8,1012.8,330.0,4.6
90.53,22.8,-7.8,1012.2,310.0,2.6
91.27,23.9,-7.8,1011.6,310.0,6.7
91.42,24.4,-8.3,1011.2,300.0,4.6
92.12,25.6,-7.2,1010.5,300.0,2.6
92.3,26.1,-5.6,1009.9,200.0,6.2
91.68,26.1,-5.6,1009.8,240.0,3.1
105.61,26.7,-6.1,1009.8,270.0,5.7
105.12,25.0,-6.1,1009.9,250.0,7.2
105.05,23.9,-6.1,1010.5,240.0,6.2
104.09,23.3,-6.1,1011.4,240.0,4.6
99.88,22.8,-5.6,1012.0,240.0,3.1
88.59,22.8,-5.0,1012.9,330.0,3.1
87.65,19.4,-3.3,1013.5,100.0,1.5
87.88,18.9,-3.9,1014.0,90.0,3.1
86.14,18.3,-4.4,1014.3,90.0,2.6
86.27,17.8,-3.9,1014.5,110.0,3.1
86.0,17.2,-4.4,1014.9,100.0,2.1
83.86,16.1,-3.9,1015.3,0.0,0.0
85.47,15.6,-2.2,1015.3,120.0,1.5
85.62,17.2,-3.3,1015.8,100.0,2.6
85.49,20.6,-5.0,1015.8,70.0,4.6
86.0,22.8,-6.1,1016.1,100.0,4.1
86.43,23.9,-6.7,1016.3,70.0,2.6
87.26,25.0,-7.2,1016.3,70.0,1.5
87.58,26.7,-7.2,1015.7,70.0,2.1
88.48,27.2,-7.8,1014.5,340.0,2.6
89.91,28.3,-9.4,1013.9,280.0,5.7
90.56,28.9,-9.4,1012.8,290.0,2.6
90.25,29.4,-8.9,1011.5,260.0,3.1
89.47,30.0,-8.9,1011.0,220.0,5.7
88.72,30.0,-10.6,1010.8,230.0,5.1
88.87,28.9,-11.1,1010.3,210.0,4.1
88.37,27.2,-10.0,1010.5,210.0,2.1
85.71,26.1,-10.0,1010.7,0.0,0.0
84.87,24.4,-8.9,1011.0,0.0,0.0
86.51,24.4,-8.3,1011.1,0.0,0.0
85.36,23.9,-7.8,1011.2,0.0,0.0
84.83,22.2,-4.4,1011.3,210.0,1.5
84.29,20.6,-2.8,1011.0,100.0,1.5
85.02,18.9,-1.1,1011.1,90.0,3.6
93.76,18.3,-2.8,1011.3,100.0,4.1
103.48,17.2,-3.9,1011.6,80.0,4.1
97.58,16.7,-3.9,1011.8,90.0,3.6
98.47,18.9,-5.0,1012.4,110.0,2.6
92.88,20.6,-5.0,1012.9,100.0,3.1
86.82,23.3,-6.1,1012.8,110.0,2.1
87.91,26.1,-5.6,1012.5,130.0,2.6
89.76,28.9,-6.7,1012.0,160.0,3.1
92.73,30.0,-7.8,1011.1,160.0,1.5
93.21,31.7,-9.4,1010.0,230.0,2.6
94.33,32.2,-9.4,1009.1,230.0,2.6
94.73,33.3,-7.8,1008.3,250.0,5.1
95.15,34.4,-8.9,1007.4,300.0,5.7
95.99,32.8,-8.9,1007.1,0.0,0.0
101.39,32.8,-8.3,1006.8,240.0,3.6
105.64,31.7,-7.8,1006.6,230.0,3.1
89.65,30.0,-6.7,1006.8,200.0,2.1
88.44,28.9,-6.7,1007.3,190.0,1.5
88.6,27.8,-5.6,1007.6,230.0,1.5
89.35,27.8,-6.7,1007.6,0.0,0.0
89.27,27.8,-6.1,1007.7,330.0,2.1
89.88,26.1,-3.9,1007.5,340.0,4.1
89.05,23.3,-2.8,1007.6,140.0,2.6
88.3,22.8,-2.2,1007.4,120.0,1.5
89.51,20.6,-1.1,1007.9,90.0,3.1
89.72,19.4,-1.1,1008.1,110.0,2.6
90.77,19.4,-3.3,1008.4,90.0,4.1
91.26,20.6,-3.9,1009.2,100.0,4.6
90.99,23.3,-2.8,1009.9,120.0,3.1
93.1,25.0,-2.8,1009.8,100.0,2.6
97.84,28.3,-5.0,1010.0,100.0,1.5
98.88,30.0,-4.4,1009.9,120.0,2.6
99.4,31.7,-4.4,1009.0,340.0,1.5
99.52,32.8,-4.4,1008.3,0.0,0.0
98.76,35.0,-3.9,1007.7,0.0,3.1
98.05,35.6,-3.3,1006.8,280.0,4.1
97.23,35.6,-3.9,1005.9,280.0,3.6
109.76,34.4,-3.9,1005.6,260.0,5.1
111.62,34.4,-3.3,1005.1,240.0,4.1
100.2,33.9,-3.3,1005.0,220.0,3.1
97.93,31.7,-2.8,1005.6,200.0,2.6
104.28,30.6,-2.8,1006.3,220.0,2.6
99.64,31.1,-2.8,1006.8,290.0,1.5
89.76,28.3,-2.2,1007.0,220.0,1.5
89.5,29.4,-1.7,1007.4,340.0,4.1
89.52,28.3,-1.1,1007.5,310.0,3.1
88.9,27.2,-2.2,1007.1,330.0,4.6
90.06,24.4,-1.1,1007.4,250.0,3.6
93.24,23.3,-1.7,1008.3,190.0,1.5
92.93,21.7,0.6,1009.0,80.0,3.1
92.12,21.7,-0.6,1009.7,90.0,3.6
92.56,22.8,-0.6,1010.5,100.0,3.6
92.12,25.0,-0.6,1011.1,90.0,3.6
91.97,27.8,-0.6,1011.4,100.0,1.5
92.65,30.0,-1.7,1011.3,60.0,2.1
93.64,32.2,-1.7,1011.1,0.0,0.0
94.85,34.4,-2.2,1010.3,50.0,2.1
95.92,35.0,-1.7,1009.6,90.0,2.1
96.02,36.1,-1.7,1009.0,40.0,2.1
95.97,36.7,-1.1,1008.3,40.0,2.6
95.05,36.7,-1.1,1007.6,300.0,3.6
95.65,36.7,-1.7,1007.3,300.0,1.5
105.98,36.7,-0.6,1007.0,240.0,1.5
109.02,35.6,0.0,1007.0,230.0,4.6
89.75,33.9,0.6,1007.5,230.0,2.1
88.25,32.2,1.1,1008.0,220.0,1.5
89.0,31.7,1.7,1008.5,0.0,0.0
90.44,31.7,2.2,1008.8,0.0,0.0
89.95,28.3,3.9,1009.2,100.0,2.6
89.09,26.7,5.0,1009.3,110.0,1.5
89.61,26.1,2.8,1009.4,70.0,4.1
89.69,25.0,3.3,1009.5,100.0,2.6
92.99,24.4,3.3,1009.9,90.0,2.1
91.84,23.9,1.7,1010.2,100.0,3.6
91.65,23.9,1.7,1010.2,80.0,4.1
94.38,24.4,0.6,1011.2,140.0,2.1
94.19,27.2,0.0,1011.4,110.0,3.6
99.53,28.9,0.6,1011.4,110.0,3.6
107.11,31.7,1.1,1011.3,170.0,2.6
98.58,33.3,0.6,1010.8,170.0,1.5
101.13,35.6,0.0,1010.2,110.0,3.1
101.37,37.8,0.0,1009.3,110.0,1.5
99.92,37.8,-1.1,1008.7,110.0,2.6
99.5,38.9,-2.8,1007.7,250.0,5.1
100.28,37.8,-2.2,1007.0,200.0,2.1
99.29,38.9,-2.2,1006.4,280.0,4.6
110.95,37.8,-2.2,1006.2,0.0,0.0
111.72,37.2,-3.3,1006.0,300.0,3.1
104.94,36.1,-2.8,1006.1,0.0,0.0
103.76,35.6,-1.7,1006.4,320.0,1.5
94.38,31.7,1.1,1006.7,220.0,1.5
91.9,31.1,1.1,1006.7,0.0,0.0
91.2,29.4,3.9,1006.6,80.0,1.5
90.89,27.8,1.7,1006.4,0.0,0.0
90.87,26.7,1.7,1006.2,120.0,2.6
91.43,26.1,1.1,1006.0,110.0,2.6
94.07,25.6,0.6,1006.1,120.0,3.1
94.63,26.1,-0.6,1006.0,110.0,3.1
94.04,25.0,0.0,1006.4,130.0,3.1
93.31,26.7,0.0,1007.1,90.0,2.6
95.85,29.4,0.6,1007.2,90.0,4.1
97.2,31.7,0.6,1007.2,90.0,2.6
98.06,34.4,0.0,1006.9,80.0,4.1
99.25,35.6,-0.6,1006.2,50.0,2.1
101.1,37.8,-1.1,1005.3,70.0,3.6
103.65,39.4,-1.1,1004.2,70.0,3.1
102.84,41.1,-1.1,1003.0,170.0,4.1
111.37,41.1,-1.1,1001.9,190.0,6.7
104.82,41.1,-2.2,1000.9,210.0,5.7
103.99,41.1,-2.8,1011.413905088622,160.0,6.7
114.74,40.6,-3.3,999.1,180.0,5.1
106.67,38.9,-1.1,999.5,250.0,6.7
91.06,36.7,-0.6,1000.4,250.0,4.6
90.98,35.0,-0.6,1001.1,240.0,6.7
90.8,34.4,-1.1,1001.7,250.0,4.6
92.29,33.3,-1.1,1002.1,280.0,7.2
91.78,32.2,-2.2,1002.8,280.0,3.6
91.4,31.7,-2.8,1003.2,280.0,1.5
90.63,29.4,-0.6,1003.1,80.0,3.6
91.22,27.8,0.0,1003.3,110.0,2.1
90.8,26.7,-0.6,1003.5,130.0,3.1
92.34,26.1,-1.1,1003.5,150.0,5.1
94.22,26.1,-1.1,1004.0,150.0,4.1
94.67,27.2,-1.1,1004.4,140.0,2.1
94.77,28.3,-0.6,1004.4,130.0,3.6
94.21,30.0,0.0,1004.7,180.0,6.7
95.42,31.7,1.1,1004.5,180.0,6.7
97.9,32.8,2.2,1004.1,160.0,8.2
98.85,34.4,1.7,1002.6,170.0,8.8
99.42,35.6,1.7,1001.4,210.0,9.3
95.79,36.1,-1.1,1000.2,170.0,8.2
93.78,35.6,-2.2,999.3,170.0,9.8
93.42,35.6,0.6,998.4,190.0,6.7
92.09,34.4,1.1,998.4,220.0,9.8
92.28,33.3,1.7,998.5,210.0,13.4
91.31,31.1,3.9,999.3,210.0,12.4
88.3,28.9,2.8,1000.5,200.0,7.2
86.63,27.2,2.8,1001.7,200.0,9.3
85.62,25.6,2.8,1003.2,200.0,9.8
86.63,24.4,0.0,1004.6,210.0,8.8
86.52,22.8,2.2,1005.2,180.0,4.1
86.14,21.1,6.7,1005.7,260.0,7.2
86.7,19.4,9.4,1005.6,280.0,5.1
88.76,18.9,10.0,1005.8,280.0,1.5
88.33,18.9,10.0,1006.0,20.0,1.5
86.36,18.9,9.4,1006.1,120.0,1.5
86.02,17.8,8.9,1006.8,210.0,4.1
85.04,17.8,7.8,1007.7,200.0,4.6
85.5,17.8,6.7,1008.0,180.0,5.1
86.4,18.9,5.6,1008.3,200.0,5.1
87.13,18.3,1.7,1008.9,310.0,5.1
85.58,18.9,1.7,1009.3,260.0,4.1
84.72,20.6,2.2,1008.8,260.0,5.1
87.87,20.0,2.2,1008.8,240.0,4.6
88.0,21.1,1.1,1008.4,240.0,2.1
87.22,22.8,0.6,1007.7,280.0,4.1
86.39,21.7,0.6,1007.4,280.0,1.5
87.53,22.2,0.6,1007.3,270.0,3.1
87.38,22.2,0.0,1007.2,250.0,5.1
87.66,21.1,-1.1,1007.2,290.0,3.1
87.71,20.6,-1.1,1007.7,290.0,3.6
89.61,20.6,-1.7,1008.3,310.0,4.6
88.75,19.4,-2.8,1008.9,250.0,4.1
90.01,18.9,-2.8,1009.0,230.0,3.1
90.42,18.9,-2.8,1009.0,220.0,3.1
89.46,18.9,-2.8,1008.8,250.0,1.5
88.45,17.8,-2.2,1008.2,240.0,2.6
89.69,17.2,-2.2,1007.8,220.0,2.1
90.83,17.2,-2.8,1008.0,250.0,2.6
90.93,16.7,-1.7,1008.0,260.0,4.1
90.82,16.1,0.0,1008.5,280.0,5.1
92.31,16.7,0.6,1008.8,270.0,4.6
90.96,17.2,0.6,1008.8,270.0,2.6
90.97,19.4,1.1,1008.5,240.0,4.1
91.22,20.0,0.0,1008.5,240.0,1.5
91.9,22.8,0.0,1008.0,240.0,2.6
93.09,23.9,0.6,1007.0,240.0,2.6
93.53,24.4,1.7,1005.8,240.0,2.1
93.3,26.1,1.7,1005.0,250.0,3.6
97.76,28.3,2.2,1004.0,250.0,6.2
106.7,26.7,2.2,1003.8,280.0,3.1
105.81,25.6,2.2,1004.1,250.0,7.2
114.9,23.3,3.3,1005.0,240.0,5.7
106.09,23.3,3.3,1005.1,250.0,4.6
88.88,22.8,3.3,1005.9,220.0,2.6
90.76,21.7,3.9,1007.1,220.0,3.6
89.32,19.4,6.1,1008.5,190.0,7.2
87.95,16.7,9.4,1009.0,250.0,4.1
87.55,16.7,10.0,1009.9,210.0,1.5
86.5,15.0,11.7,1009.3,350.0,6.2
88.35,15.6,12.2,1009.5,240.0,3.6
88.25,15.0,12.2,1008.9,50.0,6.2
