0,1,2,3,4,5
42.37,13.3,8.3,1027.6,170.0,3.6
42.3,13.3,8.9,1027.6,130.0,1.5
39.7,13.3,8.3,1027.5,140.0,3.1
37.57,13.9,8.3,1027.8,140.0,1.5
36.64,14.4,7.8,1027.6,150.0,2.1
38.31,15.0,8.3,1027.5,190.0,2.6
39.35,16.1,8.9,1027.1,190.0,2.1
38.85,17.2,10.0,1026.1,190.0,3.1
36.44,19.4,12.2,1024.9,180.0,3.1
37.16,21.1,13.9,1023.9,160.0,4.1
38.5,22.8,13.9,1022.9,150.0,3.6
36.77,23.3,13.9,1021.7,160.0,3.6
35.63,23.3,14.4,1021.0,170.0,3.6
37.44,24.4,14.4,1020.5,170.0,3.6
37.34,23.9,15.0,1020.1,180.0,2.6
39.82,23.3,13.9,1020.0,190.0,1.5
41.23,22.2,14.4,1020.1,0.0,0.0
39.97,21.7,15.6,1020.4,10.0,1.5
40.39,21.7,16.1,1020.6,70.0,1.5
39.01,20.0,16.7,1019.8,190.0,3.1
41.31,20.6,16.1,1019.4,200.0,1.5
39.99,20.0,16.1,1019.0,180.0,4.1
39.57,18.9,15.6,1018.6,180.0,3.6
40.88,18.9,15.6,1018.2,180.0,3.6
40.51,18.9,15.6,1018.1,190.0,3.6
37.25,19.4,15.6,1018.0,190.0,3.6
33.82,18.9,15.0,1018.5,200.0,3.6
34.37,20.0,15.6,1018.7,190.0,3.1
33.92,21.7,15.6,1018.7,180.0,4.1
34.14,23.3,15.6,1018.2,170.0,5.1
33.99,24.4,15.6,1017.7,170.0,6.7
33.85,29.4,12.2,1017.0,230.0,6.2
33.87,30.0,11.7,1015.9,270.0,6.7
33.55,30.6,11.1,1014.9,260.0,9.8
34.28,31.1,10.0,1014.1,260.0,8.2
32.97,30.6,10.0,1013.1,240.0,7.2
32.88,30.6,10.0,1012.6,250.0,8.2
34.73,27.8,12.8,1013.1,240.0,5.1
33.48,27.8,11.7,1013.1,240.0,6.7
38.21,27.2,12.2,1013.4,230.0,6.2
38.21,26.1,12.2,1013.9,230.0,5.1
38.05,25.0,11.7,1014.6,230.0,4.1
38.27,24.4,12.2,1015.1,240.0,3.6
37.64,23.3,12.2,1015.2,250.0,4.1
38.02,23.3,12.8,1014.9,250.0,5.1
36.83,21.7,12.8,1014.7,220.0,2.6
38.16,21.1,13.9,1014.2,230.0,1.5
38.81,20.0,13.9,1013.9,170.0,2.6
36.91,20.6,13.3,1014.2,270.0,3.1
38.19,20.0,13.3,1014.6,220.0,3.1
31.96,20.0,14.4,1015.0,240.0,3.1
33.31,20.6,15.0,1015.6,250.0,4.1
32.33,21.1,15.0,1015.9,260.0,3.1
32.7,22.8,15.0,1016.3,320.0,5.7
34.08,21.7,13.9,1017.1,340.0,6.2
30.78,17.8,15.6,1018.4,360.0,6.7
32.37,17.8,13.9,1018.4,360.0,4.1
34.28,18.3,12.8,1018.0,350.0,2.6
33.78,19.4,13.3,1017.6,350.0,3.1
33.22,19.4,12.8,1017.0,350.0,4.1
32.99,20.0,13.9,1017.1,350.0,3.6
33.29,21.1,13.3,1017.2,320.0,4.1
33.13,21.7,9.4,1017.6,310.0,3.6
37.72,20.6,13.3,1018.2,0.0,0.0
39.04,20.0,14.4,1019.1,160.0,1.5
38.07,17.2,12.8,1019.9,230.0,1.5
38.29,16.7,12.2,1020.3,230.0,1.5
38.35,17.2,12.8,1020.7,0.0,0.0
38.66,15.6,12.8,1021.4,340.0,2.1
39.68,16.1,10.6,1021.8,340.0,2.6
37.98,15.6,6.1,1022.1,30.0,3.1
39.75,15.6,6.1,1022.7,30.0,4.1
37.91,15.0,5.0,1023.8,30.0,3.1
38.21,13.9,6.1,1024.7,50.0,3.6
38.3,13.9,6.1,1025.7,50.0,3.1
38.92,15.0,5.0,1026.5,60.0,3.1
41.35,16.7,5.6,1027.3,50.0,4.1
43.53,17.8,5.6,1027.9,70.0,3.1
43.05,19.4,6.1,1028.4,70.0,2.6
42.4,20.0,5.0,1028.1,70.0,1.5
39.9,21.1,4.4,1027.5,70.0,1.5
37.54,22.2,4.4,1027.1,340.0,2.6
38.3,21.1,4.4,1026.7,0.0,0.0
37.26,21.7,5.6,1026.4,130.0,4.1
33.01,21.7,5.6,1026.3,130.0,3.6
33.64,21.1,5.0,1026.6,120.0,6.2
32.8,20.0,4.4,1026.9,140.0,5.1
37.95,18.3,7.2,1027.4,160.0,6.7
35.13,16.1,6.7,1028.5,160.0,7.7
35.7,14.4,5.0,1029.7,150.0,6.2
38.49,13.9,5.0,1030.0,170.0,5.1
36.49,13.3,5.6,1029.6,150.0,4.6
37.08,12.2,6.1,1030.1,140.0,3.6
38.9,11.7,6.1,1030.2,130.0,2.1
36.88,11.7,7.2,1030.3,100.0,1.5
38.14,11.7,8.3,1030.1,110.0,2.1
38.77,12.2,8.9,1030.2,100.0,3.1
38.48,11.7,9.4,1030.4,140.0,2.1
37.0,11.7,8.9,1031.3,130.0,3.6
41.04,11.7,9.4,1031.1,120.0,4.6
40.25,12.8,8.9,1031.2,120.0,5.1
40.35,13.9,9.4,1030.9,160.0,3.6
38.84,14.4,10.0,1030.2,180.0,4.1
41.74,15.6,8.9,1029.3,180.0,5.1
41.61,15.0,8.9,1028.6,190.0,4.1
33.47,16.1,9.4,1028.0,190.0,3.1
32.56,16.1,8.9,1027.5,180.0,4.6
31.34,16.7,9.4,1026.1,160.0,5.1
26.64,16.7,10.0,1025.6,170.0,5.1
25.25,16.7,11.1,1025.2,190.0,3.1
27.06,17.2,11.1,1024.7,180.0,3.1
31.39,16.7,11.1,1024.6,200.0,4.6
29.36,16.7,11.7,1024.4,180.0,4.1
29.9,16.7,12.2,1024.0,190.0,5.7
31.21,16.1,12.2,1022.9,190.0,6.2
29.91,16.1,12.2,1022.7,210.0,4.1
29.48,16.1,12.8,1022.6,210.0,3.1
31.77,16.1,12.8,1021.8,210.0,4.1
30.3,15.6,12.8,1020.9,210.0,4.1
30.27,15.0,12.8,1020.1,200.0,4.1
30.74,14.4,12.2,1019.4,200.0,3.6
30.81,14.4,12.2,1020.0,230.0,4.6
27.35,14.4,12.2,1020.5,240.0,3.6
29.14,15.0,12.8,1021.2,260.0,3.6
30.8,15.6,13.9,1019.7,170.0,4.6
35.93,16.7,13.9,1019.2,200.0,4.6
42.06,20.0,15.0,1019.7,270.0,2.6
41.86,20.6,15.0,1019.0,130.0,2.1
40.72,22.8,16.1,1017.9,170.0,3.1
42.8,24.4,16.1,1017.1,170.0,3.6
43.55,26.1,15.6,1015.8,160.0,4.1
40.46,27.2,16.1,1014.6,160.0,4.1
35.85,27.2,16.1,1014.3,170.0,3.1
35.87,25.6,17.8,1013.5,180.0,4.6
36.68,25.0,16.7,1013.4,180.0,4.1
43.49,24.4,17.2,1013.2,170.0,5.1
42.63,21.1,18.9,1013.2,180.0,5.1
39.61,20.0,18.3,1014.3,170.0,4.6
40.33,20.0,17.8,1014.1,150.0,2.6
41.29,19.4,17.8,1013.7,150.0,2.1
40.57,18.9,17.2,1013.6,140.0,2.1
39.97,18.3,17.8,1012.6,180.0,2.1
40.97,18.3,17.2,1011.7,170.0,3.6
40.34,18.3,17.2,1011.6,0.0,0.0
40.09,17.8,17.2,1011.6,210.0,2.1
39.59,18.3,17.2,1011.4,0.0,0.0
39.02,18.3,17.8,1012.1,60.0,3.1
36.12,18.3,17.8,1012.5,50.0,3.1
33.34,18.9,17.8,1012.1,0.0,0.0
35.54,20.0,18.3,1012.1,0.0,0.0
35.0,22.2,18.9,1012.1,30.0,2.6
37.32,22.8,18.9,1011.6,40.0,2.1
37.47,25.0,18.9,1011.2,60.0,2.1
39.6,23.9,20.0,1010.7,90.0,2.6
41.9,25.0,20.6,1009.9,50.0,3.1
37.66,27.2,20.6,1008.9,80.0,2.1
31.94,26.1,20.0,1008.3,120.0,4.6
32.55,22.8,17.8,1009.1,90.0,2.1
33.89,22.2,18.3,1009.1,0.0,0.0
36.23,22.2,18.3,1009.9,180.0,4.1
34.88,22.2,18.3,1009.8,180.0,2.6
35.68,21.7,18.3,1010.7,0.0,0.0
36.74,20.0,18.9,1011.3,40.0,5.1
34.24,18.3,16.7,1011.2,50.0,5.7
36.79,17.8,16.1,1011.8,50.0,4.1
35.45,17.8,16.1,1011.2,30.0,3.1
36.68,17.2,15.6,1010.8,40.0,3.6
37.34,16.7,15.6,1011.0,40.0,4.1
37.02,16.1,15.0,1011.1,30.0,4.6
36.16,16.1,15.0,1011.9,40.0,2.6
31.67,16.1,15.0,1012.1,30.0,4.1
32.55,16.1,15.0,1012.5,40.0,4.1
31.91,16.1,15.0,1012.5,30.0,5.1
31.94,16.1,14.4,1012.9,50.0,5.1
30.35,15.6,14.4,1013.2,40.0,5.7
31.14,15.0,13.9,1013.2,20.0,3.6
31.74,13.9,12.8,1014.2,350.0,5.7
30.84,13.3,12.2,1014.3,20.0,6.2
34.15,13.3,12.2,1014.3,40.0,5.1
31.69,13.3,11.1,1014.5,350.0,5.1
32.21,12.8,11.7,1015.2,350.0,5.7
31.29,12.2,11.1,1015.2,350.0,6.7
36.52,12.2,10.0,1015.7,360.0,6.2
37.72,12.2,10.0,1015.3,30.0,3.6
36.0,12.2,10.0,1016.0,350.0,5.7
37.95,11.7,10.0,1016.6,330.0,4.6
38.96,11.1,10.0,1017.4,310.0,2.6
37.74,11.1,9.4,1017.6,310.0,2.6
36.58,11.1,9.4,1017.8,330.0,3.1
39.16,10.6,8.9,1017.4,350.0,4.1
37.9,11.7,7.8,1017.7,20.0,5.1
36.92,11.1,7.2,1018.0,20.0,5.7
39.91,10.6,6.1,1018.7,10.0,5.1
35.89,10.0,5.6,1018.7,20.0,5.1
35.12,9.4,4.4,1019.6,20.0,4.6
32.32,9.4,4.4,1019.9,20.0,6.2
33.7,10.0,4.4,1020.5,30.0,5.1
34.44,11.1,5.6,1020.6,60.0,3.1
34.3,12.2,6.1,1020.8,50.0,5.1
36.59,12.8,6.7,1021.4,70.0,2.1
36.17,13.9,6.1,1020.9,110.0,2.1
34.26,15.0,6.1,1020.2,10.0,1.5
35.59,15.6,7.2,1019.6,50.0,4.1
35.95,16.1,5.6,1019.0,80.0,1.5
37.22,15.6,6.7,1018.8,130.0,3.6
36.42,15.0,6.1,1018.8,120.0,3.6
36.76,15.0,6.7,1019.0,90.0,2.1
43.11,14.4,7.2,1019.2,120.0,2.6
40.51,14.4,7.2,1019.3,90.0,2.6
42.16,14.4,7.2,1019.8,100.0,2.1
41.07,14.4,7.8,1019.2,80.0,2.1
41.34,13.9,7.8,1019.4,60.0,2.6
43.13,13.9,8.3,1019.2,100.0,3.1
40.24,13.3,8.9,1018.9,100.0,3.1
41.15,12.8,8.9,1018.4,70.0,2.6
43.69,12.8,7.2,1018.3,70.0,2.6
40.09,12.8,6.7,1018.1,70.0,3.6
41.44,12.2,7.8,1018.4,50.0,4.1
41.27,12.2,8.3,1018.8,30.0,4.1
42.82,12.2,8.3,1019.1,40.0,5.1
41.64,11.7,9.4,1019.2,40.0,6.7
44.81,11.7,10.0,1019.0,40.0,7.2
44.63,12.8,9.4,1018.8,50.0,7.7
45.79,13.3,8.3,1018.2,40.0,6.2
44.54,13.9,7.2,1017.7,40.0,6.7
43.49,12.8,8.3,1017.3,50.0,8.8
47.62,12.2,9.4,1017.3,50.0,5.7
42.2,12.2,10.6,1016.7,30.0,4.6
41.33,12.8,10.6,1016.3,30.0,5.7
41.64,13.3,11.1,1016.3,30.0,6.2
41.25,13.9,9.4,1016.0,60.0,6.7
41.44,13.3,9.4,1016.4,40.0,4.1
42.71,12.2,10.0,1016.5,40.0,5.7
41.59,12.8,10.0,1016.4,50.0,7.7
42.77,12.2,10.0,1015.7,40.0,6.2
41.83,12.2,10.0,1015.7,50.0,5.7
42.77,11.7,10.0,1015.0,40.0,4.6
43.99,11.7,10.6,1013.9,40.0,5.7
42.28,12.2,11.1,1013.3,40.0,5.1
41.55,12.8,11.7,1012.3,40.0,6.7
40.79,13.3,12.2,1011.9,40.0,7.2
39.87,13.3,12.8,1011.4,40.0,7.7
40.74,13.3,12.8,1011.9,40.0,5.7
36.82,13.3,13.3,1011.9,40.0,7.2
44.43,14.4,13.3,1011.5,40.0,9.3
42.48,14.4,13.3,1011.0,40.0,8.2
43.77,15.0,13.9,1010.3,50.0,9.3
48.38,15.0,13.9,1009.3,40.0,8.8
42.62,15.6,14.4,1009.3,50.0,8.8
45.25,15.0,14.4,1008.4,50.0,8.8
44.54,15.6,14.4,1007.7,50.0,9.3
44.83,15.6,15.0,1006.8,40.0,7.7
42.55,15.6,15.0,1007.1,50.0,5.1
41.88,16.1,14.4,1006.9,40.0,7.2
40.05,16.1,14.4,1006.9,40.0,6.2
37.68,15.0,14.4,1006.9,30.0,5.1
36.84,15.0,13.9,1006.7,30.0,5.1
36.26,15.0,14.4,1007.5,20.0,5.7
37.5,15.0,14.4,1007.6,10.0,5.7
36.75,15.0,14.4,1007.0,10.0,4.1
37.6,15.0,14.4,1006.7,340.0,3.6
37.95,15.0,14.4,1006.1,350.0,3.6
38.32,15.0,14.4,1005.6,350.0,4.6
36.87,15.0,14.4,1005.7,350.0,4.1
38.43,15.0,14.4,1006.0,330.0,4.1
37.33,14.4,13.9,1006.1,330.0,3.6
38.06,15.0,13.9,1006.7,340.0,4.1
41.39,15.0,13.9,1007.5,310.0,4.6
42.97,15.6,13.9,1008.0,330.0,4.1
44.54,15.6,13.9,1008.6,320.0,4.1
47.17,17.2,13.9,1009.0,340.0,4.6
48.25,18.9,14.4,1008.8,340.0,2.6
48.88,18.9,13.9,1008.6,360.0,3.6
44.77,20.0,14.4,1008.3,330.0,3.1
45.68,20.0,14.4,1008.4,280.0,2.6
45.64,20.6,14.4,1008.4,310.0,2.6
38.95,21.1,15.0,1008.1,40.0,2.6
39.04,21.7,15.6,1008.1,70.0,3.1
36.44,20.6,15.6,1008.5,60.0,3.1
37.11,19.4,15.0,1009.0,100.0,3.1
37.87,17.8,15.6,1009.5,120.0,2.1
38.51,17.2,15.0,1010.2,140.0,1.5
36.75,16.7,15.0,1010.5,150.0,1.5
37.48,16.1,14.4,1010.6,160.0,1.5
39.07,16.1,14.4,1010.7,0.0,0.0
36.85,16.1,14.4,1010.3,0.0,0.0
38.05,15.6,14.4,1009.9,0.0,0.0
39.53,15.6,14.4,1009.7,0.0,0.0
37.79,15.0,14.4,1009.8,70.0,2.1
37.48,15.0,14.4,1010.2,60.0,2.1
43.16,15.0,14.4,1010.2,60.0,2.6
42.96,16.1,15.0,1010.8,50.0,1.5
44.17,18.3,16.1,1010.7,110.0,1.5
45.0,20.0,17.2,1011.1,170.0,2.6
49.46,22.2,17.8,1011.3,160.0,3.1
44.18,23.9,18.9,1011.0,170.0,3.1
43.23,25.6,18.9,1009.8,180.0,3.6
41.12,27.2,18.9,1009.0,170.0,4.6
40.62,26.7,18.3,1008.6,190.0,5.1
41.65,27.2,18.3,1007.5,180.0,4.6
33.45,26.1,17.8,1007.8,180.0,6.7
32.31,25.6,17.8,1007.8,180.0,5.7
30.41,25.0,17.2,1007.8,180.0,4.6
31.79,26.1,15.6,1008.3,200.0,6.2
32.01,25.0,15.0,1008.7,200.0,5.1
33.44,25.0,15.6,1009.7,210.0,5.7
35.55,23.3,16.7,1009.7,210.0,5.7
32.41,22.8,16.7,1010.0,200.0,5.1
36.18,21.1,17.2,1010.4,180.0,4.6
31.81,20.0,17.2,1011.0,180.0,4.1
31.09,21.1,16.7,1011.3,210.0,4.1
32.25,19.4,16.1,1011.7,190.0,2.6
32.12,19.4,16.1,1012.9,200.0,2.6
32.61,18.9,16.1,1013.7,240.0,2.1
35.81,19.4,16.1,1014.8,270.0,1.5
35.29,20.0,17.2,1016.0,180.0,2.6
40.4,21.1,17.8,1016.7,130.0,2.1
39.64,24.4,16.1,1016.9,10.0,3.6
39.51,25.0,15.6,1017.3,40.0,3.1
46.54,26.1,15.6,1017.2,70.0,2.6
37.55,27.2,15.6,1017.2,130.0,2.1
36.92,27.8,15.6,1017.0,170.0,5.1
33.97,28.9,14.4,1016.7,210.0,5.7
30.35,28.3,15.6,1016.2,170.0,5.7
25.22,28.3,16.1,1016.0,170.0,4.1
22.48,27.2,17.2,1016.1,170.0,5.7
21.5,26.7,18.3,1015.9,180.0,4.1
23.27,25.6,17.8,1015.9,150.0,6.2
23.33,24.4,17.2,1016.8,170.0,3.6
23.4,23.3,17.8,1017.0,170.0,1.5
23.53,22.2,19.4,1016.4,170.0,3.6
23.76,22.2,20.0,1016.7,190.0,2.6
23.75,21.7,20.0,1016.1,200.0,2.6
23.41,21.1,20.0,1016.2,140.0,1.5
23.56,21.1,20.0,1015.9,200.0,1.5
24.52,23.3,20.0,1015.9,270.0,2.6
25.45,22.8,20.0,1017.6,200.0,3.1
25.69,21.7,20.0,1015.6,180.0,5.7
27.59,21.7,20.0,1016.7,190.0,3.6
27.16,22.8,20.6,1018.4,200.0,3.1
25.38,23.3,20.0,1019.7,250.0,2.1
24.36,26.1,19.4,1019.5,240.0,3.6
24.87,27.2,17.2,1019.4,250.0,4.1
24.33,27.8,20.0,1018.2,180.0,5.7
25.21,30.0,20.0,1017.6,200.0,6.7
25.81,31.1,19.4,1017.5,220.0,7.2
24.02,32.2,21.1,1017.4,200.0,5.7
22.31,31.7,20.0,1017.2,270.0,5.1
22.43,32.2,17.2,1016.9,290.0,4.1
23.47,32.2,18.3,1016.9,260.0,3.1
24.63,28.9,20.0,1016.8,170.0,4.1
25.0,27.2,21.1,1017.3,180.0,3.1
25.55,26.1,21.7,1017.9,180.0,3.1
24.66,25.6,22.2,1018.2,170.0,4.1
22.56,25.0,21.7,1018.3,170.0,4.1
25.71,25.0,22.2,1018.1,170.0,4.6
29.47,24.4,22.2,1018.3,190.0,3.6
26.21,23.9,22.2,1018.3,170.0,3.6
22.99,23.9,22.2,1017.9,180.0,3.1
22.72,22.8,21.7,1018.1,190.0,3.1
21.96,22.8,21.7,1017.9,190.0,1.5
26.24,22.8,21.7,1018.3,70.0,2.1
27.95,22.2,20.6,1019.2,30.0,4.1
24.54,22.2,20.6,1019.9,50.0,3.6
24.79,23.3,20.6,1020.0,30.0,2.1
24.7,23.9,20.6,1020.2,50.0,3.1
23.36,26.1,21.7,1019.4,30.0,2.1
23.3,28.3,22.2,1019.2,70.0,1.5
24.44,29.4,22.2,1018.6,100.0,2.1
24.96,28.9,20.6,1017.7,160.0,5.7
23.22,30.0,20.6,1017.0,180.0,6.2
23.09,28.9,20.0,1016.8,190.0,6.2
23.56,30.6,20.0,1016.1,190.0,6.2
21.6,29.4,18.3,1015.9,190.0,9.3
23.12,27.2,18.9,1015.6,180.0,5.1
22.39,26.1,19.4,1016.0,170.0,4.6
23.08,25.6,19.4,1016.0,170.0,3.6
22.61,25.6,18.3,1016.8,150.0,2.6
23.17,21.7,18.9,1017.0,40.0,5.1
23.51,20.0,17.8,1016.9,50.0,5.1
22.68,18.9,17.2,1016.7,50.0,4.1
23.1,18.9,17.2,1016.1,50.0,3.6
23.07,17.8,16.7,1015.4,50.0,3.6
22.04,17.8,16.7,1015.1,30.0,3.1
23.32,18.3,16.7,1014.5,40.0,2.6
27.89,18.9,17.2,1014.4,0.0,0.0
30.51,22.8,19.4,1014.4,190.0,6.2
28.93,22.8,18.9,1014.5,190.0,6.7
34.43,23.3,18.9,1013.9,190.0,6.7
33.68,24.4,18.9,1013.6,200.0,7.7
35.81,26.1,19.4,1013.2,210.0,9.3
35.35,25.6,19.4,1012.5,190.0,7.2
33.21,26.1,18.9,1012.1,210.0,8.2
34.45,28.3,18.9,1010.6,210.0,9.8
34.4,28.9,19.4,1009.1,180.0,6.7
34.89,27.8,19.4,1007.7,180.0,7.7
29.89,27.2,19.4,1005.9,180.0,9.3
25.16,27.2,19.4,1005.3,180.0,8.2
26.94,26.7,18.3,1004.7,180.0,9.3
27.82,26.7,17.8,1004.8,190.0,7.2
27.09,23.9,20.0,1004.5,180.0,5.7
24.16,24.4,18.9,1004.2,190.0,6.2
26.05,23.9,19.4,1003.7,200.0,5.7
25.02,24.4,18.9,1003.6,210.0,5.1
24.4,24.4,18.9,1003.5,200.0,6.7
25.42,23.9,18.9,1003.4,210.0,8.8
25.2,23.3,19.4,1002.9,200.0,6.7
24.0,22.2,18.9,1002.8,210.0,6.7
25.08,21.7,17.8,1003.2,210.0,7.2
28.19,20.6,17.2,1003.7,220.0,6.2
30.49,20.0,16.7,1004.7,250.0,4.1
30.42,20.6,16.1,1005.2,260.0,3.6
30.08,21.1,16.1,1005.2,250.0,5.1
32.7,22.8,12.2,1005.5,250.0,7.2
36.56,23.3,10.6,1005.9,270.0,7.7
36.8,23.9,7.2,1006.4,270.0,8.2
38.39,23.9,5.6,1006.2,250.0,9.3
39.71,23.9,5.0,1006.3,240.0,8.8
36.17,24.4,4.4,1006.2,260.0,8.2
34.96,25.0,4.4,1005.8,220.0,7.2
30.5,26.1,4.4,1005.5,230.0,8.2
29.06,25.6,1.7,1006.3,280.0,7.7
26.01,23.9,1.7,1007.2,280.0,8.8
25.15,22.8,1.1,1008.2,300.0,6.2
26.6,21.7,1.1,1009.1,300.0,4.6
26.57,20.6,1.1,1009.9,280.0,3.1
25.58,20.0,1.7,1010.3,240.0,2.1
26.51,18.3,4.4,1010.2,240.0,1.5
26.41,17.2,5.0,1010.5,230.0,2.1
25.64,17.8,5.6,1010.8,0.0,0.0
26.58,17.8,3.9,1011.2,290.0,3.6
26.63,18.3,3.9,1011.4,280.0,3.6
26.55,17.2,4.4,1012.1,300.0,4.1
26.96,16.1,5.6,1012.9,320.0,5.7
26.98,16.1,5.6,1013.8,310.0,4.6
28.31,16.7,5.0,1014.6,320.0,6.7
34.59,17.2,4.4,1015.6,320.0,9.3
34.39,17.2,2.2,1016.6,300.0,9.3
36.07,17.8,2.2,1017.1,280.0,8.8
39.08,17.2,1.7,1018.0,290.0,5.1
41.67,18.3,2.2,1018.1,320.0,7.2
38.73,18.3,2.2,1018.6,320.0,10.8
37.95,18.9,3.3,1019.0,310.0,9.3
37.17,18.9,3.3,1018.8,310.0,7.2
31.13,18.3,2.8,1018.4,340.0,7.7
28.92,18.3,2.8,1018.4,300.0,5.1
26.48,17.8,2.2,1019.4,310.0,4.1
28.76,16.7,2.8,1020.7,300.0,3.6
28.81,16.1,2.8,1022.1,310.0,4.1
31.49,15.0,3.9,1022.2,350.0,3.1
31.49,15.0,4.4,1022.4,340.0,2.6
28.19,14.4,3.9,1022.3,350.0,1.5
27.6,13.9,5.0,1022.4,0.0,0.0
27.89,13.3,5.6,1022.2,50.0,1.5
28.61,12.8,5.6,1022.2,60.0,2.1
28.46,12.8,5.6,1022.5,30.0,2.6
27.82,11.7,7.2,1022.4,50.0,4.6
29.1,12.8,6.1,1022.5,90.0,4.6
30.65,12.8,5.0,1022.8,80.0,4.1
32.04,13.9,4.4,1023.7,90.0,4.6
35.39,14.4,5.6,1022.9,90.0,4.6
39.3,15.6,6.7,1023.0,100.0,6.7
42.59,16.7,5.6,1022.5,110.0,6.2
44.24,17.8,6.7,1022.2,140.0,6.7
41.48,18.3,6.7,1020.9,140.0,7.7
39.0,18.9,7.2,1020.5,120.0,8.8
38.4,18.3,7.8,1019.9,140.0,6.7
37.19,18.9,8.3,1019.0,130.0,4.1
31.52,18.9,8.9,1017.8,140.0,6.7
29.03,18.3,8.9,1017.2,110.0,7.2
28.48,17.8,8.9,1016.7,130.0,5.7
27.82,17.8,9.4,1016.5,100.0,7.2
28.21,16.1,10.0,1016.2,100.0,6.2
27.88,14.4,11.1,1015.5,80.0,6.7
28.77,13.9,12.2,1014.6,70.0,4.6
27.27,13.3,12.2,1013.3,80.0,3.6
28.13,14.4,12.8,1011.8,110.0,4.1
29.14,15.0,13.3,1010.4,90.0,4.6
26.92,15.6,13.3,1008.8,110.0,6.2
29.47,16.1,13.9,1007.7,100.0,3.6
28.1,16.1,14.4,1006.1,100.0,5.1
30.27,16.7,15.6,1006.1,90.0,6.2
33.3,17.2,16.7,1002.5,100.0,4.1
32.82,18.3,17.8,1001.1,110.0,8.2
37.68,18.9,18.3,1001.1,250.0,10.3
37.43,19.4,18.9,999.4,130.0,4.1
37.83,18.9,17.8,1000.5,180.0,5.1
38.12,19.4,17.8,999.9,150.0,3.6
38.25,20.6,18.9,998.8,190.0,3.6
38.81,21.1,18.9,998.7,180.0,5.1
38.14,22.8,20.0,997.7,160.0,6.7
36.34,23.3,18.9,996.7,160.0,10.3
32.24,23.3,18.3,996.3,170.0,8.8
31.55,22.8,18.3,996.0,160.0,9.3
29.73,22.2,18.3,996.0,140.0,7.7
28.32,21.7,18.3,995.1,140.0,6.7
28.53,20.6,18.9,995.1,150.0,5.7
26.97,20.0,18.9,995.1,160.0,7.2
28.14,18.3,17.8,994.9,240.0,2.1
28.92,18.9,17.8,994.4,180.0,1.5
27.12,18.3,17.2,994.4,200.0,3.6
28.22,17.2,14.4,994.2,200.0,5.7
29.65,16.1,13.3,993.5,180.0,6.7
28.3,15.0,12.2,993.6,190.0,5.1
28.34,13.9,11.1,993.3,190.0,6.7
28.84,13.9,10.6,993.5,190.0,8.2
30.54,14.4,11.1,994.1,190.0,8.8
29.88,14.4,11.1,994.1,200.0,6.2
29.26,14.4,11.1,994.6,210.0,6.7
26.99,14.4,11.1,995.1,220.0,5.7
27.24,13.3,12.2,996.0,260.0,5.7
28.98,14.4,12.2,996.4,280.0,3.1
28.32,13.9,8.9,997.1,290.0,6.2
28.47,13.3,8.9,997.5,280.0,6.2
26.52,13.3,7.8,998.3,290.0,7.2
30.84,13.3,8.3,998.6,280.0,3.6
29.87,13.3,8.9,998.8,260.0,3.6
29.36,13.3,10.0,999.5,250.0,4.1
30.06,12.8,10.0,999.9,240.0,4.6
29.63,12.8,9.4,1000.6,250.0,3.1
29.75,11.7,10.0,1001.4,220.0,3.1
30.47,11.1,8.3,1001.9,230.0,2.1
31.25,10.6,7.8,1002.5,240.0,3.1
30.91,10.0,7.2,1002.7,210.0,3.1
30.24,10.0,6.1,1003.4,240.0,3.1
31.28,10.6,5.6,1003.7,250.0,4.6
32.54,10.0,5.0,1004.0,240.0,4.6
31.37,8.9,5.0,1004.3,230.0,3.1
33.22,8.3,4.4,1004.8,220.0,2.6
30.73,7.8,5.0,1005.5,230.0,3.1
29.83,9.4,4.4,1006.3,260.0,4.1
28.78,11.1,4.4,1007.3,270.0,4.6
29.63,12.2,3.9,1007.9,290.0,8.8
31.15,12.8,3.3,1008.3,300.0,6.2
30.46,14.4,3.9,1008.7,300.0,8.2
31.65,15.0,3.3,1008.7,320.0,9.8
31.18,14.4,2.8,1008.5,300.0,6.7
30.47,16.7,3.3,1008.3,280.0,6.7
30.4,17.8,2.2,1008.0,300.0,5.7
30.8,16.7,1.1,1007.6,310.0,6.7
30.86,17.8,2.2,1007.3,290.0,6.7
30.01,15.6,1.7,1008.0,260.0,4.6
30.85,16.1,2.8,1008.7,260.0,6.2
34.13,15.0,2.2,1009.5,270.0,6.2
34.49,14.4,2.2,1010.4,280.0,5.7
33.81,13.9,2.2,1011.1,280.0,4.1
34.73,13.9,0.6,1011.6,290.0,5.7
34.84,13.3,1.1,1012.1,310.0,5.7
33.66,12.2,1.7,1012.5,300.0,3.1
35.01,11.7,1.7,1012.9,270.0,3.1
34.99,10.0,1.7,1012.8,310.0,3.6
34.33,9.4,2.2,1013.2,290.0,3.1
34.15,8.9,2.2,1013.9,280.0,3.1
33.12,8.3,2.2,1014.6,280.0,3.6
35.95,9.4,1.7,1015.3,270.0,4.1
36.75,11.1,0.0,1015.9,310.0,4.1
38.57,12.2,-1.7,1016.3,330.0,6.2
41.42,13.3,-1.7,1016.4,340.0,5.7
45.94,13.3,-3.3,1016.4,300.0,7.7
47.07,15.6,-2.8,1015.9,310.0,7.7
