0,1,2,3,4,5
52.313,5.6,0.0,1014.7,280.0,4.1
59.96,6.1,0.6,1014.6,250.0,7.2
72.692,5.6,0.0,1014.6,270.0,6.7
74.152,5.6,-0.6,1014.1,280.0,8.8
76.378,4.4,0.0,1014.7,290.0,8.2
74.82300000000002,3.9,-0.6,1015.4,290.0,7.7
74.997,3.9,-1.7,1016.2,290.0,7.7
73.432,3.3,-1.7,1017.0,300.0,8.8
75.172,2.8,-2.8,1017.9,310.0,10.3
74.361,2.2,-3.3,1018.4,300.0,8.8
74.546,2.2,-3.9,1018.9,300.0,7.7
34.181,1.7,-3.9,1019.2,300.0,6.2
25.646,1.7,-3.9,1019.6,310.0,5.1
22.259,1.1,-3.9,1020.3,310.0,10.3
21.326,0.6,-4.4,1021.1,310.0,9.3
20.929,0.0,-5.0,1022.3,320.0,9.8
20.945,0.0,-4.4,1022.7,320.0,6.7
21.50800000000001,-0.6,-5.0,1023.5,330.0,7.7
20.798,-0.6,-5.0,1024.3,310.0,8.8
71.702,-1.1,-5.0,1025.2,330.0,7.2
81.804,-1.1,-5.6,1025.9,340.0,5.7
80.768,-1.1,-5.6,1026.7,320.0,6.2
80.095,-0.6,-5.6,1027.2,330.0,6.2
74.123,-0.6,-5.6,1027.7,330.0,4.6
70.601,0.6,-5.6,1027.9,330.0,4.1
38.704,2.2,-5.0,1027.6,330.0,3.1
39.512,2.8,-5.0,1027.7,330.0,2.6
37.402,3.9,-5.0,1027.4,330.0,3.1
36.834,4.4,-5.0,1026.9,320.0,1.5
36.421,5.0,-5.0,1026.5,320.0,1.5
35.793,5.6,-5.0,1026.5,360.0,2.1
67.715,4.4,-5.6,1026.7,360.0,1.5
74.006,3.9,-5.6,1026.9,360.0,2.1
73.71600000000002,2.2,-5.0,1026.6,100.0,3.6
74.067,1.1,-5.6,1027.4,110.0,2.6
26.81,0.6,-5.0,1027.6,130.0,2.6
17.423,-0.6,-5.6,1027.5,140.0,3.1
13.901,-0.6,-5.0,1026.7,130.0,3.1
12.99,-1.1,-5.0,1026.3,130.0,3.6
12.602,-1.1,-5.0,1026.1,130.0,2.6
12.57,-1.1,-4.4,1025.3,140.0,3.6
12.512,-1.1,-4.4,1024.2,130.0,5.1
12.283,-0.6,-3.9,1023.7,140.0,5.1
69.238,0.0,-3.9,1023.1,140.0,6.2
69.238,-0.6,-3.9,1022.7,140.0,5.7
69.238,0.6,-3.3,1022.2,150.0,5.7
82.941,3.3,-2.2,1021.0,150.0,7.2
50.841,5.0,-2.2,1019.9,170.0,8.2
34.865,6.7,-1.1,1019.1,160.0,7.7
40.074,7.2,-0.6,1017.4,160.0,6.2
69.956,8.3,0.0,1015.4,170.0,7.2
72.623,8.9,0.0,1015.7,180.0,5.1
73.296,10.0,1.1,1015.2,180.0,3.6
43.791,11.7,1.7,1015.0,180.0,5.1
34.999,12.8,2.2,1014.4,180.0,5.1
71.83,11.1,2.8,1014.6,140.0,3.6
75.493,9.4,2.8,1014.9,140.0,3.1
73.43,9.4,2.8,1015.4,140.0,2.1
73.057,8.3,2.2,1015.6,70.0,1.5
26.971,8.3,2.2,1015.8,0.0,0.0
17.271,5.6,1.7,1015.2,130.0,2.1
13.469,5.6,1.1,1014.8,0.0,0.0
12.601,3.3,0.6,1015.1,340.0,1.5
12.397,2.8,0.0,1015.4,330.0,1.5
12.533,3.3,1.1,1014.9,350.0,2.6
12.393,6.1,1.7,1015.5,350.0,5.1
12.12,6.1,1.7,1016.5,350.0,5.7
71.173,6.7,1.1,1017.6,360.0,6.2
80.985,6.1,0.6,1018.8,10.0,5.1
81.395,6.7,0.0,1020.5,360.0,4.1
82.855,7.2,-0.6,1020.5,30.0,5.1
74.675,8.3,-0.6,1021.0,50.0,3.6
75.068,8.9,-0.6,1021.6,20.0,3.1
73.306,8.9,-1.1,1022.2,10.0,4.1
60.119,10.0,-2.2,1022.1,30.0,4.1
51.46100000000001,11.1,-2.8,1021.8,340.0,4.6
41.02,12.2,-6.1,1021.3,20.0,2.6
39.637,12.2,-6.7,1021.1,360.0,3.6
44.553,12.2,-9.4,1020.7,340.0,4.1
74.357,11.1,-8.3,1021.2,310.0,3.6
76.255,8.3,-7.8,1022.2,300.0,3.6
75.878,7.2,-8.3,1022.5,300.0,2.1
74.875,5.6,-7.8,1023.1,300.0,2.1
28.311,5.6,-8.3,1023.6,310.0,3.6
17.907,5.6,-8.3,1023.9,320.0,4.1
13.831,3.9,-8.3,1023.9,300.0,3.6
12.705,4.4,-7.2,1024.0,310.0,4.6
12.573,3.9,-6.7,1024.7,320.0,5.1
12.592,2.8,-6.1,1024.7,330.0,6.7
12.634,2.2,-5.6,1025.3,330.0,6.2
12.536,0.6,-6.1,1026.2,340.0,8.8
69.845,-1.1,-8.3,1027.6,350.0,7.7
83.492,-2.2,-11.7,1029.1,350.0,8.8
83.98100000000002,-2.2,-12.2,1030.3,330.0,6.7
58.364,-2.2,-13.3,1030.9,340.0,5.7
38.516,-0.6,-13.9,1031.2,340.0,6.2
39.249,0.6,-13.3,1031.2,350.0,5.7
42.302,0.6,-15.6,1031.3,330.0,7.7
41.418,1.7,-15.6,1031.1,350.0,5.1
41.218,2.8,-13.9,1030.8,360.0,6.7
40.864,2.8,-15.0,1031.1,340.0,6.7
40.606,1.7,-16.1,1031.2,360.0,6.2
38.796,1.1,-15.0,1031.4,350.0,8.2
68.09899999999999,0.0,-15.0,1032.1,20.0,5.7
74.905,-0.6,-14.4,1032.9,10.0,4.1
75.25,-1.7,-15.0,1033.9,10.0,4.1
75.791,-2.2,-15.6,1034.8,10.0,4.6
27.681,-2.8,-15.0,1035.4,20.0,3.1
18.061,-3.9,-15.0,1035.6,20.0,2.6
13.868,-3.9,-15.0,1035.7,40.0,3.6
12.678,-3.9,-15.6,1035.9,50.0,3.6
12.588,-5.0,-15.6,1035.9,60.0,2.6
12.354,-5.0,-15.6,1035.5,70.0,3.1
12.366,-5.0,-15.6,1035.3,70.0,3.6
12.233,-5.6,-15.0,1035.4,80.0,3.6
70.71300000000002,-5.6,-14.4,1035.7,120.0,4.1
80.255,-5.6,-13.9,1036.2,130.0,3.1
82.98700000000002,-3.9,-13.3,1036.0,130.0,4.1
55.643,-2.2,-14.4,1035.8,140.0,7.2
37.88,-0.6,-13.9,1035.7,150.0,6.2
37.167,0.0,-13.9,1035.3,130.0,5.1
41.448,1.7,-13.3,1034.5,150.0,4.6
42.174,2.2,-13.9,1033.6,160.0,3.6
42.2,2.8,-12.8,1032.4,170.0,5.7
42.098,3.3,-11.7,1031.2,150.0,6.2
46.215,3.9,-11.1,1030.6,150.0,6.7
56.938,3.9,-11.1,1029.6,140.0,6.2
78.76100000000002,3.3,-11.1,1029.2,160.0,4.6
77.911,3.3,-10.6,1028.3,150.0,5.7
77.843,2.8,-11.1,1027.6,130.0,7.2
77.513,2.8,-10.6,1026.9,140.0,6.2
28.111,3.3,-10.0,1026.6,140.0,7.7
18.794,2.8,-9.4,1026.1,140.0,5.7
14.289,2.2,-8.9,1025.6,140.0,5.1
12.84,2.2,-7.8,1025.2,140.0,4.1
12.718,2.8,-7.8,1024.6,160.0,5.1
12.61,2.8,-6.7,1023.9,150.0,8.2
12.747,2.8,-6.1,1023.1,150.0,6.7
12.595,2.8,-5.6,1022.6,150.0,6.7
73.27,2.8,-5.6,1021.8,150.0,6.7
83.712,2.8,-6.7,1021.1,160.0,5.7
86.03399999999998,3.3,-5.6,1020.3,140.0,5.1
87.045,3.3,-6.1,1019.8,170.0,8.2
78.993,3.9,-5.6,1019.0,160.0,8.8
79.156,3.9,-5.0,1018.1,160.0,8.8
83.87200000000001,3.9,-4.4,1017.9,160.0,8.2
84.167,3.9,-2.8,1015.3,150.0,7.2
82.648,3.9,-2.2,1014.8,150.0,6.7
80.98,3.9,-2.2,1013.8,140.0,4.6
80.08800000000002,3.3,-0.6,1012.5,150.0,7.7
80.955,3.9,0.6,1009.5,110.0,7.7
80.869,3.9,0.6,1010.9,150.0,5.1
81.723,3.9,1.1,1011.5,140.0,4.1
79.811,3.9,1.1,1010.5,130.0,5.1
80.733,3.9,1.7,1011.3,120.0,3.6
28.562,3.9,2.2,1011.5,80.0,3.1
17.879,3.3,2.2,1011.8,70.0,3.1
14.429,3.9,2.2,1012.4,70.0,2.1
12.886,3.9,2.2,1011.5,70.0,2.6
12.724,3.9,2.2,1011.4,140.0,3.1
12.568,3.9,2.2,1010.8,90.0,2.6
12.577,3.9,2.2,1011.6,360.0,3.1
12.377,3.9,2.2,1012.5,20.0,3.1
73.551,3.3,2.2,1012.9,10.0,4.1
86.29700000000004,3.3,1.7,1013.8,10.0,3.6
84.69200000000002,3.3,1.7,1014.0,30.0,5.1
87.665,3.9,1.7,1015.7,10.0,4.1
82.99600000000002,3.9,1.7,1016.8,10.0,4.6
79.696,4.4,1.7,1017.3,40.0,5.7
80.44800000000002,5.6,1.7,1018.4,10.0,5.7
69.757,6.7,1.7,1018.6,40.0,4.6
56.415,7.2,2.2,1019.2,10.0,5.1
82.04,7.2,2.2,1018.9,10.0,5.7
80.95,6.7,1.7,1019.4,20.0,6.2
80.906,6.1,1.1,1020.2,20.0,5.1
78.764,5.6,1.1,1020.9,30.0,5.1
80.181,5.0,0.6,1021.8,20.0,5.7
79.902,4.4,0.6,1022.7,40.0,5.7
79.376,4.4,0.6,1022.3,40.0,5.1
28.586,4.4,0.6,1022.2,70.0,5.7
18.637,3.9,-0.6,1022.3,70.0,4.6
13.957,3.9,-0.6,1023.1,50.0,4.1
12.849,3.3,-0.6,1022.7,40.0,4.1
12.652,3.3,-0.6,1022.3,60.0,5.1
12.672,3.3,-0.6,1021.9,50.0,4.6
12.464,2.8,-1.1,1022.1,60.0,3.6
12.241,2.8,-1.1,1022.1,60.0,5.1
73.018,2.8,-1.1,1022.3,60.0,4.6
84.75299999999999,2.8,-1.1,1022.3,50.0,5.7
85.711,2.8,-1.1,1022.7,80.0,5.7
85.91,3.3,-1.1,1022.7,70.0,5.7
81.366,3.9,-0.6,1022.7,50.0,5.7
76.977,4.4,-0.6,1021.9,60.0,6.2
68.954,5.0,-0.6,1022.0,80.0,5.7
65.322,5.6,0.0,1020.8,60.0,7.2
70.66,5.6,0.0,1019.9,60.0,6.7
73.63600000000002,5.6,0.0,1019.2,60.0,7.2
76.257,6.1,0.0,1018.9,70.0,5.1
76.202,6.1,0.0,1018.8,60.0,5.7
75.887,5.6,0.6,1018.7,80.0,5.7
78.09100000000002,4.4,1.7,1018.5,70.0,4.1
78.02600000000002,4.4,1.1,1018.6,80.0,4.6
77.903,4.4,1.1,1018.5,70.0,4.1
27.829,4.4,1.7,1017.8,70.0,4.1
17.611,3.3,2.2,1017.3,60.0,4.1
13.499,3.3,1.7,1016.9,70.0,3.1
12.763,3.3,1.7,1016.3,80.0,3.6
12.562,2.8,1.1,1015.8,80.0,3.1
12.673,2.8,1.1,1015.0,80.0,4.1
12.552,2.8,0.6,1014.5,80.0,3.1
12.3,2.2,0.6,1014.6,60.0,2.6
72.314,2.2,0.6,1014.8,70.0,3.1
84.693,2.8,0.6,1015.0,70.0,2.6
83.572,2.8,1.1,1015.0,40.0,3.1
86.756,3.3,1.1,1014.6,50.0,3.1
82.351,3.9,1.1,1014.5,40.0,2.6
78.525,3.9,1.7,1014.1,60.0,3.1
77.587,4.4,1.7,1013.6,60.0,2.1
77.462,5.6,1.7,1013.4,50.0,2.6
78.225,5.6,2.2,1013.3,340.0,2.6
77.55199999999998,6.7,2.2,1013.2,20.0,2.6
78.01100000000002,6.7,2.2,1013.2,10.0,3.1
77.59100000000002,6.1,2.2,1013.6,350.0,3.1
77.804,6.1,2.2,1014.1,340.0,3.1
80.02199999999998,5.0,2.2,1014.2,350.0,3.1
80.157,4.4,2.2,1014.3,20.0,3.1
79.85,3.9,2.2,1014.4,20.0,3.1
28.117,4.4,1.7,1015.1,350.0,2.1
17.474,3.9,1.7,1014.6,10.0,2.1
13.68,3.9,1.7,1014.4,20.0,2.1
12.938,3.9,1.1,1014.1,0.0,0.0
12.645,3.9,1.1,1014.2,330.0,1.5
12.614,3.3,0.6,1014.4,350.0,4.1
12.539,3.3,1.1,1015.2,360.0,2.6
12.286,3.3,1.1,1015.0,350.0,3.1
75.173,3.3,0.6,1015.2,20.0,2.1
87.90299999999998,3.9,0.6,1015.6,340.0,2.1
87.37899999999998,4.4,1.1,1015.5,360.0,3.1
88.53399999999998,5.0,0.6,1015.7,20.0,1.5
71.07300000000002,8.9,1.7,1015.6,10.0,2.6
35.979,10.0,1.1,1015.6,60.0,1.5
42.161,11.7,1.1,1015.4,20.0,2.6
37.646,12.8,0.6,1014.9,20.0,2.1
41.541,13.3,0.0,1014.5,20.0,2.6
38.106,15.0,-0.6,1014.2,30.0,3.6
36.322,14.4,-1.7,1014.2,30.0,4.1
38.674,13.3,0.6,1014.3,130.0,3.1
75.679,11.7,2.8,1014.9,150.0,2.6
81.807,10.0,2.8,1015.4,150.0,1.5
81.649,8.3,2.2,1016.1,150.0,2.1
81.293,8.3,2.2,1016.5,170.0,2.1
29.163,8.3,2.2,1016.9,0.0,0.0
18.64,6.7,1.7,1017.1,0.0,0.0
14.354,5.6,1.7,1017.4,0.0,0.0
12.947,6.1,2.2,1018.0,210.0,1.5
12.884,3.3,1.1,1018.3,0.0,0.0
12.702,3.9,1.1,1018.4,0.0,0.0
12.603,3.3,1.1,1018.9,0.0,0.0
12.491,2.2,0.6,1019.5,300.0,1.5
75.962,2.2,0.6,1019.7,0.0,0.0
87.71700000000001,3.3,1.1,1020.2,0.0,0.0
86.647,5.6,2.2,1020.9,0.0,0.0
53.777,8.3,2.8,1021.2,0.0,0.0
38.632,11.1,2.8,1021.3,0.0,0.0
38.229,13.9,2.2,1021.5,60.0,3.1
39.377,14.4,2.2,1021.5,150.0,2.6
43.01,16.1,1.1,1021.1,40.0,1.5
41.094,16.7,-0.6,1020.9,0.0,0.0
43.153,17.8,-2.2,1020.3,140.0,2.1
37.933,16.7,-2.2,1020.1,150.0,2.1
47.892,17.8,-1.1,1020.3,60.0,1.5
72.592,16.1,-2.2,1020.8,80.0,2.6
81.624,14.4,-1.1,1021.6,90.0,3.1
82.05,13.9,-1.1,1022.1,90.0,2.1
82.49700000000001,11.7,-1.1,1022.6,90.0,1.5
29.52,12.2,-1.1,1022.9,0.0,0.0
18.691,10.6,-0.6,1022.4,50.0,2.1
14.356,7.8,1.1,1022.4,0.0,0.0
13.362,6.7,1.1,1022.2,70.0,1.5
13.122,5.6,0.0,1022.9,0.0,0.0
13.38,6.1,0.6,1022.7,0.0,0.0
13.192,7.2,-1.1,1022.7,120.0,2.6
12.828,7.2,0.0,1023.1,110.0,3.6
76.694,7.2,0.0,1023.2,110.0,3.6
87.625,7.2,0.6,1023.7,130.0,2.6
88.221,7.8,0.6,1024.4,150.0,2.1
90.663,9.4,0.6,1024.5,130.0,3.6
69.344,10.0,0.0,1024.8,150.0,5.7
67.495,10.0,0.6,1024.5,130.0,4.1
83.48,10.0,1.1,1024.2,130.0,4.1
83.988,10.0,1.1,1023.5,150.0,6.7
84.333,10.0,1.1,1023.2,140.0,6.7
76.835,9.4,1.7,1022.5,140.0,7.2
78.931,8.9,2.2,1021.9,140.0,5.1
79.569,8.3,2.8,1022.0,150.0,3.1
79.283,7.2,3.3,1021.9,160.0,4.1
80.668,7.2,3.9,1021.7,140.0,3.6
80.109,6.7,3.3,1021.3,110.0,7.2
79.781,6.1,2.8,1020.2,90.0,6.7
28.922,6.1,2.2,1020.2,90.0,5.7
17.272000000000002,5.6,2.2,1019.1,80.0,4.6
13.880999999999998,5.6,2.2,1018.5,90.0,5.1
13.107,5.0,2.2,1017.6,80.0,6.7
12.880999999999998,4.4,2.2,1016.8,60.0,4.6
12.845999999999998,4.4,2.2,1016.4,60.0,5.1
12.808,3.9,2.2,1015.4,70.0,4.6
12.715,3.9,1.7,1014.7,50.0,4.1
73.958,3.9,1.7,1014.6,60.0,4.6
85.16799999999998,3.9,1.1,1014.3,70.0,6.2
90.00299999999999,3.9,1.1,1013.7,70.0,5.1
91.099,4.4,1.1,1013.4,60.0,6.2
86.499,5.0,0.6,1012.7,70.0,6.7
83.30799999999998,6.1,1.1,1011.8,70.0,6.7
75.598,7.2,1.1,1010.7,60.0,7.7
56.219,7.2,1.1,1010.8,70.0,7.2
77.543,7.8,1.1,1010.7,80.0,6.2
86.429,8.3,1.1,1010.3,80.0,5.7
85.912,8.3,1.1,1010.2,70.0,5.1
83.51299999999998,8.9,0.6,1009.9,60.0,6.2
82.684,8.9,0.6,1010.2,70.0,5.7
82.714,8.9,0.6,1010.3,50.0,4.6
83.458,8.3,0.6,1010.6,30.0,4.1
82.819,8.3,0.6,1011.4,40.0,2.6
28.005,8.9,0.0,1011.7,50.0,4.1
16.242,7.2,-0.6,1012.2,20.0,5.1
13.717,6.1,-1.1,1012.3,20.0,5.1
13.538,5.6,-1.7,1012.5,30.0,4.1
12.947,3.3,-2.2,1013.0,20.0,3.6
12.944,1.7,-2.8,1013.2,360.0,2.6
12.937,0.6,-2.8,1013.7,20.0,4.1
12.84,0.0,-2.8,1014.4,10.0,3.1
75.94,0.0,-2.8,1015.4,10.0,2.6
88.897,0.6,-1.7,1016.1,360.0,4.6
89.125,1.7,-1.1,1016.8,20.0,4.1
88.676,3.9,-0.6,1017.3,30.0,6.2
65.829,5.0,-0.6,1017.8,360.0,3.6
33.605,6.1,-0.6,1018.0,20.0,4.6
38.353,8.9,0.0,1017.7,20.0,4.1
38.484,11.1,-0.6,1017.1,40.0,5.7
39.44300000000001,12.8,-2.2,1017.2,60.0,5.1
32.533,12.8,-1.7,1017.3,360.0,4.6
36.669,13.9,-2.2,1017.3,360.0,3.1
34.045,13.9,-3.3,1017.4,360.0,3.1
66.251,12.8,-3.3,1017.4,40.0,3.6
81.212,11.7,-3.9,1018.2,0.0,0.0
83.902,11.7,-4.4,1018.8,20.0,2.1
83.23,10.6,-3.3,1019.6,10.0,2.1
28.061,10.6,-3.9,1020.5,10.0,1.5
16.109,9.4,-4.4,1020.7,40.0,1.5
13.979,5.6,-2.2,1021.1,0.0,0.0
13.192,4.4,-1.7,1021.6,0.0,0.0
12.897,3.9,-0.6,1021.5,80.0,1.5
12.71,3.9,-0.6,1022.0,0.0,0.0
13.27,3.3,-1.7,1022.2,0.0,0.0
12.61,2.2,-2.2,1022.8,0.0,0.0
74.8,1.7,-2.2,1023.4,0.0,0.0
85.425,3.3,-0.6,1023.8,0.0,0.0
83.279,6.1,-0.6,1024.1,0.0,0.0
42.284,10.6,-3.3,1024.2,240.0,1.5
19.699,12.8,-4.4,1023.7,180.0,1.5
20.575,15.0,-5.0,1023.4,180.0,1.5
20.786,16.7,-5.0,1023.1,270.0,3.6
20.133,17.2,-3.9,1022.4,290.0,3.1
19.378,18.3,-2.2,1021.5,320.0,5.1
20.145,18.3,-1.7,1020.8,310.0,5.1
38.091,18.3,-1.1,1020.7,330.0,2.6
35.14,18.3,-0.6,1020.3,300.0,1.5
60.328,17.2,-1.1,1020.4,0.0,0.0
78.98,16.1,-1.1,1020.0,230.0,1.5
82.22200000000002,14.4,-0.6,1019.9,310.0,2.1
82.58,11.7,0.6,1020.1,0.0,0.0
26.374,12.2,0.6,1020.1,240.0,2.1
15.086,12.2,-2.2,1019.6,220.0,2.1
13.473,11.1,-2.2,1019.3,210.0,2.1
12.996,10.0,-1.7,1018.9,190.0,1.5
12.776,8.9,-1.1,1018.9,200.0,3.1
12.557,8.3,-0.6,1018.0,0.0,0.0
12.594,6.1,-0.6,1017.7,160.0,1.5
13.206,5.6,0.6,1017.9,150.0,2.6
74.435,7.2,1.1,1018.0,180.0,2.6
85.676,7.8,1.1,1017.9,200.0,1.5
85.99700000000001,9.4,2.2,1017.1,190.0,5.1
79.145,9.4,2.8,1016.3,180.0,4.1
65.738,9.4,3.9,1015.7,160.0,4.6
64.884,10.0,3.9,1015.2,170.0,5.1
64.125,10.0,3.9,1014.3,150.0,5.7
63.904,10.6,5.0,1013.0,150.0,5.1
62.88800000000001,12.2,5.0,1012.1,180.0,6.7
61.742,12.8,5.6,1011.0,170.0,5.7
78.96300000000002,12.2,6.1,1010.5,170.0,6.2
81.251,12.2,6.7,1009.9,180.0,4.1
81.043,11.7,6.1,1010.1,170.0,3.6
83.07799999999997,11.1,6.7,1010.0,170.0,4.1
83.38600000000002,10.6,6.7,1009.9,170.0,4.1
83.697,10.0,6.7,1009.7,170.0,3.6
28.733,10.0,6.7,1009.4,170.0,3.6
17.409000000000002,9.4,7.2,1008.9,150.0,3.1
13.475,9.4,7.2,1008.0,200.0,1.5
12.675999999999998,8.9,7.2,1007.7,140.0,2.1
12.524,8.9,7.2,1007.7,140.0,2.1
12.364,8.9,7.2,1006.4,120.0,2.1
12.31,8.3,6.7,1006.4,140.0,2.6
12.192,8.3,7.2,1006.3,130.0,2.1
78.243,8.3,7.2,1005.9,80.0,2.6
90.527,8.3,7.2,1006.1,70.0,2.6
90.451,8.3,7.2,1005.6,80.0,2.6
81.8,10.0,6.7,1005.6,80.0,4.1
67.237,10.0,6.7,1004.8,60.0,4.1
73.97399999999998,11.1,6.1,1004.1,50.0,5.1
73.765,10.0,6.1,1003.9,10.0,5.7
85.10799999999998,10.0,6.7,1003.5,40.0,5.1
86.78299999999999,10.6,6.7,1002.8,40.0,5.7
84.96,10.0,7.2,1002.5,50.0,3.1
86.69,9.4,7.8,1002.3,30.0,3.1
85.24799999999998,10.0,7.2,1002.2,40.0,3.1
84.005,10.0,7.2,1002.2,10.0,4.6
85.32,10.0,7.2,1002.5,20.0,3.6
86.45700000000002,10.0,7.2,1002.8,20.0,3.6
86.345,9.4,6.7,1003.5,10.0,4.1
30.519,9.4,6.7,1003.6,10.0,5.7
18.195,8.9,6.1,1003.9,360.0,4.1
13.942,8.3,6.1,1004.1,350.0,3.1
13.45,8.3,5.6,1004.2,350.0,4.1
12.768,8.3,5.0,1004.6,350.0,4.6
12.667,7.8,4.4,1005.0,350.0,4.0
12.592,7.8,4.4,1005.7,360.0,4.0
13.087,7.2,3.9,1006.9,360.0,4.6
78.17399999999998,6.7,3.9,1008.1,350.0,3.1
89.241,7.8,2.8,1008.6,360.0,4.1
92.167,8.9,2.2,1008.8,10.0,4.1
66.949,10.6,1.1,1009.5,20.0,5.7
22.264,13.3,0.0,1010.9,30.0,3.6
21.951,14.4,-2.2,1011.7,20.0,5.7
21.954,15.6,-2.8,1011.8,10.0,2.6
23.107,16.7,-3.9,1012.1,360.0,5.1
23.191,16.1,-5.6,1012.0,10.0,6.2
20.171,16.7,-5.0,1011.8,20.0,5.7
34.947,16.7,-6.7,1011.9,20.0,4.6
36.909,16.1,-6.7,1012.6,60.0,5.1
58.578,15.0,-5.6,1013.5,40.0,5.1
85.147,12.8,-5.0,1014.2,20.0,4.1
86.76799999999999,11.7,-4.4,1014.4,10.0,2.6
87.829,11.1,-4.4,1014.5,20.0,3.6
31.15,10.6,-4.4,1014.2,40.0,3.1
18.996,9.4,-4.4,1014.7,90.0,2.1
15.028,7.8,-2.8,1015.7,0.0,0.0
13.528,6.1,-1.1,1015.3,350.0,2.1
13.372,4.4,-0.6,1015.3,320.0,1.5
13.0,5.0,-1.1,1014.3,350.0,4.1
13.718,5.6,-2.8,1014.6,20.0,1.5
13.011,6.1,-3.3,1015.1,0.0,0.0
78.072,5.6,-2.2,1015.2,350.0,4.1
90.944,6.1,-2.2,1016.4,360.0,2.1
91.036,6.7,-2.8,1016.2,40.0,5.1
82.991,7.8,-4.4,1016.2,30.0,6.7
68.19800000000001,8.3,-3.9,1016.3,30.0,6.2
66.743,8.9,-4.4,1016.1,10.0,4.1
39.915,10.0,-5.6,1015.5,10.0,5.1
39.781,10.0,-5.6,1015.2,360.0,5.1
65.723,11.1,-6.1,1014.8,350.0,4.1
41.05,12.2,-5.6,1014.5,350.0,6.2
33.091,12.8,-7.2,1014.5,10.0,4.6
40.53,11.7,-7.2,1014.7,40.0,5.7
84.344,11.1,-7.8,1015.1,20.0,4.6
83.697,9.4,-6.7,1015.4,30.0,3.1
85.97200000000002,9.4,-6.7,1015.6,340.0,2.1
86.771,8.9,-6.1,1016.3,20.0,4.6
31.001,7.8,-6.1,1016.4,10.0,3.1
18.476,6.7,-6.1,1017.0,360.0,3.1
14.409,6.1,-6.1,1017.4,350.0,2.1
13.161,5.0,-5.0,1017.9,10.0,4.1
12.849,4.4,-5.0,1018.2,10.0,4.1
12.858,3.9,-5.0,1018.5,360.0,4.1
12.816,2.8,-5.0,1019.1,360.0,5.1
12.393,2.2,-5.0,1019.9,360.0,4.1
77.682,2.2,-5.0,1021.0,360.0,4.6
89.59299999999998,2.2,-4.4,1022.2,360.0,4.6
84.63,4.4,-4.4,1022.7,360.0,4.6
33.178000000000004,6.1,-4.4,1023.0,20.0,5.7
18.899,7.8,-5.6,1023.2,20.0,5.7
17.066,8.9,-7.2,1022.8,360.0,7.2
18.141,10.6,-8.3,1022.5,360.0,6.7
19.119,11.7,-7.8,1022.1,350.0,7.7
18.982,12.8,-9.4,1021.9,350.0,8.2
18.051,12.8,-11.1,1021.4,350.0,7.7
35.484,12.2,-11.1,1021.5,20.0,6.2
37.023,12.2,-10.0,1021.7,20.0,7.2
56.423,11.7,-9.4,1022.0,20.0,4.6
84.693,10.0,-7.2,1022.5,350.0,4.1
86.021,8.9,-7.2,1022.9,360.0,4.6
86.385,7.8,-7.2,1023.2,350.0,3.6
30.798,7.2,-7.2,1023.1,40.0,2.6
18.414,6.1,-7.2,1023.1,0.0,0.0
14.857,2.8,-6.1,1023.3,0.0,0.0
13.069,3.3,-3.3,1023.0,0.0,0.0
12.911,2.8,-5.0,1022.6,0.0,0.0
12.776,1.1,-3.9,1022.8,0.0,0.0
12.697,1.7,-4.4,1022.9,0.0,0.0
12.622,1.1,-4.4,1022.7,0.0,0.0
77.469,1.1,-4.4,1023.0,0.0,0.0
88.595,2.2,-2.8,1023.2,140.0,1.5
85.816,5.0,-2.2,1023.0,0.0,0.0
33.67,8.9,-6.7,1022.4,170.0,2.6
19.161,11.1,-7.2,1021.6,180.0,6.2
19.343,11.7,-7.8,1020.9,170.0,4.6
21.168000000000006,13.3,-7.8,1020.0,170.0,4.6
23.666,13.9,-7.8,1018.9,180.0,5.1
21.632,14.4,-7.8,1017.5,180.0,3.1
21.56,14.4,-7.8,1016.5,200.0,5.7
34.07,15.6,-6.7,1015.3,170.0,6.2
38.518,14.4,-6.7,1014.2,170.0,6.2
78.783,13.9,-6.1,1013.8,170.0,6.7
82.616,13.3,-5.0,1013.4,150.0,4.6
85.48200000000001,11.7,-4.4,1013.2,150.0,4.1
85.315,10.0,-3.3,1013.0,150.0,3.6
28.974,9.4,-2.8,1012.7,150.0,4.1
17.667,9.4,-2.8,1011.9,150.0,5.1
13.349,9.4,-2.8,1011.2,160.0,5.1
12.356,8.9,-2.8,1010.4,180.0,4.1
12.303,8.3,-2.2,1009.5,170.0,4.1
12.502,7.8,-2.2,1009.2,150.0,3.6
11.939,7.2,-1.7,1008.6,130.0,3.6
11.863,7.2,-1.1,1007.3,140.0,5.1
75.567,7.2,-0.6,1007.1,140.0,4.1
87.21799999999998,8.3,-0.6,1006.5,160.0,4.1
89.04700000000004,10.0,-0.6,1006.2,160.0,5.1
73.274,12.2,0.0,1005.4,170.0,5.1
25.813,15.6,2.2,1004.2,170.0,6.7
16.142,17.2,2.8,1003.8,180.0,7.2
15.885,17.8,3.9,1002.5,180.0,8.2
13.609000000000002,18.9,5.0,1002.1,170.0,7.2
17.438,19.4,5.6,1002.1,180.0,5.1
65.528,20.6,6.1,1001.1,180.0,7.7
87.507,21.1,6.7,999.7,170.0,8.2
87.73200000000001,21.1,7.8,999.5,160.0,5.1
85.035,21.1,8.3,998.6,150.0,4.6
