0,1,2,3,4,5
18.475,5.0,5.0,1007.4,290.0,4.6
17.225,5.6,5.0,1008.1,310.0,5.7
19.5,4.4,3.9,1009.0,300.0,6.2
17.15,3.9,3.3,1009.9,320.0,6.7
14.925,2.8,2.2,1010.8,310.0,5.7
15.425,2.2,1.7,1011.8,310.0,5.7
15.575,2.2,1.1,1012.6,300.0,5.7
15.65,1.7,0.0,1012.7,310.0,4.6
15.15,1.7,-0.6,1013.3,300.0,3.1
14.525,1.1,-1.1,1013.8,0.0,0.0
11.4,-1.1,-2.8,1013.9,360.0,1.5
11.75,-2.2,-3.9,1013.9,0.0,0.0
11.425,-2.8,-3.3,1014.8,10.0,1.5
11.9,-3.3,-4.4,1015.4,0.0,0.0
13.85,-3.3,-3.9,1015.2,0.0,0.0
16.05,-3.3,-4.4,1015.2,0.0,0.0
16.9,-4.4,-5.0,1015.6,0.0,0.0
15.425,-2.8,-3.3,1016.2,0.0,0.0
15.875,0.6,0.0,1016.6,0.0,0.0
18.975,2.2,0.0,1016.0,340.0,1.5
18.75,3.3,0.6,1015.8,250.0,1.5
17.95,4.4,1.1,1016.1,250.0,3.1
16.975,6.1,1.7,1016.0,250.0,2.6
16.9,7.8,1.7,1015.3,250.0,1.5
19.5,10.0,-0.6,1014.5,300.0,3.1
16.525,11.1,-3.3,1014.4,280.0,5.1
17.125,11.7,-5.0,1013.9,320.0,5.7
15.275,11.7,-4.4,1013.5,300.0,5.1
14.825,10.6,-4.4,1013.5,340.0,3.1
17.3,8.3,-4.4,1013.6,0.0,0.0
14.925,6.7,-3.9,1014.9,360.0,2.6
12.85,5.0,-5.6,1015.8,40.0,1.5
13.35,0.6,-2.8,1016.1,0.0,0.0
13.25,-0.6,-2.8,1016.6,140.0,1.5
12.95,0.0,-2.2,1016.2,50.0,1.5
13.1,-1.1,-2.8,1016.5,0.0,0.0
13.15,1.7,-5.0,1016.3,330.0,2.1
13.45,1.7,-5.6,1016.4,360.0,3.1
16.725,0.6,-6.1,1016.8,0.0,0.0
19.4,-1.1,-3.9,1017.4,160.0,1.5
17.175,0.0,-2.8,1018.7,0.0,0.0
21.475,2.8,-4.4,1019.6,0.0,0.0
21.525,5.0,-6.7,1019.7,80.0,3.1
19.55,6.7,-7.2,1019.6,0.0,0.0
19.55,8.9,-6.7,1019.1,90.0,2.6
26.5,10.0,-6.1,1018.7,90.0,2.6
19.275,10.6,-5.0,1017.9,90.0,2.6
19.45,11.7,-5.0,1017.1,300.0,3.1
20.25,12.8,-5.0,1016.5,270.0,3.6
17.675,11.7,-3.9,1016.1,290.0,4.1
16.675,11.1,-2.2,1016.4,290.0,3.1
16.3,10.6,-2.8,1016.6,330.0,2.6
16.8,7.8,0.0,1016.8,290.0,4.6
14.025,6.1,0.6,1017.5,300.0,5.1
13.85,6.1,1.1,1018.0,290.0,2.6
13.675,5.6,0.0,1018.1,310.0,1.5
14.175,5.0,0.0,1017.8,300.0,2.6
13.0,4.4,-0.6,1017.6,0.0,0.0
11.55,4.4,-0.6,1017.5,0.0,0.0
11.825,4.4,0.0,1017.2,320.0,1.5
14.05,4.4,0.6,1017.4,0.0,0.0
16.8,4.4,0.6,1017.4,0.0,0.0
17.15,3.9,2.8,1017.9,0.0,0.0
16.275,4.4,1.7,1018.3,0.0,0.0
16.525,5.0,0.6,1018.8,0.0,0.0
17.35,7.2,2.8,1018.3,90.0,1.5
17.825,9.4,2.8,1018.3,0.0,0.0
18.125,11.1,3.3,1017.8,160.0,5.7
16.525,11.7,2.8,1017.0,160.0,3.1
16.175,11.7,2.8,1017.4,160.0,1.5
15.625,11.7,3.3,1017.5,230.0,2.6
14.875,11.7,3.3,1017.0,0.0,0.0
14.0,11.7,3.9,1017.2,170.0,3.1
10.675,10.6,3.9,1017.8,240.0,2.6
11.275,7.8,6.7,1019.0,200.0,3.1
11.9,7.8,6.1,1019.5,200.0,1.5
11.675,7.2,5.6,1019.9,150.0,2.1
11.825,6.7,5.0,1021.0,190.0,1.5
11.9,6.7,5.6,1021.4,0.0,0.0
12.325,6.7,5.6,1021.3,0.0,0.0
11.875,6.1,4.4,1021.4,0.0,0.0
13.0,6.1,5.0,1021.1,0.0,0.0
11.875,6.1,4.4,1021.5,0.0,0.0
11.85,5.6,4.4,1021.9,0.0,0.0
11.775,5.6,4.4,1022.0,0.0,0.0
11.9,6.1,4.4,1022.8,0.0,0.0
10.775,6.1,5.0,1023.3,0.0,0.0
10.025,6.7,5.0,1023.3,0.0,0.0
9.8,7.8,5.6,1023.7,0.0,0.0
13.15,9.4,5.6,1023.4,0.0,1.5
14.3,12.2,6.1,1022.7,270.0,3.1
13.725,12.2,5.0,1022.7,250.0,3.1
10.4,13.3,5.0,1022.2,130.0,3.1
12.675,13.3,5.6,1022.3,200.0,4.1
11.975,15.6,5.0,1021.8,180.0,3.6
12.1,13.9,5.0,1021.7,150.0,1.5
8.725,13.9,5.0,1021.5,210.0,3.1
8.2,13.9,5.6,1021.7,160.0,3.6
8.375,12.8,5.0,1022.0,170.0,4.6
10.575,11.1,5.0,1022.3,170.0,3.1
11.95,10.6,4.4,1022.1,150.0,2.1
10.825,10.0,4.4,1022.0,150.0,3.1
12.475,10.6,4.4,1021.3,120.0,2.1
11.1,10.6,5.0,1020.9,130.0,2.6
10.925,10.6,5.0,1020.2,140.0,4.1
11.375,10.0,5.0,1019.9,150.0,4.6
11.475,9.4,6.1,1019.3,160.0,5.7
11.8,8.3,7.2,1019.0,130.0,5.1
11.575,8.3,7.2,1018.6,130.0,4.1
13.175,8.3,7.2,1018.1,130.0,4.6
16.1,8.3,7.2,1017.6,120.0,4.6
14.275,7.2,6.1,1018.0,130.0,5.1
15.275,6.1,5.0,1018.0,120.0,4.1
11.25,5.6,4.4,1018.0,130.0,5.7
10.1,5.6,4.4,1017.9,130.0,5.1
12.125,6.1,4.4,1017.6,140.0,5.7
14.05,7.2,5.6,1016.8,150.0,6.2
9.825,8.3,6.1,1016.2,170.0,6.7
11.7,8.3,6.1,1016.0,150.0,4.1
14.675,8.9,6.7,1015.6,150.0,4.6
12.1,10.0,6.7,1015.1,180.0,6.2
9.2,10.0,7.2,1015.1,150.0,6.7
10.15,10.6,7.2,1014.8,150.0,5.1
11.4,9.4,7.2,1015.6,160.0,4.6
11.325,8.9,7.2,1016.3,170.0,4.6
11.35,8.9,7.2,1016.3,170.0,4.6
11.25,8.9,7.2,1016.3,160.0,4.1
11.7,8.9,7.8,1015.6,170.0,1.5
15.625,8.9,7.8,1015.0,160.0,2.1
15.425,8.3,8.3,1014.8,170.0,2.1
16.325,8.3,8.3,1014.2,0.0,0.0
18.75,8.3,8.3,1013.4,130.0,1.5
17.25,8.3,8.3,1013.1,0.0,0.0
19.55,8.3,8.3,1013.0,0.0,0.0
19.7,8.3,8.3,1012.7,280.0,5.1
19.925,7.2,6.7,1012.9,300.0,2.6
17.6,7.2,7.2,1013.0,300.0,4.1
17.7,8.3,8.3,1013.0,280.0,4.6
18.05,7.8,7.2,1014.1,310.0,6.7
18.125,7.8,7.2,1014.5,320.0,4.6
18.725,9.4,7.8,1014.3,280.0,4.6
17.4,8.9,7.2,1014.8,310.0,4.1
15.325,8.3,6.7,1016.0,290.0,5.7
10.225,8.3,6.1,1016.0,340.0,3.6
11.075,7.8,6.1,1016.0,350.0,2.6
13.7,7.2,5.6,1015.6,10.0,3.1
11.875,6.7,5.0,1016.3,330.0,2.1
11.925,6.7,5.6,1016.2,0.0,0.0
11.725,5.6,5.0,1015.4,0.0,0.0
11.825,6.1,5.6,1015.7,160.0,1.5
13.775,6.1,5.6,1015.6,0.0,0.0
12.15,6.1,5.6,1014.9,0.0,0.0
11.875,6.1,5.6,1014.0,20.0,1.5
11.875,6.1,5.0,1013.8,0.0,0.0
15.45,3.9,3.9,1013.5,0.0,0.0
17.075,3.3,3.3,1013.1,0.0,0.0
16.275,5.0,5.0,1013.5,0.0,0.0
20.375,5.6,4.4,1013.7,0.0,0.0
17.975,6.1,5.0,1013.6,0.0,0.0
18.675,6.7,5.6,1013.0,300.0,2.1
19.4333,8.3,6.1,1012.6,290.0,3.6
19.4333,8.3,5.6,1012.4,300.0,4.6
19.4333,10.0,6.1,1011.7,290.0,4.1
19.4333,10.6,5.6,1010.9,280.0,3.6
19.4333,11.1,6.1,1010.6,270.0,3.1
19.4333,11.7,5.6,1010.1,290.0,2.6
16.45,12.2,5.6,1009.8,0.0,0.0
8.275,11.7,5.0,1009.9,260.0,1.5
8.75,11.1,5.6,1009.7,0.0,0.0
10.275,10.6,6.1,1009.8,0.0,0.0
10.3,10.6,7.2,1010.3,160.0,2.6
10.2,10.0,7.2,1010.3,140.0,1.5
11.325,8.3,7.2,1010.0,0.0,0.0
11.625,8.9,7.2,1009.4,140.0,1.5
10.775,8.3,7.2,1009.1,0.0,0.0
10.65,8.3,7.2,1009.0,140.0,1.5
10.975,8.3,7.2,1008.4,140.0,1.5
14.875,7.8,6.7,1008.0,80.0,1.5
17.0,7.2,6.7,1007.8,90.0,2.1
15.65,5.6,5.0,1008.0,70.0,1.5
16.225,7.8,6.7,1007.8,90.0,2.6
17.5,10.6,6.7,1007.7,130.0,2.1
17.125,12.2,7.2,1007.7,150.0,3.6
16.725,13.3,7.2,1007.3,140.0,2.6
18.95,14.4,6.7,1006.9,210.0,3.1
21.775,15.0,7.2,1006.7,130.0,2.6
18.7,15.0,6.7,1006.3,210.0,3.1
17.55,15.6,8.3,1005.8,100.0,3.1
17.075,12.0,10.0,1005.8,100.0,1.5
19.85,11.1,9.4,1005.8,100.0,1.5
15.475,11.1,10.0,1005.5,60.0,3.1
14.3,11.7,10.6,1006.0,90.0,3.6
13.4,11.7,10.0,1006.0,60.0,3.1
15.175,10.6,8.9,1006.2,110.0,1.5
12.325,9.4,7.8,1006.8,110.0,2.6
11.375,8.3,7.2,1007.6,110.0,2.1
11.525,9.4,7.2,1007.3,120.0,2.1
11.575,9.4,7.8,1007.2,90.0,1.5
11.5,8.9,7.2,1007.1,70.0,1.5
12.65,8.3,6.1,1007.2,80.0,2.1
16.225,7.8,5.6,1007.5,100.0,2.1
16.3,7.2,5.0,1007.3,70.0,2.6
18.225,6.1,4.4,1007.6,70.0,2.6
15.675,6.7,5.0,1008.3,70.0,2.6
16.275,8.3,5.0,1008.2,70.0,2.6
18.3,8.9,5.6,1008.4,70.0,2.1
17.725,10.6,6.1,1008.3,10.0,3.6
18.125,11.1,6.1,1008.5,20.0,5.1
18.025,11.1,6.1,1008.3,40.0,3.6
19.35,11.1,6.1,1008.2,10.0,2.6
18.875,12.2,6.1,1007.5,340.0,3.1
18.075,12.8,6.1,1007.4,30.0,3.1
15.85,12.8,6.7,1007.0,350.0,2.6
14.25,13.3,7.2,1006.8,340.0,3.6
9.95,13.3,7.2,1006.8,340.0,3.6
10.9,12.8,7.2,1006.9,340.0,3.1
11.825,12.2,7.2,1007.1,330.0,2.6
11.85,11.7,7.2,1007.3,330.0,2.1
11.95,10.6,7.2,1007.3,0.0,0.0
11.975,10.0,7.2,1007.5,300.0,2.1
12.025,11.7,6.1,1007.6,350.0,2.1
13.0,11.1,6.1,1007.6,20.0,3.1
16.85,8.9,6.7,1007.7,320.0,2.6
16.25,8.3,6.1,1007.7,300.0,3.1
16.525,7.8,6.1,1008.0,290.0,3.1
18.325,7.2,6.1,1008.2,300.0,2.6
16.95,6.7,6.1,1008.7,290.0,1.5
14.475,7.2,6.1,1008.8,300.0,2.6
18.575,9.4,5.6,1008.6,350.0,4.1
17.55,8.9,6.1,1009.5,290.0,4.1
18.475,10.0,6.1,1009.7,300.0,4.6
21.7,12.2,4.4,1009.6,350.0,3.1
17.4,14.4,4.4,1009.1,20.0,5.7
16.425,13.3,6.1,1008.7,30.0,5.1
15.225,13.9,6.7,1008.2,350.0,4.6
17.925,12.2,7.8,1009.5,80.0,3.1
14.925,11.1,8.9,1009.1,360.0,2.1
14.575,11.1,10.0,1009.2,310.0,2.1
14.8,10.6,10.0,1009.4,310.0,2.1
12.775,10.6,10.0,1009.4,0.0,0.0
11.85,10.6,9.4,1009.3,300.0,1.5
8.0,8.3,8.3,1009.4,330.0,2.6
7.975,9.4,8.9,1009.5,350.0,2.1
7.925,10.0,9.4,1009.4,10.0,1.5
10.0,10.0,9.4,1008.9,70.0,2.1
8.475,10.6,9.4,1009.2,90.0,2.1
7.95,10.0,8.9,1009.0,0.0,0.0
7.95,7.8,7.2,1008.7,90.0,2.1
8.0,7.2,6.7,1008.6,110.0,2.6
10.525,6.7,6.1,1008.9,110.0,1.5
14.5,5.0,4.4,1009.2,110.0,1.5
13.1,7.8,7.2,1009.3,100.0,1.5
13.025,10.0,7.8,1009.4,140.0,2.1
12.975,11.1,8.3,1009.5,150.0,2.1
13.3,11.7,8.3,1009.3,170.0,2.1
12.575,11.7,7.8,1009.2,230.0,2.6
13.05,12.8,7.2,1007.9,170.0,2.6
13.4,16.1,7.8,1006.9,170.0,4.6
15.625,15.6,6.7,1006.7,210.0,4.1
13.525,17.2,6.7,1005.9,180.0,5.1
15.175,17.2,6.7,1005.2,160.0,4.6
13.225,17.8,6.7,1004.9,140.0,4.6
9.0,16.7,5.6,1004.9,200.0,4.1
7.575,15.6,5.6,1004.1,180.0,3.1
9.725,14.4,6.1,1004.0,160.0,3.1
6.1,14.4,6.1,1004.1,160.0,4.6
6.0,13.9,6.7,1004.1,170.0,3.6
6.125,13.3,6.1,1003.4,170.0,5.1
6.0,12.8,6.1,1003.0,170.0,4.1
6.075,12.8,6.1,1002.4,180.0,4.1
7.225,11.7,7.2,1002.0,180.0,4.6
7.55,11.1,7.2,1001.4,160.0,3.1
7.575,10.6,8.3,1001.1,190.0,3.6
10.125,10.6,8.9,1001.3,220.0,3.1
14.975,8.9,7.2,1002.6,310.0,10.3
14.775,6.7,5.6,1005.0,300.0,8.8
13.85,5.6,3.3,1007.4,320.0,6.7
14.575,7.8,2.2,1008.3,310.0,6.7
13.75,10.6,-1.1,1009.5,310.0,7.7
13.825,11.7,-0.6,1009.8,300.0,9.3
15.65,12.2,0.0,1010.0,290.0,8.8
13.6,13.3,-0.6,1010.3,300.0,8.8
13.7,12.8,-0.6,1010.2,300.0,6.7
13.8,11.7,0.0,1010.1,320.0,5.7
9.6,11.7,1.1,1010.5,330.0,7.2
12.25,7.8,3.9,1012.5,320.0,7.2
12.05,6.7,3.3,1012.5,290.0,2.1
8.45,6.1,5.0,1013.1,0.0,0.0
8.45,6.7,3.9,1013.2,260.0,2.6
7.925,6.7,4.4,1013.5,0.0,0.0
8.0,7.2,4.4,1013.6,300.0,2.6
7.975,6.1,5.0,1013.3,170.0,1.5
9.125,5.6,3.9,1013.1,360.0,2.6
13.0,6.1,3.9,1013.5,310.0,4.1
12.4,5.0,3.3,1014.3,300.0,2.6
16.35,3.9,0.6,1014.9,310.0,3.1
17.025,2.8,0.0,1016.1,290.0,2.1
15.975,3.9,1.1,1016.9,290.0,2.1
16.175,5.6,2.2,1017.6,300.0,2.1
17.475,7.2,2.2,1017.9,300.0,3.1
18.125,8.3,1.7,1018.4,290.0,4.6
18.925,10.0,1.1,1018.9,310.0,5.7
21.8,11.1,1.7,1019.1,280.0,3.6
19.125,12.8,1.1,1019.0,290.0,5.7
18.775,13.3,0.6,1018.8,300.0,6.2
20.625,13.9,0.0,1018.6,310.0,7.2
17.675,14.4,0.0,1018.0,330.0,6.7
14.975,14.4,0.0,1018.2,340.0,4.1
10.1,12.8,1.1,1019.1,340.0,5.1
11.8,11.1,-1.1,1019.7,10.0,5.1
12.175,8.9,-4.4,1020.5,340.0,2.1
8.425,7.2,-4.4,1021.3,360.0,1.5
8.55,6.1,-3.9,1022.0,360.0,2.1
8.45,3.9,-1.7,1022.5,10.0,2.1
8.575,2.8,-0.6,1022.5,80.0,3.1
8.275,1.1,-0.6,1023.0,0.0,0.0
8.55,-1.1,-2.2,1023.2,90.0,2.6
8.3,0.0,-1.1,1023.3,70.0,3.1
8.6,-0.6,-2.8,1023.7,90.0,2.1
15.05,-1.1,-2.8,1024.0,60.0,3.1
18.05,-1.1,-2.8,1024.6,80.0,2.1
14.925,1.7,-1.7,1025.2,80.0,2.6
15.675,5.6,-1.1,1025.7,80.0,2.1
16.45,9.4,-0.6,1025.6,0.0,0.0
18.325,11.7,-2.2,1025.7,0.0,0.0
20.275,12.2,-2.8,1025.4,0.0,1.5
25.15,14.4,-2.8,1024.8,0.0,1.5
21.875,15.6,-1.7,1024.1,0.0,2.1
20.575,16.1,-0.6,1023.5,300.0,4.6
22.125,16.1,-0.6,1023.0,330.0,3.6
13.725,16.7,-0.6,1022.6,330.0,2.1
13.775,16.7,0.0,1022.2,300.0,2.6
14.775,15.6,0.6,1022.0,300.0,2.6
16.2,12.2,0.6,1022.0,300.0,2.1
9.25,7.2,3.3,1022.5,0.0,0.0
8.575,5.6,2.8,1023.0,80.0,1.5
8.275,5.6,1.7,1023.1,100.0,2.1
8.75,4.4,1.1,1023.2,0.0,0.0
9.525,3.3,1.1,1023.1,0.0,0.0
8.175,4.4,0.0,1022.9,80.0,2.6
9.025,3.9,-0.6,1022.7,70.0,2.6
11.875,3.3,-1.1,1023.1,70.0,3.1
15.3,3.9,-1.7,1023.2,70.0,3.1
14.775,2.8,-1.7,1023.3,90.0,1.5
14.975,5.0,-1.1,1023.8,0.0,0.0
15.875,8.3,-0.6,1024.0,80.0,2.6
17.4,13.3,0.6,1024.0,110.0,1.5
17.225,16.7,-1.1,1023.7,0.0,0.0
17.925,17.2,1.1,1023.1,260.0,2.1
20.3,18.9,1.7,1022.6,260.0,2.1
21.875,20.0,2.2,1022.1,250.0,3.6
24.275,21.1,1.7,1021.3,250.0,2.1
24.075,21.1,2.8,1020.9,290.0,4.1
25.725,22.2,3.9,1020.4,320.0,3.6
21.375,21.1,3.9,1020.1,340.0,3.6
17.225,21.7,4.4,1020.3,340.0,4.1
17.7,19.4,3.9,1020.3,330.0,2.6
20.5,17.2,3.9,1020.3,350.0,2.6
6.325,12.8,5.6,1020.5,0.0,0.0
6.575,9.4,6.1,1020.9,0.0,0.0
7.775,7.8,5.6,1021.2,0.0,0.0
8.575,7.0,6.0,1021.2,0.0,0.0
8.425,6.7,4.4,1020.8,90.0,1.5
8.825,7.8,4.4,1020.4,90.0,2.1
8.225,7.2,3.3,1020.3,70.0,3.1
8.65,6.7,3.3,1020.5,70.0,2.1
17.925,6.1,2.8,1020.2,60.0,3.1
16.975,6.1,2.2,1020.7,70.0,2.6
16.9,8.9,2.8,1020.9,80.0,2.6
16.35,12.8,4.4,1020.7,90.0,1.5
16.3,16.7,6.7,1020.0,110.0,2.6
19.175,19.4,8.9,1019.5,180.0,5.1
25.825,21.7,9.4,1019.4,160.0,6.2
25.825,23.3,10.0,1018.4,160.0,4.1
25.825,24.4,10.6,1017.0,140.0,5.7
30.8,25.6,12.2,1016.6,170.0,4.6
28.1,26.7,12.8,1015.6,190.0,5.7
25.65,26.7,12.8,1014.2,210.0,5.1
21.25,27.2,13.9,1013.9,170.0,5.1
20.825,25.6,12.2,1013.1,170.0,5.7
21.125,23.9,12.2,1012.5,180.0,6.2
6.875,21.7,12.8,1012.6,190.0,4.6
6.825,20.6,12.8,1012.7,170.0,5.7
7.1,19.4,13.3,1012.5,180.0,4.6
6.9,18.9,13.3,1012.0,160.0,4.1
6.85,18.3,13.3,1011.2,160.0,5.7
7.0,18.3,13.3,1010.4,170.0,6.2
6.9,17.2,13.3,1009.8,160.0,3.6
7.325,17.2,12.8,1008.7,160.0,6.7
22.9,16.7,12.8,1008.0,170.0,5.7
21.4,16.1,13.9,1008.1,170.0,4.1
21.825,15.6,14.4,1008.1,170.0,4.6
22.475,15.6,14.4,1008.5,180.0,2.6
18.6,16.1,15.6,1008.6,190.0,2.6
20.625,16.7,15.0,1009.1,230.0,3.1
19.175,16.7,15.0,1009.2,240.0,4.1
20.0,17.2,14.4,1008.7,0.0,0.0
19.2,18.3,13.9,1008.4,280.0,4.1
18.525,19.4,12.2,1008.5,310.0,5.7
16.0,21.1,10.6,1008.3,320.0,5.7
18.025,18.9,10.0,1009.0,300.0,6.2
11.475,18.3,9.4,1009.4,310.0,7.2
11.9,18.3,8.9,1009.4,320.0,7.2
10.975,16.7,8.9,1009.9,310.0,4.1
6.35,13.9,8.9,1010.3,300.0,2.1
6.6,13.3,8.3,1010.8,310.0,3.6
6.225,12.8,7.8,1010.9,310.0,3.6
6.95,9.4,7.2,1011.0,0.0,0.0
7.775,10.0,7.2,1010.5,0.0,0.0
7.8,8.3,6.7,1010.2,0.0,0.0
8.1,8.9,6.7,1009.7,250.0,2.1
8.225,7.2,6.1,1009.4,90.0,2.1
11.95,6.1,5.6,1008.8,110.0,1.5
14.875,6.1,5.6,1008.4,110.0,1.5
14.025,10.0,7.8,1007.7,100.0,2.1
14.1,12.8,8.3,1006.9,140.0,2.1
17.2,15.0,8.9,1006.2,190.0,4.6
19.075,16.7,8.9,1005.4,160.0,4.6
16.05,16.7,7.2,1004.7,170.0,6.2
17.85,18.3,7.8,1003.8,180.0,8.2
15.725,17.2,7.8,1003.0,210.0,5.7
15.75,16.1,7.8,1002.3,190.0,5.1
15.575,16.7,7.8,1002.3,230.0,5.1
13.45,14.4,9.4,1002.6,220.0,3.6
12.425,14.4,8.9,1002.5,230.0,4.6
9.675,10.6,9.4,1004.0,300.0,2.6
10.45,10.6,6.7,1004.5,320.0,7.7
11.775,8.3,4.4,1006.0,300.0,7.7
8.525,7.8,3.3,1006.7,280.0,7.2
8.225,7.2,2.2,1007.1,270.0,4.6
8.6,6.1,2.8,1007.6,330.0,6.7
8.25,5.0,2.8,1007.7,260.0,3.6
8.45,3.9,2.2,1007.7,290.0,3.6
8.25,5.0,1.7,1007.3,300.0,4.6
8.375,4.4,1.1,1007.1,310.0,5.7
8.475,4.4,0.0,1007.3,310.0,3.6
11.525,3.9,-1.7,1007.9,300.0,9.3
15.8,3.9,-1.7,1008.5,290.0,7.2
14.45,3.3,-1.7,1009.2,310.0,5.1
13.95,4.4,-1.7,1009.9,270.0,5.7
13.85,5.0,-2.2,1009.9,290.0,8.8
14.625,5.6,-2.8,1009.4,280.0,6.2
14.4,6.1,-2.8,1009.5,280.0,7.2
14.375,5.6,-2.8,1010.0,270.0,8.2
14.225,5.6,-2.2,1010.2,270.0,7.7
14.275,6.1,-1.7,1010.2,310.0,6.2
14.5,3.0,0.0,1010.2,300.0,10.3
9.925,4.4,0.6,1012.4,310.0,7.2
10.575,5.0,-1.7,1012.9,300.0,8.8
12.125,3.3,-1.7,1014.0,300.0,6.2
8.55,2.8,-1.7,1014.7,300.0,6.7
8.125,2.2,-2.2,1015.4,260.0,4.6
8.0,2.8,-3.3,1015.5,270.0,5.7
8.15,3.3,-5.6,1015.5,290.0,9.3
8.175,2.2,-5.0,1015.6,260.0,4.1
8.1,1.7,-5.0,1015.6,250.0,3.6
8.1,1.1,-3.9,1015.6,260.0,4.1
8.45,0.0,-3.3,1016.1,280.0,3.6
17.1,1.1,-3.9,1016.8,260.0,3.6
17.875,1.7,-3.3,1017.0,270.0,3.6
14.725,2.8,-2.8,1017.7,250.0,4.1
16.85,4.4,-1.7,1018.2,280.0,6.2
18.45,6.7,-2.8,1018.5,290.0,10.8
17.9,7.2,-2.8,1018.4,310.0,10.8
19.175,8.9,-1.7,1018.7,290.0,9.8
20.15,11.1,-1.7,1018.5,300.0,8.2
17.575,12.2,-1.7,1018.4,290.0,9.3
17.175,13.3,-0.6,1018.3,310.0,7.2
16.825,13.3,0.0,1018.3,290.0,9.8
15.9,14.4,0.6,1018.1,310.0,9.3
20.375,15.0,1.7,1018.1,300.0,7.7
17.85,15.6,0.6,1018.4,300.0,7.7
16.9,15.0,-0.6,1018.7,300.0,5.7
9.25,12.2,-0.6,1019.1,300.0,3.1
7.5,8.9,2.2,1019.5,80.0,1.5
8.075,8.3,3.3,1019.9,0.0,0.0
8.9,7.8,3.9,1020.1,0.0,0.0
8.275,7.8,3.9,1020.0,0.0,0.0
8.075,8.3,3.9,1020.2,0.0,0.0
8.125,10.6,1.7,1020.4,0.0,0.0
8.2,8.3,3.3,1020.1,190.0,1.5
8.65,7.2,4.4,1020.1,0.0,0.0
15.0,7.2,3.9,1020.3,120.0,1.5
17.725,8.9,1.7,1020.6,200.0,2.1
17.45,10.0,2.2,1020.9,240.0,1.5
16.4,11.1,2.2,1021.6,230.0,2.1
16.375,11.7,3.3,1022.3,270.0,3.6
16.1,12.2,5.0,1022.5,250.0,3.1
23.15,13.3,5.6,1022.3,270.0,3.1
20.575,14.4,6.7,1022.1,230.0,4.1
20.5,13.9,6.1,1022.0,210.0,2.6
15.025,12.8,6.7,1021.8,290.0,3.1
16.425,12.2,7.2,1022.0,290.0,3.6
13.675,12.2,7.8,1022.0,310.0,2.6
12.7,12.2,7.8,1021.6,300.0,2.1
12.65,12.8,7.2,1021.4,310.0,2.6
13.15,13.3,5.0,1021.0,310.0,2.1
15.425,11.7,4.4,1021.0,340.0,1.5
12.625,6.7,3.9,1021.8,0.0,0.0
13.05,5.6,3.3,1022.2,20.0,2.1
12.825,3.3,2.2,1022.4,150.0,3.1
10.65,2.2,1.7,1022.4,60.0,2.1
8.675,2.8,2.2,1022.1,70.0,2.6
8.375,3.3,2.2,1022.0,70.0,2.6
8.325,3.3,1.7,1021.7,70.0,3.1
8.475,2.8,1.1,1021.7,60.0,2.6
15.25,1.7,1.1,1022.2,160.0,2.1
15.95,2.8,1.1,1022.5,70.0,2.1
16.725,6.7,2.8,1023.0,70.0,1.5
18.15,7.8,3.3,1023.6,310.0,2.1
18.95,10.0,5.0,1023.2,270.0,2.6
18.35,11.7,5.6,1022.9,280.0,4.1
19.675,12.8,4.4,1022.8,290.0,5.7
21.675,14.4,3.9,1022.3,280.0,5.1
23.975,15.0,2.8,1021.7,290.0,4.6
26.8,15.0,2.8,1021.3,300.0,4.1
20.05,15.6,2.8,1020.7,300.0,3.1
19.0,16.7,3.9,1020.2,270.0,4.6
14.875,14.4,5.6,1020.3,290.0,6.2
13.15,13.3,4.4,1020.3,290.0,6.2
16.6,10.6,3.9,1020.7,300.0,3.1
8.35,8.9,2.8,1020.8,0.0,0.0
8.375,8.9,1.7,1021.0,350.0,2.1
8.725,5.0,2.8,1021.2,350.0,1.5
8.425,3.3,2.2,1021.3,0.0,0.0
8.2,2.8,1.7,1021.2,0.0,0.0
9.1,1.7,1.1,1021.1,0.0,0.0
8.675,1.1,0.6,1020.7,0.0,0.0
8.3,1.1,0.6,1020.8,80.0,1.5
15.225,0.6,0.0,1021.0,70.0,2.1
15.8,0.6,0.6,1021.4,70.0,2.1
16.125,3.9,2.8,1021.7,70.0,2.1
19.2,7.8,3.9,1021.9,0.0,0.0
20.0,11.1,4.4,1021.9,0.0,1.5
20.375,13.3,4.4,1022.0,310.0,3.1
22.75,14.4,3.9,1021.8,310.0,2.6
24.8,15.6,3.9,1021.7,270.0,6.2
25.45,16.7,3.3,1021.5,280.0,4.6
24.2,15.6,3.9,1021.4,300.0,6.7
22.575,17.2,3.9,1021.1,320.0,5.7
19.7,16.7,5.0,1021.1,300.0,5.1
20.625,16.7,4.4,1020.9,310.0,4.1
16.95,17.8,3.9,1021.0,280.0,6.2
14.7,16.7,3.9,1021.4,320.0,4.1
15.225,13.3,4.4,1021.9,300.0,3.1
7.7,12.2,2.8,1022.2,310.0,1.5
9.3,7.8,3.9,1023.0,0.0,0.0
8.55,6.7,4.4,1023.3,0.0,0.0
8.225,5.0,3.3,1023.5,0.0,0.0
8.2,5.0,3.9,1023.4,70.0,2.1
8.175,3.3,2.8,1023.4,80.0,1.5
8.075,5.6,3.3,1023.2,70.0,2.1
8.125,3.9,2.2,1023.6,90.0,1.5
16.675,3.9,3.3,1024.2,80.0,2.6
