0,1,2,3,4,5
18.1,28.9,5.0,1007.3,170.0,4.6
18.44,29.4,4.4,1006.6,140.0,4.1
17.17,30.6,3.9,1005.6,140.0,1.5
17.74,31.1,2.8,1004.9,270.0,3.1
16.15,32.2,2.2,1003.9,320.0,4.1
10.07,32.8,3.9,1003.5,270.0,6.2
4.74,32.2,3.9,1003.2,280.0,3.6
3.37,31.7,3.3,1003.1,280.0,5.1
4.56,31.7,1.7,1003.2,280.0,6.7
4.59,30.6,1.7,1003.9,270.0,5.7
5.24,28.9,1.7,1004.7,250.0,3.6
4.5,27.8,2.8,1005.3,240.0,2.6
4.65,26.1,5.0,1005.3,230.0,2.6
4.0,27.2,5.6,1005.5,310.0,2.6
4.75,26.1,5.0,1005.6,320.0,1.5
5.35,24.4,3.3,1005.6,90.0,4.1
6.93,23.3,1.1,1005.8,0.0,0.0
3.93,22.2,1.7,1005.9,0.0,0.0
3.31,21.7,1.1,1006.0,120.0,2.1
4.04,21.7,3.9,1006.7,110.0,2.6
10.47,22.8,0.6,1007.2,160.0,2.6
13.52,23.9,0.0,1008.1,260.0,2.1
14.39,25.6,1.1,1008.2,260.0,1.5
16.38,27.8,2.8,1008.2,200.0,3.6
15.76,27.8,3.9,1008.4,210.0,5.7
16.47,30.0,3.3,1007.3,180.0,3.6
16.45,31.7,2.2,1006.4,160.0,6.7
16.25,30.6,0.0,1006.1,310.0,5.1
13.22,32.2,0.0,1005.4,250.0,6.2
7.94,31.7,1.1,1004.9,270.0,6.7
4.35,31.1,2.8,1005.2,270.0,2.6
2.99,30.6,3.9,1005.3,280.0,4.6
3.91,27.2,5.6,1005.9,310.0,13.4
4.22,25.6,5.0,1006.5,330.0,12.4
4.55,26.1,5.0,1007.9,310.0,9.3
4.09,25.0,6.7,1009.3,310.0,7.7
3.69,24.4,6.1,1008.8,290.0,6.7
5.48,23.9,6.7,1008.5,320.0,4.1
4.81,23.9,6.7,1008.6,320.0,1.5
3.68,23.9,6.1,1008.5,290.0,5.7
6.52,22.2,8.3,1008.5,260.0,4.6
4.13,22.2,8.3,1008.4,280.0,4.1
3.7,21.7,8.9,1008.9,300.0,4.6
4.22,21.7,8.9,1009.3,290.0,2.6
9.28,22.2,8.9,1010.1,0.0,0.0
13.12,22.2,9.4,1010.5,20.0,3.6
12.1,23.9,9.4,1011.1,20.0,2.6
13.34,24.4,9.4,1011.0,30.0,4.1
15.97,26.7,8.9,1011.0,60.0,5.1
15.93,26.1,8.3,1010.6,30.0,6.2
16.6,27.8,7.8,1009.9,20.0,3.6
17.54,28.9,7.2,1009.3,20.0,1.5
17.32,29.4,6.7,1008.6,20.0,3.1
6.76,30.0,6.1,1007.9,20.0,2.6
4.4,30.0,5.6,1007.8,290.0,2.6
3.06,28.9,5.6,1008.3,270.0,1.5
4.03,28.9,6.1,1008.2,300.0,4.6
4.24,27.2,7.8,1008.8,330.0,5.1
4.44,26.7,7.8,1009.3,10.0,2.6
3.73,25.6,8.3,1010.0,0.0,0.0
3.8,25.6,7.8,1010.1,290.0,2.1
3.62,24.4,8.3,1010.2,80.0,3.6
5.21,23.9,8.9,1009.9,90.0,3.6
5.16,22.8,8.3,1009.5,100.0,3.1
5.78,22.2,7.8,1009.3,110.0,2.1
3.73,21.7,8.3,1009.3,120.0,2.1
2.98,21.7,8.3,1009.2,100.0,3.1
4.91,21.7,8.3,1009.8,70.0,3.6
11.1,22.2,8.3,1010.3,90.0,3.6
13.24,24.4,8.3,1010.3,80.0,5.1
15.22,25.6,7.8,1010.3,90.0,3.1
17.28,27.2,7.8,1010.0,90.0,2.1
16.0,28.9,7.8,1009.4,90.0,1.5
18.61,31.1,6.7,1008.6,130.0,4.1
18.39,31.1,6.1,1007.5,130.0,1.5
18.2,32.2,5.6,1006.8,0.0,0.0
15.55,32.2,5.6,1005.7,60.0,2.6
9.71,32.8,4.4,1004.8,220.0,3.1
4.76,33.3,3.9,1004.2,280.0,4.1
3.65,32.8,5.0,1003.8,280.0,1.5
4.38,32.8,5.0,1003.5,270.0,5.1
4.87,32.2,4.4,1003.5,280.0,3.1
4.77,30.6,5.0,1003.8,0.0,0.0
3.7,28.9,5.6,1004.1,0.0,0.0
4.48,28.9,5.0,1004.0,150.0,1.5
3.74,28.3,4.4,1004.1,250.0,2.6
5.3,28.3,5.6,1004.1,240.0,3.6
7.2,28.3,6.1,1004.4,290.0,3.1
7.58,27.2,5.6,1004.7,280.0,5.1
4.15,25.0,6.1,1005.1,130.0,1.5
3.67,23.3,6.7,1005.4,90.0,3.1
4.71,22.8,6.7,1005.9,90.0,3.1
12.31,23.9,6.7,1006.2,120.0,5.1
15.5,26.1,6.1,1006.6,130.0,3.1
18.29,28.3,6.1,1006.6,140.0,5.1
16.09,30.6,6.1,1006.2,150.0,7.2
20.84,32.2,5.6,1005.9,170.0,6.7
17.2,33.9,5.0,1005.0,170.0,8.8
21.24,34.4,3.9,1004.2,170.0,6.2
18.22,35.6,0.6,1003.7,170.0,8.8
15.78,35.6,-0.6,1002.8,200.0,7.7
9.58,36.1,-2.2,1002.3,170.0,6.7
4.81,36.1,-1.7,1002.0,210.0,8.2
3.25,35.0,1.1,1002.3,250.0,4.6
4.4,33.3,1.7,1002.8,260.0,8.8
4.55,31.1,1.1,1003.7,260.0,7.2
4.17,29.4,-0.6,1004.9,240.0,4.6
4.55,28.9,0.6,1005.8,230.0,6.2
4.13,27.8,0.6,1006.6,200.0,4.1
3.98,27.2,0.6,1007.1,200.0,4.1
3.65,25.6,1.7,1007.3,150.0,1.5
3.45,25.6,2.8,1007.2,180.0,3.6
3.42,25.0,3.3,1007.1,160.0,4.6
3.15,23.9,3.9,1007.4,170.0,5.1
2.37,23.3,5.0,1007.5,160.0,4.6
2.49,22.8,5.6,1008.2,150.0,5.1
2.5,23.3,6.1,1008.8,160.0,5.7
2.6,25.0,5.6,1009.3,180.0,5.1
2.62,26.7,3.9,1009.4,160.0,4.1
2.79,28.3,3.9,1009.3,230.0,3.1
2.74,30.6,1.1,1008.9,220.0,6.7
2.65,30.6,2.2,1008.7,220.0,3.1
2.71,32.2,0.6,1008.0,220.0,2.6
2.72,32.8,-0.6,1007.3,160.0,3.6
2.88,34.4,0.0,1006.9,200.0,6.2
2.66,33.3,-0.6,1006.3,260.0,5.1
2.69,33.3,-3.3,1006.4,220.0,8.8
2.82,31.7,-2.8,1007.2,230.0,8.8
3.88,29.4,-5.0,1007.9,220.0,7.2
3.93,27.8,-3.3,1008.3,230.0,5.7
4.04,27.2,-3.3,1008.8,250.0,4.1
3.74,25.6,-2.2,1009.5,220.0,3.1
3.79,25.6,-1.7,1009.7,220.0,4.6
3.66,24.4,-0.6,1009.9,200.0,2.6
3.73,23.9,-0.6,1009.5,190.0,4.1
3.6,22.8,0.0,1009.5,180.0,1.5
3.68,22.2,0.6,1009.4,170.0,4.6
2.92,20.6,1.7,1009.7,120.0,2.6
2.49,20.6,2.8,1009.8,0.0,0.0
2.53,20.6,3.3,1010.5,90.0,1.5
2.5,22.8,3.9,1011.0,120.0,1.5
2.76,24.4,3.3,1011.1,190.0,3.6
2.57,25.0,2.8,1011.5,190.0,2.1
2.64,25.6,3.3,1011.5,190.0,2.1
2.74,27.2,2.2,1011.3,140.0,3.1
2.72,28.9,1.7,1010.8,180.0,5.1
2.66,28.3,1.1,1010.0,0.0,0.0
2.87,30.0,1.7,1009.2,0.0,2.1
2.63,30.0,2.2,1008.3,300.0,3.6
2.89,30.6,1.7,1007.6,320.0,4.6
2.62,30.6,2.2,1007.2,260.0,6.2
2.77,30.0,1.7,1006.7,290.0,7.2
3.76,28.9,-0.6,1006.3,280.0,6.2
4.25,28.9,-2.8,1006.4,280.0,5.7
3.87,27.8,-7.8,1007.0,290.0,5.1
3.71,27.2,-8.9,1007.4,290.0,3.6
2.85,23.9,-6.1,1007.6,230.0,3.1
3.17,23.3,-5.6,1007.5,230.0,2.1
3.17,22.8,-5.0,1007.5,230.0,2.1
0.96,23.3,-5.0,1007.3,250.0,2.6
1.85,23.3,-5.0,1007.2,300.0,1.5
4.86,21.1,-3.9,1007.5,240.0,1.5
3.94,19.4,-2.2,1007.7,120.0,3.1
5.35,18.9,-1.7,1008.1,100.0,3.6
11.12,20.6,-1.7,1008.8,120.0,3.1
14.14,22.8,0.0,1008.8,100.0,2.6
13.83,24.4,-2.8,1009.0,120.0,3.1
13.9,26.1,-3.9,1009.0,100.0,2.6
15.15,26.7,-3.9,1008.8,100.0,1.5
15.11,27.8,-4.4,1008.4,100.0,1.5
15.38,30.0,-4.4,1007.4,180.0,5.1
15.84,30.6,-5.0,1006.4,270.0,4.6
12.94,31.1,-5.0,1005.7,70.0,2.6
7.97,31.1,-5.0,1005.0,270.0,3.1
4.07,31.1,-4.4,1004.5,320.0,3.6
3.06,31.1,-3.9,1004.0,290.0,2.6
4.47,30.6,-3.9,1003.8,300.0,5.1
4.21,30.0,-4.4,1004.0,290.0,3.1
4.63,29.4,-3.3,1004.6,270.0,6.2
3.82,27.2,-2.8,1005.3,250.0,4.1
3.7,26.1,-2.8,1005.5,230.0,3.1
3.59,25.0,-2.2,1005.8,250.0,2.1
5.02,23.3,-2.8,1006.3,160.0,3.1
5.05,22.8,-2.2,1006.6,200.0,3.1
5.03,21.7,-1.7,1006.8,110.0,2.1
3.83,20.6,-1.7,1007.3,150.0,2.6
3.31,20.0,-1.1,1008.1,0.0,0.0
3.96,20.6,-0.6,1008.5,70.0,2.1
9.4,20.6,1.7,1009.2,80.0,3.1
13.53,22.8,1.1,1009.8,120.0,2.6
14.1,24.4,0.6,1010.1,120.0,1.5
13.71,26.1,1.7,1010.1,0.0,0.0
14.6,27.8,0.0,1010.2,150.0,5.7
16.2,28.9,-1.1,1010.0,130.0,3.6
16.16,28.9,-1.1,1009.8,130.0,2.6
17.85,29.4,0.0,1009.4,130.0,1.5
12.14,30.0,-1.1,1009.0,130.0,2.1
7.24,31.7,-2.8,1008.6,250.0,7.2
3.7,31.1,-1.1,1008.6,290.0,6.7
2.52,30.6,-1.1,1008.5,280.0,6.7
3.78,29.4,-3.9,1008.7,280.0,8.2
4.02,28.3,-2.8,1009.1,290.0,5.7
3.8,27.8,-2.8,1009.6,290.0,4.6
3.4,27.2,-5.0,1010.5,270.0,3.6
3.35,23.9,-3.3,1010.7,240.0,2.6
4.93,22.8,-2.8,1010.8,240.0,2.6
3.29,22.2,-3.9,1011.0,250.0,2.1
3.56,21.7,-3.3,1010.7,220.0,2.6
4.02,22.8,-2.2,1010.7,30.0,2.1
3.15,20.6,-0.6,1010.8,100.0,1.5
2.76,19.4,0.6,1011.2,90.0,2.1
3.42,19.4,1.1,1011.8,90.0,3.1
8.34,20.0,0.0,1012.2,80.0,2.6
10.6,21.7,0.6,1012.7,90.0,2.6
13.63,23.9,-1.1,1012.6,60.0,2.1
15.1,26.1,0.0,1012.4,170.0,2.1
15.03,27.8,-1.1,1012.1,170.0,2.6
15.16,28.3,-2.2,1012.0,240.0,3.6
16.12,30.0,-1.1,1011.0,230.0,3.1
14.78,31.7,-0.6,1009.7,220.0,6.2
11.0,31.7,-1.1,1008.7,220.0,2.6
7.85,32.2,-3.3,1007.8,300.0,4.1
4.12,32.8,-8.9,1007.2,280.0,7.7
3.14,30.6,-5.6,1007.2,250.0,7.7
3.89,29.4,-6.7,1007.5,250.0,7.2
4.41,27.8,0.6,1007.8,250.0,6.2
4.16,26.7,-1.1,1008.7,240.0,6.2
3.61,25.6,-5.0,1009.3,260.0,6.7
3.58,24.4,-4.4,1009.8,250.0,3.6
3.61,22.8,-3.3,1010.1,230.0,3.6
5.04,22.2,-2.8,1010.2,240.0,3.6
4.24,22.2,-1.7,1010.2,240.0,1.5
4.91,21.1,0.6,1010.1,240.0,2.1
3.38,21.1,1.7,1010.3,290.0,1.5
2.82,19.4,2.8,1010.4,80.0,4.6
3.09,18.3,3.9,1011.1,120.0,4.1
9.09,19.4,3.3,1011.5,130.0,4.1
13.47,20.6,3.3,1012.1,80.0,2.1
12.36,22.8,3.3,1012.2,90.0,2.6
14.41,23.3,2.2,1012.0,130.0,1.5
14.93,24.4,2.2,1011.9,330.0,3.1
16.18,25.6,1.7,1011.5,330.0,3.1
16.26,27.2,1.1,1010.8,330.0,1.5
16.28,27.2,-0.6,1010.3,340.0,5.7
9.82,28.9,-0.6,1009.5,340.0,2.6
11.0,28.9,-0.6,1008.6,270.0,5.1
6.12,28.9,-1.7,1008.1,240.0,5.1
5.05,28.3,-1.7,1007.8,230.0,3.1
11.27,28.3,-2.8,1007.7,250.0,4.6
13.39,27.2,-2.2,1007.9,210.0,2.6
11.49,26.7,-1.7,1008.0,190.0,2.6
10.86,25.6,-1.1,1008.7,210.0,2.1
4.77,25.6,-1.7,1008.8,0.0,0.0
3.99,24.4,-0.6,1008.7,0.0,0.0
3.71,22.2,0.6,1008.7,90.0,2.6
3.78,22.2,1.1,1008.4,80.0,3.6
5.08,20.6,2.2,1008.3,90.0,2.6
3.52,20.6,2.8,1008.4,90.0,2.1
2.73,20.0,1.1,1008.8,70.0,2.1
3.96,20.0,1.1,1009.1,90.0,2.6
9.22,20.6,1.1,1009.9,80.0,4.1
15.82,22.2,1.7,1010.2,110.0,2.1
16.13,24.4,1.1,1010.0,0.0,0.0
16.04,27.8,2.2,1009.3,0.0,2.1
16.51,27.8,1.7,1008.9,0.0,1.5
15.1,29.4,1.1,1008.1,300.0,2.1
16.61,30.6,-0.6,1007.3,0.0,0.0
17.39,31.7,-1.1,1006.4,260.0,4.6
14.58,32.2,-1.7,1005.8,260.0,3.1
10.56,32.8,-2.2,1005.2,0.0,0.0
4.85,32.8,-3.3,1004.7,0.0,0.0
3.44,32.2,-2.8,1004.3,0.0,0.0
4.59,31.7,-2.2,1004.4,240.0,4.1
4.55,31.1,-0.6,1004.9,250.0,4.6
4.21,30.0,0.0,1005.5,250.0,2.6
4.29,29.4,-0.6,1005.9,260.0,2.1
4.03,27.2,0.6,1006.0,0.0,0.0
4.02,26.7,1.1,1006.0,0.0,0.0
3.95,25.6,2.2,1006.1,0.0,0.0
3.73,25.0,1.1,1006.3,210.0,2.1
3.77,24.4,1.7,1006.3,0.0,0.0
3.14,23.3,2.8,1006.1,70.0,2.6
2.4,21.1,2.2,1006.4,100.0,3.1
2.62,21.1,0.6,1007.2,110.0,3.1
2.53,22.8,-0.6,1007.6,100.0,4.6
2.73,24.4,1.1,1008.1,90.0,3.1
2.79,26.7,1.1,1008.3,120.0,3.6
2.83,28.9,0.6,1008.0,70.0,1.5
2.78,30.0,0.0,1007.9,70.0,2.1
3.06,32.2,-0.6,1007.2,70.0,2.1
3.26,33.9,-1.7,1006.5,140.0,4.1
3.4,34.4,-2.2,1005.9,180.0,2.1
3.34,35.6,-2.8,1005.1,220.0,5.7
3.49,35.0,-2.2,1004.6,220.0,2.6
3.11,35.6,-3.9,1004.3,200.0,3.1
3.23,35.6,-4.4,1004.0,200.0,4.6
4.22,34.4,-3.9,1004.4,160.0,2.6
4.29,33.3,-2.8,1004.9,200.0,3.1
4.11,31.7,-1.1,1005.9,250.0,4.6
4.12,29.4,1.1,1007.2,260.0,7.7
4.07,28.3,0.6,1007.9,260.0,6.2
3.99,27.8,0.6,1008.4,290.0,3.6
4.04,27.2,0.0,1009.0,290.0,5.1
4.07,26.1,1.1,1009.1,330.0,3.6
3.82,25.6,1.1,1009.3,360.0,2.1
3.19,23.3,1.7,1009.7,110.0,2.1
2.45,22.2,2.8,1010.3,0.0,0.0
2.66,22.8,2.8,1011.0,100.0,2.1
2.7,24.4,3.3,1011.4,100.0,1.5
2.94,26.7,2.8,1011.8,130.0,2.1
2.89,27.8,1.7,1011.9,110.0,2.1
2.79,29.4,1.7,1011.6,110.0,2.1
2.97,31.1,2.2,1011.0,130.0,2.1
3.16,32.8,0.6,1010.4,180.0,5.1
3.41,33.3,-1.1,1009.5,180.0,5.1
4.25,34.4,-6.7,1009.1,190.0,3.6
5.22,35.6,-6.7,1008.1,200.0,7.2
4.77,36.1,-8.3,1007.1,200.0,4.6
3.97,36.1,-8.9,1006.5,210.0,7.7
3.65,35.6,-8.3,1006.0,190.0,5.7
4.46,34.4,-7.8,1006.4,290.0,7.2
4.23,33.3,-5.6,1007.0,280.0,6.7
4.23,31.1,-5.6,1007.8,260.0,5.1
3.97,30.0,-6.7,1008.2,270.0,5.1
2.97,29.4,-6.7,1008.6,280.0,5.1
3.95,28.3,-6.1,1008.8,280.0,3.6
4.05,27.8,-6.1,1008.9,280.0,3.6
4.28,25.0,-4.4,1009.0,200.0,1.5
13.58,24.4,-1.7,1009.1,0.0,0.0
6.18,22.8,-0.6,1009.4,90.0,1.5
6.04,22.8,-1.1,1009.5,50.0,2.1
5.44,21.7,-3.9,1010.2,0.0,0.0
6.94,22.2,-6.7,1010.7,140.0,2.1
7.59,23.9,-3.9,1011.0,180.0,1.5
8.37,26.7,-7.8,1011.0,0.0,0.0
8.91,28.3,-10.0,1010.7,300.0,2.1
8.72,29.4,-9.4,1010.3,300.0,2.1
9.2,31.1,-7.2,1009.6,300.0,2.6
9.68,32.2,-8.3,1008.7,230.0,3.6
9.53,33.3,-11.1,1007.9,230.0,2.1
9.81,33.3,-9.4,1007.1,310.0,3.1
8.98,32.8,-7.8,1006.5,310.0,1.5
4.8,33.3,-6.7,1005.9,250.0,3.1
3.61,32.8,-6.7,1005.7,320.0,4.6
4.58,32.8,-7.2,1005.5,270.0,3.1
4.71,31.7,-6.7,1005.7,310.0,4.1
4.7,31.1,-8.3,1005.8,290.0,3.1
4.4,28.9,-4.4,1006.3,0.0,0.0
4.62,27.2,-3.3,1006.0,120.0,1.5
5.95,26.7,-3.3,1006.1,0.0,0.0
3.71,25.0,-2.8,1005.9,100.0,2.1
4.11,23.3,-1.7,1005.7,0.0,0.0
5.83,23.3,-1.7,1005.5,0.0,0.0
3.93,21.7,-0.6,1005.8,110.0,2.1
2.96,21.1,-2.8,1006.2,100.0,4.1
3.05,21.1,0.0,1006.6,110.0,2.1
8.1,23.3,-4.4,1006.8,110.0,2.6
10.9,25.6,-5.0,1007.4,90.0,3.6
13.23,27.8,-5.6,1007.3,80.0,3.1
14.79,30.0,-3.3,1007.1,0.0,0.0
15.74,31.7,-2.2,1007.2,0.0,0.0
15.75,33.3,-3.3,1006.4,0.0,2.6
16.07,35.6,-3.9,1005.4,250.0,6.2
16.43,35.0,-3.9,1004.6,310.0,5.1
16.62,35.6,-3.9,1003.7,270.0,4.1
11.92,36.1,-3.9,1003.0,260.0,4.1
5.52,36.1,-3.9,1002.5,220.0,4.1
3.8,36.1,-4.4,1002.2,290.0,5.1
5.17,35.6,-3.9,1002.7,250.0,4.1
5.6,34.4,-4.4,1003.0,250.0,4.1
5.58,33.3,-3.3,1003.6,250.0,2.1
4.65,31.7,-3.3,1004.3,240.0,2.1
4.97,30.0,-3.3,1004.3,230.0,2.6
6.26,31.1,-3.3,1004.7,330.0,3.6
4.61,29.4,1.1,1004.9,300.0,4.6
3.93,28.9,1.7,1004.7,310.0,3.1
8.26,27.8,1.7,1005.1,350.0,4.1
4.7,25.6,2.8,1005.8,160.0,2.6
3.85,26.1,2.8,1006.5,170.0,2.1
3.86,26.1,1.1,1007.2,110.0,2.1
7.24,26.7,1.1,1007.9,140.0,4.1
11.34,27.8,1.1,1008.7,120.0,5.1
12.1,30.0,1.7,1009.0,140.0,4.1
12.94,32.2,2.2,1008.7,110.0,2.1
14.57,32.8,1.7,1008.6,110.0,1.5
12.44,34.4,1.7,1008.0,290.0,3.6
13.51,35.6,1.7,1007.3,250.0,6.2
16.01,36.7,1.7,1006.5,250.0,2.1
13.89,37.2,0.6,1005.6,260.0,4.6
12.25,38.3,-0.6,1004.7,280.0,6.2
6.68,38.3,-1.7,1004.4,280.0,4.6
4.37,37.8,-1.7,1004.0,250.0,5.1
5.82,37.8,-0.6,1004.2,260.0,5.7
6.58,35.6,0.0,1004.5,230.0,3.1
6.06,34.4,0.6,1005.5,250.0,4.6
5.69,33.3,0.0,1006.4,250.0,3.1
3.89,32.8,0.0,1006.8,250.0,2.6
3.47,32.8,0.0,1007.0,280.0,3.1
6.19,31.7,0.0,1007.3,320.0,3.6
4.63,30.0,0.6,1007.3,300.0,2.6
9.36,27.8,1.1,1007.7,160.0,1.5
5.22,27.2,1.1,1008.1,0.0,0.0
4.18,26.1,4.4,1008.9,70.0,1.5
5.02,25.0,4.4,1009.8,120.0,2.1
8.53,27.2,4.4,1010.3,90.0,3.1
12.48,28.9,3.9,1010.9,100.0,2.6
13.77,31.7,2.2,1011.1,80.0,2.6
14.89,32.8,1.7,1011.1,80.0,2.6
16.22,34.4,1.7,1010.9,80.0,1.5
17.23,36.1,2.2,1010.3,80.0,2.1
18.85,37.8,2.2,1009.4,80.0,1.5
20.08,39.4,1.7,1008.5,260.0,4.6
17.14,40.6,0.0,1007.7,300.0,4.6
14.53,41.1,-3.3,1006.7,250.0,5.7
6.59,41.7,-7.2,1006.3,250.0,6.2
5.06,40.6,-4.4,1005.9,260.0,7.2
6.79,40.0,-4.4,1006.0,270.0,7.2
6.52,38.3,-4.4,1006.3,250.0,4.1
6.41,35.0,-2.2,1007.0,220.0,1.5
5.43,35.0,-3.3,1007.8,260.0,3.1
5.05,33.9,-2.2,1008.2,0.0,0.0
6.53,31.7,-0.6,1008.5,0.0,0.0
4.17,30.6,0.0,1008.6,0.0,0.0
4.48,29.4,1.1,1008.5,230.0,2.1
8.91,31.1,1.1,1008.4,280.0,3.1
4.85,30.0,2.2,1008.7,0.0,0.0
4.08,26.7,3.3,1009.3,0.0,0.0
4.94,26.7,3.3,1010.0,100.0,2.1
8.43,27.8,4.4,1010.5,90.0,1.5
12.44,31.1,1.1,1010.8,90.0,3.1
15.83,33.3,0.6,1011.2,0.0,0.0
16.89,36.1,0.6,1011.1,0.0,1.5
19.67,37.2,0.6,1010.8,0.0,0.0
22.58,39.4,-0.6,1010.1,240.0,3.6
22.66,40.6,-0.6,1009.3,240.0,3.1
22.35,42.2,-0.6,1008.3,240.0,2.1
18.95,43.9,-2.8,1007.1,270.0,7.2
18.02,44.4,-6.1,1006.2,280.0,8.2
8.64,43.9,-7.8,1005.6,250.0,4.1
5.79,43.3,-6.1,1005.1,260.0,7.2
7.57,42.8,-5.0,1005.1,270.0,7.2
7.69,41.1,-2.8,1005.3,270.0,6.7
7.46,40.0,-2.8,1005.6,290.0,6.2
6.3,37.8,-1.7,1006.6,270.0,5.1
6.5,34.4,-0.6,1007.0,230.0,2.1
5.43,35.6,-1.1,1006.6,280.0,4.1
5.23,32.2,-0.6,1006.4,260.0,4.1
4.71,31.7,-1.7,1006.0,250.0,3.6
4.75,32.8,-2.8,1005.9,300.0,4.1
3.83,31.1,-2.2,1006.1,340.0,3.6
3.17,31.1,-2.2,1006.2,300.0,2.1
3.9,28.9,-1.1,1007.3,80.0,3.1
3.45,30.0,0.6,1008.1,0.0,0.0
3.33,31.7,-1.1,1008.7,90.0,2.1
3.53,33.9,0.0,1008.7,100.0,3.1
3.84,36.7,-0.6,1008.4,120.0,2.1
4.27,39.4,-1.1,1008.1,120.0,2.1
4.38,40.6,-2.2,1007.6,0.0,0.0
4.5,42.8,-3.3,1006.8,0.0,2.1
5.22,44.4,-2.8,1006.0,240.0,4.6
5.92,45.6,-3.3,1005.1,260.0,5.7
7.53,45.6,-3.9,1004.3,270.0,3.1
6.67,45.6,-5.6,1003.5,240.0,5.7
6.01,45.0,-6.1,1003.0,270.0,6.2
5.94,43.3,-5.6,1003.3,260.0,5.1
6.18,41.7,-3.9,1003.6,260.0,4.6
5.24,40.0,-3.3,1003.6,260.0,3.1
5.35,36.1,-0.6,1004.1,230.0,2.6
5.2,37.2,-1.7,1004.1,280.0,2.6
4.64,36.7,-2.2,1004.3,290.0,2.6
4.48,33.3,-1.7,1004.0,260.0,3.1
4.33,33.9,-2.8,1003.9,280.0,1.5
4.59,33.3,-2.2,1003.6,260.0,2.6
3.77,31.1,0.0,1003.7,0.0,0.0
2.95,30.6,0.6,1004.0,20.0,1.5
3.44,28.3,1.1,1004.8,90.0,3.1
3.43,28.9,0.6,1005.5,90.0,2.1
3.57,31.1,0.6,1006.1,80.0,2.1
5.49,34.4,-1.1,1006.3,120.0,2.6
4.98,36.7,-1.1,1006.2,0.0,0.0
5.11,38.9,-2.8,1006.0,230.0,2.6
7.42,41.1,-1.1,1005.4,0.0,0.0
9.6,42.8,-2.8,1004.6,0.0,0.0
10.77,43.3,-5.0,1003.6,330.0,3.1
10.84,44.4,-5.6,1002.8,300.0,3.1
10.75,44.4,-7.2,1001.9,270.0,4.1
8.48,45.0,-6.7,1001.1,270.0,4.6
7.42,44.4,-5.0,1000.5,290.0,3.6
7.25,43.9,-5.6,1000.5,280.0,6.7
6.41,42.8,-5.0,1000.5,280.0,4.6
5.76,38.9,-2.2,1000.8,230.0,2.1
5.48,36.1,0.0,1001.4,230.0,3.1
5.22,37.8,-2.8,1001.4,270.0,5.1
4.67,34.4,-1.7,1001.6,240.0,2.1
4.44,35.6,-2.2,1001.2,280.0,2.1
4.74,32.8,-1.7,1001.1,0.0,0.0
18.17,31.1,1.7,1001.4,100.0,3.1
13.44,28.9,2.8,1001.8,90.0,3.6
10.1,28.3,2.8,1002.1,80.0,4.1
9.61,27.8,1.7,1002.4,80.0,4.6
12.67,30.0,1.1,1002.9,100.0,4.1
16.81,31.1,0.6,1003.4,110.0,4.6
19.97,33.3,0.0,1004.3,140.0,2.6
21.29,36.1,0.6,1004.3,140.0,2.6
21.9,37.8,0.6,1003.7,140.0,2.6
21.9,40.0,-1.7,1003.2,160.0,2.1
21.9,41.1,-3.3,1002.4,160.0,2.6
22.71,42.2,-3.9,1001.6,160.0,2.6
18.68,42.2,-2.8,1000.8,160.0,2.1
16.66,42.2,-2.8,1000.1,310.0,3.1
8.08,43.3,-2.8,999.5,220.0,3.6
5.91,42.2,-4.4,999.4,300.0,5.7
7.51,41.7,-4.4,999.4,300.0,5.1
7.82,40.6,-3.3,999.9,270.0,3.6
7.47,37.2,-1.1,1000.6,230.0,2.6
6.74,36.1,-1.1,1001.6,250.0,3.6
6.38,35.6,-1.7,1002.1,250.0,3.1
5.8,33.3,-1.1,1002.6,250.0,2.6
5.12,31.7,-2.2,1003.1,100.0,2.6
5.86,28.9,-1.7,1003.7,100.0,3.1
10.67,28.3,-1.7,1004.2,90.0,3.6
6.07,27.2,-1.1,1004.8,100.0,3.6
5.19,26.7,-2.2,1005.6,110.0,3.1
6.02,26.7,-1.7,1006.4,80.0,3.6
9.35,27.8,-1.7,1006.7,90.0,3.6
12.84,30.0,-2.2,1007.2,140.0,5.1
15.91,32.2,-0.6,1007.3,160.0,3.6
17.52,34.4,0.6,1007.0,100.0,2.6
18.24,35.6,0.0,1006.8,120.0,3.6
21.2,37.2,-0.6,1006.3,20.0,2.6
21.11,38.9,-0.6,1005.4,200.0,3.1
20.42,38.3,-2.2,1004.7,270.0,3.6
16.45,41.1,-2.8,1003.9,170.0,3.1
14.45,40.6,-3.3,1003.4,250.0,3.6
6.23,40.0,-3.3,1002.8,300.0,4.1
5.3,40.0,-4.4,1002.4,320.0,5.1
6.53,39.4,-4.4,1002.3,310.0,4.1
7.26,38.9,-3.3,1002.7,290.0,4.1
6.11,36.1,-1.7,1002.9,260.0,2.1
5.9,33.9,0.0,1003.5,240.0,2.1
6.3,33.3,6.7,1004.2,260.0,5.1
6.46,33.3,11.1,1004.7,280.0,3.1
5.63,32.2,10.6,1004.9,330.0,5.1
5.34,32.2,9.4,1005.1,280.0,3.6
11.02,30.0,10.6,1005.7,100.0,3.1
6.75,28.9,9.4,1006.1,90.0,1.5
5.98,28.3,11.1,1006.7,90.0,2.6
6.5,27.8,7.8,1007.6,50.0,3.6
