0,1,2,3,4,5
32.65,5.6,5.0,1008.1,310.0,5.7
52.625,4.4,3.9,1009.0,300.0,6.2
51.0,3.9,3.3,1009.9,320.0,6.7
54.95,2.8,2.2,1010.8,310.0,5.7
50.1,2.2,1.7,1011.8,310.0,5.7
50.875,2.2,1.1,1012.6,300.0,5.7
50.675,1.7,0.0,1012.7,310.0,4.6
39.575,1.7,-0.6,1013.3,300.0,3.1
20.475,1.1,-1.1,1013.8,0.0,0.0
19.325,-1.1,-2.8,1013.9,360.0,1.5
19.95,-2.2,-3.9,1013.9,0.0,0.0
18.075,-2.8,-3.3,1014.8,10.0,1.5
18.05,-3.3,-4.4,1015.4,0.0,0.0
30.975,-3.3,-3.9,1015.2,0.0,0.0
50.55,-3.3,-4.4,1015.2,0.0,0.0
51.75,-4.4,-5.0,1015.6,0.0,0.0
54.825,-2.8,-3.3,1016.2,0.0,0.0
55.85,0.6,0.0,1016.6,0.0,0.0
52.95,2.2,0.0,1016.0,340.0,1.5
54.225,3.3,0.6,1015.8,250.0,1.5
52.35,4.4,1.1,1016.1,250.0,3.1
51.925,6.1,1.7,1016.0,250.0,2.6
29.275,7.8,1.7,1015.3,250.0,1.5
30.5,10.0,-0.6,1014.5,300.0,3.1
36.4,11.1,-3.3,1014.4,280.0,5.1
47.025,11.7,-5.0,1013.9,320.0,5.7
25.825,11.7,-4.4,1013.5,300.0,5.1
25.825,10.6,-4.4,1013.5,340.0,3.1
29.35,8.3,-4.4,1013.6,0.0,0.0
26.1,6.7,-3.9,1014.9,360.0,2.6
25.55,5.0,-5.6,1015.8,40.0,1.5
18.725,0.6,-2.8,1016.1,0.0,0.0
17.0,-0.6,-2.8,1016.6,140.0,1.5
17.2,0.0,-2.2,1016.2,50.0,1.5
17.125,-1.1,-2.8,1016.5,0.0,0.0
16.225,1.7,-5.0,1016.3,330.0,2.1
36.425,1.7,-5.6,1016.4,360.0,3.1
48.55,0.6,-6.1,1016.8,0.0,0.0
52.075,-1.1,-3.9,1017.4,160.0,1.5
49.7,0.0,-2.8,1018.7,0.0,0.0
49.675,2.8,-4.4,1019.6,0.0,0.0
43.6,5.0,-6.7,1019.7,80.0,3.1
34.025,6.7,-7.2,1019.6,0.0,0.0
50.825,8.9,-6.7,1019.1,90.0,2.6
52.3,10.0,-6.1,1018.7,90.0,2.6
53.525,10.6,-5.0,1017.9,90.0,2.6
52.7,11.7,-5.0,1017.1,300.0,3.1
53.35,12.8,-5.0,1016.5,270.0,3.6
52.95,11.7,-3.9,1016.1,290.0,4.1
51.4,11.1,-2.2,1016.4,290.0,3.1
35.25,10.6,-2.8,1016.6,330.0,2.6
29.0,7.8,0.0,1016.8,290.0,4.6
36.5,6.1,0.6,1017.5,300.0,5.1
38.325,6.1,1.1,1018.0,290.0,2.6
35.625,5.6,0.0,1018.1,310.0,1.5
16.6,5.0,0.0,1017.8,300.0,2.6
17.1,4.4,-0.6,1017.6,0.0,0.0
17.95,4.4,-0.6,1017.5,0.0,0.0
17.925,4.4,0.0,1017.2,320.0,1.5
35.65,4.4,0.6,1017.4,0.0,0.0
47.75,4.4,0.6,1017.4,0.0,0.0
48.45,3.9,2.8,1017.9,0.0,0.0
51.275,4.4,1.7,1018.3,0.0,0.0
52.8,5.0,0.6,1018.8,0.0,0.0
50.8,7.2,2.8,1018.3,90.0,1.5
46.825,9.4,2.8,1018.3,0.0,0.0
32.6,11.1,3.3,1017.8,160.0,5.7
31.3,11.7,2.8,1017.0,160.0,3.1
30.425,11.7,2.8,1017.4,160.0,1.5
28.175,11.7,3.3,1017.5,230.0,2.6
27.85,11.7,3.3,1017.0,0.0,0.0
25.75,11.7,3.9,1017.2,170.0,3.1
28.275,10.6,3.9,1017.8,240.0,2.6
29.575,7.8,6.7,1019.0,200.0,3.1
26.75,7.8,6.1,1019.5,200.0,1.5
24.575,7.2,5.6,1019.9,150.0,2.1
25.175,6.7,5.0,1021.0,190.0,1.5
17.825,6.7,5.6,1021.4,0.0,0.0
16.95,6.7,5.6,1021.3,0.0,0.0
17.475,6.1,4.4,1021.4,0.0,0.0
17.025,6.1,5.0,1021.1,0.0,0.0
17.425,6.1,4.4,1021.5,0.0,0.0
17.375,5.6,4.4,1021.9,0.0,0.0
21.725,5.6,4.4,1022.0,0.0,0.0
24.0,6.1,4.4,1022.8,0.0,0.0
40.025,6.1,5.0,1023.3,0.0,0.0
45.8,6.7,5.0,1023.3,0.0,0.0
48.2,7.8,5.6,1023.7,0.0,0.0
50.05,9.4,5.6,1023.4,0.0,1.5
49.225,12.2,6.1,1022.7,270.0,3.1
47.875,12.2,5.0,1022.7,250.0,3.1
47.85,13.3,5.0,1022.2,130.0,3.1
48.925,13.3,5.6,1022.3,200.0,4.1
49.1,15.6,5.0,1021.8,180.0,3.6
48.025,13.9,5.0,1021.7,150.0,1.5
46.475,13.9,5.0,1021.5,210.0,3.1
45.575,13.9,5.6,1021.7,160.0,3.6
47.0,12.8,5.0,1022.0,170.0,4.6
47.575,11.1,5.0,1022.3,170.0,3.1
47.55,10.6,4.4,1022.1,150.0,2.1
48.375,10.0,4.4,1022.0,150.0,3.1
41.6,10.6,4.4,1021.3,120.0,2.1
41.325,10.6,5.0,1020.9,130.0,2.6
40.65,10.6,5.0,1020.2,140.0,4.1
41.35,10.0,5.0,1019.9,150.0,4.6
41.05,9.4,6.1,1019.3,160.0,5.7
41.2,8.3,7.2,1019.0,130.0,5.1
45.775,8.3,7.2,1018.6,130.0,4.1
47.175,8.3,7.2,1018.1,130.0,4.6
47.0,8.3,7.2,1017.6,120.0,4.6
46.875,7.2,6.1,1018.0,130.0,5.1
45.3,6.1,5.0,1018.0,120.0,4.1
46.325,5.6,4.4,1018.0,130.0,5.7
45.6,5.6,4.4,1017.9,130.0,5.1
46.7,6.1,4.4,1017.6,140.0,5.7
47.3,7.2,5.6,1016.8,150.0,6.2
46.5,8.3,6.1,1016.2,170.0,6.7
46.1,8.3,6.1,1016.0,150.0,4.1
46.075,8.9,6.7,1015.6,150.0,4.6
47.525,10.0,6.7,1015.1,180.0,6.2
40.8,10.0,7.2,1015.1,150.0,6.7
40.95,10.6,7.2,1014.8,150.0,5.1
41.375,9.4,7.2,1015.6,160.0,4.6
42.55,8.9,7.2,1016.3,170.0,4.6
41.775,8.9,7.2,1016.3,170.0,4.6
40.75,8.9,7.2,1016.3,160.0,4.1
41.6,8.9,7.8,1015.6,170.0,1.5
40.95,8.9,7.8,1015.0,160.0,2.1
42.175,8.3,8.3,1014.8,170.0,2.1
47.85,8.3,8.3,1014.2,0.0,0.0
48.7,8.3,8.3,1013.4,130.0,1.5
51.1,8.3,8.3,1013.1,0.0,0.0
54.825,8.3,8.3,1013.0,0.0,0.0
53.525,8.3,8.3,1012.7,280.0,5.1
54.45,7.2,6.7,1012.9,300.0,2.6
54.675,7.2,7.2,1013.0,300.0,4.1
53.175,8.3,8.3,1013.0,280.0,4.6
50.925,7.8,7.2,1014.1,310.0,6.7
48.325,7.8,7.2,1014.5,320.0,4.6
48.975,9.4,7.8,1014.3,280.0,4.6
51.025,8.9,7.2,1014.8,310.0,4.1
48.5,8.3,6.7,1016.0,290.0,5.7
45.1,8.3,6.1,1016.0,340.0,3.6
43.675,7.8,6.1,1016.0,350.0,2.6
45.15,7.2,5.6,1015.6,10.0,3.1
36.225,6.7,5.0,1016.3,330.0,2.1
24.3,6.7,5.6,1016.2,0.0,0.0
19.125,5.6,5.0,1015.4,0.0,0.0
17.375,6.1,5.6,1015.7,160.0,1.5
17.625,6.1,5.6,1015.6,0.0,0.0
17.825,6.1,5.6,1014.9,0.0,0.0
16.525,6.1,5.6,1014.0,20.0,1.5
36.6,6.1,5.0,1013.8,0.0,0.0
49.025,3.9,3.9,1013.5,0.0,0.0
48.35,3.3,3.3,1013.1,0.0,0.0
49.625,5.0,5.0,1013.5,0.0,0.0
50.775,5.6,4.4,1013.7,0.0,0.0
55.525,6.1,5.0,1013.6,0.0,0.0
52.425,6.7,5.6,1013.0,300.0,2.1
54.025,8.3,6.1,1012.6,290.0,3.6
54.4,8.3,5.6,1012.4,300.0,4.6
53.525,10.0,6.1,1011.7,290.0,4.1
54.825,10.6,5.6,1010.9,280.0,3.6
53.675,11.1,6.1,1010.6,270.0,3.1
50.175,11.7,5.6,1010.1,290.0,2.6
52.15,12.2,5.6,1009.8,0.0,0.0
50.15,11.7,5.0,1009.9,260.0,1.5
51.0,11.1,5.6,1009.7,0.0,0.0
49.025,10.6,6.1,1009.8,0.0,0.0
26.1,10.6,7.2,1010.3,160.0,2.6
26.625,10.0,7.2,1010.3,140.0,1.5
18.3,8.3,7.2,1010.0,0.0,0.0
17.825,8.9,7.2,1009.4,140.0,1.5
18.275,8.3,7.2,1009.1,0.0,0.0
18.425,8.3,7.2,1009.0,140.0,1.5
18.45,8.3,7.2,1008.4,140.0,1.5
37.9,7.8,6.7,1008.0,80.0,1.5
49.15,7.2,6.7,1007.8,90.0,2.1
49.725,5.6,5.0,1008.0,70.0,1.5
50.875,7.8,6.7,1007.8,90.0,2.6
49.725,10.6,6.7,1007.7,130.0,2.1
52.875,12.2,7.2,1007.7,150.0,3.6
52.55,13.3,7.2,1007.3,140.0,2.6
54.525,14.4,6.7,1006.9,210.0,3.1
52.9,15.0,7.2,1006.7,130.0,2.6
51.225,15.0,6.7,1006.3,210.0,3.1
50.075,15.6,8.3,1005.8,100.0,3.1
50.325,12.0,10.0,1005.8,100.0,1.5
49.725,11.1,9.4,1005.8,100.0,1.5
45.2,11.1,10.0,1005.5,60.0,3.1
44.55,11.7,10.6,1006.0,90.0,3.6
41.8,11.7,10.0,1006.0,60.0,3.1
28.125,10.6,8.9,1006.2,110.0,1.5
25.3,9.4,7.8,1006.8,110.0,2.6
26.5,8.3,7.2,1007.6,110.0,2.1
19.3,9.4,7.2,1007.3,120.0,2.1
17.6,9.4,7.8,1007.2,90.0,1.5
17.45,8.9,7.2,1007.1,70.0,1.5
17.75,8.3,6.1,1007.2,80.0,2.1
30.475,7.8,5.6,1007.5,100.0,2.1
48.95,7.2,5.0,1007.3,70.0,2.6
49.325,6.1,4.4,1007.6,70.0,2.6
47.425,6.7,5.0,1008.3,70.0,2.6
50.575,8.3,5.0,1008.2,70.0,2.6
50.375,8.9,5.6,1008.4,70.0,2.1
50.475,10.6,6.1,1008.3,10.0,3.6
54.675,11.1,6.1,1008.5,20.0,5.1
53.225,11.1,6.1,1008.3,40.0,3.6
53.25,11.1,6.1,1008.2,10.0,2.6
52.85,12.2,6.1,1007.5,340.0,3.1
55.575,12.8,6.1,1007.4,30.0,3.1
54.025,12.8,6.7,1007.0,350.0,2.6
52.5,13.3,7.2,1006.8,340.0,3.6
50.85,13.3,7.2,1006.8,340.0,3.6
41.65,12.8,7.2,1006.9,340.0,3.1
26.45,12.2,7.2,1007.1,330.0,2.6
24.7,11.7,7.2,1007.3,330.0,2.1
30.625,10.6,7.2,1007.3,0.0,0.0
20.9,10.0,7.2,1007.5,300.0,2.1
17.325,11.7,6.1,1007.6,350.0,2.1
17.0,11.1,6.1,1007.6,20.0,3.1
16.7,8.9,6.7,1007.7,320.0,2.6
16.975,8.3,6.1,1007.7,300.0,3.1
35.125,7.8,6.1,1008.0,290.0,3.1
48.0,7.2,6.1,1008.2,300.0,2.6
50.3,6.7,6.1,1008.7,290.0,1.5
45.625,7.2,6.1,1008.8,300.0,2.6
48.2,9.4,5.6,1008.6,350.0,4.1
49.325,8.9,6.1,1009.5,290.0,4.1
36.125,10.0,6.1,1009.7,300.0,4.6
33.625,12.2,4.4,1009.6,350.0,3.1
32.275,14.4,4.4,1009.1,20.0,5.7
35.15,13.3,6.1,1008.7,30.0,5.1
35.275,13.9,6.7,1008.2,350.0,4.6
34.2,12.2,7.8,1009.5,80.0,3.1
31.725,11.1,8.9,1009.1,360.0,2.1
30.825,11.1,10.0,1009.2,310.0,2.1
29.55,10.6,10.0,1009.4,310.0,2.1
28.7,10.6,10.0,1009.4,0.0,0.0
27.95,10.6,9.4,1009.3,300.0,1.5
31.975,8.3,8.3,1009.4,330.0,2.6
26.0,9.4,8.9,1009.5,350.0,2.1
18.55,10.0,9.4,1009.4,10.0,1.5
17.5,10.0,9.4,1008.9,70.0,2.1
16.975,10.6,9.4,1009.2,90.0,2.1
17.775,10.0,8.9,1009.0,0.0,0.0
17.625,7.8,7.2,1008.7,90.0,2.1
17.3,7.2,6.7,1008.6,110.0,2.6
21.575,6.7,6.1,1008.9,110.0,1.5
23.575,5.0,4.4,1009.2,110.0,1.5
23.05,7.8,7.2,1009.3,100.0,1.5
25.0,10.0,7.8,1009.4,140.0,2.1
51.525,11.1,8.3,1009.5,150.0,2.1
54.25,11.7,8.3,1009.3,170.0,2.1
51.675,11.7,7.8,1009.2,230.0,2.6
50.675,12.8,7.2,1007.9,170.0,2.6
48.225,16.1,7.8,1006.9,170.0,4.6
50.025,15.6,6.7,1006.7,210.0,4.1
38.05,17.2,6.7,1005.9,180.0,5.1
25.5,17.2,6.7,1005.2,160.0,4.6
25.25,17.8,6.7,1004.9,140.0,4.6
23.475,16.7,5.6,1004.9,200.0,4.1
24.125,15.6,5.6,1004.1,180.0,3.1
26.275,14.4,6.1,1004.0,160.0,3.1
28.675,14.4,6.1,1004.1,160.0,4.6
25.775,13.9,6.7,1004.1,170.0,3.6
19.4,13.3,6.1,1003.4,170.0,5.1
18.225,12.8,6.1,1003.0,170.0,4.1
21.65,12.8,6.1,1002.4,180.0,4.1
18.4,11.7,7.2,1002.0,180.0,4.6
18.675,11.1,7.2,1001.4,160.0,3.1
19.175,10.6,8.3,1001.1,190.0,3.6
22.925,10.6,8.9,1001.3,220.0,3.1
24.975,8.9,7.2,1002.6,310.0,10.3
23.95,6.7,5.6,1005.0,300.0,8.8
30.2,5.6,3.3,1007.4,320.0,6.7
48.2,7.8,2.2,1008.3,310.0,6.7
49.325,10.6,-1.1,1009.5,310.0,7.7
50.3,11.7,-0.6,1009.8,300.0,9.3
43.275,12.2,0.0,1010.0,290.0,8.8
29.55,13.3,-0.6,1010.3,300.0,8.8
27.95,12.8,-0.6,1010.2,300.0,6.7
23.225,11.7,0.0,1010.1,320.0,5.7
19.275,11.7,1.1,1010.5,330.0,7.2
19.175,7.8,3.9,1012.5,320.0,7.2
21.125,6.7,3.3,1012.5,290.0,2.1
22.575,6.1,5.0,1013.1,0.0,0.0
19.5,6.7,3.9,1013.2,260.0,2.6
19.15,6.7,4.4,1013.5,0.0,0.0
19.875,7.2,4.4,1013.6,300.0,2.6
19.225,6.1,5.0,1013.3,170.0,1.5
19.075,5.6,3.9,1013.1,360.0,2.6
19.675,6.1,3.9,1013.5,310.0,4.1
38.15,5.0,3.3,1014.3,300.0,2.6
50.05,3.9,0.6,1014.9,310.0,3.1
50.65,2.8,0.0,1016.1,290.0,2.1
52.05,3.9,1.1,1016.9,290.0,2.1
51.775,5.6,2.2,1017.6,300.0,2.1
53.75,7.2,2.2,1017.9,300.0,3.1
55.575,8.3,1.7,1018.4,290.0,4.6
54.7,10.0,1.1,1018.9,310.0,5.7
56.475,11.1,1.7,1019.1,280.0,3.6
54.7,12.8,1.1,1019.0,290.0,5.7
54.15,13.3,0.6,1018.8,300.0,6.2
54.075,13.9,0.0,1018.6,310.0,7.2
52.15,14.4,0.0,1018.0,330.0,6.7
50.75,14.4,0.0,1018.2,340.0,4.1
47.45,12.8,1.1,1019.1,340.0,5.1
47.4,11.1,-1.1,1019.7,10.0,5.1
48.95,8.9,-4.4,1020.5,340.0,2.1
48.75,7.2,-4.4,1021.3,360.0,1.5
33.525,6.1,-3.9,1022.0,360.0,2.1
18.5,3.9,-1.7,1022.5,10.0,2.1
17.225,2.8,-0.6,1022.5,80.0,3.1
18.2,1.1,-0.6,1023.0,0.0,0.0
18.65,-1.1,-2.2,1023.2,90.0,2.6
19.55,0.0,-1.1,1023.3,70.0,3.1
37.0,-0.6,-2.8,1023.7,90.0,2.1
47.4,-1.1,-2.8,1024.0,60.0,3.1
47.875,-1.1,-2.8,1024.6,80.0,2.1
43.4,1.7,-1.7,1025.2,80.0,2.6
30.15,5.6,-1.1,1025.7,80.0,2.1
34.3,9.4,-0.6,1025.6,0.0,0.0
34.4,11.7,-2.2,1025.7,0.0,0.0
33.725,12.2,-2.8,1025.4,0.0,1.5
33.5,14.4,-2.8,1024.8,0.0,1.5
33.75,15.6,-1.7,1024.1,0.0,2.1
31.4,16.1,-0.6,1023.5,300.0,4.6
32.55,16.1,-0.6,1023.0,330.0,3.6
30.9,16.7,-0.6,1022.6,330.0,2.1
28.0,16.7,0.0,1022.2,300.0,2.6
29.025,15.6,0.6,1022.0,300.0,2.6
25.325,12.2,0.6,1022.0,300.0,2.1
26.1,7.2,3.3,1022.5,0.0,0.0
25.325,5.6,2.8,1023.0,80.0,1.5
19.15,5.6,1.7,1023.1,100.0,2.1
18.35,4.4,1.1,1023.2,0.0,0.0
18.6,3.3,1.1,1023.1,0.0,0.0
18.625,4.4,0.0,1022.9,80.0,2.6
17.4,3.9,-0.6,1022.7,70.0,2.6
20.0,3.3,-1.1,1023.1,70.0,3.1
28.7,3.9,-1.7,1023.2,70.0,3.1
27.0,2.8,-1.7,1023.3,90.0,1.5
27.875,5.0,-1.1,1023.8,0.0,0.0
29.75,8.3,-0.6,1024.0,80.0,2.6
31.875,13.3,0.6,1024.0,110.0,1.5
34.775,16.7,-1.1,1023.7,0.0,0.0
35.9,17.2,1.1,1023.1,260.0,2.1
34.675,18.9,1.7,1022.6,260.0,2.1
35.325,20.0,2.2,1022.1,250.0,3.6
35.325,21.1,1.7,1021.3,250.0,2.1
34.95,21.1,2.8,1020.9,290.0,4.1
32.775,22.2,3.9,1020.4,320.0,3.6
30.875,21.1,3.9,1020.1,340.0,3.6
30.425,21.7,4.4,1020.3,340.0,4.1
32.625,19.4,3.9,1020.3,330.0,2.6
28.05,17.2,3.9,1020.3,350.0,2.6
29.075,12.8,5.6,1020.5,0.0,0.0
29.275,9.4,6.1,1020.9,0.0,0.0
20.375,7.8,5.6,1021.2,0.0,0.0
16.425,7.0,6.0,1021.2,0.0,0.0
17.9,6.7,4.4,1020.8,90.0,1.5
18.2,7.8,4.4,1020.4,90.0,2.1
18.425,7.2,3.3,1020.3,70.0,3.1
18.6,6.7,3.3,1020.5,70.0,2.1
28.2,6.1,2.8,1020.2,60.0,3.1
29.35,6.1,2.2,1020.7,70.0,2.6
29.25,8.9,2.8,1020.9,80.0,2.6
30.4,12.8,4.4,1020.7,90.0,1.5
33.0,16.7,6.7,1020.0,110.0,2.6
39.4,19.4,8.9,1019.5,180.0,5.1
34.725,21.7,9.4,1019.4,160.0,6.2
32.725,23.3,10.0,1018.4,160.0,4.1
31.825,24.4,10.6,1017.0,140.0,5.7
31.625,25.6,12.2,1016.6,170.0,4.6
29.8667,26.7,12.8,1015.6,190.0,5.7
26.75,26.7,12.8,1014.2,210.0,5.1
27.45,27.2,13.9,1013.9,170.0,5.1
27.2,25.6,12.2,1013.1,170.0,5.7
29.625,23.9,12.2,1012.5,180.0,6.2
30.55,21.7,12.8,1012.6,190.0,4.6
26.625,20.6,12.8,1012.7,170.0,5.7
20.35,19.4,13.3,1012.5,180.0,4.6
18.175,18.9,13.3,1012.0,160.0,4.1
18.2,18.3,13.3,1011.2,160.0,5.7
18.35,18.3,13.3,1010.4,170.0,6.2
19.15,17.2,13.3,1009.8,160.0,3.6
37.4,17.2,12.8,1008.7,160.0,6.7
25.1,16.7,12.8,1008.0,170.0,5.7
27.975,16.1,13.9,1008.1,170.0,4.1
35.1,15.6,14.4,1008.1,170.0,4.6
37.35,15.6,14.4,1008.5,180.0,2.6
39.575,16.1,15.6,1008.6,190.0,2.6
36.975,16.7,15.0,1009.1,230.0,3.1
39.775,16.7,15.0,1009.2,240.0,4.1
47.175,17.2,14.4,1008.7,0.0,0.0
44.95,18.3,13.9,1008.4,280.0,4.1
44.075,19.4,12.2,1008.5,310.0,5.7
35.025,21.1,10.6,1008.3,320.0,5.7
30.625,18.9,10.0,1009.0,300.0,6.2
30.175,18.3,9.4,1009.4,310.0,7.2
30.95,18.3,8.9,1009.4,320.0,7.2
30.0,16.7,8.9,1009.9,310.0,4.1
29.275,13.9,8.9,1010.3,300.0,2.1
29.775,13.3,8.3,1010.8,310.0,3.6
22.025,12.8,7.8,1010.9,310.0,3.6
21.325,9.4,7.2,1011.0,0.0,0.0
20.025,10.0,7.2,1010.5,0.0,0.0
19.775,8.3,6.7,1010.2,0.0,0.0
19.85,8.9,6.7,1009.7,250.0,2.1
18.325,7.2,6.1,1009.4,90.0,2.1
25.2,6.1,5.6,1008.8,110.0,1.5
24.6,6.1,5.6,1008.4,110.0,1.5
24.65,10.0,7.8,1007.7,100.0,2.1
27.8,12.8,8.3,1006.9,140.0,2.1
38.975,15.0,8.9,1006.2,190.0,4.6
38.4,16.7,8.9,1005.4,160.0,4.6
39.425,16.7,7.2,1004.7,170.0,6.2
40.2,18.3,7.8,1003.8,180.0,8.2
39.425,17.2,7.8,1003.0,210.0,5.7
37.15,16.1,7.8,1002.3,190.0,5.1
36.3,16.7,7.8,1002.3,230.0,5.1
36.175,14.4,9.4,1002.6,220.0,3.6
38.1,14.4,8.9,1002.5,230.0,4.6
38.125,10.6,9.4,1004.0,300.0,2.6
37.075,10.6,6.7,1004.5,320.0,7.7
36.85,8.3,4.4,1006.0,300.0,7.7
38.075,7.8,3.3,1006.7,280.0,7.2
38.225,7.2,2.2,1007.1,270.0,4.6
31.25,6.1,2.8,1007.6,330.0,6.7
30.125,5.0,2.8,1007.7,260.0,3.6
30.45,3.9,2.2,1007.7,290.0,3.6
31.55,5.0,1.7,1007.3,300.0,4.6
29.775,4.4,1.1,1007.1,310.0,5.7
31.175,4.4,0.0,1007.3,310.0,3.6
35.05,3.9,-1.7,1007.9,300.0,9.3
36.375,3.9,-1.7,1008.5,290.0,7.2
35.3,3.3,-1.7,1009.2,310.0,5.1
36.8,4.4,-1.7,1009.9,270.0,5.7
37.05,5.0,-2.2,1009.9,290.0,8.8
36.575,5.6,-2.8,1009.4,280.0,6.2
36.375,6.1,-2.8,1009.5,280.0,7.2
37.25,5.6,-2.8,1010.0,270.0,8.2
41.075,5.6,-2.2,1010.2,270.0,7.7
39.875,6.1,-1.7,1010.2,310.0,6.2
39.725,3.0,0.0,1010.2,300.0,10.3
31.825,4.4,0.6,1012.4,310.0,7.2
32.25,5.0,-1.7,1012.9,300.0,8.8
34.3,3.3,-1.7,1014.0,300.0,6.2
34.65,2.8,-1.7,1014.7,300.0,6.7
33.8,2.2,-2.2,1015.4,260.0,4.6
34.425,2.8,-3.3,1015.5,270.0,5.7
32.525,3.3,-5.6,1015.5,290.0,9.3
32.15,2.2,-5.0,1015.6,260.0,4.1
31.125,1.7,-5.0,1015.6,250.0,3.6
31.25,1.1,-3.9,1015.6,260.0,4.1
32.5,0.0,-3.3,1016.1,280.0,3.6
39.5,1.1,-3.9,1016.8,260.0,3.6
37.475,1.7,-3.3,1017.0,270.0,3.6
37.225,2.8,-2.8,1017.7,250.0,4.1
41.85,4.4,-1.7,1018.2,280.0,6.2
45.075,6.7,-2.8,1018.5,290.0,10.8
45.65,7.2,-2.8,1018.4,310.0,10.8
47.2,8.9,-1.7,1018.7,290.0,9.8
46.55,11.1,-1.7,1018.5,300.0,8.2
45.775,12.2,-1.7,1018.4,290.0,9.3
45.425,13.3,-0.6,1018.3,310.0,7.2
45.875,13.3,0.0,1018.3,290.0,9.8
43.975,14.4,0.6,1018.1,310.0,9.3
42.275,15.0,1.7,1018.1,300.0,7.7
41.1,15.6,0.6,1018.4,300.0,7.7
38.825,15.0,-0.6,1018.7,300.0,5.7
37.8,12.2,-0.6,1019.1,300.0,3.1
36.275,8.9,2.2,1019.5,80.0,1.5
28.4,8.3,3.3,1019.9,0.0,0.0
18.425,7.8,3.9,1020.1,0.0,0.0
18.125,7.8,3.9,1020.0,0.0,0.0
17.775,8.3,3.9,1020.2,0.0,0.0
19.175,10.6,1.7,1020.4,0.0,0.0
17.8,8.3,3.3,1020.1,190.0,1.5
37.25,7.2,4.4,1020.1,0.0,0.0
50.575,7.2,3.9,1020.3,120.0,1.5
51.425,8.9,1.7,1020.6,200.0,2.1
50.65,10.0,2.2,1020.9,240.0,1.5
53.025,11.1,2.2,1021.6,230.0,2.1
56.125,11.7,3.3,1022.3,270.0,3.6
56.55,12.2,5.0,1022.5,250.0,3.1
56.05,13.3,5.6,1022.3,270.0,3.1
54.3,14.4,6.7,1022.1,230.0,4.1
56.925,13.9,6.1,1022.0,210.0,2.6
53.85,12.8,6.7,1021.8,290.0,3.1
53.95,12.2,7.2,1022.0,290.0,3.6
55.25,12.2,7.8,1022.0,310.0,2.6
53.55,12.2,7.8,1021.6,300.0,2.1
52.125,12.8,7.2,1021.4,310.0,2.6
44.8,13.3,5.0,1021.0,310.0,2.1
26.3,11.7,4.4,1021.0,340.0,1.5
28.1,6.7,3.9,1021.8,0.0,0.0
28.7,5.6,3.3,1022.2,20.0,2.1
20.0,3.3,2.2,1022.4,150.0,3.1
19.175,2.2,1.7,1022.4,60.0,2.1
18.35,2.8,2.2,1022.1,70.0,2.6
18.425,3.3,2.2,1022.0,70.0,2.6
18.575,3.3,1.7,1021.7,70.0,3.1
31.9,2.8,1.1,1021.7,60.0,2.6
50.4,1.7,1.1,1022.2,160.0,2.1
48.325,2.8,1.1,1022.5,70.0,2.1
46.575,6.7,2.8,1023.0,70.0,1.5
49.7,7.8,3.3,1023.6,310.0,2.1
30.85,10.0,5.0,1023.2,270.0,2.6
34.925,11.7,5.6,1022.9,280.0,4.1
31.425,12.8,4.4,1022.8,290.0,5.7
33.375,14.4,3.9,1022.3,280.0,5.1
39.025,15.0,2.8,1021.7,290.0,4.6
37.375,15.0,2.8,1021.3,300.0,4.1
36.275,15.6,2.8,1020.7,300.0,3.1
37.5,16.7,3.9,1020.2,270.0,4.6
35.6,14.4,5.6,1020.3,290.0,6.2
32.2,13.3,4.4,1020.3,290.0,6.2
33.175,10.6,3.9,1020.7,300.0,3.1
32.525,8.9,2.8,1020.8,0.0,0.0
27.275,8.9,1.7,1021.0,350.0,2.1
20.6,5.0,2.8,1021.2,350.0,1.5
19.175,3.3,2.2,1021.3,0.0,0.0
17.75,2.8,1.7,1021.2,0.0,0.0
18.75,1.7,1.1,1021.1,0.0,0.0
18.45,1.1,0.6,1020.7,0.0,0.0
37.15,1.1,0.6,1020.8,80.0,1.5
49.075,0.6,0.0,1021.0,70.0,2.1
50.15,0.6,0.6,1021.4,70.0,2.1
47.3,3.9,2.8,1021.7,70.0,2.1
52.7,7.8,3.9,1021.9,0.0,0.0
54.25,11.1,4.4,1021.9,0.0,1.5
55.875,13.3,4.4,1022.0,310.0,3.1
55.35,14.4,3.9,1021.8,310.0,2.6
56.475,15.6,3.9,1021.7,270.0,6.2
56.875,16.7,3.3,1021.5,280.0,4.6
54.075,15.6,3.9,1021.4,300.0,6.7
55.325,17.2,3.9,1021.1,320.0,5.7
54.0,16.7,5.0,1021.1,300.0,5.1
50.2,16.7,4.4,1020.9,310.0,4.1
47.825,17.8,3.9,1021.0,280.0,6.2
47.8,16.7,3.9,1021.4,320.0,4.1
46.325,13.3,4.4,1021.9,300.0,3.1
24.425,12.2,2.8,1022.2,310.0,1.5
25.675,7.8,3.9,1023.0,0.0,0.0
17.3,6.7,4.4,1023.3,0.0,0.0
17.425,5.0,3.3,1023.5,0.0,0.0
18.6,5.0,3.9,1023.4,70.0,2.1
17.375,3.3,2.8,1023.4,80.0,1.5
23.7,5.6,3.3,1023.2,70.0,2.1
26.7,3.9,2.2,1023.6,90.0,1.5
30.8,3.9,3.3,1024.2,80.0,2.6
41.2,2.8,2.2,1024.9,50.0,2.1
