0,1,2,3,4,5
42.01,25.0,-2.8,1013.3,90.0,3.1
45.21,27.2,-2.8,1013.1,160.0,3.1
45.97,30.0,-3.9,1012.6,160.0,2.1
50.3,30.6,-5.0,1012.1,160.0,3.1
50.13,31.1,-6.7,1011.6,160.0,2.1
52.53,31.1,-6.7,1010.8,160.0,2.6
51.44,31.7,-6.7,1010.0,160.0,1.5
43.75,31.7,-6.7,1009.8,260.0,3.6
47.73,30.6,-5.6,1009.8,230.0,3.6
44.08,30.0,-6.7,1009.7,310.0,4.1
42.28,30.0,-6.7,1010.2,300.0,2.6
41.41,26.1,-3.9,1010.8,220.0,1.5
37.12,26.1,-3.3,1011.3,0.0,0.0
35.94,23.9,0.0,1011.3,210.0,2.1
30.34,23.9,-1.7,1011.0,0.0,0.0
31.52,22.2,0.6,1011.5,0.0,0.0
27.3,20.6,1.1,1011.4,130.0,1.5
26.99,19.4,-0.6,1011.6,80.0,3.6
29.97,18.9,-3.3,1011.6,100.0,2.6
39.91,18.3,-2.8,1012.3,80.0,3.1
50.32,17.8,-2.8,1012.6,90.0,2.6
59.12,18.9,-2.2,1013.0,90.0,3.1
68.04,21.1,-2.2,1013.4,80.0,3.1
76.8,23.3,-1.7,1013.9,110.0,3.1
78.29,25.6,-2.2,1013.9,120.0,2.6
83.5,27.8,-3.3,1013.6,90.0,2.6
84.64,29.4,-2.2,1013.1,180.0,3.6
88.8,30.6,-3.3,1012.2,0.0,0.0
93.21,32.2,-5.0,1011.5,160.0,2.6
93.46,33.9,-5.6,1010.7,250.0,5.1
87.54,33.9,-6.7,1010.0,270.0,4.1
70.31,32.2,-6.1,1009.9,260.0,3.6
70.04,31.7,-4.4,1009.6,290.0,5.1
62.76,30.6,-5.0,1010.1,290.0,3.6
51.83,27.8,-2.2,1010.5,200.0,2.6
41.82,27.8,-1.7,1010.9,0.0,0.0
34.43,26.7,-1.7,1010.9,0.0,0.0
35.48,25.6,-1.1,1010.9,260.0,1.5
31.53,24.4,1.1,1011.0,0.0,0.0
32.5,22.2,1.7,1011.2,80.0,2.1
30.28,21.7,-0.6,1010.8,130.0,1.5
29.37,20.0,0.6,1010.9,100.0,2.6
30.17,18.9,1.1,1011.2,110.0,2.6
43.32,19.4,0.6,1011.1,80.0,3.1
55.02,18.9,1.1,1011.6,100.0,3.1
63.58,20.0,1.1,1012.5,90.0,2.6
82.45,21.7,0.6,1013.3,90.0,3.1
93.71,24.4,1.1,1013.4,100.0,2.6
98.57,27.2,1.7,1013.6,100.0,2.6
87.83,28.9,2.8,1013.5,150.0,3.1
84.71,30.0,1.7,1012.7,150.0,1.5
89.62,32.2,1.1,1012.1,280.0,2.6
91.59,33.3,0.6,1011.4,280.0,2.1
88.59,33.9,-2.2,1010.7,270.0,5.7
79.7,33.9,-0.6,1010.4,280.0,6.7
74.08,33.3,-0.6,1009.9,290.0,5.7
69.93,32.8,2.2,1009.6,270.0,6.7
67.02,32.2,1.7,1009.6,260.0,4.1
56.33,30.0,2.8,1010.0,230.0,3.1
43.16,29.4,2.8,1010.8,260.0,3.6
36.31,28.3,2.8,1011.3,240.0,4.1
37.76,28.3,2.2,1011.6,280.0,3.1
33.27,27.8,2.2,1011.4,260.0,6.2
32.32,26.7,2.2,1011.4,260.0,5.1
33.22,25.0,2.2,1011.6,250.0,4.6
32.68,25.6,1.7,1011.7,270.0,6.7
34.28,24.4,1.7,1012.2,270.0,5.7
45.95,23.3,2.8,1011.9,280.0,4.6
54.35,22.2,3.3,1012.3,0.0,0.0
68.35,22.2,4.4,1013.2,240.0,1.5
84.17,23.9,6.1,1013.8,260.0,3.1
92.19,25.0,5.0,1014.0,290.0,3.6
93.81,26.1,5.0,1014.2,290.0,2.1
93.32,28.3,5.0,1013.9,0.0,0.0
90.81,29.4,3.3,1013.4,0.0,0.0
88.1,30.0,1.1,1012.7,240.0,2.6
91.45,31.1,-0.6,1012.1,260.0,3.1
91.88,31.7,0.0,1011.6,260.0,3.1
83.33,31.1,0.0,1011.1,260.0,1.5
74.48,31.1,-2.8,1010.8,290.0,3.1
69.53,31.1,-3.3,1010.6,260.0,5.7
64.18,30.0,-2.2,1010.4,260.0,4.1
58.98,28.9,-5.6,1010.9,250.0,3.1
43.07,26.7,-4.4,1011.6,240.0,2.6
37.07,26.1,-6.1,1011.8,250.0,2.6
35.62,23.9,-5.6,1011.9,240.0,2.6
32.6,23.3,-5.6,1012.1,0.0,0.0
33.23,25.0,-5.0,1011.6,300.0,3.1
29.82,21.1,-3.9,1011.5,220.0,1.5
30.18,21.1,-3.3,1011.1,0.0,0.0
30.59,21.7,-2.8,1011.2,0.0,0.0
43.2,19.4,0.6,1011.6,80.0,2.1
52.47,18.3,1.7,1011.9,90.0,2.1
65.0,18.9,2.8,1012.9,100.0,1.5
81.83,21.1,0.0,1013.3,90.0,1.5
93.03,23.3,0.6,1013.4,0.0,0.0
97.44,25.6,-1.1,1013.2,0.0,0.0
96.82,28.3,0.0,1013.0,0.0,3.1
96.98,28.9,0.0,1012.5,0.0,0.0
93.88,30.6,-2.2,1011.5,260.0,3.1
104.59,32.8,-2.2,1010.8,270.0,7.2
97.94,31.7,-6.7,1010.1,250.0,4.1
92.81,33.3,-8.9,1008.9,250.0,5.7
68.75,33.3,-12.8,1008.6,280.0,8.2
69.09,32.8,-12.2,1008.5,270.0,7.7
57.5,30.6,-11.1,1008.3,240.0,5.7
51.74,28.9,-9.4,1008.6,250.0,3.6
42.16,27.2,-7.8,1009.7,250.0,2.1
36.67,24.4,-6.1,1010.4,220.0,2.1
33.96,24.4,-6.7,1010.3,220.0,1.5
32.71,25.0,-7.2,1010.3,250.0,2.6
33.4,21.7,-4.4,1010.1,210.0,1.5
29.95,21.1,-3.3,1009.9,230.0,1.5
28.66,21.1,-4.4,1009.7,0.0,0.0
29.39,20.0,-3.3,1010.1,0.0,0.0
43.07,18.3,-2.2,1009.8,100.0,2.1
52.02,17.2,-3.9,1010.5,0.0,0.0
61.99,18.9,-3.3,1011.3,0.0,0.0
68.55,21.1,-5.0,1011.4,80.0,1.5
75.12,23.3,-5.0,1011.5,0.0,0.0
79.54,26.1,-5.6,1011.5,0.0,0.0
82.33,28.9,-6.7,1010.9,0.0,1.5
84.87,30.6,-8.3,1009.8,280.0,1.5
88.85,33.3,-7.8,1009.0,280.0,2.6
90.1,34.4,-7.8,1008.5,270.0,4.1
89.59,33.3,-9.4,1007.5,290.0,4.6
77.46,33.9,-8.3,1006.5,270.0,5.7
61.66,34.4,-8.3,1006.0,260.0,4.6
53.44,33.9,-9.4,1006.1,280.0,5.1
51.62,31.7,-6.7,1006.2,270.0,8.2
46.98,30.0,-5.0,1006.7,260.0,6.7
39.28,28.3,-4.4,1007.2,260.0,6.2
33.16,27.2,-5.0,1008.0,260.0,5.1
32.13,25.6,-5.6,1008.2,250.0,2.1
31.83,24.4,-5.0,1008.2,230.0,2.1
29.49,24.4,-5.6,1008.0,330.0,1.5
28.77,23.9,-5.0,1007.9,330.0,1.5
30.33,21.7,-3.9,1008.0,150.0,2.1
27.59,20.6,-2.2,1008.5,90.0,3.1
32.96,19.4,0.0,1008.8,80.0,4.6
23.53,18.9,-1.7,1009.4,80.0,3.1
41.79,19.4,-2.2,1010.1,90.0,3.1
43.22,22.8,-1.7,1010.3,110.0,4.1
48.56,25.6,-3.9,1010.2,110.0,3.6
52.96,27.8,-4.4,1010.4,120.0,3.6
52.71,28.9,-4.4,1010.4,150.0,2.6
53.94,30.6,-5.6,1009.7,0.0,0.0
59.89,33.3,-5.6,1008.7,190.0,2.6
64.28,32.8,-7.2,1007.9,290.0,1.5
63.53,33.9,-7.2,1007.2,0.0,0.0
60.01,33.9,-7.2,1006.5,330.0,2.6
56.52,34.4,-7.2,1006.2,360.0,2.1
49.52,33.9,-6.7,1006.2,320.0,3.1
50.72,33.3,-5.6,1006.2,300.0,3.6
43.94,31.1,-3.9,1006.5,240.0,2.6
43.94,28.9,-1.7,1007.0,220.0,1.5
35.95,28.9,-3.3,1007.1,0.0,0.0
39.75,26.7,1.1,1007.0,100.0,2.6
34.37,25.0,-0.6,1007.2,80.0,4.1
37.4,24.4,-0.6,1006.9,110.0,2.1
32.79,23.3,-1.1,1006.4,110.0,2.6
35.35,22.8,-2.2,1006.5,110.0,3.1
38.1,21.7,-1.1,1006.4,90.0,4.6
35.04,21.1,-2.2,1006.4,100.0,4.1
41.06,20.0,-1.7,1006.7,100.0,4.1
43.83,21.7,-1.7,1007.8,120.0,4.6
44.36,23.3,-2.2,1008.2,100.0,3.6
49.57,26.1,-1.1,1008.4,110.0,3.6
49.67,28.9,0.0,1008.4,110.0,2.6
41.48,32.2,0.0,1007.9,180.0,4.6
58.54,33.3,-1.7,1007.1,90.0,2.6
66.36,35.0,-2.2,1005.8,90.0,3.1
63.73,36.1,-5.0,1004.7,200.0,3.6
64.79,36.1,-6.7,1003.5,200.0,4.6
62.04,36.7,-6.7,1002.5,290.0,4.6
57.23,36.7,-5.6,1002.2,260.0,7.2
57.62,36.1,-6.1,1001.9,250.0,8.8
52.3,34.4,-5.0,1001.7,240.0,7.2
52.22,32.2,-2.2,1002.2,260.0,6.2
46.64,31.1,-2.8,1002.7,260.0,3.6
44.67,28.3,-2.8,1003.1,250.0,2.1
37.31,29.4,-3.9,1003.2,270.0,4.1
37.17,26.1,-1.7,1003.2,250.0,3.1
33.94,27.2,-4.4,1003.4,260.0,3.6
36.61,25.6,-5.6,1003.2,220.0,1.5
32.79,24.4,-3.9,1003.7,220.0,1.5
35.55,22.8,-1.1,1003.7,90.0,3.1
43.91,21.7,-1.1,1003.7,80.0,4.6
56.76,20.6,-1.7,1004.1,80.0,4.1
71.14,22.2,-2.2,1004.9,80.0,4.1
74.86,24.4,-3.3,1005.3,140.0,4.6
80.96,26.7,-2.2,1005.5,120.0,4.6
84.43,28.9,-3.3,1005.8,120.0,2.1
84.03,30.6,-4.4,1005.7,240.0,4.6
87.16,31.7,-8.9,1005.2,260.0,5.1
84.89,31.7,-7.2,1004.3,240.0,3.1
85.92,32.8,-7.8,1003.7,240.0,8.2
85.54,32.8,-5.6,1002.8,270.0,7.7
75.78,32.2,-7.8,1002.2,230.0,8.2
68.22,31.7,-7.2,1001.8,230.0,6.7
67.9,31.7,-8.9,1001.0,250.0,6.2
65.85,30.6,-7.2,1000.4,280.0,5.7
51.65,28.9,-6.1,1000.8,270.0,6.2
44.14,26.7,-3.9,1001.2,240.0,3.6
35.76,26.1,-5.0,1001.4,230.0,3.6
39.04,26.7,2.2,1001.4,240.0,6.7
32.7,26.1,1.1,1001.4,250.0,6.7
33.15,25.6,-1.7,1001.4,250.0,7.2
30.7,25.0,0.0,1000.6,260.0,4.6
31.08,23.9,1.7,1000.0,250.0,4.6
33.66,23.3,2.8,1000.5,260.0,4.1
44.8,21.7,6.1,1000.5,230.0,6.7
55.19,21.1,6.7,1001.4,260.0,5.7
72.41,20.6,7.2,1002.3,230.0,5.1
83.09,22.2,7.2,1003.4,240.0,4.6
85.77,22.8,5.0,1003.7,270.0,6.7
91.64,23.9,4.4,1004.2,260.0,4.6
91.28,25.0,4.4,1004.4,270.0,8.2
93.48,26.1,4.4,1004.1,240.0,5.7
92.92,26.1,4.4,1003.7,290.0,7.2
93.96,28.3,2.8,1003.6,250.0,5.7
86.69,30.0,1.1,1002.3,290.0,9.8
76.59,30.6,0.6,1000.9,250.0,7.7
66.93,30.0,-1.1,1001.0,250.0,8.8
65.88,30.0,-6.7,1001.1,270.0,10.3
66.42,28.3,-10.0,1001.8,300.0,11.8
47.81,27.8,-7.2,1002.7,280.0,9.8
38.71,26.7,-3.3,1004.4,270.0,6.7
31.44,26.1,-1.7,1005.2,280.0,7.7
34.32,24.4,-1.1,1005.9,300.0,4.1
29.01,24.4,-1.7,1006.4,280.0,5.1
27.17,21.1,-0.6,1006.6,210.0,1.5
29.02,21.7,-2.2,1006.5,280.0,1.5
26.5,21.7,-3.3,1006.6,310.0,2.1
29.93,18.9,-2.8,1007.0,240.0,3.1
42.84,17.8,-2.8,1007.5,230.0,2.6
51.6,20.0,-3.9,1007.9,270.0,2.6
65.58,19.4,-2.2,1008.6,240.0,2.1
75.77,21.1,-3.3,1008.7,220.0,2.6
83.25,22.8,-3.9,1008.9,230.0,2.1
82.88,23.3,-4.4,1009.1,360.0,1.5
86.58,26.7,-6.1,1009.1,190.0,1.5
90.69,26.7,-7.2,1008.4,190.0,2.1
88.3,28.3,-6.7,1007.7,270.0,4.1
90.74,30.0,-6.1,1006.9,220.0,3.6
85.14,31.1,-6.1,1005.6,240.0,6.7
80.92,31.1,-5.6,1004.5,260.0,6.2
68.73,31.1,-5.0,1003.9,250.0,6.2
68.89,30.6,-4.4,1003.2,240.0,6.7
67.31,29.4,-4.4,1003.3,250.0,6.2
63.12,28.3,-3.3,1003.5,230.0,4.6
45.12,27.8,-2.8,1003.9,240.0,4.1
36.32,26.1,-2.8,1004.0,230.0,3.1
38.85,25.6,-1.7,1003.0,220.0,2.6
34.48,26.1,0.6,1003.1,250.0,5.1
32.15,24.4,1.1,1003.2,240.0,3.1
33.75,25.0,-0.6,1002.4,270.0,4.1
30.33,22.8,0.6,1002.4,230.0,2.6
32.04,22.2,0.6,1002.9,110.0,2.1
46.79,21.7,1.7,1002.4,70.0,2.6
54.88,20.6,2.8,1002.4,90.0,2.6
63.17,20.6,2.8,1003.1,100.0,2.6
80.22,22.2,2.2,1003.7,110.0,2.6
87.73,24.4,0.0,1003.8,100.0,2.1
86.38,28.3,0.6,1003.7,100.0,2.1
88.36,27.2,0.6,1003.5,0.0,0.0
97.0,28.9,1.7,1002.8,190.0,2.6
95.16,30.6,2.8,1001.9,260.0,5.1
96.63,30.6,3.9,1000.9,250.0,3.6
91.35,31.1,3.9,1000.3,270.0,5.1
76.98,31.7,3.9,999.4,250.0,4.6
70.29,31.1,3.3,998.7,230.0,7.2
65.59,31.1,3.9,998.8,240.0,6.7
58.16,30.6,3.3,998.8,250.0,6.2
49.96,29.4,2.8,999.2,240.0,5.7
46.5,28.3,2.2,999.5,230.0,4.6
39.06,27.8,2.2,999.5,240.0,2.6
34.95,26.7,2.8,999.8,240.0,3.1
34.56,26.7,3.9,999.5,250.0,4.6
33.58,25.6,8.9,999.4,250.0,5.1
39.59,25.6,8.3,999.2,260.0,7.2
37.87,25.0,7.2,999.1,260.0,8.2
41.25,23.9,6.7,999.6,250.0,5.1
56.11,23.3,6.7,999.4,240.0,7.7
63.98,23.3,6.7,1000.1,260.0,6.7
73.85,23.3,7.2,1001.0,240.0,6.7
74.87,23.3,8.3,1001.9,230.0,6.7
75.45,24.4,8.9,1002.4,270.0,8.2
72.15,24.4,10.0,1002.3,290.0,8.2
71.31,23.9,10.0,1002.7,300.0,6.7
71.31,25.6,7.2,1001.8,270.0,7.2
71.31,27.8,4.4,1001.1,250.0,5.1
71.31,27.8,-1.7,1000.3,220.0,5.1
71.31,30.0,-7.2,999.3,300.0,10.8
71.31,30.0,-7.8,998.9,310.0,12.4
71.31,28.3,-12.2,999.6,310.0,11.8
71.31,26.1,-18.3,1001.0,300.0,15.4
71.31,24.4,-17.8,1001.2,330.0,12.9
71.31,23.3,-18.9,1003.3,300.0,9.8
71.31,22.2,-12.8,1004.7,340.0,8.8
71.31,21.1,-12.2,1006.2,340.0,9.3
71.31,20.0,-11.1,1006.7,350.0,8.8
71.31,19.4,-11.1,1006.9,330.0,6.7
71.31,18.3,-10.6,1007.1,320.0,5.1
71.31,17.8,-10.0,1007.3,330.0,5.7
71.31,17.2,-10.0,1007.9,330.0,6.2
71.31,16.7,-9.4,1008.4,330.0,4.1
71.31,16.1,-8.9,1009.2,330.0,3.1
71.31,14.4,-7.2,1010.2,240.0,2.6
71.31,16.1,-7.8,1011.0,330.0,3.6
71.31,17.8,-7.2,1011.6,310.0,4.1
71.31,19.4,-7.8,1012.1,360.0,4.1
71.31,20.6,-7.2,1012.5,360.0,2.1
71.31,22.2,-7.8,1012.8,330.0,4.6
71.31,22.8,-7.8,1012.2,310.0,2.6
71.31,23.9,-7.8,1011.6,310.0,6.7
71.31,24.4,-8.3,1011.2,300.0,4.6
71.31,25.6,-7.2,1010.5,300.0,2.6
71.31,26.1,-5.6,1009.9,200.0,6.2
71.31,26.1,-5.6,1009.8,240.0,3.1
71.31,26.7,-6.1,1009.8,270.0,5.7
71.31,25.0,-6.1,1009.9,250.0,7.2
71.31,23.9,-6.1,1010.5,240.0,6.2
71.31,23.3,-6.1,1011.4,240.0,4.6
71.31,22.8,-5.6,1012.0,240.0,3.1
71.31,22.8,-5.0,1012.9,330.0,3.1
71.31,19.4,-3.3,1013.5,100.0,1.5
71.31,18.9,-3.9,1014.0,90.0,3.1
71.31,18.3,-4.4,1014.3,90.0,2.6
71.31,17.8,-3.9,1014.5,110.0,3.1
71.31,17.2,-4.4,1014.9,100.0,2.1
71.31,16.1,-3.9,1015.3,0.0,0.0
71.31,15.6,-2.2,1015.3,120.0,1.5
71.31,17.2,-3.3,1015.8,100.0,2.6
71.31,20.6,-5.0,1015.8,70.0,4.6
71.31,22.8,-6.1,1016.1,100.0,4.1
71.31,23.9,-6.7,1016.3,70.0,2.6
71.31,25.0,-7.2,1016.3,70.0,1.5
71.31,26.7,-7.2,1015.7,70.0,2.1
71.31,27.2,-7.8,1014.5,340.0,2.6
71.31,28.3,-9.4,1013.9,280.0,5.7
71.31,28.9,-9.4,1012.8,290.0,2.6
71.31,29.4,-8.9,1011.5,260.0,3.1
71.31,30.0,-8.9,1011.0,220.0,5.7
71.31,30.0,-10.6,1010.8,230.0,5.1
71.31,28.9,-11.1,1010.3,210.0,4.1
71.31,27.2,-10.0,1010.5,210.0,2.1
71.31,26.1,-10.0,1010.7,0.0,0.0
71.31,24.4,-8.9,1011.0,0.0,0.0
71.31,24.4,-8.3,1011.1,0.0,0.0
71.31,23.9,-7.8,1011.2,0.0,0.0
71.31,22.2,-4.4,1011.3,210.0,1.5
71.31,20.6,-2.8,1011.0,100.0,1.5
71.31,18.9,-1.1,1011.1,90.0,3.6
71.31,18.3,-2.8,1011.3,100.0,4.1
71.31,17.2,-3.9,1011.6,80.0,4.1
71.31,16.7,-3.9,1011.8,90.0,3.6
71.31,18.9,-5.0,1012.4,110.0,2.6
71.31,20.6,-5.0,1012.9,100.0,3.1
71.31,23.3,-6.1,1012.8,110.0,2.1
71.31,26.1,-5.6,1012.5,130.0,2.6
71.31,28.9,-6.7,1012.0,160.0,3.1
71.31,30.0,-7.8,1011.1,160.0,1.5
71.31,31.7,-9.4,1010.0,230.0,2.6
78.4,32.2,-9.4,1009.1,230.0,2.6
84.54,33.3,-7.8,1008.3,250.0,5.1
78.07,34.4,-8.9,1007.4,300.0,5.7
70.67,32.8,-8.9,1007.1,0.0,0.0
66.62,32.8,-8.3,1006.8,240.0,3.6
61.65,31.7,-7.8,1006.6,230.0,3.1
49.6,30.0,-6.7,1006.8,200.0,2.1
40.5,28.9,-6.7,1007.3,190.0,1.5
31.38,27.8,-5.6,1007.6,230.0,1.5
32.39,27.8,-6.7,1007.6,0.0,0.0
24.66,27.8,-6.1,1007.7,330.0,2.1
26.35,26.1,-3.9,1007.5,340.0,4.1
28.07,23.3,-2.8,1007.6,140.0,2.6
27.83,22.8,-2.2,1007.4,120.0,1.5
28.83,20.6,-1.1,1007.9,90.0,3.1
44.32,19.4,-1.1,1008.1,110.0,2.6
53.65,19.4,-3.3,1008.4,90.0,4.1
64.18,20.6,-3.9,1009.2,100.0,4.6
68.56,23.3,-2.8,1009.9,120.0,3.1
73.27,25.0,-2.8,1009.8,100.0,2.6
82.08,28.3,-5.0,1010.0,100.0,1.5
88.38,30.0,-4.4,1009.9,120.0,2.6
98.58,31.7,-4.4,1009.0,340.0,1.5
97.65,32.8,-4.4,1008.3,0.0,0.0
101.57,35.0,-3.9,1007.7,0.0,3.1
99.29,35.6,-3.3,1006.8,280.0,4.1
86.88,35.6,-3.9,1005.9,280.0,3.6
76.98,34.4,-3.9,1005.6,260.0,5.1
72.86,34.4,-3.3,1005.1,240.0,4.1
69.81,33.9,-3.3,1005.0,220.0,3.1
55.18,31.7,-2.8,1005.6,200.0,2.6
42.28,30.6,-2.8,1006.3,220.0,2.6
34.94,31.1,-2.8,1006.8,290.0,1.5
33.98,28.3,-2.2,1007.0,220.0,1.5
30.03,29.4,-1.7,1007.4,340.0,4.1
32.39,28.3,-1.1,1007.5,310.0,3.1
30.22,27.2,-2.2,1007.1,330.0,4.6
30.46,24.4,-1.1,1007.4,250.0,3.6
32.93,23.3,-1.7,1008.3,190.0,1.5
44.86,21.7,0.6,1009.0,80.0,3.1
54.34,21.7,-0.6,1009.7,90.0,3.6
68.38,22.8,-0.6,1010.5,100.0,3.6
74.47,25.0,-0.6,1011.1,90.0,3.6
81.15,27.8,-0.6,1011.4,100.0,1.5
84.53,30.0,-1.7,1011.3,60.0,2.1
92.54,32.2,-1.7,1011.1,0.0,0.0
94.86,34.4,-2.2,1010.3,50.0,2.1
98.54,35.0,-1.7,1009.6,90.0,2.1
95.9,36.1,-1.7,1009.0,40.0,2.1
95.42,36.7,-1.1,1008.3,40.0,2.6
91.23,36.7,-1.1,1007.6,300.0,3.6
77.7,36.7,-1.7,1007.3,300.0,1.5
77.43,36.7,-0.6,1007.0,240.0,1.5
72.54,35.6,0.0,1007.0,230.0,4.6
68.31,33.9,0.6,1007.5,230.0,2.1
44.75,32.2,1.1,1008.0,220.0,1.5
40.19,31.7,1.7,1008.5,0.0,0.0
37.91,31.7,2.2,1008.8,0.0,0.0
35.97,28.3,3.9,1009.2,100.0,2.6
33.17,26.7,5.0,1009.3,110.0,1.5
35.34,26.1,2.8,1009.4,70.0,4.1
31.96,25.0,3.3,1009.5,100.0,2.6
36.87,24.4,3.3,1009.9,90.0,2.1
48.59,23.9,1.7,1010.2,100.0,3.6
60.68,23.9,1.7,1010.2,80.0,4.1
75.83,24.4,0.6,1011.2,140.0,2.1
80.56,27.2,0.0,1011.4,110.0,3.6
84.89,28.9,0.6,1011.4,110.0,3.6
94.4,31.7,1.1,1011.3,170.0,2.6
103.54,33.3,0.6,1010.8,170.0,1.5
107.89,35.6,0.0,1010.2,110.0,3.1
105.61,37.8,0.0,1009.3,110.0,1.5
106.78,37.8,-1.1,1008.7,110.0,2.6
101.95,38.9,-2.8,1007.7,250.0,5.1
93.7,37.8,-2.2,1007.0,200.0,2.1
84.95,38.9,-2.2,1006.4,280.0,4.6
75.92,37.8,-2.2,1006.2,0.0,0.0
65.92,37.2,-3.3,1006.0,300.0,3.1
59.2,36.1,-2.8,1006.1,0.0,0.0
46.69,35.6,-1.7,1006.4,320.0,1.5
41.4,31.7,1.1,1006.7,220.0,1.5
35.72,31.1,1.1,1006.7,0.0,0.0
36.24,29.4,3.9,1006.6,80.0,1.5
32.11,27.8,1.7,1006.4,0.0,0.0
33.34,26.7,1.7,1006.2,120.0,2.6
30.04,26.1,1.1,1006.0,110.0,2.6
33.21,25.6,0.6,1006.1,120.0,3.1
49.63,26.1,-0.6,1006.0,110.0,3.1
60.11,25.0,0.0,1006.4,130.0,3.1
71.77,26.7,0.0,1007.1,90.0,2.6
81.04,29.4,0.6,1007.2,90.0,4.1
87.34,31.7,0.6,1007.2,90.0,2.6
96.3,34.4,0.0,1006.9,80.0,4.1
98.95,35.6,-0.6,1006.2,50.0,2.1
99.74,37.8,-1.1,1005.3,70.0,3.6
106.16,39.4,-1.1,1004.2,70.0,3.1
106.4,41.1,-1.1,1003.0,170.0,4.1
107.69,41.1,-1.1,1001.9,190.0,6.7
102.16,41.1,-2.2,1000.9,210.0,5.7
77.4,41.1,-2.8,1011.413905088622,160.0,6.7
67.87,40.6,-3.3,999.1,180.0,5.1
61.6,38.9,-1.1,999.5,250.0,6.7
59.61,36.7,-0.6,1000.4,250.0,4.6
48.32,35.0,-0.6,1001.1,240.0,6.7
40.32,34.4,-1.1,1001.7,250.0,4.6
39.73,33.3,-1.1,1002.1,280.0,7.2
35.37,32.2,-2.2,1002.8,280.0,3.6
36.32,31.7,-2.8,1003.2,280.0,1.5
33.09,29.4,-0.6,1003.1,80.0,3.6
35.28,27.8,0.0,1003.3,110.0,2.1
35.4,26.7,-0.6,1003.5,130.0,3.1
44.32,26.1,-1.1,1003.5,150.0,5.1
49.76,26.1,-1.1,1004.0,150.0,4.1
57.23,27.2,-1.1,1004.4,140.0,2.1
59.91,28.3,-0.6,1004.4,130.0,3.6
63.18,30.0,0.0,1004.7,180.0,6.7
65.07,31.7,1.1,1004.5,180.0,6.7
69.01,32.8,2.2,1004.1,160.0,8.2
67.06,34.4,1.7,1002.6,170.0,8.8
72.58,35.6,1.7,1001.4,210.0,9.3
68.12,36.1,-1.1,1000.2,170.0,8.2
71.1,35.6,-2.2,999.3,170.0,9.8
63.02,35.6,0.6,998.4,190.0,6.7
56.83,34.4,1.1,998.4,220.0,9.8
55.06,33.3,1.7,998.5,210.0,13.4
52.34,31.1,3.9,999.3,210.0,12.4
50.04,28.9,2.8,1000.5,200.0,7.2
39.24,27.2,2.8,1001.7,200.0,9.3
36.14,25.6,2.8,1003.2,200.0,9.8
34.44,24.4,0.0,1004.6,210.0,8.8
33.47,22.8,2.2,1005.2,180.0,4.1
30.37,21.1,6.7,1005.7,260.0,7.2
29.94,19.4,9.4,1005.6,280.0,5.1
34.24,18.9,10.0,1005.8,280.0,1.5
37.85,18.9,10.0,1006.0,20.0,1.5
35.77,18.9,9.4,1006.1,120.0,1.5
36.67,17.8,8.9,1006.8,210.0,4.1
36.46,17.8,7.8,1007.7,200.0,4.6
37.89,17.8,6.7,1008.0,180.0,5.1
38.06,18.9,5.6,1008.3,200.0,5.1
37.67,18.3,1.7,1008.9,310.0,5.1
39.23,18.9,1.7,1009.3,260.0,4.1
41.47,20.6,2.2,1008.8,260.0,5.1
41.89,20.0,2.2,1008.8,240.0,4.6
44.22,21.1,1.1,1008.4,240.0,2.1
42.65,22.8,0.6,1007.7,280.0,4.1
40.53,21.7,0.6,1007.4,280.0,1.5
38.39,22.2,0.6,1007.3,270.0,3.1
36.78,22.2,0.0,1007.2,250.0,5.1
38.2,21.1,-1.1,1007.2,290.0,3.1
36.52,20.6,-1.1,1007.7,290.0,3.6
35.4,20.6,-1.7,1008.3,310.0,4.6
33.08,19.4,-2.8,1008.9,250.0,4.1
31.13,18.9,-2.8,1009.0,230.0,3.1
27.51,18.9,-2.8,1009.0,220.0,3.1
25.92,18.9,-2.8,1008.8,250.0,1.5
25.74,17.8,-2.2,1008.2,240.0,2.6
23.89,17.2,-2.2,1007.8,220.0,2.1
27.86,17.2,-2.8,1008.0,250.0,2.6
39.84,16.7,-1.7,1008.0,260.0,4.1
48.37,16.1,0.0,1008.5,280.0,5.1
55.6,16.7,0.6,1008.8,270.0,4.6
59.97,17.2,0.6,1008.8,270.0,2.6
63.29,19.4,1.1,1008.5,240.0,4.1
66.63,20.0,0.0,1008.5,240.0,1.5
70.14,22.8,0.0,1008.0,240.0,2.6
71.19,23.9,0.6,1007.0,240.0,2.6
75.77,24.4,1.7,1005.8,240.0,2.1
72.98,26.1,1.7,1005.0,250.0,3.6
73.66,28.3,2.2,1004.0,250.0,6.2
63.7,26.7,2.2,1003.8,280.0,3.1
57.24,25.6,2.2,1004.1,250.0,7.2
56.08,23.3,3.3,1005.0,240.0,5.7
57.64,23.3,3.3,1005.1,250.0,4.6
43.7,22.8,3.3,1005.9,220.0,2.6
35.77,21.7,3.9,1007.1,220.0,3.6
31.34,19.4,6.1,1008.5,190.0,7.2
29.32,16.7,9.4,1009.0,250.0,4.1
27.46,16.7,10.0,1009.9,210.0,1.5
27.73,15.0,11.7,1009.3,350.0,6.2
26.09,15.6,12.2,1009.5,240.0,3.6
27.74,15.0,12.2,1008.9,50.0,6.2
