0,1,2,3,4,5
45.63,28.9,4.4,1009.9,230.0,5.1
48.3,28.3,6.1,1009.8,280.0,8.8
49.15,29.4,6.1,1008.8,270.0,8.2
49.66,31.1,6.7,1008.1,250.0,8.8
50.89,30.6,3.9,1007.6,270.0,7.7
45.67,30.0,-1.7,1007.0,280.0,8.8
41.72,30.0,-2.8,1006.7,290.0,7.7
38.88,29.4,-2.8,1006.3,290.0,5.7
39.5,28.3,-5.6,1006.6,260.0,6.7
36.34,26.7,-6.1,1007.1,240.0,3.6
32.93,24.4,-5.6,1007.7,240.0,4.1
31.84,23.3,-5.6,1008.3,230.0,4.1
30.3,22.2,-5.6,1008.3,240.0,3.1
27.33,21.1,-4.4,1008.4,220.0,2.6
27.87,22.2,-6.1,1008.3,290.0,3.1
26.36,20.0,-4.4,1008.2,210.0,1.5
27.25,18.3,-3.9,1008.3,230.0,2.1
28.92,18.9,-5.0,1008.3,250.0,3.6
27.79,18.9,-5.6,1008.7,320.0,1.5
30.51,16.7,-3.9,1009.1,120.0,1.5
31.3,17.2,-1.7,1009.9,90.0,2.6
35.1,19.4,-2.2,1009.9,90.0,3.1
35.34,21.7,-3.9,1010.0,0.0,0.0
37.11,23.9,-6.7,1010.0,150.0,1.5
39.98,25.6,-6.7,1009.9,150.0,2.1
42.9,27.2,-6.7,1009.4,150.0,2.1
42.75,28.9,-7.8,1008.6,70.0,2.1
47.23,28.9,-8.3,1007.8,280.0,4.6
47.25,30.0,-9.4,1006.7,260.0,5.7
49.2,30.6,-9.4,1005.7,320.0,4.6
39.01,30.0,-10.6,1005.2,230.0,3.1
39.82,30.0,-8.3,1004.7,240.0,5.1
35.68,29.4,-7.8,1004.2,260.0,3.1
37.66,27.8,-6.7,1004.3,240.0,2.1
33.5,27.2,-2.2,1004.5,240.0,5.1
30.12,26.7,-2.2,1004.9,240.0,4.6
28.72,26.1,-3.3,1005.1,200.0,3.6
25.45,25.6,-3.3,1005.1,10.0,1.5
26.47,23.9,-1.7,1005.2,140.0,3.1
27.04,23.3,0.6,1004.8,200.0,2.6
24.42,22.8,2.2,1004.6,170.0,2.1
25.2,22.8,3.3,1004.6,270.0,3.1
37.33,22.2,4.4,1004.6,250.0,1.5
48.17,21.7,4.4,1004.9,270.0,3.1
52.57,21.7,1.7,1005.7,210.0,3.1
55.4,21.7,0.0,1006.4,230.0,7.2
63.31,23.3,-1.7,1006.1,240.0,8.8
68.52,23.9,-0.6,1006.4,230.0,8.8
72.92,24.4,-7.2,1006.4,250.0,7.7
73.76,25.0,-7.2,1005.6,230.0,10.8
69.7,25.6,-9.4,1004.6,230.0,12.9
65.72,26.7,-16.7,1003.9,230.0,12.9
64.47,26.7,-15.0,1003.7,250.0,10.3
57.78,26.1,-16.7,1003.1,250.0,9.3
49.16,25.0,-14.4,1003.5,240.0,11.3
49.77,24.4,-12.2,1003.7,240.0,8.8
49.2,23.3,-12.2,1003.8,260.0,7.2
42.31,22.8,-10.0,1004.2,260.0,6.7
36.88,21.7,-8.9,1004.4,250.0,4.6
29.46,20.6,-8.9,1004.8,260.0,4.6
26.1,20.0,-10.0,1004.9,250.0,7.7
25.19,19.4,-6.7,1005.2,260.0,7.7
23.17,18.3,-1.7,1005.4,260.0,6.7
21.95,16.7,-1.1,1005.5,250.0,5.7
21.94,16.1,-1.7,1005.9,240.0,4.1
22.51,15.6,-1.7,1006.7,260.0,5.1
37.18,15.0,-0.6,1006.8,250.0,3.1
42.39,14.4,0.0,1007.7,250.0,2.6
51.32,15.6,-0.6,1008.8,270.0,3.6
64.98,16.1,-0.6,1009.7,230.0,2.6
72.19,17.8,-1.7,1010.4,260.0,4.1
74.75,18.9,-2.8,1010.9,300.0,3.6
78.38,20.6,-4.4,1011.1,250.0,3.6
77.43,21.1,-2.8,1010.6,260.0,3.1
76.02,22.8,-2.8,1010.2,260.0,2.6
74.62,22.8,-2.8,1010.2,270.0,4.6
73.12,23.3,-2.8,1009.7,300.0,6.2
65.67,24.4,-3.3,1009.4,270.0,4.1
59.56,24.4,-2.2,1009.2,220.0,5.1
56.44,24.4,-2.8,1009.0,250.0,2.6
58.6,23.3,-2.8,1008.9,230.0,3.6
46.81,22.8,-2.2,1009.0,190.0,3.1
37.05,22.2,-2.2,1009.4,180.0,2.6
31.46,21.1,-2.2,1009.8,150.0,1.5
33.82,21.1,-2.2,1009.8,170.0,1.5
27.72,20.6,-2.2,1009.6,0.0,0.0
25.73,18.9,0.0,1009.6,80.0,3.6
25.33,17.8,1.1,1009.2,110.0,3.1
25.03,17.2,1.7,1008.8,100.0,3.1
26.79,16.7,0.0,1008.7,110.0,3.6
43.82,16.1,-0.6,1008.4,110.0,4.1
54.04,15.6,-0.6,1008.8,100.0,3.6
61.96,16.1,-0.6,1009.3,100.0,3.1
61.01,18.3,-0.6,1009.3,90.0,3.1
66.78,20.6,-1.1,1008.9,120.0,3.1
69.43,22.8,-1.1,1008.9,120.0,2.1
74.03,24.4,-1.1,1008.5,220.0,1.5
77.01,24.4,-2.2,1007.5,100.0,2.6
76.44,26.1,-2.2,1006.1,180.0,3.6
74.89,27.8,-2.8,1005.1,220.0,6.2
72.65,26.7,-2.8,1004.1,220.0,2.1
69.29,27.2,-3.3,1003.0,220.0,2.6
62.35,27.8,-3.3,1002.0,230.0,1.5
60.49,27.2,-3.3,1001.4,260.0,3.6
54.86,27.2,-3.9,1001.2,260.0,4.6
49.21,26.7,-2.8,1001.4,270.0,4.6
35.14,25.0,-3.3,1001.6,240.0,5.7
29.1,23.9,-6.7,1001.5,230.0,5.7
30.57,23.3,-7.2,1001.2,230.0,3.1
29.91,22.2,-6.1,1001.2,150.0,2.1
26.44,21.1,-6.1,1001.6,0.0,0.0
25.15,20.0,-4.4,1001.7,0.0,1.5
25.18,20.6,-5.6,1001.9,340.0,2.1
27.69,19.4,-3.3,1001.8,270.0,2.1
42.49,19.4,1.1,1001.9,210.0,3.1
50.2,17.8,-2.2,1002.3,240.0,2.6
62.13,18.3,-0.6,1003.1,240.0,3.6
71.85,18.9,-3.3,1003.7,260.0,3.6
75.41,18.9,-3.3,1004.1,300.0,3.1
79.0,21.1,-2.2,1004.6,250.0,4.1
83.07,21.7,-2.2,1004.9,260.0,5.1
79.9,22.2,-1.7,1004.9,250.0,4.1
80.39,23.3,-4.4,1004.6,230.0,7.7
81.28,23.9,-7.8,1004.7,270.0,8.8
73.61,23.3,-7.8,1004.3,210.0,6.2
68.29,22.8,-6.1,1003.9,290.0,3.1
60.52,23.9,-5.6,1003.7,270.0,4.6
61.26,22.8,-4.4,1003.7,250.0,5.1
50.04,22.2,-3.3,1004.0,260.0,5.1
42.94,22.2,-2.2,1004.7,260.0,5.1
39.38,21.1,-1.7,1005.6,260.0,2.6
34.79,21.1,0.0,1005.9,310.0,5.1
31.03,20.0,0.6,1006.8,240.0,4.1
26.97,18.9,2.2,1007.0,240.0,3.1
26.6,18.3,2.8,1007.3,230.0,3.1
25.79,18.3,2.8,1007.7,240.0,3.6
25.64,18.3,2.8,1007.7,250.0,3.6
28.27,18.3,3.3,1008.2,260.0,4.6
46.86,18.3,3.3,1008.4,270.0,4.1
54.27,18.3,3.3,1008.6,260.0,2.6
63.61,18.3,3.3,1009.5,350.0,2.1
69.84,19.4,3.9,1010.5,130.0,2.6
73.58,20.0,4.4,1010.6,130.0,1.5
74.86,21.1,4.4,1010.7,130.0,1.5
75.93,21.7,3.9,1010.7,0.0,0.0
75.71,23.3,3.3,1010.1,0.0,2.6
75.5,24.4,3.9,1009.6,260.0,4.1
73.86,25.0,2.8,1008.7,280.0,5.7
73.88,26.7,2.2,1007.8,270.0,5.7
67.21,26.7,2.2,1007.0,240.0,5.7
49.25,27.2,2.2,1006.3,250.0,6.7
41.95,26.7,2.2,1005.9,250.0,7.2
46.34,25.6,2.2,1005.8,250.0,5.7
43.8,24.4,2.2,1006.0,220.0,5.1
34.88,23.9,1.7,1006.4,230.0,5.1
29.5,23.3,1.7,1006.6,230.0,4.1
28.17,22.2,1.1,1006.3,220.0,2.6
27.24,22.2,0.6,1006.2,230.0,3.6
28.84,22.2,1.1,1005.7,260.0,3.1
26.87,21.1,2.2,1005.5,300.0,1.5
23.46,21.1,2.8,1005.4,340.0,2.1
27.88,18.3,2.8,1005.5,80.0,2.6
34.21,18.3,2.2,1005.6,50.0,3.1
37.52,17.8,2.8,1005.5,90.0,4.6
40.9,17.8,3.9,1005.8,140.0,5.1
41.57,20.0,3.9,1005.6,140.0,5.7
45.01,21.7,3.9,1005.3,130.0,4.6
44.98,23.9,1.7,1004.1,130.0,5.7
46.49,25.0,1.1,1003.5,140.0,5.1
48.84,26.7,1.1,1002.1,130.0,4.6
48.98,26.7,-1.7,1000.8,190.0,7.7
44.87,26.7,-0.6,1000.3,230.0,5.7
44.73,26.1,0.0,999.3,300.0,7.2
38.95,24.4,2.2,999.3,320.0,4.1
35.2,18.9,7.2,1001.9,270.0,10.3
37.84,19.4,6.7,1002.5,310.0,8.8
36.1,19.4,6.1,1003.1,360.0,6.7
34.72,18.3,6.7,1003.3,60.0,5.7
28.02,17.8,7.8,1004.4,90.0,5.1
25.04,17.2,8.3,1005.0,80.0,5.7
27.73,17.2,8.9,1005.1,100.0,2.1
25.14,17.2,8.9,1005.4,50.0,3.1
25.33,16.7,8.9,1005.5,100.0,1.5
24.56,16.7,8.9,1005.4,70.0,1.5
26.83,15.6,8.3,1005.7,90.0,2.1
34.36,15.6,8.3,1006.2,110.0,2.1
32.51,15.0,8.3,1006.6,100.0,4.6
34.56,15.6,7.8,1007.4,90.0,3.6
35.38,16.1,7.8,1008.4,80.0,5.1
36.57,17.2,8.3,1009.4,90.0,4.6
39.98,17.8,8.9,1010.1,130.0,3.6
41.57,21.1,8.3,1010.3,140.0,3.6
43.27,22.2,7.2,1010.4,140.0,5.7
45.41,21.7,7.2,1010.3,200.0,2.6
49.37,22.2,6.1,1010.1,0.0,0.0
47.89,24.4,5.0,1009.8,150.0,4.6
50.89,25.6,4.4,1009.6,150.0,3.1
44.45,23.9,4.4,1009.4,230.0,2.1
38.34,25.6,3.9,1009.3,230.0,1.5
41.07,25.6,3.3,1009.6,0.0,0.0
38.76,24.4,2.8,1009.8,150.0,2.1
38.42,24.4,2.8,1010.6,50.0,1.5
38.17,24.4,3.3,1011.5,350.0,2.1
30.6,23.9,3.3,1011.9,0.0,0.0
27.36,21.1,5.0,1012.1,0.0,0.0
26.07,20.6,5.6,1012.4,90.0,1.5
25.77,20.0,4.4,1012.3,110.0,1.5
12.75,18.9,5.0,1012.2,0.0,0.0
24.25,17.8,5.6,1012.2,0.0,0.0
27.18,16.7,6.1,1012.6,220.0,2.1
46.68,16.7,6.1,1012.8,220.0,1.5
55.56,16.7,6.1,1013.4,0.0,0.0
62.94,17.8,7.2,1014.2,0.0,0.0
65.81,21.1,5.6,1014.6,0.0,0.0
72.38,23.3,5.0,1014.8,90.0,5.7
76.62,24.4,5.0,1014.6,80.0,2.1
74.59,26.7,5.0,1014.2,110.0,2.6
78.74,28.3,3.9,1013.6,80.0,2.6
83.37,28.3,2.8,1012.8,100.0,2.6
82.0,29.4,1.7,1012.1,170.0,3.6
81.95,30.0,2.2,1011.1,270.0,3.1
74.74,30.0,0.6,1010.5,130.0,3.6
63.79,30.0,1.1,1010.2,130.0,2.6
66.24,28.9,1.1,1010.0,300.0,2.6
67.16,28.9,0.6,1009.9,300.0,2.1
58.74,28.3,1.1,1010.0,320.0,4.1
42.06,27.2,0.6,1010.7,330.0,3.6
33.8,26.1,3.3,1011.0,350.0,4.6
36.83,25.6,3.3,1011.0,30.0,2.6
31.13,23.3,3.9,1011.2,0.0,0.0
29.08,21.7,4.4,1011.1,210.0,1.5
31.2,20.6,5.0,1010.8,220.0,1.5
28.49,19.4,5.6,1010.7,0.0,0.0
30.68,18.9,6.1,1010.7,230.0,2.1
49.6,18.3,6.7,1010.8,220.0,2.1
57.55,18.3,6.1,1011.6,230.0,1.5
66.6,20.6,6.1,1012.0,230.0,2.1
73.73,22.8,5.6,1012.5,0.0,0.0
80.45,25.6,4.4,1012.6,200.0,1.5
80.74,27.2,4.4,1012.4,330.0,1.5
89.62,30.0,3.3,1012.1,100.0,3.6
91.32,30.0,2.2,1011.4,100.0,1.5
92.02,32.2,0.0,1010.6,140.0,3.6
92.97,32.8,-0.6,1010.0,130.0,3.6
89.12,32.8,-1.7,1009.3,190.0,2.1
86.88,33.3,-0.6,1008.6,110.0,2.1
73.52,33.3,-0.6,1008.1,110.0,2.6
72.43,32.8,-0.6,1007.9,0.0,0.0
69.59,32.2,-0.6,1007.9,190.0,2.1
59.47,30.6,-1.1,1008.3,240.0,3.1
45.75,31.1,-1.7,1008.7,310.0,3.1
42.38,29.4,-0.6,1009.2,0.0,0.0
38.4,27.2,1.1,1009.4,100.0,1.5
34.99,25.6,2.8,1009.3,70.0,1.5
31.59,23.9,2.8,1009.3,130.0,1.5
31.26,24.4,1.7,1009.3,140.0,1.5
30.3,23.3,1.7,1009.5,70.0,1.5
33.91,21.7,3.3,1009.3,90.0,3.1
49.23,21.7,3.3,1009.6,110.0,2.1
59.51,21.1,3.3,1010.1,110.0,2.6
71.28,22.8,3.3,1010.7,120.0,3.1
79.99,25.6,3.3,1011.0,120.0,3.1
88.31,29.4,2.2,1010.8,100.0,3.6
91.89,32.2,1.1,1010.3,120.0,5.1
102.82,34.4,-0.6,1009.8,110.0,7.2
98.11,36.1,-0.6,1009.1,140.0,8.2
98.88,37.2,-1.1,1008.1,160.0,4.6
106.84,38.3,-4.4,1007.1,210.0,5.1
105.75,37.8,-4.4,1006.0,210.0,2.6
94.59,38.3,-4.4,1004.9,200.0,7.2
83.01,38.3,-5.6,1004.5,130.0,5.1
83.48,37.2,-5.6,1003.9,0.0,0.0
75.83,36.1,-4.4,1003.7,230.0,3.6
73.5,33.3,-3.3,1004.5,260.0,8.8
47.3,32.2,-5.6,1005.5,260.0,8.2
42.17,31.1,-7.2,1006.7,270.0,4.6
38.04,29.4,-7.2,1007.5,0.0,0.0
32.04,28.9,-3.3,1007.6,20.0,3.1
28.37,26.7,-2.2,1007.8,0.0,0.0
31.3,25.0,-1.7,1007.6,130.0,2.6
29.18,24.4,0.0,1007.3,110.0,2.6
31.31,23.3,-1.1,1006.9,110.0,3.6
54.15,24.4,-6.1,1006.9,100.0,3.6
61.51,22.8,-3.9,1007.4,100.0,4.6
75.75,23.9,-3.3,1008.3,120.0,2.6
77.53,26.1,-2.8,1008.7,130.0,4.1
83.96,27.2,-0.6,1009.0,130.0,3.6
88.46,30.0,-1.1,1008.6,140.0,4.6
90.94,30.6,-2.2,1008.0,140.0,4.6
91.81,33.3,-6.1,1006.9,160.0,9.3
92.47,35.0,-6.1,1005.9,170.0,7.7
89.22,34.4,-7.8,1005.3,190.0,8.2
88.23,35.6,-3.3,1003.9,190.0,7.7
81.32,35.0,-5.0,1003.0,180.0,9.8
69.38,35.6,-5.0,1001.9,210.0,6.7
69.41,34.4,-4.4,1001.4,190.0,8.8
53.8,30.6,1.1,1002.2,270.0,12.9
50.35,28.9,1.1,1003.3,280.0,8.8
41.74,27.2,0.0,1004.3,250.0,3.6
36.77,26.7,-3.9,1004.9,180.0,1.5
32.87,26.7,-6.1,1005.3,300.0,3.1
30.17,24.4,-2.2,1005.8,290.0,5.1
28.63,22.8,3.3,1006.4,280.0,6.7
29.88,21.7,4.4,1006.1,340.0,3.1
27.3,21.1,4.4,1006.2,340.0,3.1
29.16,20.6,5.0,1006.8,310.0,3.6
48.31,20.0,5.6,1006.8,350.0,2.1
54.25,19.4,5.6,1007.6,150.0,2.1
61.78,19.4,6.1,1008.4,0.0,0.0
64.62,20.6,5.6,1008.9,210.0,5.1
66.31,21.1,5.0,1009.1,190.0,6.7
69.56,21.7,6.1,1009.3,180.0,7.7
70.56,23.3,6.7,1009.3,170.0,5.1
75.57,23.9,5.6,1009.5,190.0,6.2
77.74,24.4,5.6,1008.2,170.0,3.6
75.25,25.0,5.6,1011.413905088622,250.0,6.7
72.82,26.1,3.3,1006.8,240.0,6.2
63.56,25.0,5.6,1006.6,270.0,7.2
45.37,24.4,5.0,1006.1,270.0,6.7
36.66,23.9,5.6,1006.1,270.0,5.7
37.45,21.1,7.2,1007.1,290.0,9.8
34.57,19.4,7.8,1008.3,290.0,9.8
28.52,18.3,8.9,1009.4,260.0,7.7
24.76,17.8,8.9,1009.9,300.0,4.1
25.03,17.2,8.9,1010.1,0.0,0.0
22.63,17.2,7.8,1010.1,210.0,1.5
23.13,17.2,7.8,1010.2,170.0,2.6
23.87,17.2,7.2,1010.2,140.0,2.1
21.49,17.2,6.7,1010.2,170.0,3.1
24.6,15.6,7.8,1010.8,150.0,2.6
30.25,15.0,7.8,1011.3,140.0,3.6
33.92,14.4,8.3,1012.1,120.0,4.1
36.23,15.6,8.3,1012.9,130.0,4.1
37.38,17.2,7.8,1013.3,130.0,3.6
37.61,18.3,7.2,1013.4,160.0,4.1
40.33,20.0,6.1,1013.3,160.0,1.5
43.23,22.8,6.1,1013.0,200.0,3.6
43.81,22.8,6.1,1012.5,180.0,4.1
45.0,22.8,5.6,1011.9,0.0,0.0
46.24,22.8,5.0,1011.2,0.0,0.0
43.38,24.4,3.9,1010.1,140.0,2.1
41.87,25.0,3.9,1009.2,140.0,2.1
35.88,24.4,3.3,1008.5,140.0,1.5
35.89,24.4,2.8,1007.9,40.0,2.6
37.42,23.9,2.8,1007.4,40.0,1.5
36.07,23.9,3.3,1007.6,320.0,2.6
28.07,23.3,5.0,1008.1,260.0,8.2
25.96,21.1,5.6,1008.5,260.0,4.1
27.29,20.6,6.7,1008.5,280.0,5.7
23.23,20.6,5.6,1008.4,330.0,5.7
23.9,20.0,5.6,1008.5,290.0,5.1
22.73,19.4,7.8,1011.413905088622,290.0,3.6
27.2,17.8,11.7,1007.8,280.0,3.6
32.1,16.7,12.8,1008.0,210.0,2.1
31.61,16.7,11.7,1008.1,210.0,1.5
33.61,17.2,10.0,1008.7,290.0,3.1
34.65,17.8,10.0,1009.4,20.0,2.6
36.09,17.2,8.9,1010.0,20.0,2.1
38.91,19.4,7.2,1010.0,0.0,0.0
43.23,21.7,7.8,1010.0,220.0,2.1
42.11,23.3,7.2,1010.2,220.0,1.5
44.59,24.4,6.7,1009.6,220.0,1.5
45.93,24.4,5.6,1008.8,180.0,3.1
45.13,25.0,5.6,1008.3,220.0,4.1
48.78,25.6,3.9,1007.7,290.0,3.1
42.84,26.1,3.3,1007.0,250.0,4.1
35.89,26.1,2.2,1007.1,290.0,5.7
37.07,25.6,3.3,1006.9,250.0,3.6
35.75,25.0,2.2,1007.1,240.0,3.6
36.96,23.9,2.8,1007.8,240.0,3.6
36.73,22.8,3.9,1008.3,230.0,2.1
27.62,22.8,3.3,1008.9,250.0,1.5
24.94,21.7,5.0,1009.4,80.0,1.5
17.81,20.6,5.0,1009.4,0.0,0.0
16.3,20.0,5.6,1009.5,0.0,0.0
21.09,18.9,6.1,1009.4,0.0,0.0
10.17,19.4,5.6,1009.5,80.0,1.5
23.91,18.3,6.1,1009.7,90.0,2.6
43.38,17.8,5.6,1009.9,100.0,2.6
52.11,17.2,6.1,1010.2,110.0,2.6
58.24,18.3,5.6,1011.2,90.0,2.6
60.56,20.0,5.6,1011.8,90.0,2.6
64.73,21.7,5.6,1011.8,0.0,0.0
70.23,23.3,5.6,1011.8,0.0,1.5
71.01,24.4,5.0,1011.5,0.0,0.0
72.67,25.6,5.0,1010.9,0.0,1.5
74.03,27.2,4.4,1010.0,0.0,1.5
74.46,27.8,3.9,1009.4,340.0,3.1
75.53,28.9,4.4,1008.6,270.0,4.1
68.07,29.4,3.9,1007.8,250.0,4.1
57.19,28.9,2.2,1007.2,250.0,2.1
58.55,28.9,1.1,1007.2,320.0,6.2
59.03,28.3,0.6,1007.1,300.0,3.6
49.17,27.8,-0.6,1007.6,320.0,4.1
33.49,27.2,0.6,1008.0,320.0,3.1
27.45,24.4,1.7,1008.8,220.0,2.1
26.49,23.9,3.3,1008.9,230.0,2.1
24.44,23.3,3.9,1008.9,240.0,1.5
24.47,23.9,1.7,1009.2,270.0,4.6
25.73,22.8,5.6,1009.4,290.0,3.6
23.27,22.2,6.1,1009.6,340.0,3.1
24.61,21.7,6.1,1010.0,0.0,0.0
45.05,20.6,6.1,1010.1,60.0,1.5
52.32,20.0,6.7,1010.7,110.0,1.5
58.85,20.6,6.1,1011.5,130.0,2.6
64.34,22.2,5.6,1011.8,120.0,2.1
66.75,23.9,5.0,1012.1,90.0,2.1
70.25,26.1,5.6,1012.2,150.0,2.1
71.76,27.8,5.0,1011.9,210.0,3.1
77.28,28.9,4.4,1011.4,210.0,2.6
76.67,30.0,4.4,1010.5,210.0,3.1
80.7,31.7,3.9,1009.7,230.0,4.6
79.8,31.1,3.3,1009.0,230.0,2.6
71.23,31.7,2.8,1008.3,270.0,3.6
68.04,32.2,2.8,1008.0,270.0,3.6
63.14,31.7,0.6,1007.7,260.0,3.1
65.17,31.1,-3.3,1007.9,290.0,5.7
50.22,30.6,-2.2,1008.5,300.0,5.1
42.01,30.0,0.0,1009.2,280.0,3.6
33.45,27.2,1.1,1010.0,220.0,2.1
30.68,25.6,2.8,1010.3,220.0,2.1
24.88,25.0,3.9,1010.6,250.0,2.1
26.68,26.1,4.4,1010.7,300.0,2.1
27.32,24.4,5.6,1010.6,360.0,3.1
25.52,24.4,5.6,1010.9,310.0,2.1
28.26,21.7,6.1,1011.4,230.0,3.1
48.65,22.8,4.4,1011.5,240.0,1.5
55.63,21.1,6.1,1012.3,100.0,3.1
63.98,22.2,3.9,1012.8,90.0,2.6
71.79,23.3,4.4,1013.0,100.0,2.6
76.93,25.6,3.9,1013.3,100.0,2.1
82.64,27.8,3.9,1013.4,80.0,2.1
84.75,29.4,4.4,1013.3,10.0,2.6
90.11,30.6,4.4,1012.9,10.0,1.5
91.34,32.2,3.3,1012.2,270.0,3.1
88.4,34.4,3.3,1011.5,260.0,3.6
88.78,33.9,1.7,1010.8,290.0,4.6
78.04,33.3,0.6,1010.3,350.0,2.6
71.54,33.9,1.1,1009.9,310.0,3.1
66.27,33.9,0.6,1010.0,280.0,4.6
69.93,33.3,-2.8,1010.0,310.0,4.1
64.04,32.8,-1.1,1010.5,260.0,3.6
42.87,29.4,0.6,1011.0,230.0,2.1
33.32,28.9,1.1,1011.3,0.0,0.0
34.06,27.2,2.8,1011.2,0.0,0.0
27.57,26.7,2.2,1011.2,0.0,0.0
30.29,25.0,2.8,1011.5,110.0,2.1
27.54,25.0,1.1,1011.3,130.0,1.5
26.94,22.8,3.9,1011.3,150.0,1.5
31.59,23.3,1.1,1011.7,80.0,1.5
47.31,22.2,1.7,1012.0,80.0,3.1
57.66,21.1,2.8,1012.6,100.0,3.1
67.8,23.3,2.8,1013.4,130.0,2.6
70.93,25.6,2.2,1013.7,120.0,3.6
76.01,28.9,2.2,1013.9,130.0,2.6
77.31,31.7,2.8,1013.9,140.0,3.6
84.15,32.2,1.7,1013.7,140.0,1.5
87.08,33.9,1.1,1013.2,150.0,4.1
90.86,35.6,-1.7,1012.3,0.0,0.0
92.25,37.2,-2.2,1011.6,210.0,3.1
89.19,37.2,-3.3,1011.0,20.0,4.1
84.12,37.2,-5.6,1010.2,0.0,0.0
72.89,37.8,-6.1,1009.8,0.0,0.0
74.17,37.8,-5.6,1009.5,0.0,0.0
63.68,36.7,-4.4,1009.4,330.0,4.1
57.14,35.6,-3.9,1009.6,330.0,3.6
46.57,34.4,-2.2,1009.9,330.0,3.6
34.62,32.8,0.0,1010.3,360.0,1.5
33.73,28.9,1.7,1010.4,240.0,2.1
28.56,28.9,0.6,1010.4,0.0,0.0
30.16,26.1,3.9,1010.5,80.0,2.6
28.94,27.8,1.7,1010.3,280.0,3.1
30.23,24.4,2.2,1010.7,0.0,0.0
33.4,25.6,0.0,1010.8,20.0,2.6
51.01,23.3,0.0,1011.3,110.0,2.6
63.64,22.2,0.0,1011.9,100.0,2.6
66.64,24.4,0.0,1012.4,100.0,2.1
73.54,27.2,-0.6,1012.7,120.0,3.1
75.48,30.6,0.0,1012.6,120.0,3.1
82.72,31.7,1.1,1012.6,220.0,1.5
88.09,33.9,0.6,1012.6,270.0,2.6
88.93,35.0,0.0,1012.1,280.0,5.1
93.3,37.2,0.0,1011.4,300.0,4.1
92.54,37.2,-1.1,1010.6,260.0,3.1
92.42,37.8,-1.7,1009.8,310.0,2.6
88.2,37.8,-2.2,1008.7,310.0,3.1
61.32,37.8,-2.2,1008.3,290.0,3.6
59.72,37.8,-2.2,1007.9,270.0,2.6
57.91,37.2,-3.3,1007.8,300.0,2.6
56.49,36.7,-2.8,1007.9,310.0,2.6
46.61,35.0,-2.2,1007.9,0.0,0.0
36.29,32.8,0.0,1008.5,0.0,0.0
25.31,30.6,1.1,1008.4,250.0,2.1
31.6,31.7,0.6,1008.2,270.0,3.6
32.82,30.6,2.8,1008.2,360.0,1.5
30.14,29.4,3.9,1008.0,360.0,3.1
31.59,26.7,4.4,1008.3,100.0,2.1
33.15,26.1,4.4,1008.6,100.0,2.1
42.69,25.0,3.3,1008.8,100.0,3.1
44.84,24.4,3.3,1009.1,100.0,2.1
48.7,26.1,2.8,1009.5,80.0,4.1
55.12,27.8,4.4,1009.9,100.0,3.1
58.17,30.0,6.1,1009.7,120.0,2.6
64.37,33.3,6.7,1009.6,120.0,2.6
67.01,35.0,7.2,1009.2,140.0,3.6
68.84,35.0,6.7,1008.5,310.0,2.1
75.04,36.7,7.2,1007.4,260.0,3.6
71.37,37.2,7.8,1006.3,240.0,4.6
72.84,37.8,7.8,1005.1,280.0,3.6
67.12,37.8,7.8,1004.1,250.0,3.6
59.09,37.2,6.7,1003.2,250.0,1.5
60.22,37.2,2.8,1002.7,280.0,9.3
55.39,36.1,1.7,1002.9,280.0,9.3
55.44,34.4,1.1,1003.4,270.0,8.2
42.8,32.8,1.1,1004.0,260.0,7.2
34.37,31.1,1.7,1004.6,250.0,5.1
34.94,29.4,0.6,1005.0,240.0,3.1
31.09,30.0,1.1,1004.9,320.0,2.6
32.15,27.8,2.2,1005.1,80.0,2.1
29.2,26.1,3.9,1004.9,110.0,3.1
34.65,25.6,3.3,1004.7,120.0,1.5
41.72,25.6,3.9,1004.5,160.0,4.6
39.86,24.4,4.4,1004.6,150.0,3.6
46.03,23.9,4.4,1005.0,170.0,1.5
45.33,25.0,4.4,1005.4,150.0,3.6
51.9,26.7,5.0,1005.8,270.0,3.1
51.88,27.8,5.0,1006.0,270.0,3.1
58.12,30.0,4.4,1005.6,160.0,2.1
57.64,31.1,1.7,1005.5,160.0,2.6
63.08,32.2,2.8,1004.9,270.0,5.1
60.26,32.2,3.3,1004.3,270.0,3.1
64.67,32.8,2.2,1003.7,270.0,2.6
65.01,33.9,0.6,1002.7,250.0,7.2
56.62,34.4,2.2,1002.2,270.0,5.7
52.16,33.9,3.3,1002.2,270.0,6.2
51.07,32.8,1.7,1002.3,260.0,7.7
51.75,31.7,2.8,1002.5,260.0,6.7
49.36,30.0,0.6,1002.8,250.0,6.7
46.69,29.4,0.6,1003.3,250.0,3.6
35.78,28.3,1.7,1004.0,260.0,3.1
30.47,27.2,2.8,1004.0,240.0,3.6
21.37,26.1,3.3,1004.4,240.0,4.1
15.81,25.6,3.9,1004.7,250.0,4.6
14.88,23.9,5.0,1004.7,240.0,3.1
31.03,23.9,4.4,1005.3,0.0,0.0
29.5,22.8,2.8,1005.8,80.0,3.1
50.59,22.2,2.2,1006.3,70.0,3.6
57.29,21.1,3.3,1007.2,100.0,3.1
63.03,22.2,5.0,1007.6,110.0,3.1
70.44,23.9,5.0,1008.0,110.0,3.1
76.31,25.6,5.0,1008.1,110.0,2.6
76.45,26.7,5.0,1007.9,150.0,4.6
