0,1,2,3,4,5
253.473,11.7,8.9,1018.5,90.0,3.6
254.759,11.7,8.3,1017.7,120.0,5.7
260.204,12.2,8.3,1017.1,60.0,4.1
262.369,15.6,9.4,1016.1,50.0,3.6
261.004,16.1,8.9,1015.4,50.0,4.6
257.263,17.2,9.4,1014.4,50.0,3.6
257.382,18.9,8.9,1013.1,110.0,6.2
252.742,18.3,8.3,1012.1,110.0,4.6
239.453,18.3,7.8,1011.3,80.0,5.1
231.58900000000003,17.8,8.3,1011.6,100.0,5.1
222.11900000000003,17.2,8.9,1011.3,100.0,5.7
215.183,15.0,11.1,1011.3,120.0,2.6
217.236,13.9,11.1,1011.4,80.0,3.6
211.115,13.3,11.7,1011.4,50.0,3.6
206.064,13.3,11.7,1011.0,50.0,3.6
204.034,13.3,11.7,1010.5,40.0,3.1
204.158,13.3,11.1,1010.0,60.0,3.1
201.477,12.8,11.7,1009.5,60.0,3.1
198.843,12.8,11.7,1009.2,50.0,2.1
198.1,12.8,11.7,1009.2,0.0,0.0
196.172,12.8,11.7,1009.4,0.0,0.0
198.221,12.2,10.6,1009.4,210.0,3.6
207.088,11.7,10.0,1009.9,0.0,0.0
227.282,12.2,9.4,1010.1,0.0,0.0
244.894,12.8,10.0,1010.1,280.0,3.6
257.843,11.7,10.0,1010.1,270.0,3.6
265.637,11.7,10.6,1010.1,230.0,2.1
258.141,12.2,10.6,1011.0,200.0,2.1
259.163,12.8,11.7,1010.8,290.0,2.6
264.341,13.9,12.2,1010.8,290.0,2.1
251.798,16.1,12.2,1010.5,290.0,1.5
242.426,18.3,11.7,1010.1,290.0,1.5
232.808,17.8,11.7,1009.9,220.0,1.5
223.425,14.4,11.7,1010.5,340.0,3.6
211.267,15.6,12.2,1010.7,0.0,0.0
208.446,16.1,10.0,1011.8,360.0,7.7
207.492,15.0,9.4,1013.1,350.0,7.2
201.528,13.9,8.9,1014.4,360.0,5.7
197.87,12.2,8.3,1015.6,360.0,6.2
195.499,11.1,7.2,1016.4,10.0,6.2
192.906,10.6,6.1,1017.0,360.0,6.2
184.554,9.4,6.1,1017.4,360.0,7.7
187.305,8.9,5.0,1017.6,30.0,5.7
186.258,8.3,4.4,1018.3,40.0,7.2
185.592,7.8,3.3,1019.1,30.0,5.1
190.701,6.7,2.2,1019.9,30.0,5.1
201.578,6.1,2.2,1021.0,30.0,4.6
218.871,6.7,1.7,1021.6,30.0,5.1
250.23,6.7,1.7,1022.2,30.0,5.1
253.223,7.2,1.1,1022.5,30.0,5.7
255.597,7.8,1.7,1022.9,30.0,3.1
253.197,8.9,1.7,1023.1,340.0,2.6
256.163,10.6,1.7,1022.5,30.0,4.1
258.878,12.2,1.7,1021.9,40.0,3.1
262.03,12.8,2.2,1021.7,40.0,2.6
252.28,13.9,2.2,1021.4,0.0,0.0
237.025,14.4,2.2,1021.2,0.0,2.1
225.756,15.0,1.7,1021.1,360.0,2.1
215.61,13.9,-0.6,1020.6,60.0,2.6
218.252,13.3,1.1,1020.4,90.0,4.6
223.922,11.7,1.1,1020.9,100.0,4.1
212.695,11.1,1.7,1021.3,100.0,2.6
209.69,10.6,1.7,1021.2,80.0,3.1
201.18400000000003,9.4,1.1,1021.0,90.0,3.1
201.067,8.9,0.6,1021.0,80.0,2.1
193.919,8.9,0.6,1020.9,90.0,2.1
195.444,7.8,0.6,1020.4,110.0,3.1
195.528,7.2,0.6,1019.9,100.0,3.1
193.833,6.7,0.6,1019.8,120.0,2.1
194.927,6.7,1.1,1019.8,80.0,3.1
194.492,6.7,1.7,1020.0,110.0,3.6
198.081,7.8,2.2,1020.0,110.0,3.1
201.308,10.6,4.4,1019.7,130.0,3.1
207.23,13.3,6.7,1019.2,160.0,3.1
204.441,16.1,7.8,1018.1,150.0,5.7
206.578,17.8,6.7,1016.9,170.0,6.2
205.84,18.9,6.7,1016.1,140.0,8.2
205.713,20.0,7.2,1015.1,180.0,6.7
205.726,20.6,6.7,1014.0,160.0,5.7
204.192,21.1,6.7,1013.0,170.0,5.7
203.537,21.1,6.1,1012.3,150.0,5.1
200.136,21.7,7.2,1011.7,140.0,4.1
196.533,21.1,7.2,1011.1,140.0,6.2
194.286,20.0,7.8,1011.2,140.0,5.1
195.595,18.9,8.3,1011.5,120.0,5.1
191.563,17.8,8.3,1012.4,130.0,5.7
189.492,17.2,8.3,1012.5,110.0,5.1
188.946,17.2,8.3,1012.2,120.0,6.7
184.516,16.7,7.8,1011.8,130.0,7.2
183.253,16.1,7.8,1010.4,130.0,9.3
183.612,15.0,7.2,1009.9,130.0,7.7
185.344,15.0,7.2,1009.5,130.0,7.2
184.189,14.4,7.2,1008.4,130.0,6.7
183.906,13.9,7.8,1007.8,120.0,5.7
186.674,13.3,8.9,1008.1,70.0,6.7
187.749,13.3,9.4,1009.0,40.0,5.7
188.493,11.7,9.4,1009.2,70.0,8.8
190.993,11.7,9.4,1008.9,80.0,7.2
194.752,11.1,8.9,1009.0,90.0,7.7
196.764,11.1,9.4,1008.9,110.0,7.2
196.409,11.7,10.0,1008.2,110.0,6.2
193.012,12.8,10.6,1006.2,100.0,6.7
192.514,13.3,11.1,1006.9,110.0,6.7
191.09,13.9,11.7,1007.1,100.0,2.6
191.055,14.4,12.2,1007.1,100.0,6.2
197.372,14.4,12.2,1005.4,80.0,4.6
192.694,13.9,11.7,1004.3,90.0,7.2
192.303,13.9,11.7,1004.0,90.0,6.7
191.896,13.3,11.1,1003.5,80.0,7.2
192.255,12.8,10.6,1005.1,140.0,5.7
189.406,12.2,10.6,1002.7,50.0,5.1
191.866,12.2,10.6,1002.5,60.0,5.7
189.718,12.2,10.6,1002.1,80.0,5.7
188.235,12.8,11.1,1002.7,80.0,4.6
186.881,12.2,11.1,1001.5,100.0,5.7
187.502,12.8,11.1,1000.7,100.0,5.7
186.588,11.7,10.0,1000.9,110.0,4.1
188.154,11.1,8.9,1000.9,80.0,5.1
193.527,10.6,8.3,1000.7,90.0,6.2
209.937,11.1,8.9,1000.2,80.0,4.6
239.438,10.6,8.9,1000.5,70.0,5.1
245.969,10.6,9.4,1000.5,70.0,4.6
251.423,11.1,10.0,1000.5,70.0,4.1
250.65,12.2,10.6,1000.6,70.0,4.6
254.69,12.2,10.0,1001.7,20.0,3.1
254.904,12.2,10.0,1002.2,340.0,3.6
253.675,12.2,10.0,1002.9,360.0,4.6
236.703,12.2,9.4,1003.3,20.0,4.6
231.066,12.8,8.9,1004.1,30.0,6.2
221.582,11.1,8.3,1004.6,10.0,5.1
212.613,10.0,7.8,1005.7,350.0,4.6
204.539,9.4,7.2,1006.2,20.0,6.2
206.945,8.9,6.7,1007.5,10.0,3.1
201.93,8.3,6.1,1008.5,360.0,4.1
202.895,7.8,6.1,1009.1,360.0,4.1
195.335,7.2,6.1,1008.7,20.0,5.7
193.044,6.7,5.0,1009.6,30.0,4.1
189.151,6.7,5.0,1010.2,10.0,3.6
190.536,5.6,4.4,1010.7,10.0,4.6
191.223,5.6,3.9,1011.1,20.0,3.1
191.071,5.6,3.9,1011.6,20.0,3.1
193.855,5.6,3.9,1011.6,40.0,4.1
205.642,5.6,3.9,1011.9,50.0,4.1
220.961,6.1,3.9,1012.0,50.0,4.1
247.302,6.1,3.9,1012.8,60.0,4.6
256.671,6.7,4.4,1013.2,40.0,5.1
252.092,6.7,4.4,1014.0,50.0,4.6
253.333,7.8,4.4,1014.9,70.0,4.6
251.9,8.3,4.4,1014.4,60.0,6.2
252.163,8.3,3.9,1014.7,60.0,5.7
251.83,8.3,3.3,1014.5,40.0,7.7
246.82,8.9,3.3,1014.8,80.0,6.2
242.362,8.9,3.3,1014.5,70.0,5.1
228.48,8.9,3.3,1014.0,80.0,6.2
219.908,8.9,3.3,1013.8,70.0,7.7
217.099,8.9,3.3,1013.1,60.0,7.7
220.16,8.9,3.3,1014.7,90.0,5.1
215.68,8.3,3.3,1016.0,80.0,4.6
216.101,8.3,3.3,1015.9,70.0,5.1
207.292,7.2,2.8,1015.2,50.0,4.6
208.252,7.2,2.8,1015.7,60.0,5.1
201.933,7.2,2.8,1014.8,70.0,6.2
203.765,6.7,1.7,1014.9,80.0,6.2
206.025,6.1,0.0,1015.2,80.0,6.7
207.662,5.6,-1.7,1014.7,70.0,6.7
212.259,5.6,-2.2,1015.0,80.0,6.2
217.542,5.0,-2.8,1014.7,70.0,7.2
234.829,5.6,-2.8,1013.4,70.0,8.8
254.231,6.1,-3.9,1012.8,70.0,9.3
271.684,7.8,-4.4,1012.4,80.0,8.2
269.121,8.9,-3.9,1011.8,80.0,10.8
264.298,10.0,-3.9,1012.2,80.0,7.2
265.453,10.0,-3.9,1011.9,80.0,9.8
272.355,11.1,-3.9,1010.7,70.0,14.4
266.643,11.1,-5.6,1010.3,70.0,11.3
267.394,10.0,-1.1,1011.5,100.0,7.2
248.239,7.8,2.8,1012.3,120.0,4.6
232.011,6.7,4.4,1012.2,110.0,5.1
216.982,6.7,3.9,1012.1,90.0,6.7
211.831,7.2,3.3,1011.8,80.0,6.2
215.404,7.2,1.7,1011.5,90.0,8.2
213.946,7.2,-0.6,1012.4,80.0,11.8
208.269,4.4,1.1,1013.1,110.0,5.7
200.124,5.0,1.1,1012.8,80.0,6.2
196.007,5.6,1.1,1012.9,80.0,5.7
195.874,5.0,1.1,1012.5,50.0,8.2
194.841,5.6,0.6,1012.1,60.0,5.1
197.356,5.6,0.6,1012.2,50.0,9.3
194.467,5.0,1.7,1012.8,40.0,4.1
201.97,4.4,0.6,1013.3,30.0,5.1
210.56,3.9,0.6,1013.7,30.0,4.6
228.562,3.3,-0.6,1014.3,40.0,7.2
252.43,2.8,0.0,1015.0,60.0,6.7
261.048,3.3,0.0,1015.3,50.0,6.2
257.47900000000004,3.3,0.6,1015.7,60.0,5.7
259.089,3.9,1.1,1016.5,60.0,6.2
260.43,5.6,1.7,1016.4,60.0,6.2
261.863,5.6,1.7,1016.9,60.0,7.2
270.127,5.6,2.2,1017.3,60.0,9.3
250.762,5.0,1.7,1017.8,60.0,8.8
235.952,5.0,1.7,1018.4,60.0,4.6
224.267,4.4,2.2,1018.8,60.0,4.6
211.664,4.4,2.2,1019.2,20.0,2.1
207.567,5.0,2.8,1019.8,30.0,3.6
208.247,4.4,2.8,1020.5,30.0,2.1
206.66,5.0,3.3,1021.1,70.0,2.1
206.224,4.4,2.8,1021.1,90.0,2.6
201.737,4.4,2.2,1021.3,130.0,3.1
199.604,3.3,1.7,1021.5,160.0,1.5
199.337,2.8,1.1,1021.5,0.0,0.0
196.484,1.7,1.1,1021.6,20.0,2.1
196.692,2.2,1.1,1022.0,350.0,1.5
195.505,1.7,1.7,1022.3,0.0,0.0
202.936,2.2,1.1,1022.2,0.0,0.0
207.092,2.8,1.7,1022.5,230.0,2.1
226.533,3.9,2.8,1023.5,0.0,0.0
251.905,6.7,3.9,1022.8,330.0,3.1
261.877,8.3,2.8,1022.4,20.0,5.1
264.318,9.4,0.6,1021.5,20.0,6.7
259.882,10.6,0.0,1021.6,10.0,4.6
252.286,12.2,1.1,1021.3,40.0,5.1
261.372,13.3,1.1,1020.8,60.0,3.6
259.535,13.3,2.2,1020.3,50.0,5.1
248.288,13.3,1.1,1020.5,50.0,1.5
239.124,15.0,0.6,1020.0,50.0,2.6
229.616,15.6,1.1,1019.8,50.0,1.5
221.371,15.0,0.6,1019.8,60.0,3.6
215.708,13.3,2.8,1019.7,150.0,3.6
218.804,11.7,3.3,1020.0,160.0,2.1
217.446,11.7,3.3,1019.9,140.0,2.1
214.042,10.6,3.9,1020.0,80.0,1.5
203.696,10.0,3.9,1020.9,80.0,3.6
201.173,8.9,3.9,1020.5,30.0,2.6
200.13,9.4,2.2,1020.4,30.0,3.1
201.687,7.8,0.0,1019.7,50.0,4.6
201.116,6.7,0.0,1019.9,40.0,3.1
199.082,6.1,-0.6,1019.7,50.0,4.1
201.05,5.6,-0.6,1019.0,50.0,4.6
200.709,6.1,0.0,1019.2,60.0,6.2
204.829,6.1,0.6,1019.4,70.0,4.1
210.739,8.3,0.6,1019.2,60.0,5.1
216.996,10.0,0.0,1019.1,70.0,7.2
217.667,11.7,0.0,1018.7,60.0,8.2
224.259,11.7,0.0,1018.7,70.0,9.3
224.694,12.8,0.0,1018.4,70.0,7.2
220.41,13.9,0.6,1017.6,60.0,9.3
216.34,13.9,0.6,1017.3,80.0,8.8
213.415,13.9,0.0,1017.7,90.0,8.8
215.363,13.9,1.1,1017.2,90.0,6.7
218.078,13.9,1.1,1017.2,80.0,6.2
208.49400000000003,12.8,1.7,1017.7,30.0,6.2
205.737,12.2,0.6,1018.4,50.0,5.7
211.18400000000003,11.1,-1.1,1018.8,50.0,7.2
209.763,10.0,-1.7,1019.4,40.0,6.2
204.766,8.9,-1.7,1020.0,40.0,6.2
204.29,8.3,-1.1,1020.1,40.0,6.2
204.393,8.3,-0.6,1020.3,40.0,4.6
202.657,7.8,-0.6,1020.3,20.0,3.1
198.571,6.7,0.0,1020.5,30.0,2.6
198.34,6.1,0.0,1020.6,10.0,3.1
196.883,6.1,0.0,1020.7,10.0,4.1
197.095,5.6,0.0,1020.9,20.0,5.1
196.132,5.6,0.6,1021.5,30.0,4.1
197.044,6.1,1.1,1021.9,20.0,4.6
201.171,7.8,1.1,1022.1,30.0,6.2
201.777,9.4,1.7,1021.9,40.0,6.2
207.616,11.7,2.8,1021.6,360.0,6.2
206.829,13.3,2.8,1021.3,20.0,4.1
212.836,13.9,2.8,1020.8,360.0,4.6
209.275,15.0,2.2,1020.1,20.0,5.1
206.688,15.6,1.7,1019.9,40.0,3.6
204.081,15.6,1.1,1019.6,50.0,4.6
201.462,15.6,1.1,1019.6,40.0,4.6
200.66,17.2,1.7,1019.5,10.0,4.6
200.669,16.7,0.6,1019.4,20.0,4.1
204.281,15.6,0.0,1019.6,30.0,3.1
203.71400000000003,13.9,0.0,1019.7,360.0,3.1
201.856,12.8,0.6,1019.8,360.0,3.6
199.073,12.2,1.7,1019.8,20.0,5.1
196.382,11.1,1.7,1020.0,10.0,4.6
193.605,10.0,1.7,1020.2,20.0,1.5
191.56,9.4,1.7,1020.3,10.0,1.5
189.509,7.2,2.2,1020.2,310.0,1.5
191.514,6.1,2.8,1020.1,0.0,0.0
188.639,6.1,2.2,1019.9,0.0,0.0
194.381,5.0,2.2,1020.0,320.0,2.1
200.337,6.7,2.2,1020.2,0.0,0.0
223.721,8.9,2.8,1020.2,0.0,0.0
244.863,11.1,2.8,1020.0,0.0,0.0
256.685,13.9,2.8,1019.8,0.0,0.0
262.47,16.1,1.1,1019.5,350.0,3.1
265.366,16.7,-1.1,1019.2,0.0,0.0
263.291,16.7,-1.1,1018.7,0.0,0.0
252.307,17.2,-1.1,1018.1,0.0,0.0
253.235,17.8,0.0,1017.6,0.0,0.0
252.578,17.8,0.0,1016.9,0.0,1.5
235.931,18.3,-1.1,1016.3,0.0,0.0
225.437,18.9,-1.1,1016.0,0.0,3.1
213.891,18.9,-1.7,1016.0,260.0,3.1
209.696,17.8,-2.8,1016.0,270.0,3.1
209.802,16.1,-2.2,1016.1,0.0,0.0
211.7,15.0,-1.1,1016.2,0.0,0.0
206.145,13.9,0.0,1015.9,210.0,2.1
198.843,13.3,1.1,1015.7,220.0,3.1
198.575,12.2,1.7,1015.5,240.0,2.6
193.567,11.7,2.2,1015.3,250.0,2.1
191.48,11.1,2.2,1014.9,250.0,2.1
187.236,10.6,2.8,1014.7,230.0,2.6
182.852,9.4,2.8,1014.4,220.0,2.6
184.834,9.4,2.8,1014.1,230.0,1.5
192.941,9.4,3.3,1014.0,230.0,2.1
217.866,10.6,3.3,1013.8,240.0,2.6
241.449,12.8,3.9,1013.3,250.0,3.6
257.422,15.0,5.0,1013.0,270.0,5.1
250.628,17.8,4.4,1011.9,270.0,5.7
261.947,19.4,5.0,1011.0,290.0,8.8
260.04900000000004,20.0,2.8,1009.9,300.0,10.8
260.024,20.6,3.9,1008.4,280.0,7.2
259.246,21.7,3.9,1007.2,270.0,6.7
256.081,21.7,3.9,1006.1,270.0,8.2
236.93,21.1,3.9,1005.3,270.0,6.7
223.091,21.7,4.4,1004.2,270.0,6.7
216.226,22.2,1.7,1003.9,320.0,10.8
214.941,19.4,-2.8,1005.3,360.0,8.8
214.945,17.8,-3.3,1006.5,350.0,9.3
217.431,16.7,-3.9,1007.4,350.0,7.2
211.387,15.6,-2.2,1008.3,360.0,6.2
203.273,14.4,-1.7,1009.2,10.0,5.1
201.293,13.3,-0.6,1010.2,20.0,5.7
199.163,12.2,0.6,1011.4,40.0,6.2
197.604,11.1,0.0,1012.4,30.0,6.2
194.239,10.0,0.0,1013.0,30.0,4.1
191.27,8.3,0.0,1013.5,360.0,2.1
194.111,7.8,0.6,1014.0,350.0,3.1
202.687,8.9,0.6,1014.7,350.0,3.6
220.936,10.6,0.6,1015.2,350.0,5.7
247.76,11.7,0.6,1015.6,350.0,4.1
267.495,12.8,0.6,1015.5,330.0,6.2
251.948,15.0,1.1,1015.2,340.0,6.7
264.693,15.6,0.6,1015.3,340.0,6.7
263.248,17.2,0.0,1014.8,350.0,6.7
262.678,17.8,-1.1,1014.1,320.0,8.2
256.569,18.3,-3.3,1014.0,360.0,6.7
255.021,18.9,-1.7,1013.8,340.0,6.7
239.537,18.9,-2.8,1013.8,320.0,6.2
230.664,18.3,-3.9,1013.8,350.0,5.7
226.245,18.3,-4.4,1014.0,10.0,4.6
218.242,16.7,-5.6,1014.2,350.0,5.1
215.561,14.4,-4.4,1014.6,350.0,2.1
213.792,14.4,-5.0,1015.3,350.0,1.5
209.411,12.8,-0.6,1015.2,350.0,1.5
200.602,11.1,-1.7,1015.6,80.0,2.6
199.5,10.6,-2.2,1015.8,120.0,3.1
196.626,10.0,-2.8,1016.3,130.0,3.6
190.515,9.4,-3.9,1016.6,0.0,0.0
188.043,8.3,-3.3,1016.7,160.0,2.6
188.53,7.8,-2.8,1017.0,0.0,0.0
190.86900000000003,8.3,-2.8,1017.2,160.0,1.5
196.392,10.0,-3.3,1018.0,0.0,0.0
217.824,10.6,-1.1,1018.5,0.0,0.0
244.927,12.8,-1.1,1018.6,190.0,4.1
258.636,13.9,-1.1,1018.3,220.0,3.6
260.763,16.1,-1.7,1017.6,220.0,4.6
260.86400000000003,17.8,-0.6,1017.0,200.0,4.1
268.983,17.8,2.2,1017.0,220.0,2.6
269.385,21.1,1.1,1015.6,220.0,3.6
270.21,22.8,-0.6,1015.1,230.0,5.1
264.628,23.9,0.6,1014.2,230.0,4.6
247.523,25.0,1.7,1013.3,250.0,5.7
235.991,25.6,1.7,1012.6,270.0,5.7
223.208,25.6,1.7,1011.9,230.0,3.1
219.109,25.0,2.2,1011.6,220.0,2.1
218.114,23.3,3.3,1011.4,200.0,3.1
213.43,21.7,3.9,1011.5,210.0,2.6
214.887,20.6,4.4,1011.6,230.0,3.1
209.004,20.0,5.0,1011.6,230.0,3.6
206.74,18.9,5.0,1011.3,240.0,3.6
198.646,18.3,5.0,1011.0,240.0,3.6
195.133,18.3,5.0,1010.9,240.0,4.1
193.8,17.2,5.0,1011.1,250.0,4.1
189.521,16.7,5.0,1011.1,240.0,2.6
192.056,16.1,5.0,1011.4,250.0,4.1
199.337,16.1,5.6,1011.5,240.0,3.6
217.343,17.8,5.6,1011.5,240.0,4.1
239.735,20.6,6.7,1011.1,240.0,5.1
250.408,23.3,7.8,1010.5,250.0,5.1
253.501,26.1,9.4,1009.8,250.0,4.6
255.834,27.8,9.4,1009.2,250.0,5.7
256.841,29.4,8.9,1008.2,220.0,6.7
258.128,31.1,8.3,1007.0,210.0,7.2
246.547,32.2,7.8,1005.9,230.0,8.8
242.478,32.8,6.7,1004.7,220.0,7.7
228.82,32.8,8.3,1003.5,220.0,6.7
232.072,32.2,10.0,1002.6,280.0,5.7
216.915,30.0,11.1,1003.2,310.0,7.2
206.358,27.8,11.1,1003.8,300.0,4.6
209.543,25.6,11.7,1004.2,310.0,3.6
207.198,25.6,9.4,1005.8,360.0,9.8
205.009,23.3,8.3,1007.1,360.0,8.2
199.4,21.7,7.2,1008.7,360.0,8.8
194.367,18.9,5.0,1009.5,20.0,8.2
197.797,16.7,0.6,1010.6,10.0,6.2
201.286,15.0,-1.1,1011.5,20.0,8.2
198.469,13.9,-1.1,1012.4,10.0,6.2
200.02,13.3,-1.1,1013.4,360.0,5.1
199.628,12.2,-1.1,1014.2,350.0,3.6
201.474,12.2,-0.6,1014.8,340.0,3.6
200.831,13.3,0.0,1015.1,350.0,5.1
208.36,15.0,-0.6,1015.2,340.0,5.1
215.293,16.1,0.0,1015.0,350.0,7.2
213.71400000000003,17.2,0.0,1014.3,360.0,6.7
214.763,18.9,-1.1,1013.9,340.0,6.2
216.006,20.6,-5.0,1013.3,350.0,7.7
207.933,20.0,-3.9,1013.5,350.0,7.2
203.991,20.0,-3.3,1013.3,340.0,7.7
200.679,20.0,-2.2,1012.9,350.0,4.1
200.418,20.6,-2.8,1012.5,360.0,5.7
199.502,20.0,-3.9,1012.3,10.0,7.2
195.483,19.4,-3.3,1012.2,350.0,5.7
194.22,18.3,-5.0,1012.5,10.0,6.2
199.88,16.1,-5.0,1012.9,10.0,3.6
197.782,16.1,-6.1,1013.3,10.0,1.5
195.034,13.3,-2.8,1013.3,0.0,0.0
200.386,11.7,0.0,1013.0,0.0,0.0
199.695,11.1,-1.1,1013.0,0.0,0.0
199.944,11.1,0.0,1012.8,230.0,1.5
198.776,11.1,0.0,1012.9,250.0,1.5
196.636,11.1,0.0,1012.7,200.0,1.5
192.391,9.4,1.1,1012.6,200.0,1.5
189.223,8.9,1.7,1012.6,220.0,2.1
192.205,8.9,1.7,1013.3,230.0,2.1
191.838,12.8,0.6,1014.0,290.0,2.1
201.334,16.1,0.0,1013.7,340.0,1.5
208.086,17.2,-1.1,1013.1,280.0,2.6
208.344,18.9,-0.6,1013.0,270.0,2.1
206.253,21.1,0.0,1012.2,0.0,0.0
204.76,21.7,-0.6,1011.9,0.0,0.0
205.124,21.7,-1.1,1011.3,0.0,0.0
203.394,22.8,-0.6,1011.2,0.0,3.1
202.86,22.8,-0.6,1011.0,120.0,5.1
207.122,22.2,-1.7,1010.9,120.0,2.1
204.858,21.7,-0.6,1010.6,130.0,3.6
204.733,21.1,-0.6,1010.1,130.0,4.1
200.83,20.6,-1.1,1010.2,110.0,4.6
201.107,18.9,0.0,1010.3,110.0,4.1
205.888,17.8,0.0,1010.4,110.0,3.6
202.791,16.1,1.1,1010.9,130.0,3.1
198.077,15.6,0.6,1011.2,140.0,3.1
197.929,15.0,1.1,1010.9,100.0,3.6
196.136,13.9,1.1,1010.7,120.0,4.1
194.551,13.9,1.7,1010.3,120.0,4.1
194.955,12.8,2.2,1010.2,130.0,3.1
193.606,13.3,1.7,1009.5,110.0,5.1
197.025,12.8,1.1,1009.6,90.0,4.6
207.284,12.8,1.7,1010.0,120.0,6.2
224.902,13.9,2.2,1011.1,130.0,5.7
251.051,15.6,4.4,1010.9,110.0,6.2
252.2,16.7,4.4,1010.3,120.0,8.2
254.21,18.9,3.3,1009.9,120.0,11.8
266.519,19.4,3.3,1009.7,130.0,10.3
259.96,15.0,7.2,1010.0,130.0,10.3
254.83900000000003,13.3,8.3,1010.5,130.0,6.7
247.044,13.9,8.9,1010.8,120.0,5.1
245.582,13.9,7.8,1010.0,90.0,7.7
226.365,13.9,9.4,1009.1,60.0,4.1
216.269,15.0,9.4,1008.7,80.0,4.1
206.718,16.1,8.9,1008.8,110.0,6.2
204.41,16.1,7.2,1009.0,120.0,8.8
208.46,13.9,8.9,1009.8,140.0,4.6
205.257,12.8,9.4,1010.3,110.0,5.7
195.622,12.2,9.4,1010.7,100.0,5.1
199.841,11.7,10.0,1010.2,80.0,4.6
198.545,12.2,9.4,1010.4,110.0,5.1
197.636,11.7,9.4,1010.8,120.0,6.7
191.257,11.1,9.4,1010.8,100.0,9.3
187.614,10.0,8.3,1010.8,110.0,6.2
185.306,9.4,7.8,1010.9,100.0,6.7
188.539,9.4,7.2,1011.0,110.0,6.7
199.427,9.4,7.8,1011.4,90.0,5.1
221.007,9.4,7.8,1011.9,100.0,4.6
239.648,9.4,7.8,1012.2,100.0,5.7
256.882,10.0,8.3,1012.2,90.0,5.1
253.633,11.1,8.9,1012.3,100.0,5.1
257.85,11.7,9.4,1012.8,100.0,6.2
256.619,12.2,10.0,1013.3,100.0,5.1
263.848,12.8,10.0,1014.0,110.0,5.1
261.182,13.3,10.6,1013.9,90.0,6.2
257.52,13.3,10.6,1014.4,120.0,5.7
243.1,13.9,10.6,1014.6,100.0,5.7
229.237,13.9,10.0,1014.7,100.0,6.7
221.886,12.8,9.4,1015.8,90.0,6.7
216.915,11.7,8.9,1016.5,100.0,5.7
216.73,11.7,8.3,1017.2,100.0,6.2
216.243,11.1,8.3,1017.4,100.0,6.2
212.131,10.6,7.8,1017.7,100.0,4.6
204.903,10.6,7.2,1017.8,100.0,5.1
201.142,10.0,7.2,1017.8,120.0,4.6
195.815,10.0,7.2,1017.2,110.0,3.1
189.225,10.0,7.2,1017.0,100.0,4.6
190.966,10.0,7.8,1017.1,100.0,3.6
188.394,9.4,8.3,1017.3,120.0,3.1
192.483,9.4,8.3,1017.0,140.0,2.1
200.791,9.4,8.9,1015.5,80.0,4.1
220.461,10.0,8.3,1015.5,130.0,3.1
236.94,10.0,8.9,1016.6,120.0,4.6
256.142,10.6,9.4,1016.7,160.0,3.6
256.322,11.7,8.9,1016.8,140.0,3.6
254.372,11.7,8.9,1016.8,230.0,3.6
254.664,11.7,10.0,1015.9,0.0,0.0
257.36400000000003,12.2,10.6,1015.9,110.0,3.1
254.328,12.8,10.6,1015.1,140.0,3.6
248.985,12.8,10.6,1015.3,130.0,2.1
235.685,12.8,11.1,1015.3,130.0,3.1
225.102,12.8,11.7,1015.3,160.0,1.5
214.082,13.3,11.7,1015.8,290.0,1.5
211.999,13.3,11.7,1015.5,290.0,1.5
214.273,13.3,11.7,1015.6,270.0,1.5
212.849,12.2,11.1,1015.6,300.0,1.5
207.313,11.1,10.6,1015.8,170.0,1.5
206.633,11.7,11.1,1015.4,190.0,2.1
205.24400000000003,11.7,11.1,1015.2,210.0,1.5
200.436,11.7,11.7,1015.1,210.0,1.5
199.413,10.6,10.0,1014.4,250.0,3.6
196.459,10.6,8.9,1014.3,250.0,3.1
193.079,9.4,7.8,1014.7,240.0,2.6
192.928,8.9,7.2,1014.8,230.0,3.6
199.80900000000003,9.4,7.2,1015.1,230.0,2.6
216.6,10.0,7.2,1015.2,260.0,3.1
242.889,12.2,7.2,1015.1,290.0,4.6
253.052,13.3,6.7,1014.9,280.0,7.2
255.316,13.3,6.1,1015.0,270.0,8.2
253.141,13.9,5.6,1015.2,280.0,6.2
257.209,12.8,4.4,1015.4,290.0,8.8
259.5,13.3,4.4,1015.6,260.0,6.7
254.881,13.3,5.0,1015.9,290.0,7.2
249.572,12.8,5.0,1016.2,280.0,7.2
231.871,12.8,5.0,1016.4,290.0,7.2
221.176,13.3,5.6,1016.4,310.0,7.7
212.528,12.8,5.6,1016.6,280.0,7.2
208.267,12.8,5.6,1016.5,290.0,6.2
206.109,12.2,5.6,1016.6,280.0,4.6
204.182,11.7,5.0,1016.9,290.0,4.6
201.281,11.1,5.0,1016.9,280.0,5.1
199.077,10.0,5.0,1016.8,270.0,3.6
195.192,10.0,4.4,1016.7,280.0,5.1
190.21,8.9,3.9,1016.6,300.0,4.6
189.58,7.8,3.9,1016.2,290.0,3.1
189.758,7.8,3.3,1016.1,270.0,3.1
187.995,7.2,3.3,1016.3,270.0,2.6
194.179,6.7,3.3,1016.2,300.0,2.1
199.19,7.8,2.8,1017.6,300.0,5.7
216.05,5.6,3.3,1018.2,340.0,5.7
240.75,5.0,3.3,1017.9,290.0,4.1
