0,1,2,3,4,5
57.63,28.9,4.4,1009.9,230.0,5.1
57.5,28.3,6.1,1009.8,280.0,8.8
52.95,29.4,6.1,1008.8,270.0,8.2
44.01,31.1,6.7,1008.1,250.0,8.8
39.79,30.6,3.9,1007.6,270.0,7.7
38.95,30.0,-1.7,1007.0,280.0,8.8
39.75,30.0,-2.8,1006.7,290.0,7.7
39.19,29.4,-2.8,1006.3,290.0,5.7
38.51,28.3,-5.6,1006.6,260.0,6.7
27.23,26.7,-6.1,1007.1,240.0,3.6
27.3,24.4,-5.6,1007.7,240.0,4.1
27.25,23.3,-5.6,1008.3,230.0,4.1
27.36,22.2,-5.6,1008.3,240.0,3.1
27.4,21.1,-4.4,1008.4,220.0,2.6
28.38,22.2,-6.1,1008.3,290.0,3.1
29.06,20.0,-4.4,1008.2,210.0,1.5
28.14,18.3,-3.9,1008.3,230.0,2.1
27.45,18.9,-5.0,1008.3,250.0,3.6
27.86,18.9,-5.6,1008.7,320.0,1.5
28.9,16.7,-3.9,1009.1,120.0,1.5
29.62,17.2,-1.7,1009.9,90.0,2.6
36.77,19.4,-2.2,1009.9,90.0,3.1
59.55,21.7,-3.9,1010.0,0.0,0.0
69.15,23.9,-6.7,1010.0,150.0,1.5
70.62,25.6,-6.7,1009.9,150.0,2.1
70.67,27.2,-6.7,1009.4,150.0,2.1
64.28,28.9,-7.8,1008.6,70.0,2.1
48.89,28.9,-8.3,1007.8,280.0,4.6
30.53,30.0,-9.4,1006.7,260.0,5.7
26.57,30.6,-9.4,1005.7,320.0,4.6
28.09,30.0,-10.6,1005.2,230.0,3.1
27.66,30.0,-8.3,1004.7,240.0,5.1
27.6,29.4,-7.8,1004.2,260.0,3.1
26.98,27.8,-6.7,1004.3,240.0,2.1
27.17,27.2,-2.2,1004.5,240.0,5.1
27.59,26.7,-2.2,1004.9,240.0,4.6
28.22,26.1,-3.3,1005.1,200.0,3.6
30.07,25.6,-3.3,1005.1,10.0,1.5
30.24,23.9,-1.7,1005.2,140.0,3.1
28.43,23.3,0.6,1004.8,200.0,2.6
27.64,22.8,2.2,1004.6,170.0,2.1
26.39,22.8,3.3,1004.6,270.0,3.1
27.06,22.2,4.4,1004.6,250.0,1.5
35.4,21.7,4.4,1004.9,270.0,3.1
49.11,21.7,1.7,1005.7,210.0,3.1
52.44,21.7,0.0,1006.4,230.0,7.2
55.96,23.3,-1.7,1006.1,240.0,8.8
57.0,23.9,-0.6,1006.4,230.0,8.8
55.49,24.4,-7.2,1006.4,250.0,7.7
56.41,25.0,-7.2,1005.6,230.0,10.8
57.21,25.6,-9.4,1004.6,230.0,12.9
54.93,26.7,-16.7,1003.9,230.0,12.9
51.99,26.7,-15.0,1003.7,250.0,10.3
48.26,26.1,-16.7,1003.1,250.0,9.3
42.36,25.0,-14.4,1003.5,240.0,11.3
39.17,24.4,-12.2,1003.7,240.0,8.8
40.78,23.3,-12.2,1003.8,260.0,7.2
34.54,22.8,-10.0,1004.2,260.0,6.7
36.43,21.7,-8.9,1004.4,250.0,4.6
30.33,20.6,-8.9,1004.8,260.0,4.6
29.34,20.0,-10.0,1004.9,250.0,7.7
28.99,19.4,-6.7,1005.2,260.0,7.7
28.68,18.3,-1.7,1005.4,260.0,6.7
27.89,16.7,-1.1,1005.5,250.0,5.7
28.08,16.1,-1.7,1005.9,240.0,4.1
29.5,15.6,-1.7,1006.7,260.0,5.1
35.12,15.0,-0.6,1006.8,250.0,3.1
39.52,14.4,0.0,1007.7,250.0,2.6
49.53,15.6,-0.6,1008.8,270.0,3.6
54.02,16.1,-0.6,1009.7,230.0,2.6
55.17,17.8,-1.7,1010.4,260.0,4.1
58.05,18.9,-2.8,1010.9,300.0,3.6
57.68,20.6,-4.4,1011.1,250.0,3.6
57.84,21.1,-2.8,1010.6,260.0,3.1
55.3,22.8,-2.8,1010.2,260.0,2.6
52.66,22.8,-2.8,1010.2,270.0,4.6
52.52,23.3,-2.8,1009.7,300.0,6.2
49.52,24.4,-3.3,1009.4,270.0,4.1
41.33,24.4,-2.2,1009.2,220.0,5.1
39.18,24.4,-2.8,1009.0,250.0,2.6
39.51,23.3,-2.8,1008.9,230.0,3.6
34.37,22.8,-2.2,1009.0,190.0,3.1
34.46,22.2,-2.2,1009.4,180.0,2.6
28.97,21.1,-2.2,1009.8,150.0,1.5
28.23,21.1,-2.2,1009.8,170.0,1.5
28.25,20.6,-2.2,1009.6,0.0,0.0
27.77,18.9,0.0,1009.6,80.0,3.6
27.97,17.8,1.1,1009.2,110.0,3.1
27.99,17.2,1.7,1008.8,100.0,3.1
30.05,16.7,0.0,1008.7,110.0,3.6
35.5,16.1,-0.6,1008.4,110.0,4.1
42.7,15.6,-0.6,1008.8,100.0,3.6
51.26,16.1,-0.6,1009.3,100.0,3.1
53.49,18.3,-0.6,1009.3,90.0,3.1
53.72,20.6,-1.1,1008.9,120.0,3.1
55.21,22.8,-1.1,1008.9,120.0,2.1
55.65,24.4,-1.1,1008.5,220.0,1.5
55.42,24.4,-2.2,1007.5,100.0,2.6
55.67,26.1,-2.2,1006.1,180.0,3.6
54.12,27.8,-2.8,1005.1,220.0,6.2
54.93,26.7,-2.8,1004.1,220.0,2.1
49.8,27.2,-3.3,1003.0,220.0,2.6
41.78,27.8,-3.3,1002.0,230.0,1.5
38.53,27.2,-3.3,1001.4,260.0,3.6
39.55,27.2,-3.9,1001.2,260.0,4.6
35.1,26.7,-2.8,1001.4,270.0,4.6
37.44,25.0,-3.3,1001.6,240.0,5.7
34.65,23.9,-6.7,1001.5,230.0,5.7
34.5,23.3,-7.2,1001.2,230.0,3.1
35.41,22.2,-6.1,1001.2,150.0,2.1
35.8,21.1,-6.1,1001.6,0.0,0.0
29.5,20.0,-4.4,1001.7,0.0,1.5
27.37,20.6,-5.6,1001.9,340.0,2.1
27.95,19.4,-3.3,1001.8,270.0,2.1
29.41,19.4,1.1,1001.9,210.0,3.1
39.11,17.8,-2.2,1002.3,240.0,2.6
47.82,18.3,-0.6,1003.1,240.0,3.6
49.79,18.9,-3.3,1003.7,260.0,3.6
54.83,18.9,-3.3,1004.1,300.0,3.1
56.22,21.1,-2.2,1004.6,250.0,4.1
55.51,21.7,-2.2,1004.9,260.0,5.1
56.43,22.2,-1.7,1004.9,250.0,4.1
55.96,23.3,-4.4,1004.6,230.0,7.7
53.09,23.9,-7.8,1004.7,270.0,8.8
52.07,23.3,-7.8,1004.3,210.0,6.2
48.45,22.8,-6.1,1003.9,290.0,3.1
40.36,23.9,-5.6,1003.7,270.0,4.6
37.79,22.8,-4.4,1003.7,250.0,5.1
38.63,22.2,-3.3,1004.0,260.0,5.1
33.31,22.2,-2.2,1004.7,260.0,5.1
35.86,21.1,-1.7,1005.6,260.0,2.6
30.94,21.1,0.0,1005.9,310.0,5.1
29.46,20.0,0.6,1006.8,240.0,4.1
29.49,18.9,2.2,1007.0,240.0,3.1
29.85,18.3,2.8,1007.3,230.0,3.1
29.89,18.3,2.8,1007.7,240.0,3.6
28.25,18.3,2.8,1007.7,250.0,3.6
28.28,18.3,3.3,1008.2,260.0,4.6
30.14,18.3,3.3,1008.4,270.0,4.1
38.85,18.3,3.3,1008.6,260.0,2.6
46.1,18.3,3.3,1009.5,350.0,2.1
50.21,19.4,3.9,1010.5,130.0,2.6
53.73,20.0,4.4,1010.6,130.0,1.5
58.38,21.1,4.4,1010.7,130.0,1.5
55.54,21.7,3.9,1010.7,0.0,0.0
52.35,23.3,3.3,1010.1,0.0,2.6
55.83,24.4,3.9,1009.6,260.0,4.1
52.17,25.0,2.8,1008.7,280.0,5.7
51.73,26.7,2.2,1007.8,270.0,5.7
45.95,26.7,2.2,1007.0,240.0,5.7
40.12,27.2,2.2,1006.3,250.0,6.7
38.5,26.7,2.2,1005.9,250.0,7.2
40.73,25.6,2.2,1005.8,250.0,5.7
35.48,24.4,2.2,1006.0,220.0,5.1
35.97,23.9,1.7,1006.4,230.0,5.1
31.42,23.3,1.7,1006.6,230.0,4.1
30.78,22.2,1.1,1006.3,220.0,2.6
30.09,22.2,0.6,1006.2,230.0,3.6
31.0,22.2,1.1,1005.7,260.0,3.1
30.24,21.1,2.2,1005.5,300.0,1.5
28.34,21.1,2.8,1005.4,340.0,2.1
27.57,18.3,2.8,1005.5,80.0,2.6
27.81,18.3,2.2,1005.6,50.0,3.1
34.81,17.8,2.8,1005.5,90.0,4.6
42.65,17.8,3.9,1005.8,140.0,5.1
43.81,20.0,3.9,1005.6,140.0,5.7
47.45,21.7,3.9,1005.3,130.0,4.6
45.55,23.9,1.7,1004.1,130.0,5.7
48.81,25.0,1.1,1003.5,140.0,5.1
44.34,26.7,1.1,1002.1,130.0,4.6
41.97,26.7,-1.7,1000.8,190.0,7.7
42.16,26.7,-0.6,1000.3,230.0,5.7
41.89,26.1,0.0,999.3,300.0,7.2
40.52,24.4,2.2,999.3,320.0,4.1
41.04,18.9,7.2,1001.9,270.0,10.3
41.59,19.4,6.7,1002.5,310.0,8.8
40.28,19.4,6.1,1003.1,360.0,6.7
29.83,18.3,6.7,1003.3,60.0,5.7
31.0,17.8,7.8,1004.4,90.0,5.1
31.07,17.2,8.3,1005.0,80.0,5.7
30.9,17.2,8.9,1005.1,100.0,2.1
31.03,17.2,8.9,1005.4,50.0,3.1
33.24,16.7,8.9,1005.5,100.0,1.5
33.81,16.7,8.9,1005.4,70.0,1.5
34.17,15.6,8.3,1005.7,90.0,2.1
36.63,15.6,8.3,1006.2,110.0,2.1
36.68,15.0,8.3,1006.6,100.0,4.6
35.0,15.6,7.8,1007.4,90.0,3.6
31.23,16.1,7.8,1008.4,80.0,5.1
39.69,17.2,8.3,1009.4,90.0,4.6
59.57,17.8,8.9,1010.1,130.0,3.6
54.03,21.1,8.3,1010.3,140.0,3.6
47.43,22.2,7.2,1010.4,140.0,5.7
63.52,21.7,7.2,1010.3,200.0,2.6
65.5,22.2,6.1,1010.1,0.0,0.0
52.57,24.4,5.0,1009.8,150.0,4.6
32.17,25.6,4.4,1009.6,150.0,3.1
28.21,23.9,4.4,1009.4,230.0,2.1
28.76,25.6,3.9,1009.3,230.0,1.5
28.95,25.6,3.3,1009.6,0.0,0.0
31.15,24.4,2.8,1009.8,150.0,2.1
32.96,24.4,2.8,1010.6,50.0,1.5
32.21,24.4,3.3,1011.5,350.0,2.1
31.74,23.9,3.3,1011.9,0.0,0.0
32.58,21.1,5.0,1012.1,0.0,0.0
33.31,20.6,5.6,1012.4,90.0,1.5
33.91,20.0,4.4,1012.3,110.0,1.5
16.86,18.9,5.0,1012.2,0.0,0.0
35.05,17.8,5.6,1012.2,0.0,0.0
35.09,16.7,6.1,1012.6,220.0,2.1
35.26,16.7,6.1,1012.8,220.0,1.5
42.42,16.7,6.1,1013.4,0.0,0.0
48.29,17.8,7.2,1014.2,0.0,0.0
52.18,21.1,5.6,1014.6,0.0,0.0
55.18,23.3,5.0,1014.8,90.0,5.7
57.35,24.4,5.0,1014.6,80.0,2.1
56.63,26.7,5.0,1014.2,110.0,2.6
57.08,28.3,3.9,1013.6,80.0,2.6
55.17,28.3,2.8,1012.8,100.0,2.6
51.82,29.4,1.7,1012.1,170.0,3.6
52.79,30.0,2.2,1011.1,270.0,3.1
48.48,30.0,0.6,1010.5,130.0,3.6
42.01,30.0,1.1,1010.2,130.0,2.6
38.79,28.9,1.1,1010.0,300.0,2.6
39.92,28.9,0.6,1009.9,300.0,2.1
33.9,28.3,1.1,1010.0,320.0,4.1
35.04,27.2,0.6,1010.7,330.0,3.6
28.79,26.1,3.3,1011.0,350.0,4.6
28.63,25.6,3.3,1011.0,30.0,2.6
28.82,23.3,3.9,1011.2,0.0,0.0
28.43,21.7,4.4,1011.1,210.0,1.5
28.88,20.6,5.0,1010.8,220.0,1.5
28.11,19.4,5.6,1010.7,0.0,0.0
28.4,18.9,6.1,1010.7,230.0,2.1
28.52,18.3,6.7,1010.8,220.0,2.1
35.59,18.3,6.1,1011.6,230.0,1.5
48.86,20.6,6.1,1012.0,230.0,2.1
52.76,22.8,5.6,1012.5,0.0,0.0
55.48,25.6,4.4,1012.6,200.0,1.5
58.65,27.2,4.4,1012.4,330.0,1.5
57.56,30.0,3.3,1012.1,100.0,3.6
56.35,30.0,2.2,1011.4,100.0,1.5
53.92,32.2,0.0,1010.6,140.0,3.6
54.73,32.8,-0.6,1010.0,130.0,3.6
53.34,32.8,-1.7,1009.3,190.0,2.1
49.94,33.3,-0.6,1008.6,110.0,2.1
44.03,33.3,-0.6,1008.1,110.0,2.6
40.62,32.8,-0.6,1007.9,0.0,0.0
41.13,32.2,-0.6,1007.9,190.0,2.1
33.71,30.6,-1.1,1008.3,240.0,3.1
35.2,31.1,-1.7,1008.7,310.0,3.1
29.06,29.4,-0.6,1009.2,0.0,0.0
29.86,27.2,1.1,1009.4,100.0,1.5
28.79,25.6,2.8,1009.3,70.0,1.5
28.23,23.9,2.8,1009.3,130.0,1.5
28.32,24.4,1.7,1009.3,140.0,1.5
28.88,23.3,1.7,1009.5,70.0,1.5
28.31,21.7,3.3,1009.3,90.0,3.1
28.96,21.7,3.3,1009.6,110.0,2.1
36.54,21.1,3.3,1010.1,110.0,2.6
48.53,22.8,3.3,1010.7,120.0,3.1
54.33,25.6,3.3,1011.0,120.0,3.1
54.2,29.4,2.2,1010.8,100.0,3.6
56.9,32.2,1.1,1010.3,120.0,5.1
56.72,34.4,-0.6,1009.8,110.0,7.2
57.18,36.1,-0.6,1009.1,140.0,8.2
56.36,37.2,-1.1,1008.1,160.0,4.6
54.9,38.3,-4.4,1007.1,210.0,5.1
54.9,37.8,-4.4,1006.0,210.0,2.6
50.7,38.3,-4.4,1004.9,200.0,7.2
43.36,38.3,-5.6,1004.5,130.0,5.1
42.09,37.2,-5.6,1003.9,0.0,0.0
40.54,36.1,-4.4,1003.7,230.0,3.6
28.52,33.3,-3.3,1004.5,260.0,8.8
29.69,32.2,-5.6,1005.5,260.0,8.2
34.41,31.1,-7.2,1006.7,270.0,4.6
33.51,29.4,-7.2,1007.5,0.0,0.0
34.83,28.9,-3.3,1007.6,20.0,3.1
36.56,26.7,-2.2,1007.8,0.0,0.0
34.99,25.0,-1.7,1007.6,130.0,2.6
31.62,24.4,0.0,1007.3,110.0,2.6
30.0,23.3,-1.1,1006.9,110.0,3.6
30.16,24.4,-6.1,1006.9,100.0,3.6
36.42,22.8,-3.9,1007.4,100.0,4.6
48.87,23.9,-3.3,1008.3,120.0,2.6
52.33,26.1,-2.8,1008.7,130.0,4.1
55.56,27.2,-0.6,1009.0,130.0,3.6
57.28,30.0,-1.1,1008.6,140.0,4.6
55.51,30.6,-2.2,1008.0,140.0,4.6
55.24,33.3,-6.1,1006.9,160.0,9.3
55.04,35.0,-6.1,1005.9,170.0,7.7
55.25,34.4,-7.8,1005.3,190.0,8.2
55.77,35.6,-3.3,1003.9,190.0,7.7
49.68,35.0,-5.0,1003.0,180.0,9.8
42.88,35.6,-5.0,1001.9,210.0,6.7
40.18,34.4,-4.4,1001.4,190.0,8.8
41.04,30.6,1.1,1002.2,270.0,12.9
35.35,28.9,1.1,1003.3,280.0,8.8
33.33,27.2,0.0,1004.3,250.0,3.6
28.36,26.7,-3.9,1004.9,180.0,1.5
26.65,26.7,-6.1,1005.3,300.0,3.1
26.59,24.4,-2.2,1005.8,290.0,5.1
26.32,22.8,3.3,1006.4,280.0,6.7
26.78,21.7,4.4,1006.1,340.0,3.1
27.46,21.1,4.4,1006.2,340.0,3.1
27.6,20.6,5.0,1006.8,310.0,3.6
27.66,20.0,5.6,1006.8,350.0,2.1
35.21,19.4,5.6,1007.6,150.0,2.1
48.09,19.4,6.1,1008.4,0.0,0.0
52.1,20.6,5.6,1008.9,210.0,5.1
55.84,21.1,5.0,1009.1,190.0,6.7
55.45,21.7,6.1,1009.3,180.0,7.7
54.58,23.3,6.7,1009.3,170.0,5.1
54.88,23.9,5.6,1009.5,190.0,6.2
53.75,24.4,5.6,1008.2,170.0,3.6
51.61,25.0,5.6,1011.413905088622,250.0,6.7
50.28,26.1,3.3,1006.8,240.0,6.2
45.85,25.0,5.6,1006.6,270.0,7.2
40.78,24.4,5.0,1006.1,270.0,6.7
36.0,23.9,5.6,1006.1,270.0,5.7
30.91,21.1,7.2,1007.1,290.0,9.8
26.27,19.4,7.8,1008.3,290.0,9.8
27.4,18.3,8.9,1009.4,260.0,7.7
26.59,17.8,8.9,1009.9,300.0,4.1
26.58,17.2,8.9,1010.1,0.0,0.0
26.37,17.2,7.8,1010.1,210.0,1.5
26.25,17.2,7.8,1010.2,170.0,2.6
25.98,17.2,7.2,1010.2,140.0,2.1
26.02,17.2,6.7,1010.2,170.0,3.1
27.29,15.6,7.8,1010.8,150.0,2.6
28.87,15.0,7.8,1011.3,140.0,3.6
34.35,14.4,8.3,1012.1,120.0,4.1
40.47,15.6,8.3,1012.9,130.0,4.1
43.64,17.2,7.8,1013.3,130.0,3.6
53.17,18.3,7.2,1013.4,160.0,4.1
56.26,20.0,6.1,1013.3,160.0,1.5
48.96,22.8,6.1,1013.0,200.0,3.6
55.43,22.8,6.1,1012.5,180.0,4.1
47.8,22.8,5.6,1011.9,0.0,0.0
44.52,22.8,5.0,1011.2,0.0,0.0
38.51,24.4,3.9,1010.1,140.0,2.1
38.09,25.0,3.9,1009.2,140.0,2.1
37.98,24.4,3.3,1008.5,140.0,1.5
37.84,24.4,2.8,1007.9,40.0,2.6
37.95,23.9,2.8,1007.4,40.0,1.5
27.14,23.9,3.3,1007.6,320.0,2.6
26.57,23.3,5.0,1008.1,260.0,8.2
27.0,21.1,5.6,1008.5,260.0,4.1
27.04,20.6,6.7,1008.5,280.0,5.7
27.41,20.6,5.6,1008.4,330.0,5.7
27.13,20.0,5.6,1008.5,290.0,5.1
26.82,19.4,7.8,1011.413905088622,290.0,3.6
26.11,17.8,11.7,1007.8,280.0,3.6
26.01,16.7,12.8,1008.0,210.0,2.1
25.93,16.7,11.7,1008.1,210.0,1.5
26.13,17.2,10.0,1008.7,290.0,3.1
27.12,17.8,10.0,1009.4,20.0,2.6
41.84,17.2,8.9,1010.0,20.0,2.1
65.16,19.4,7.2,1010.0,0.0,0.0
71.18,21.7,7.8,1010.0,220.0,2.1
66.29,23.3,7.2,1010.2,220.0,1.5
52.53,24.4,6.7,1009.6,220.0,1.5
56.45,24.4,5.6,1008.8,180.0,3.1
42.37,25.0,5.6,1008.3,220.0,4.1
31.41,25.6,3.9,1007.7,290.0,3.1
26.82,26.1,3.3,1007.0,250.0,4.1
27.37,26.1,2.2,1007.1,290.0,5.7
26.99,25.6,3.3,1006.9,250.0,3.6
26.93,25.0,2.2,1007.1,240.0,3.6
27.15,23.9,2.8,1007.8,240.0,3.6
26.8,22.8,3.9,1008.3,230.0,2.1
27.47,22.8,3.3,1008.9,250.0,1.5
27.05,21.7,5.0,1009.4,80.0,1.5
20.83,20.6,5.0,1009.4,0.0,0.0
21.31,20.0,5.6,1009.5,0.0,0.0
28.08,18.9,6.1,1009.4,0.0,0.0
14.21,19.4,5.6,1009.5,80.0,1.5
30.45,18.3,6.1,1009.7,90.0,2.6
33.41,17.8,5.6,1009.9,100.0,2.6
38.64,17.2,6.1,1010.2,110.0,2.6
50.27,18.3,5.6,1011.2,90.0,2.6
52.85,20.0,5.6,1011.8,90.0,2.6
52.76,21.7,5.6,1011.8,0.0,0.0
54.91,23.3,5.6,1011.8,0.0,1.5
56.29,24.4,5.0,1011.5,0.0,0.0
56.14,25.6,5.0,1010.9,0.0,1.5
54.29,27.2,4.4,1010.0,0.0,1.5
52.13,27.8,3.9,1009.4,340.0,3.1
50.47,28.9,4.4,1008.6,270.0,4.1
42.68,29.4,3.9,1007.8,250.0,4.1
39.81,28.9,2.2,1007.2,250.0,2.1
38.19,28.9,1.1,1007.2,320.0,6.2
39.18,28.3,0.6,1007.1,300.0,3.6
32.41,27.8,-0.6,1007.6,320.0,4.1
33.24,27.2,0.6,1008.0,320.0,3.1
27.39,24.4,1.7,1008.8,220.0,2.1
27.33,23.9,3.3,1008.9,230.0,2.1
27.9,23.3,3.9,1008.9,240.0,1.5
28.1,23.9,1.7,1009.2,270.0,4.6
27.77,22.8,5.6,1009.4,290.0,3.6
27.26,22.2,6.1,1009.6,340.0,3.1
27.12,21.7,6.1,1010.0,0.0,0.0
28.68,20.6,6.1,1010.1,60.0,1.5
38.47,20.0,6.7,1010.7,110.0,1.5
51.71,20.6,6.1,1011.5,130.0,2.6
54.68,22.2,5.6,1011.8,120.0,2.1
56.89,23.9,5.0,1012.1,90.0,2.1
58.85,26.1,5.6,1012.2,150.0,2.1
55.92,27.8,5.0,1011.9,210.0,3.1
55.42,28.9,4.4,1011.4,210.0,2.6
54.17,30.0,4.4,1010.5,210.0,3.1
51.47,31.7,3.9,1009.7,230.0,4.6
51.06,31.1,3.3,1009.0,230.0,2.6
44.01,31.7,2.8,1008.3,270.0,3.6
41.11,32.2,2.8,1008.0,270.0,3.6
40.16,31.7,0.6,1007.7,260.0,3.1
41.19,31.1,-3.3,1007.9,290.0,5.7
36.8,30.6,-2.2,1008.5,300.0,5.1
32.85,30.0,0.0,1009.2,280.0,3.6
27.93,27.2,1.1,1010.0,220.0,2.1
28.34,25.6,2.8,1010.3,220.0,2.1
28.85,25.0,3.9,1010.6,250.0,2.1
28.01,26.1,4.4,1010.7,300.0,2.1
28.09,24.4,5.6,1010.6,360.0,3.1
28.5,24.4,5.6,1010.9,310.0,2.1
27.46,21.7,6.1,1011.4,230.0,3.1
28.22,22.8,4.4,1011.5,240.0,1.5
38.36,21.1,6.1,1012.3,100.0,3.1
53.09,22.2,3.9,1012.8,90.0,2.6
54.07,23.3,4.4,1013.0,100.0,2.6
55.1,25.6,3.9,1013.3,100.0,2.1
57.96,27.8,3.9,1013.4,80.0,2.1
56.32,29.4,4.4,1013.3,10.0,2.6
57.44,30.6,4.4,1012.9,10.0,1.5
57.34,32.2,3.3,1012.2,270.0,3.1
56.31,34.4,3.3,1011.5,260.0,3.6
54.61,33.9,1.7,1010.8,290.0,4.6
45.29,33.3,0.6,1010.3,350.0,2.6
42.14,33.9,1.1,1009.9,310.0,3.1
40.29,33.9,0.6,1010.0,280.0,4.6
41.34,33.3,-2.8,1010.0,310.0,4.1
34.14,32.8,-1.1,1010.5,260.0,3.6
35.78,29.4,0.6,1011.0,230.0,2.1
28.27,28.9,1.1,1011.3,0.0,0.0
28.04,27.2,2.8,1011.2,0.0,0.0
28.18,26.7,2.2,1011.2,0.0,0.0
28.29,25.0,2.8,1011.5,110.0,2.1
28.37,25.0,1.1,1011.3,130.0,1.5
27.83,22.8,3.9,1011.3,150.0,1.5
28.13,23.3,1.1,1011.7,80.0,1.5
29.23,22.2,1.7,1012.0,80.0,3.1
39.64,21.1,2.8,1012.6,100.0,3.1
51.63,23.3,2.8,1013.4,130.0,2.6
52.82,25.6,2.2,1013.7,120.0,3.6
55.09,28.9,2.2,1013.9,130.0,2.6
57.28,31.7,2.8,1013.9,140.0,3.6
56.94,32.2,1.7,1013.7,140.0,1.5
56.67,33.9,1.1,1013.2,150.0,4.1
56.09,35.6,-1.7,1012.3,0.0,0.0
56.46,37.2,-2.2,1011.6,210.0,3.1
54.48,37.2,-3.3,1011.0,20.0,4.1
46.02,37.2,-5.6,1010.2,0.0,0.0
42.9,37.8,-6.1,1009.8,0.0,0.0
41.94,37.8,-5.6,1009.5,0.0,0.0
41.94,36.7,-4.4,1009.4,330.0,4.1
34.11,35.6,-3.9,1009.6,330.0,3.6
36.61,34.4,-2.2,1009.9,330.0,3.6
34.17,32.8,0.0,1010.3,360.0,1.5
29.0,28.9,1.7,1010.4,240.0,2.1
28.79,28.9,0.6,1010.4,0.0,0.0
28.55,26.1,3.9,1010.5,80.0,2.6
28.19,27.8,1.7,1010.3,280.0,3.1
28.22,24.4,2.2,1010.7,0.0,0.0
29.65,25.6,0.0,1010.8,20.0,2.6
34.45,23.3,0.0,1011.3,110.0,2.6
41.05,22.2,0.0,1011.9,100.0,2.6
52.37,24.4,0.0,1012.4,100.0,2.1
54.65,27.2,-0.6,1012.7,120.0,3.1
55.93,30.6,0.0,1012.6,120.0,3.1
58.46,31.7,1.1,1012.6,220.0,1.5
58.18,33.9,0.6,1012.6,270.0,2.6
56.96,35.0,0.0,1012.1,280.0,5.1
56.2,37.2,0.0,1011.4,300.0,4.1
54.13,37.2,-1.1,1010.6,260.0,3.1
53.46,37.8,-1.7,1009.8,310.0,2.6
45.9,37.8,-2.2,1008.7,310.0,3.1
43.41,37.8,-2.2,1008.3,290.0,3.6
41.19,37.8,-2.2,1007.9,270.0,2.6
40.32,37.2,-3.3,1007.8,300.0,2.6
28.76,36.7,-2.8,1007.9,310.0,2.6
34.17,35.0,-2.2,1007.9,0.0,0.0
34.9,32.8,0.0,1008.5,0.0,0.0
26.11,30.6,1.1,1008.4,250.0,2.1
36.8,31.7,0.6,1008.2,270.0,3.6
33.56,30.6,2.8,1008.2,360.0,1.5
32.08,29.4,3.9,1008.0,360.0,3.1
29.28,26.7,4.4,1008.3,100.0,2.1
27.84,26.1,4.4,1008.6,100.0,2.1
27.78,25.0,3.3,1008.8,100.0,3.1
33.73,24.4,3.3,1009.1,100.0,2.1
40.39,26.1,2.8,1009.5,80.0,4.1
42.97,27.8,4.4,1009.9,100.0,3.1
48.5,30.0,6.1,1009.7,120.0,2.6
49.74,33.3,6.7,1009.6,120.0,2.6
55.42,35.0,7.2,1009.2,140.0,3.6
54.69,35.0,6.7,1008.5,310.0,2.1
49.32,36.7,7.2,1007.4,260.0,3.6
44.56,37.2,7.8,1006.3,240.0,4.6
42.33,37.8,7.8,1005.1,280.0,3.6
42.61,37.8,7.8,1004.1,250.0,3.6
43.12,37.2,6.7,1003.2,250.0,1.5
42.35,37.2,2.8,1002.7,280.0,9.3
41.49,36.1,1.7,1002.9,280.0,9.3
28.82,34.4,1.1,1003.4,270.0,8.2
28.14,32.8,1.1,1004.0,260.0,7.2
27.95,31.1,1.7,1004.6,250.0,5.1
27.69,29.4,0.6,1005.0,240.0,3.1
27.43,30.0,1.1,1004.9,320.0,2.6
28.25,27.8,2.2,1005.1,80.0,2.1
28.09,26.1,3.9,1004.9,110.0,3.1
27.55,25.6,3.3,1004.7,120.0,1.5
27.28,25.6,3.9,1004.5,160.0,4.6
27.4,24.4,4.4,1004.6,150.0,3.6
28.02,23.9,4.4,1005.0,170.0,1.5
28.43,25.0,4.4,1005.4,150.0,3.6
40.07,26.7,5.0,1005.8,270.0,3.1
62.56,27.8,5.0,1006.0,270.0,3.1
69.88,30.0,4.4,1005.6,160.0,2.1
70.64,31.1,1.7,1005.5,160.0,2.6
70.44,32.2,2.8,1004.9,270.0,5.1
61.6,32.2,3.3,1004.3,270.0,3.1
46.42,32.8,2.2,1003.7,270.0,2.6
30.73,33.9,0.6,1002.7,250.0,7.2
28.57,34.4,2.2,1002.2,270.0,5.7
30.33,33.9,3.3,1002.2,270.0,6.2
29.48,32.8,1.7,1002.3,260.0,7.7
28.32,31.7,2.8,1002.5,260.0,6.7
28.03,30.0,0.6,1002.8,250.0,6.7
27.52,29.4,0.6,1003.3,250.0,3.6
27.92,28.3,1.7,1004.0,260.0,3.1
28.15,27.2,2.8,1004.0,240.0,3.6
21.84,26.1,3.3,1004.4,240.0,4.1
14.28,25.6,3.9,1004.7,250.0,4.6
14.33,23.9,5.0,1004.7,240.0,3.1
28.75,23.9,4.4,1005.3,0.0,0.0
28.3,22.8,2.8,1005.8,80.0,3.1
31.75,22.2,2.2,1006.3,70.0,3.6
40.14,21.1,3.3,1007.2,100.0,3.1
52.42,22.2,5.0,1007.6,110.0,3.1
54.86,23.9,5.0,1008.0,110.0,3.1
56.39,25.6,5.0,1008.1,110.0,2.6
58.03,26.7,5.0,1007.9,150.0,4.6
