0,1,2,3,4,5
13.69,13.3,5.6,1016.4,310.0,7.7
13.482,12.8,5.6,1016.6,280.0,7.2
17.897000000000006,12.8,5.6,1016.5,290.0,6.2
16.788,12.2,5.6,1016.6,280.0,4.6
17.531,11.7,5.0,1016.9,290.0,4.6
11.598,11.1,5.0,1016.9,280.0,5.1
7.575,10.0,5.0,1016.8,270.0,3.6
7.654,10.0,4.4,1016.7,280.0,5.1
7.414,8.9,3.9,1016.6,300.0,4.6
7.4689999999999985,7.8,3.9,1016.2,290.0,3.1
6.721,7.8,3.3,1016.1,270.0,3.1
7.561,7.2,3.3,1016.3,270.0,2.6
12.861,6.7,3.3,1016.2,300.0,2.1
18.25,7.8,2.8,1017.6,300.0,5.7
18.81,5.6,3.3,1018.2,340.0,5.7
16.694000000000006,5.0,3.3,1017.9,290.0,4.1
14.937,5.0,2.8,1018.1,270.0,4.6
14.244000000000002,5.0,3.3,1017.3,260.0,4.1
15.469,6.7,3.9,1017.3,270.0,5.1
16.195,7.8,3.9,1016.5,270.0,4.6
16.142,7.8,2.2,1016.0,280.0,6.7
17.009,8.9,1.1,1016.0,300.0,9.3
16.944000000000006,8.3,-0.6,1016.2,310.0,10.3
16.305999999999994,6.7,-2.2,1016.7,310.0,9.8
16.165,6.7,-2.8,1016.9,310.0,8.2
14.44,6.1,-3.3,1017.1,310.0,8.2
19.673,5.6,-3.9,1017.5,320.0,9.8
18.883,5.0,-3.3,1018.0,320.0,6.2
18.123,5.0,-5.0,1018.8,330.0,9.3
12.361,3.9,-4.4,1019.1,320.0,5.1
7.914,4.4,-3.9,1019.0,320.0,8.2
8.311,4.4,-4.4,1019.1,320.0,8.2
8.097000000000001,3.9,-4.4,1019.0,320.0,6.2
8.695,3.9,-4.4,1019.1,320.0,8.2
8.185,2.2,-5.6,1019.3,330.0,6.7
8.602,1.7,-5.6,1019.6,320.0,7.2
12.917,1.1,-5.6,1019.9,320.0,7.2
18.316,1.1,-5.6,1020.3,320.0,6.2
19.007,2.2,-5.6,1020.7,320.0,8.2
16.532,2.8,-5.0,1021.1,320.0,7.2
15.528,3.3,-5.0,1021.4,340.0,5.1
15.796,5.0,-3.9,1021.3,320.0,6.2
15.798,5.6,-3.9,1021.1,320.0,6.2
15.013,7.2,-3.3,1020.5,340.0,6.2
14.962,7.8,-3.9,1019.9,310.0,6.7
15.005,9.4,-4.4,1019.1,310.0,8.8
14.981,10.0,-5.0,1018.4,320.0,7.7
14.408,10.6,-6.7,1018.0,330.0,8.8
14.592,10.6,-7.8,1017.9,320.0,8.8
15.053,10.0,-8.3,1017.7,300.0,9.3
19.525,9.4,-8.9,1017.9,330.0,6.2
18.313,7.8,-8.3,1018.3,330.0,4.1
18.447,7.2,-7.2,1019.4,360.0,5.7
12.918,5.6,-6.7,1020.2,10.0,3.1
8.399,4.4,-6.1,1020.3,340.0,2.6
8.825,3.3,-5.6,1020.4,300.0,2.1
8.437000000000001,2.8,-4.4,1020.4,260.0,1.5
8.781,2.2,-4.4,1020.5,0.0,0.0
8.58,1.7,-3.9,1020.5,0.0,0.0
8.17,1.7,-3.9,1020.2,0.0,0.0
13.148,1.7,-3.9,1020.5,230.0,1.5
18.488,2.8,-3.9,1020.8,240.0,3.1
18.857,5.6,-4.4,1021.0,250.0,4.1
14.993,7.8,-3.9,1020.7,250.0,4.1
15.312,9.4,-4.4,1020.1,250.0,4.6
15.335,11.7,-3.9,1019.5,250.0,5.1
16.061,13.9,-2.8,1019.2,280.0,7.2
15.758,15.0,-1.7,1018.5,250.0,6.7
16.487000000000002,16.1,-0.6,1017.6,300.0,5.1
16.471,17.2,-0.6,1016.9,290.0,7.2
16.046,17.8,-0.6,1016.4,300.0,6.7
16.253,18.3,-0.6,1015.8,270.0,5.1
18.3,17.8,-0.6,1015.3,300.0,4.6
15.845999999999998,17.8,-1.7,1015.0,270.0,5.1
18.883,17.2,-2.2,1014.7,250.0,2.1
18.663,16.7,-1.7,1014.6,210.0,2.1
18.779,15.6,-1.1,1014.7,210.0,2.6
12.55,14.4,0.0,1014.3,220.0,3.6
8.764,13.3,0.6,1014.0,230.0,3.6
8.982000000000003,13.9,1.1,1014.0,250.0,5.1
8.172,13.3,1.7,1014.5,270.0,3.1
8.817,12.2,1.7,1014.6,300.0,3.1
8.075,12.2,2.2,1014.4,190.0,2.1
9.198,10.6,2.8,1015.4,270.0,2.1
14.105,10.0,2.8,1015.7,300.0,1.5
18.224,10.0,3.3,1016.3,0.0,0.0
18.94400000000001,12.8,5.0,1017.0,10.0,3.1
17.579,13.3,4.4,1017.6,20.0,4.1
17.17,14.4,5.0,1017.9,360.0,4.1
17.597,16.1,3.9,1018.3,20.0,5.7
19.616,16.7,3.3,1018.5,50.0,3.6
21.007,16.7,2.8,1018.4,50.0,2.1
21.536,18.3,3.3,1018.2,10.0,2.6
21.92,18.3,3.3,1018.5,20.0,3.6
20.662,18.9,3.3,1018.5,360.0,4.6
19.201,17.2,2.2,1018.6,20.0,5.7
17.77,17.8,3.3,1018.8,20.0,7.7
16.618,16.1,2.8,1018.9,20.0,5.1
20.137,16.1,2.2,1019.1,20.0,4.6
17.963,13.9,2.2,1019.8,30.0,2.6
17.491,13.3,2.2,1020.6,30.0,2.1
12.047,12.2,2.8,1021.4,0.0,0.0
7.489,11.7,3.3,1022.1,80.0,4.6
7.507999999999999,10.6,1.1,1022.7,90.0,3.1
8.76,10.0,-0.6,1023.2,90.0,4.6
9.031,8.9,-1.1,1023.5,90.0,4.1
8.35,9.4,-1.1,1024.0,70.0,3.6
8.512,9.4,-1.1,1024.7,70.0,4.1
13.37,7.8,-1.1,1024.7,50.0,2.6
19.248,7.8,0.0,1026.1,40.0,2.6
19.263,10.6,-0.6,1026.9,80.0,3.1
18.553,11.7,-1.7,1027.5,120.0,4.1
18.21,13.3,-0.6,1027.8,70.0,3.6
19.691,13.9,-2.2,1027.8,80.0,4.1
21.047,15.6,-2.2,1027.5,50.0,4.6
22.025,15.6,-3.3,1027.3,50.0,5.7
21.387,16.7,-1.7,1026.7,70.0,5.1
22.266,16.7,-2.2,1026.2,40.0,3.6
22.933000000000003,18.3,-1.1,1025.6,30.0,6.7
20.151,17.8,-2.2,1025.0,10.0,5.7
18.156,16.7,-2.2,1024.9,30.0,2.6
17.826,16.7,-2.2,1024.8,60.0,3.6
20.754,16.1,-2.2,1024.9,10.0,4.1
18.974,15.0,-2.2,1025.3,20.0,2.6
18.922,13.3,-1.7,1025.6,360.0,2.1
12.582,11.1,1.1,1025.7,330.0,1.5
8.45,10.0,2.2,1025.8,0.0,0.0
8.339,10.0,1.7,1025.8,0.0,0.0
8.218,8.9,3.3,1025.7,0.0,0.0
8.615,7.8,4.4,1025.5,0.0,0.0
8.621,7.2,3.9,1025.5,0.0,0.0
9.037,6.7,3.9,1025.7,0.0,0.0
13.647,6.7,4.4,1025.9,0.0,0.0
19.337,8.3,4.4,1026.1,0.0,0.0
20.988000000000003,11.1,5.0,1026.0,0.0,0.0
19.221,13.9,2.2,1026.1,100.0,1.5
19.203,16.1,0.6,1025.7,100.0,2.6
20.86,17.8,-1.7,1025.5,0.0,0.0
21.031,17.8,-2.2,1025.3,0.0,0.0
21.939,18.3,-0.6,1024.7,150.0,3.6
24.476,19.4,-1.7,1024.2,0.0,0.0
22.795,19.4,-1.7,1023.5,0.0,0.0
21.804,20.0,-1.1,1022.7,0.0,0.0
21.211,20.0,-1.1,1022.1,130.0,2.6
20.64,20.0,-1.7,1021.6,280.0,2.1
18.174,19.4,-2.2,1021.3,150.0,2.1
20.51,18.9,-2.2,1020.8,0.0,0.0
19.898,16.1,-0.6,1020.7,140.0,3.1
19.905,15.6,-0.6,1020.8,150.0,2.6
12.634,15.0,-0.6,1020.9,0.0,0.0
8.762,12.8,0.6,1021.0,150.0,3.1
8.567,12.2,0.0,1021.0,120.0,1.5
8.861,12.8,-0.6,1020.7,120.0,2.1
8.074,11.7,-1.7,1020.6,160.0,2.6
7.999,10.6,-1.1,1020.5,130.0,1.5
8.156,10.0,0.0,1020.1,110.0,2.6
13.771,10.6,1.1,1020.1,120.0,2.6
18.676,10.0,2.8,1020.3,120.0,3.1
20.72300000000001,12.2,3.9,1020.4,140.0,2.6
18.891,14.4,5.0,1020.2,160.0,3.6
19.725,16.7,6.7,1020.0,140.0,2.1
20.276,18.9,6.7,1019.8,180.0,4.1
22.728,20.6,7.2,1019.3,160.0,3.6
23.582,21.1,6.1,1018.7,200.0,4.6
20.465,22.2,5.0,1018.1,180.0,6.2
21.103,22.8,5.0,1018.0,210.0,6.7
19.739,21.7,3.9,1017.6,180.0,3.1
22.439,23.3,3.9,1017.3,220.0,5.1
20.622,22.8,3.9,1017.3,190.0,6.2
20.46,22.2,3.3,1016.9,180.0,5.7
23.704,22.2,3.3,1016.8,180.0,3.1
19.234,18.9,3.9,1016.9,150.0,2.6
19.935,17.2,3.3,1017.5,150.0,2.6
13.528,16.7,2.8,1017.7,140.0,4.1
9.123,17.2,2.2,1017.6,160.0,4.6
8.57,15.0,2.8,1017.9,150.0,3.6
8.242,14.4,3.3,1018.0,150.0,4.1
8.554,13.3,3.9,1018.3,150.0,3.6
8.269,14.4,3.3,1018.7,160.0,3.6
8.621,13.9,3.3,1019.0,170.0,3.6
13.724,12.2,3.3,1019.3,160.0,1.5
18.687,13.3,3.9,1019.7,100.0,1.5
19.622,14.4,5.6,1020.1,130.0,1.5
19.52,16.1,6.1,1020.5,130.0,1.5
18.875,17.8,6.1,1020.3,120.0,4.1
20.449,20.6,7.2,1020.1,120.0,2.1
21.895,21.7,6.1,1019.7,120.0,3.1
22.801,21.1,5.6,1019.7,150.0,4.1
21.826,21.1,5.6,1019.4,140.0,3.1
20.503,22.2,4.4,1019.2,170.0,2.1
21.971,23.3,6.1,1018.9,90.0,2.6
22.749,23.9,5.0,1018.7,130.0,5.7
21.576,22.8,4.4,1018.6,140.0,4.1
20.625,22.2,3.9,1018.5,130.0,5.7
22.38300000000001,22.2,3.9,1019.0,140.0,3.6
19.552,20.0,3.9,1019.2,130.0,3.1
19.422,18.9,4.4,1019.6,90.0,2.1
12.615,17.8,4.4,1020.0,70.0,1.5
9.202,17.2,5.0,1020.4,0.0,0.0
8.342,14.4,8.3,1020.6,0.0,0.0
7.587999999999999,13.9,6.7,1020.4,0.0,0.0
7.199,13.3,7.2,1020.8,0.0,0.0
7.388,13.3,6.7,1020.9,80.0,1.5
7.444,12.8,6.7,1021.2,0.0,0.0
12.374,13.3,6.7,1021.8,0.0,0.0
16.773,13.9,6.7,1022.3,0.0,0.0
17.663,15.0,8.3,1022.7,70.0,1.5
15.384,17.2,6.7,1022.9,0.0,0.0
16.601,21.1,7.2,1023.0,0.0,0.0
18.581,22.8,7.2,1022.9,0.0,1.5
18.94400000000001,23.9,3.9,1022.6,0.0,1.5
18.765,24.4,5.0,1021.9,0.0,2.1
18.505,25.6,4.4,1021.4,120.0,3.6
18.96,25.6,3.9,1020.9,70.0,3.6
19.094,25.6,2.2,1020.2,70.0,2.1
19.783,26.1,2.2,1019.6,50.0,2.6
21.024,25.6,2.8,1019.4,180.0,2.1
19.218,26.1,1.7,1019.1,0.0,0.0
22.02,24.4,2.2,1019.0,60.0,2.6
19.874,23.3,2.2,1018.9,140.0,1.5
19.132,21.7,3.3,1019.0,0.0,0.0
13.497,19.4,5.0,1019.3,0.0,0.0
9.643,17.8,7.2,1019.2,0.0,0.0
8.863999999999997,16.7,6.7,1018.8,0.0,0.0
8.277999999999999,17.2,5.6,1018.1,0.0,0.0
8.458,15.6,5.0,1018.3,0.0,0.0
8.101,14.4,5.6,1018.7,0.0,0.0
8.667,14.4,6.1,1019.0,200.0,1.5
13.011,14.4,3.9,1019.1,0.0,0.0
18.14,15.0,5.0,1019.1,0.0,0.0
18.991,17.2,5.6,1019.0,170.0,1.5
17.087,20.0,7.2,1018.7,150.0,2.1
17.333,22.8,7.2,1018.4,180.0,3.1
18.824,24.4,5.0,1017.7,190.0,5.1
19.764,25.6,4.4,1017.2,200.0,5.7
20.154,26.7,2.8,1016.3,200.0,6.2
19.881,27.8,3.3,1015.5,180.0,4.1
19.487,28.3,2.8,1014.4,190.0,7.2
20.301,28.9,1.1,1013.4,160.0,7.2
20.626,28.9,1.1,1012.2,200.0,7.2
20.811,28.9,1.1,1011.6,200.0,4.6
19.723,28.3,1.7,1010.9,180.0,6.2
23.674,27.2,2.2,1010.5,170.0,4.6
21.528,23.9,3.9,1010.3,140.0,3.6
20.428,23.3,3.3,1010.1,160.0,5.1
13.589,22.8,3.3,1010.2,170.0,5.1
9.859,22.2,3.9,1010.0,170.0,8.2
8.521,21.7,4.4,1009.9,170.0,6.7
8.475,21.1,5.0,1009.5,170.0,5.7
8.486,21.1,6.1,1009.4,170.0,7.7
8.145,20.0,6.1,1009.3,160.0,4.6
8.707,18.9,6.7,1008.5,150.0,5.1
13.863,20.0,7.8,1009.1,180.0,6.2
18.622,20.6,9.4,1008.9,180.0,7.2
19.688,20.6,10.6,1009.0,190.0,5.1
18.13,22.2,11.7,1008.9,200.0,5.7
18.744,22.8,12.2,1008.8,180.0,5.7
19.405,22.8,13.3,1008.3,160.0,7.7
21.691,23.9,14.4,1006.8,150.0,7.7
21.514,25.6,14.4,1006.4,160.0,8.8
22.463,28.3,14.4,1006.9,200.0,8.8
22.135,27.2,15.0,1006.8,190.0,7.7
21.927,26.1,15.0,1006.6,200.0,8.8
19.838,25.0,15.0,1007.7,210.0,6.7
18.41,23.9,15.6,1007.3,180.0,7.7
18.437,23.9,15.6,1006.5,200.0,5.7
22.14,23.3,14.4,1006.7,190.0,6.7
19.024,21.1,16.1,1007.1,230.0,2.6
18.429,19.4,15.0,1008.7,30.0,2.6
11.711,18.9,15.0,1009.4,50.0,3.1
8.949,18.9,15.6,1009.4,80.0,4.1
8.704,18.9,15.6,1008.7,140.0,4.1
8.825,19.4,16.1,1008.5,190.0,2.6
9.059,20.0,15.6,1008.6,210.0,3.1
8.478,20.0,15.0,1008.4,210.0,3.6
8.786,19.4,15.0,1008.6,210.0,3.6
13.793,19.4,15.0,1009.4,210.0,2.6
18.753,18.9,15.0,1009.9,220.0,3.1
21.191,20.0,15.6,1010.0,240.0,3.6
19.146,21.7,16.1,1010.6,260.0,4.6
20.397,23.3,16.7,1010.6,250.0,4.1
21.692,25.0,15.6,1011.0,280.0,4.1
22.623,24.4,16.7,1011.5,320.0,3.6
22.811,26.7,15.0,1011.7,0.0,0.0
23.947,27.8,12.8,1011.5,0.0,2.6
23.593000000000004,28.9,12.8,1011.2,300.0,2.6
23.382,28.3,11.1,1011.3,290.0,4.1
23.712,28.9,8.9,1011.4,290.0,1.5
23.224,30.0,10.0,1011.1,330.0,2.1
18.995,27.2,9.4,1011.2,20.0,2.6
23.06900000000001,26.7,9.4,1011.1,30.0,3.6
22.021,26.1,8.9,1011.5,100.0,4.1
20.09,25.0,10.6,1012.0,120.0,3.6
13.455,23.3,12.2,1012.2,130.0,3.1
9.717,21.7,13.9,1012.2,140.0,2.1
9.992,21.1,14.4,1012.3,120.0,4.1
9.371,20.0,14.4,1012.8,110.0,3.1
8.542,20.0,13.9,1012.7,100.0,3.1
9.102,19.4,13.3,1012.1,80.0,2.6
8.926,19.4,13.9,1010.9,90.0,4.1
14.668,20.0,13.9,1011.2,100.0,5.7
18.735,20.0,13.9,1011.7,120.0,4.6
19.095,21.1,14.4,1011.8,120.0,6.7
18.769,21.7,15.0,1011.7,130.0,4.6
16.767,19.4,17.2,1012.2,150.0,3.6
17.883,20.6,17.8,1012.1,110.0,4.6
17.312,20.0,16.7,1011.1,90.0,5.7
17.037,21.7,17.8,1010.1,100.0,4.6
19.492,22.2,18.9,1010.1,100.0,3.6
19.462,23.3,18.3,1009.7,110.0,5.1
15.901,22.2,17.2,1009.2,130.0,5.7
16.955,22.8,17.2,1008.7,130.0,3.1
17.892,23.3,17.2,1008.3,130.0,2.1
19.719,23.9,17.2,1008.4,90.0,2.1
20.817,23.3,16.7,1008.8,60.0,2.6
18.223,22.2,16.7,1008.7,90.0,4.6
17.142,21.1,16.7,1009.3,100.0,4.6
11.531,20.0,16.7,1009.7,80.0,3.1
8.14,19.4,16.7,1009.6,110.0,4.6
8.45,19.4,16.7,1008.5,130.0,3.1
8.124,18.9,16.7,1008.5,130.0,3.1
8.443999999999999,19.4,17.2,1008.3,190.0,9.8
7.972,16.7,13.3,1008.2,150.0,7.7
7.356,19.4,11.1,1006.3,150.0,3.1
12.274,16.7,13.3,1007.9,200.0,2.6
17.142,16.1,13.9,1008.3,280.0,2.6
17.974,17.2,13.9,1009.3,230.0,4.1
17.213,18.3,13.9,1009.1,220.0,3.6
17.798,20.6,13.9,1009.0,230.0,5.1
18.606,22.2,13.9,1008.9,270.0,5.7
21.241,24.4,13.3,1008.7,240.0,4.1
20.559,25.6,11.7,1008.8,250.0,5.1
20.53,26.1,11.7,1009.3,270.0,6.7
21.399,26.7,10.0,1009.1,290.0,4.6
21.273000000000003,26.7,10.0,1008.9,290.0,6.7
19.756,26.7,10.0,1007.6,280.0,4.6
20.352,26.1,10.0,1008.0,240.0,3.6
18.542,26.1,9.4,1009.5,250.0,3.1
21.616,25.6,9.4,1009.9,240.0,1.5
19.33,25.0,10.0,1009.7,200.0,2.1
18.097,24.4,10.6,1009.2,190.0,2.1
11.849,22.2,11.1,1008.9,140.0,1.5
9.037,22.2,11.7,1009.7,180.0,2.6
9.449,20.6,12.2,1009.9,130.0,1.5
8.177,21.1,11.7,1010.3,180.0,3.1
8.665,20.6,12.8,1009.5,140.0,2.1
8.958,20.6,13.3,1008.9,140.0,3.6
8.647,20.0,12.8,1008.8,130.0,4.1
14.267,19.4,13.3,1008.2,130.0,3.6
19.238,19.4,13.3,1008.2,140.0,3.6
19.54,18.9,14.4,1008.8,130.0,3.6
17.664,19.4,14.4,1008.7,130.0,8.2
17.475,18.9,14.4,1009.7,140.0,6.2
18.682,17.8,15.6,1010.0,130.0,5.1
18.236,17.8,15.6,1009.4,130.0,1.5
18.273,17.8,15.6,1008.8,0.0,0.0
17.96,17.8,15.6,1008.7,350.0,2.1
17.347,17.8,15.6,1008.5,10.0,3.6
16.105999999999998,18.3,16.1,1007.6,360.0,3.6
16.002,18.3,16.1,1007.9,360.0,3.1
15.71,18.9,16.7,1007.5,330.0,2.1
16.017,18.9,16.1,1006.9,360.0,3.1
19.56900000000001,18.3,15.6,1006.8,10.0,3.1
18.255,17.8,15.6,1006.9,330.0,2.6
17.493,17.8,15.6,1007.1,340.0,2.1
11.524,17.8,15.6,1007.3,340.0,1.5
9.115,17.8,15.6,1007.3,310.0,2.1
8.389,17.2,15.6,1007.6,320.0,3.1
8.16,17.2,15.0,1007.2,10.0,1.5
7.855,16.7,15.0,1007.1,360.0,1.5
8.135,16.7,15.6,1007.1,310.0,2.1
8.011000000000001,16.7,15.0,1007.3,340.0,2.1
13.179,16.7,15.0,1007.4,350.0,2.1
17.175,16.7,15.0,1007.3,40.0,3.6
17.361,16.7,14.4,1006.8,10.0,4.6
14.099,16.7,14.4,1007.8,50.0,2.6
13.655,17.2,14.4,1007.7,60.0,2.6
14.548,18.9,15.0,1007.6,20.0,1.5
14.711,18.9,15.0,1007.9,350.0,1.5
14.247,19.4,15.6,1007.8,320.0,2.6
13.864,19.4,15.6,1007.7,320.0,4.1
13.422,18.9,15.0,1007.1,330.0,4.1
13.869000000000002,17.8,16.1,1007.9,340.0,3.6
13.572,18.3,15.6,1007.7,360.0,3.1
15.065,18.9,15.0,1007.9,360.0,2.1
15.345,18.3,15.6,1007.8,10.0,1.5
19.408,17.8,15.0,1008.7,10.0,2.1
17.996,17.8,15.6,1008.8,350.0,1.5
16.833,17.8,15.6,1009.0,310.0,1.5
10.747,17.8,15.6,1009.2,280.0,2.1
7.4129999999999985,17.2,15.6,1009.7,270.0,1.5
7.066,17.2,15.6,1010.0,270.0,2.1
7.665,17.2,15.6,1010.3,250.0,2.1
7.108,16.7,15.6,1010.1,240.0,2.1
7.162000000000001,16.7,15.0,1010.2,260.0,2.1
7.392,16.7,15.0,1010.7,260.0,2.6
11.847,16.7,15.0,1011.1,270.0,3.6
16.217,17.2,14.4,1011.6,280.0,5.1
16.685,17.8,14.4,1012.2,290.0,5.1
13.22,18.3,14.4,1012.9,290.0,6.2
13.272,20.0,14.4,1012.9,290.0,4.6
13.644,21.7,15.0,1013.7,300.0,5.7
17.320999999999998,22.8,13.9,1014.0,310.0,5.1
16.480999999999998,23.9,13.9,1014.2,300.0,6.2
16.169,23.9,13.3,1014.3,300.0,6.2
15.611,24.4,13.9,1014.1,310.0,6.2
14.839,25.6,13.3,1013.8,300.0,6.7
16.947,25.6,12.2,1013.3,280.0,7.2
18.484,25.6,12.8,1013.3,290.0,4.6
16.498,25.0,12.2,1013.0,290.0,5.1
19.255,22.8,13.9,1013.4,360.0,4.1
17.452,21.7,13.9,1013.6,300.0,1.5
17.090999999999998,21.1,13.3,1014.3,250.0,2.6
11.79,20.0,13.9,1014.8,270.0,1.5
8.277000000000001,19.4,13.9,1015.2,0.0,0.0
8.177999999999999,18.3,13.9,1015.3,0.0,0.0
8.033999999999999,17.8,13.9,1015.2,0.0,0.0
8.131,17.2,13.9,1015.4,0.0,0.0
7.577000000000001,16.1,13.9,1015.3,180.0,1.5
8.061,16.1,13.9,1015.5,0.0,0.0
13.033,16.1,13.9,1015.3,0.0,0.0
17.652,16.7,14.4,1015.7,0.0,0.0
18.27,18.3,14.4,1016.4,220.0,2.6
15.800999999999998,21.1,14.4,1016.1,180.0,2.1
16.812,23.3,13.3,1015.6,220.0,2.6
18.261,25.0,12.8,1015.4,180.0,2.6
19.817,26.1,10.6,1015.4,170.0,4.6
19.612,26.1,10.6,1015.1,220.0,3.6
19.025,27.2,9.4,1014.7,230.0,2.1
19.251,27.8,10.6,1014.1,170.0,3.6
19.523,28.3,10.6,1013.5,150.0,4.1
19.176,28.3,8.9,1012.7,200.0,4.6
20.282,28.3,8.9,1012.1,180.0,4.1
18.943,26.7,10.6,1011.5,140.0,2.6
21.946,26.7,10.0,1011.5,130.0,5.1
19.383,25.0,11.1,1011.5,120.0,5.7
17.829,23.9,11.7,1011.8,130.0,5.1
12.386,23.3,11.1,1011.8,140.0,4.6
9.281,22.8,12.8,1011.6,160.0,4.6
8.838,21.7,13.9,1011.4,150.0,6.7
8.326,20.6,13.9,1010.9,150.0,8.2
7.4460000000000015,20.0,13.9,1010.1,150.0,4.6
7.534,20.0,13.3,1010.1,150.0,2.6
8.059,19.4,13.9,1010.8,140.0,4.6
12.851,18.9,13.9,1010.8,170.0,2.1
17.377,18.9,13.9,1010.9,140.0,4.1
17.987000000000005,18.9,13.9,1011.2,160.0,5.1
17.410999999999998,17.8,16.1,1011.2,150.0,4.1
16.225,18.3,16.1,1011.5,170.0,5.7
16.752,20.0,16.1,1011.0,190.0,3.1
15.861,20.6,16.1,1011.2,230.0,4.6
16.283,21.1,15.6,1011.2,240.0,4.6
17.032,21.7,15.6,1011.0,230.0,5.7
16.894000000000002,21.1,16.1,1010.4,250.0,4.6
15.62,20.6,15.6,1010.7,250.0,2.6
14.906,21.7,15.6,1010.3,190.0,3.6
16.827,22.2,13.3,1009.7,220.0,4.1
18.233,22.2,13.3,1009.7,220.0,2.6
20.368,22.2,13.9,1010.0,180.0,3.1
16.907,21.1,14.4,1010.1,140.0,3.1
16.131,20.0,15.0,1010.8,160.0,4.1
11.77,19.4,15.0,1010.8,170.0,3.6
8.765,18.3,14.4,1010.4,170.0,2.6
8.253,17.8,13.9,1010.2,180.0,3.1
7.8279999999999985,17.8,12.8,1009.4,180.0,2.6
8.048,17.8,10.6,1009.7,230.0,4.6
7.598,16.7,9.4,1009.9,230.0,4.1
8.083,15.6,8.3,1010.0,230.0,2.6
13.308,15.0,8.9,1010.6,230.0,3.6
17.795,15.6,8.3,1010.7,250.0,5.7
18.124,15.6,8.3,1011.0,250.0,5.7
17.942999999999994,16.1,8.3,1011.2,250.0,5.1
16.627,16.1,8.3,1011.7,240.0,4.6
15.501,16.7,7.8,1011.8,250.0,6.7
15.499,17.2,8.3,1012.1,240.0,7.7
15.136,16.7,7.8,1012.4,260.0,8.2
15.415,17.8,7.2,1012.3,260.0,8.2
16.208,18.9,7.8,1012.1,270.0,8.8
15.68,18.3,7.2,1012.3,260.0,7.2
15.833,18.3,7.8,1012.5,270.0,6.7
15.761,18.3,7.8,1012.4,280.0,6.7
15.377,18.3,7.8,1012.7,270.0,5.7
17.53,17.2,8.3,1013.2,280.0,6.7
16.567,16.7,7.8,1013.5,280.0,5.7
16.436,16.1,7.8,1014.0,260.0,3.1
10.605,16.7,8.3,1014.4,260.0,3.1
8.575,16.1,8.3,1014.8,280.0,3.1
8.013,16.1,8.3,1015.2,280.0,3.1
7.645,15.6,8.3,1015.0,280.0,4.1
7.902,15.6,8.3,1015.3,280.0,3.6
7.592,14.4,8.3,1015.4,300.0,4.1
8.174,13.9,8.3,1015.7,300.0,5.1
12.983,13.9,8.9,1016.2,290.0,4.1
17.477999999999998,13.9,8.9,1016.6,310.0,4.6
18.27,15.6,9.4,1017.2,300.0,5.7
17.082,15.0,8.3,1017.5,300.0,6.7
15.469,16.1,7.8,1017.6,310.0,4.6
16.664,16.7,7.8,1017.9,300.0,4.6
18.496,18.9,8.3,1017.9,290.0,5.1
19.379,19.4,8.3,1017.7,290.0,2.6
18.891,20.6,8.3,1017.3,300.0,2.6
19.702,21.7,8.3,1016.9,300.0,1.5
20.122,22.2,7.8,1016.5,330.0,3.6
18.979,22.8,8.3,1016.2,290.0,1.5
19.035,22.2,8.3,1015.9,0.0,0.0
18.227,22.8,7.2,1015.7,280.0,1.5
20.575,22.2,8.3,1015.8,310.0,2.6
16.754,20.6,8.3,1016.0,50.0,1.5
16.573,20.6,8.3,1016.3,130.0,2.6
10.515,18.9,9.4,1016.1,110.0,3.1
8.056000000000001,17.2,8.9,1015.7,100.0,2.6
7.834,16.7,10.0,1015.9,130.0,3.1
8.361,16.7,10.0,1015.5,130.0,3.6
7.894,17.2,10.0,1014.9,130.0,3.6
8.027999999999999,16.7,10.6,1014.2,130.0,4.6
7.955,16.1,10.6,1014.1,140.0,4.6
13.300999999999998,16.1,10.6,1014.0,140.0,5.7
17.269000000000002,16.7,10.6,1013.6,140.0,5.1
18.218,17.8,11.1,1013.2,130.0,7.2
17.81,20.0,11.7,1013.8,180.0,3.6
15.883,19.4,12.2,1013.5,130.0,3.6
16.2,20.0,13.3,1013.6,0.0,0.0
16.49,19.4,15.0,1014.0,80.0,2.1
15.504,19.4,15.6,1013.5,80.0,3.6
16.166,18.9,16.7,1014.0,80.0,2.6
16.086,18.9,15.6,1012.2,70.0,3.1
15.867,18.9,16.1,1013.6,70.0,2.1
13.497,19.4,15.0,1012.8,220.0,6.2
14.555,18.9,15.0,1012.2,220.0,3.1
15.823,18.9,14.4,1011.4,170.0,3.1
17.504,20.0,14.4,1011.3,170.0,2.1
16.83,19.4,13.9,1010.9,210.0,3.1
16.209,18.9,14.4,1010.7,200.0,4.6
10.798,18.3,15.0,1010.1,200.0,3.1
7.944,17.8,15.0,1010.4,220.0,2.6
8.299,17.2,14.4,1010.9,190.0,3.1
7.717,16.7,14.4,1010.1,210.0,3.1
7.84,16.7,15.0,1009.8,250.0,2.1
7.4220000000000015,16.1,13.9,1009.1,230.0,2.6
7.61,15.6,13.3,1008.9,0.0,0.0
12.572,15.0,12.8,1009.2,220.0,2.1
16.35,15.6,12.8,1009.1,240.0,2.6
16.338,16.1,12.8,1008.8,250.0,2.6
13.363,18.9,13.9,1008.3,250.0,2.6
13.858,19.4,13.9,1008.1,250.0,2.6
15.845999999999998,20.6,13.9,1008.0,250.0,4.1
13.514,20.0,14.4,1008.3,290.0,3.6
