0,1,2,3,4,5
60.35,16.1,13.9,1011.2,210.0,1.5
60.35,15.6,13.9,1010.9,220.0,1.5
60.35,15.0,13.3,1010.3,0.0,0.0
60.35,15.0,13.9,1010.1,0.0,0.0
60.35,15.0,13.3,1009.5,230.0,1.5
60.35,15.0,13.3,1009.3,0.0,0.0
60.35,15.0,13.3,1009.0,0.0,0.0
60.35,15.0,12.8,1009.3,310.0,1.5
60.35,15.6,12.8,1009.6,310.0,1.5
60.35,16.7,11.7,1010.5,320.0,2.1
60.35,17.8,11.7,1010.9,340.0,2.6
60.35,20.6,12.8,1011.2,340.0,2.6
60.35,19.4,11.7,1011.9,350.0,3.6
60.35,18.9,11.7,1012.4,20.0,3.6
60.35,20.0,12.8,1012.1,20.0,2.1
60.35,20.6,12.8,1012.1,320.0,3.1
60.35,22.2,11.7,1011.2,320.0,2.1
60.35,22.2,9.4,1011.1,330.0,4.6
60.35,22.8,8.3,1011.5,350.0,6.2
60.35,21.1,7.2,1012.0,330.0,4.1
60.35,20.0,5.6,1012.9,350.0,5.1
60.35,17.8,5.6,1013.6,340.0,2.6
60.35,16.1,5.0,1014.4,310.0,2.6
60.35,15.6,4.4,1014.9,330.0,2.6
60.35,15.0,4.4,1015.1,320.0,2.6
60.35,14.4,3.9,1015.7,330.0,2.1
60.35,13.9,3.9,1016.4,0.0,0.0
60.35,12.8,3.9,1016.5,0.0,2.6
60.35,10.0,3.3,1016.8,0.0,0.0
60.35,10.6,2.8,1017.1,0.0,0.0
60.35,9.4,2.2,1017.8,20.0,1.5
60.35,9.4,1.7,1018.6,0.0,0.0
60.35,8.3,1.7,1019.5,40.0,1.5
60.35,10.6,1.1,1020.5,50.0,2.1
60.35,12.2,-0.6,1020.8,40.0,3.1
60.35,14.4,-0.6,1020.5,40.0,2.6
60.35,15.6,0.0,1020.2,70.0,3.1
60.35,17.2,0.0,1019.8,0.0,0.0
60.35,18.3,0.6,1019.3,0.0,0.0
60.35,20.0,1.1,1018.5,0.0,2.1
60.35,21.1,1.7,1017.7,0.0,2.1
60.35,21.7,2.2,1016.8,0.0,0.0
60.35,22.2,2.8,1016.0,110.0,2.1
60.35,22.8,1.7,1015.8,160.0,4.6
60.35,21.1,2.2,1015.8,170.0,3.6
60.35,19.4,2.2,1016.0,160.0,2.1
60.35,16.7,2.8,1016.5,0.0,0.0
60.35,15.6,2.2,1016.9,0.0,0.0
60.35,14.4,3.3,1017.0,0.0,0.0
60.35,15.0,1.7,1016.9,0.0,0.0
60.35,14.4,2.2,1016.9,210.0,2.1
60.35,10.6,4.4,1016.5,260.0,2.1
60.35,9.4,5.0,1016.0,0.0,0.0
60.35,10.6,3.9,1015.8,0.0,1.5
60.35,11.1,4.4,1015.5,210.0,3.1
60.35,9.4,4.4,1015.7,200.0,3.1
60.35,10.0,5.0,1016.0,200.0,2.1
60.35,12.2,6.1,1016.3,200.0,3.1
60.35,15.6,7.8,1015.9,190.0,3.1
60.35,18.3,8.3,1015.4,200.0,3.1
60.35,22.8,10.0,1014.6,210.0,3.1
60.35,25.6,10.6,1013.8,180.0,3.6
60.35,27.8,10.6,1013.1,180.0,3.1
60.35,28.3,11.1,1012.5,280.0,6.2
60.35,28.9,11.1,1011.8,170.0,5.7
60.35,28.9,11.1,1011.0,190.0,4.1
60.35,30.0,11.1,1010.1,190.0,4.6
60.35,29.4,10.6,1009.9,210.0,6.7
60.35,27.8,10.0,1009.6,200.0,6.2
60.35,26.1,10.6,1009.6,210.0,4.6
60.35,24.4,11.1,1009.8,200.0,5.7
60.35,23.9,11.1,1009.9,190.0,7.2
60.35,22.8,11.1,1009.7,200.0,5.1
60.35,23.3,11.1,1009.7,210.0,4.6
60.35,22.2,11.1,1009.6,210.0,2.6
60.35,17.8,11.1,1009.2,170.0,2.6
60.35,19.4,11.7,1008.9,210.0,1.5
60.35,16.7,11.1,1008.5,190.0,3.1
60.35,17.8,11.7,1008.6,210.0,2.6
60.35,17.2,11.7,1008.8,210.0,2.6
60.35,17.2,12.2,1009.0,210.0,2.6
60.35,18.9,12.8,1009.2,200.0,2.1
60.35,23.3,12.8,1009.4,220.0,2.1
60.35,26.1,10.0,1009.0,220.0,2.1
60.35,27.8,10.0,1008.7,260.0,3.6
60.35,27.8,10.6,1008.5,210.0,3.6
60.35,26.1,11.1,1008.4,350.0,3.1
60.35,26.7,12.2,1007.8,0.0,0.0
60.35,27.8,12.2,1006.9,0.0,0.0
60.35,28.3,12.2,1006.3,0.0,0.0
60.35,28.3,12.2,1005.9,160.0,2.1
60.35,21.1,16.1,1006.7,0.0,0.0
60.35,20.0,17.2,1006.9,0.0,0.0
60.35,20.0,16.7,1006.5,200.0,2.6
60.35,20.0,16.7,1006.7,200.0,2.1
60.35,18.9,15.0,1008.1,200.0,2.1
60.35,18.3,15.6,1007.5,180.0,3.6
60.35,18.3,15.6,1007.8,210.0,3.6
60.35,17.8,15.6,1007.6,170.0,2.1
60.35,18.3,14.4,1008.7,210.0,2.6
60.35,17.8,13.9,1007.9,0.0,0.0
60.35,17.2,14.4,1007.4,0.0,0.0
60.35,17.2,13.9,1007.6,220.0,2.1
60.35,18.3,13.3,1008.4,0.0,0.0
60.35,17.8,13.3,1009.2,240.0,1.5
60.35,17.2,15.0,1010.3,70.0,1.5
60.35,17.2,15.0,1010.7,50.0,3.6
60.35,17.8,15.6,1011.2,60.0,3.1
60.35,17.8,15.0,1011.1,60.0,3.6
60.35,18.9,15.0,1011.0,40.0,3.6
60.35,19.4,15.0,1011.0,40.0,3.6
60.35,20.6,15.0,1010.3,90.0,4.6
60.35,19.4,15.0,1010.2,40.0,5.1
60.35,18.9,14.4,1010.1,30.0,6.2
60.35,17.2,14.4,1010.4,50.0,3.6
60.35,16.1,14.4,1010.4,40.0,4.1
60.35,16.7,14.4,1010.7,40.0,3.6
60.35,16.1,13.9,1011.4,60.0,3.6
60.35,15.6,13.3,1012.2,50.0,2.6
60.35,14.4,12.8,1012.8,70.0,3.6
60.35,13.9,12.8,1013.1,60.0,2.6
60.35,13.9,12.2,1012.6,50.0,2.6
60.35,13.9,12.2,1012.5,0.0,0.0
60.35,13.9,12.2,1012.2,0.0,0.0
60.35,13.9,12.2,1012.2,50.0,2.1
60.35,13.9,12.2,1012.0,0.0,0.0
60.35,13.9,12.2,1012.2,0.0,0.0
60.35,13.9,12.8,1012.2,60.0,1.5
60.35,13.3,12.2,1012.9,30.0,2.1
60.35,13.3,12.2,1013.8,80.0,1.5
60.35,13.9,12.2,1013.9,60.0,1.5
60.35,13.9,12.2,1013.8,70.0,3.1
60.35,13.9,12.2,1014.3,70.0,2.6
60.35,13.9,12.2,1014.3,70.0,3.6
60.35,15.0,12.8,1014.1,60.0,3.1
60.35,15.0,12.8,1013.3,50.0,2.6
60.35,15.0,12.8,1013.3,60.0,4.1
60.35,14.4,12.2,1013.6,350.0,2.1
60.35,14.4,12.8,1012.3,50.0,3.1
60.35,13.9,11.7,1013.0,50.0,4.1
60.35,13.3,12.2,1013.8,50.0,3.6
60.35,13.3,11.7,1013.9,40.0,4.6
60.35,12.8,11.1,1014.1,50.0,3.6
60.35,12.2,10.6,1014.8,60.0,4.1
60.35,12.2,10.6,1015.2,70.0,3.1
60.35,12.2,11.1,1015.0,40.0,2.1
60.35,12.2,11.1,1014.9,0.0,0.0
60.35,11.1,9.4,1014.6,80.0,2.6
60.35,10.6,9.4,1014.3,20.0,2.6
60.35,10.6,8.9,1014.9,30.0,2.6
60.35,10.0,8.9,1015.2,50.0,1.5
60.35,10.0,8.9,1015.7,50.0,2.6
60.35,10.0,8.9,1015.8,30.0,2.6
60.35,10.0,8.9,1016.5,50.0,2.1
60.35,10.6,8.9,1016.6,80.0,2.6
60.35,11.1,9.4,1016.8,50.0,2.6
60.35,11.1,9.4,1017.0,60.0,3.1
60.35,11.7,9.4,1016.8,50.0,3.6
60.35,12.8,10.0,1016.9,50.0,1.5
60.35,12.8,9.4,1016.5,60.0,2.1
60.35,12.8,10.0,1016.5,80.0,2.1
60.35,12.8,10.0,1016.0,90.0,2.1
60.35,13.3,10.0,1015.4,120.0,1.5
60.35,13.3,10.6,1015.5,60.0,1.5
60.35,12.8,10.6,1016.1,20.0,2.1
60.35,12.8,10.6,1016.6,50.0,2.6
60.35,12.2,10.6,1017.1,20.0,2.6
60.35,12.2,11.1,1018.2,40.0,2.1
60.35,12.2,10.6,1018.6,60.0,2.6
60.35,12.2,10.6,1019.0,40.0,2.1
60.35,12.2,10.6,1019.2,40.0,2.6
60.35,12.2,10.6,1019.2,60.0,1.5
60.35,12.2,10.6,1019.0,0.0,0.0
60.35,12.2,10.6,1019.1,0.0,0.0
60.35,12.2,10.6,1019.4,50.0,2.1
60.35,11.7,10.6,1019.6,80.0,2.1
60.35,12.2,10.6,1020.7,0.0,0.0
60.35,12.2,10.6,1020.9,60.0,2.1
60.35,12.8,10.0,1020.9,70.0,2.1
60.35,12.8,10.0,1021.0,90.0,3.1
60.35,12.8,9.4,1021.8,150.0,1.5
60.35,13.9,10.0,1022.0,0.0,0.0
60.35,13.3,9.4,1021.9,90.0,2.1
60.35,13.9,9.4,1021.7,90.0,1.5
60.35,14.4,10.0,1021.6,0.0,0.0
60.35,14.4,10.0,1021.2,0.0,0.0
60.35,14.4,10.6,1021.2,0.0,0.0
60.35,14.4,10.0,1021.2,80.0,1.5
60.35,13.9,10.0,1021.3,60.0,1.5
60.35,13.3,11.1,1021.6,0.0,0.0
60.35,12.8,11.1,1021.9,0.0,1.5
60.35,12.8,11.1,1021.9,50.0,2.1
60.35,12.2,11.1,1021.1,70.0,1.5
60.35,12.8,11.7,1021.1,160.0,2.1
60.35,12.8,11.1,1021.1,170.0,3.1
60.35,12.2,11.1,1020.8,170.0,2.1
60.35,12.2,10.6,1019.8,160.0,2.6
60.35,11.7,10.6,1019.8,170.0,3.1
60.35,11.7,10.6,1019.8,180.0,3.6
60.35,11.7,10.6,1018.9,170.0,2.6
60.35,11.7,10.0,1019.1,220.0,1.5
60.35,11.7,10.6,1018.5,160.0,3.1
60.35,11.7,10.6,1019.0,180.0,1.5
60.35,11.7,10.0,1019.0,160.0,3.6
60.35,12.8,11.1,1018.0,190.0,3.1
60.35,13.9,11.7,1017.5,160.0,2.6
60.35,15.0,12.2,1017.3,0.0,0.0
60.35,17.2,13.3,1016.5,210.0,3.1
60.35,17.8,13.3,1015.8,210.0,1.5
60.35,18.3,14.4,1014.9,170.0,1.5
60.35,20.0,15.6,1014.6,210.0,2.1
60.35,19.4,15.0,1014.3,140.0,3.1
60.35,18.9,15.6,1014.0,90.0,1.5
60.35,18.3,15.6,1015.1,50.0,2.1
60.35,17.8,15.0,1015.7,30.0,3.1
60.35,17.2,15.0,1015.9,10.0,2.6
60.35,16.7,15.0,1016.2,0.0,0.0
60.35,16.7,15.0,1014.8,150.0,3.6
60.35,16.7,15.6,1015.0,360.0,2.1
60.35,16.1,15.6,1014.4,0.0,0.0
60.35,16.1,15.0,1013.8,360.0,1.5
60.35,16.1,15.0,1013.1,70.0,1.5
60.35,15.6,14.4,1013.7,140.0,1.5
60.35,15.6,15.0,1013.5,0.0,0.0
60.35,15.6,15.0,1013.6,0.0,0.0
60.35,16.7,15.6,1013.6,200.0,1.5
60.35,17.2,16.1,1014.3,170.0,1.5
60.35,18.9,16.1,1014.1,0.0,0.0
60.35,20.6,17.2,1013.6,0.0,0.0
60.35,23.9,18.3,1013.1,210.0,3.1
60.35,26.1,18.9,1012.1,190.0,4.1
60.35,28.3,18.3,1011.3,190.0,4.1
60.35,30.0,13.9,1010.3,190.0,2.1
60.35,30.6,13.9,1009.7,190.0,3.1
60.35,29.4,13.9,1008.8,200.0,4.1
60.35,27.2,15.6,1009.0,210.0,6.2
60.35,22.2,17.8,1011.0,210.0,4.1
60.35,19.4,16.7,1010.4,190.0,2.1
60.35,18.9,16.7,1011.3,210.0,2.6
60.35,17.8,16.1,1011.6,210.0,1.5
60.35,17.2,15.6,1011.0,210.0,2.1
60.35,17.2,16.1,1010.2,220.0,1.5
60.35,17.2,16.1,1009.9,190.0,2.6
60.35,17.2,15.6,1009.4,200.0,3.6
60.35,17.2,15.6,1008.8,150.0,2.1
60.35,16.7,15.6,1008.9,0.0,0.0
60.35,16.7,15.6,1008.6,0.0,0.0
60.35,16.1,15.0,1008.5,0.0,0.0
60.35,16.7,15.0,1008.7,210.0,1.5
60.35,16.7,15.0,1008.7,0.0,0.0
60.35,17.2,15.6,1008.7,0.0,0.0
60.35,18.3,16.1,1008.3,0.0,0.0
60.35,20.6,16.1,1008.8,0.0,0.0
60.35,22.8,13.9,1008.2,350.0,2.1
60.35,23.9,14.4,1007.5,350.0,1.5
60.35,23.3,13.9,1006.5,350.0,1.5
60.35,23.9,13.9,1005.4,170.0,4.1
60.35,15.6,13.3,1005.4,40.0,3.1
60.35,18.3,14.4,1006.0,0.0,0.0
60.35,20.0,14.4,1006.1,60.0,4.6
60.35,19.4,14.4,1006.1,60.0,4.1
60.35,17.8,13.9,1006.3,90.0,2.6
60.35,16.7,15.0,1007.6,350.0,2.1
60.35,16.1,15.0,1007.8,0.0,0.0
60.35,16.1,15.0,1008.0,330.0,1.5
60.35,15.6,14.4,1007.3,60.0,1.5
60.35,15.0,13.9,1007.4,110.0,1.5
60.35,14.4,13.3,1007.1,320.0,1.5
60.35,13.9,12.8,1006.1,10.0,1.5
60.35,13.9,12.8,1006.2,0.0,0.0
60.35,13.9,12.2,1006.2,70.0,2.6
60.35,13.3,12.2,1005.7,70.0,1.5
60.35,13.9,12.2,1005.7,0.0,0.0
60.35,15.0,12.2,1005.7,0.0,0.0
60.35,15.0,11.7,1005.7,10.0,1.5
60.35,16.1,12.2,1005.7,90.0,1.5
60.35,16.7,11.7,1005.2,80.0,1.5
60.35,15.6,11.1,1004.7,100.0,2.6
60.35,15.0,12.8,1004.7,150.0,2.1
60.35,17.2,11.1,1003.3,130.0,3.1
60.35,18.9,10.6,1002.7,130.0,1.5
60.35,18.3,11.1,1002.3,70.0,1.5
60.35,18.3,10.0,1002.0,70.0,1.5
60.35,19.4,10.6,1001.7,110.0,1.5
60.35,17.8,11.1,1002.1,60.0,4.6
60.35,16.1,11.1,1003.0,50.0,3.6
60.35,15.0,11.1,1003.0,350.0,2.6
60.35,13.9,11.7,1004.1,80.0,2.6
60.35,13.3,11.7,1004.3,40.0,3.1
60.35,13.9,12.8,1004.2,80.0,2.1
60.35,13.3,11.7,1003.9,90.0,3.1
60.35,12.8,11.1,1003.7,30.0,3.6
60.35,12.2,10.6,1003.3,60.0,2.6
60.35,12.2,10.6,1002.9,60.0,2.6
60.35,11.7,10.6,1002.5,50.0,4.6
60.35,11.7,10.0,1002.3,30.0,4.1
60.35,11.1,10.0,1002.5,40.0,4.1
60.35,11.1,9.4,1003.1,50.0,4.1
60.35,10.6,8.9,1003.5,60.0,5.1
60.35,10.6,8.9,1003.8,40.0,4.6
60.35,10.6,8.9,1003.7,30.0,4.6
60.35,10.6,8.9,1003.8,30.0,3.6
60.35,11.7,9.4,1003.4,20.0,4.1
60.35,12.8,9.4,1003.4,10.0,3.6
60.35,12.2,8.9,1003.1,30.0,5.7
60.35,12.2,8.9,1003.0,20.0,5.1
60.35,12.2,8.9,1002.9,10.0,2.6
60.35,12.8,8.9,1003.0,20.0,3.6
60.35,12.2,8.9,1003.7,360.0,1.5
60.35,12.2,9.4,1004.0,0.0,0.0
60.35,11.7,10.0,1004.2,0.0,0.0
60.35,11.7,9.4,1004.7,0.0,0.0
60.35,11.7,9.4,1005.0,30.0,3.1
60.35,11.7,9.4,1005.1,40.0,5.7
60.35,11.1,9.4,1004.9,10.0,2.6
60.35,11.1,9.4,1004.7,10.0,1.5
60.35,11.1,8.9,1004.4,360.0,2.1
60.35,11.1,8.9,1004.3,350.0,1.5
60.35,10.6,9.4,1004.4,0.0,0.0
60.35,10.6,8.9,1004.5,0.0,0.0
60.35,10.6,9.4,1005.1,0.0,0.0
60.35,11.1,9.4,1005.6,0.0,0.0
60.35,11.7,10.0,1005.7,0.0,0.0
60.35,11.7,10.0,1006.1,0.0,0.0
60.35,12.8,11.1,1006.2,0.0,0.0
60.35,13.3,10.6,1006.1,0.0,2.1
60.35,13.9,10.0,1005.7,0.0,2.1
60.35,14.4,9.4,1005.7,330.0,3.1
60.35,14.4,8.9,1005.7,340.0,1.5
60.35,12.8,10.6,1006.1,320.0,2.6
60.35,13.3,10.0,1006.2,350.0,2.1
60.35,12.8,10.0,1006.9,330.0,2.1
60.35,12.2,8.3,1006.9,320.0,4.6
60.35,11.1,8.3,1007.1,330.0,2.1
60.35,11.7,7.8,1007.4,0.0,0.0
60.35,11.1,7.8,1008.0,0.0,0.0
60.35,11.1,7.2,1007.8,320.0,1.5
60.35,11.1,6.7,1007.8,280.0,1.5
60.35,10.6,6.7,1007.5,290.0,2.1
60.35,10.6,6.7,1007.0,0.0,0.0
60.35,11.1,6.7,1007.1,290.0,1.5
60.35,10.6,6.7,1007.3,280.0,2.1
60.35,10.6,7.2,1007.4,250.0,2.1
60.35,10.6,7.2,1007.7,0.0,0.0
60.35,10.6,7.8,1008.3,0.0,0.0
60.35,12.2,8.9,1008.6,0.0,1.5
60.35,13.3,7.8,1008.8,0.0,0.0
60.35,15.6,7.8,1008.5,0.0,0.0
60.35,15.6,8.3,1008.6,0.0,2.6
60.35,16.1,7.8,1008.7,0.0,0.0
60.35,17.2,7.8,1008.3,70.0,2.6
60.35,18.3,8.9,1007.4,140.0,2.6
60.35,19.4,8.3,1006.7,110.0,1.5
60.35,20.6,8.9,1006.1,170.0,3.1
60.35,20.0,8.3,1005.6,140.0,3.1
60.35,20.0,9.4,1005.8,100.0,2.6
60.35,19.4,10.0,1005.7,100.0,2.1
60.35,17.8,10.0,1005.9,80.0,2.1
60.35,16.7,10.6,1006.2,0.0,0.0
60.35,15.0,11.1,1006.9,0.0,0.0
60.35,15.0,11.7,1006.8,0.0,0.0
60.35,14.4,11.7,1006.6,350.0,1.5
60.35,13.9,11.7,1006.4,0.0,0.0
60.35,12.8,11.1,1006.3,330.0,1.5
60.35,12.8,11.1,1004.8,0.0,0.0
60.35,12.8,11.1,1004.5,220.0,2.1
60.35,12.2,10.6,1004.8,340.0,1.5
60.35,12.2,10.6,1004.6,190.0,3.1
60.35,12.2,10.6,1005.1,200.0,1.5
60.35,13.9,12.8,1006.2,0.0,0.0
60.35,19.4,13.3,1006.6,220.0,1.5
60.35,21.1,13.3,1007.2,250.0,1.5
60.35,22.2,11.1,1008.2,350.0,5.7
60.35,21.7,5.0,1009.1,350.0,6.7
60.35,22.8,4.4,1009.5,340.0,4.1
60.35,23.3,6.1,1009.9,340.0,2.1
60.35,23.3,2.8,1010.2,310.0,3.6
60.35,23.9,1.1,1010.0,340.0,4.1
60.35,23.3,0.0,1010.6,300.0,2.6
60.35,22.8,2.2,1010.7,300.0,2.1
60.35,21.7,5.0,1010.8,0.0,0.0
60.35,18.9,5.0,1012.4,330.0,1.5
60.35,17.2,3.9,1013.5,10.0,2.1
60.35,16.1,3.9,1014.6,350.0,1.5
60.35,15.0,4.4,1015.6,240.0,1.5
60.35,13.3,5.0,1016.1,250.0,2.1
60.35,12.8,6.7,1017.0,190.0,1.5
60.35,12.8,6.7,1016.7,0.0,0.0
60.35,12.2,6.7,1016.7,280.0,2.1
60.35,11.7,7.8,1016.8,260.0,1.5
60.35,10.6,6.7,1017.0,190.0,1.5
60.35,11.7,6.7,1017.6,280.0,1.5
60.35,12.2,7.8,1017.9,0.0,0.0
60.35,12.8,8.3,1018.2,290.0,1.5
60.35,12.8,8.9,1018.8,360.0,1.5
60.35,13.3,9.4,1018.6,70.0,2.1
60.35,14.4,9.4,1018.9,10.0,2.1
60.35,15.0,10.0,1019.5,360.0,1.5
60.35,15.0,9.4,1019.4,80.0,2.6
60.35,16.1,8.9,1019.0,60.0,1.5
60.35,16.7,9.4,1018.8,60.0,1.5
60.35,17.2,9.4,1018.5,30.0,1.5
60.35,17.2,8.9,1018.2,360.0,1.5
60.35,17.2,10.0,1018.4,0.0,0.0
60.35,16.1,10.6,1018.2,0.0,0.0
60.35,15.6,11.1,1018.3,0.0,0.0
60.35,15.0,11.1,1018.8,0.0,0.0
60.35,14.4,10.6,1019.1,0.0,0.0
60.35,14.4,11.1,1019.4,0.0,0.0
60.35,13.3,11.7,1019.2,0.0,0.0
60.35,13.3,11.7,1019.2,0.0,0.0
60.35,13.3,11.7,1019.0,0.0,0.0
60.35,13.3,11.7,1019.4,0.0,0.0
60.35,13.3,11.7,1020.2,270.0,2.1
60.35,13.9,12.2,1020.6,70.0,1.5
60.35,13.3,11.7,1021.6,0.0,0.0
60.35,12.8,11.1,1022.8,0.0,0.0
60.35,13.3,11.7,1022.9,10.0,1.5
60.35,13.9,11.7,1023.8,0.0,0.0
60.35,15.0,12.2,1023.7,360.0,2.1
60.35,16.7,12.8,1023.4,70.0,2.1
60.35,16.1,12.2,1023.1,50.0,4.1
60.35,16.1,11.7,1023.1,60.0,3.6
60.35,16.7,12.2,1023.0,40.0,3.1
60.35,16.7,12.8,1022.9,90.0,3.1
60.35,17.2,12.8,1022.4,100.0,2.6
60.35,16.7,12.8,1022.2,120.0,2.6
60.35,16.7,12.8,1022.2,70.0,2.1
60.35,16.1,13.3,1021.6,80.0,2.6
60.35,15.6,13.3,1021.4,50.0,2.1
60.35,15.6,13.3,1021.4,30.0,2.6
60.35,15.0,13.9,1022.2,30.0,2.1
60.35,15.0,13.9,1022.0,50.0,1.5
60.35,15.0,13.9,1021.8,0.0,0.0
60.35,15.0,13.9,1021.5,0.0,1.5
60.35,15.0,13.9,1021.0,330.0,1.5
60.35,15.0,13.9,1020.8,0.0,0.0
60.35,15.0,13.9,1020.4,30.0,1.5
60.35,15.0,13.9,1020.3,0.0,0.0
60.35,15.0,13.9,1020.3,50.0,1.5
60.35,15.0,13.9,1021.2,0.0,0.0
60.35,15.0,13.9,1021.3,0.0,0.0
60.35,15.6,13.9,1021.3,0.0,0.0
60.35,15.6,14.4,1022.3,220.0,2.1
60.35,16.1,14.4,1021.1,70.0,1.5
60.35,17.2,15.0,1020.6,70.0,2.1
60.35,17.8,15.0,1020.7,30.0,1.5
60.35,17.8,15.0,1020.7,100.0,2.1
60.35,18.3,15.0,1020.1,110.0,2.1
60.35,18.9,15.6,1019.7,100.0,2.1
60.35,18.3,15.6,1019.8,80.0,3.1
60.35,17.8,15.0,1019.8,80.0,3.1
60.35,17.2,14.4,1019.7,60.0,3.1
60.35,16.7,14.4,1019.7,30.0,4.6
60.35,16.1,14.4,1020.3,40.0,2.1
60.35,16.1,14.4,1020.7,60.0,2.1
60.35,16.1,13.9,1020.7,60.0,2.1
60.35,16.1,13.9,1020.4,0.0,0.0
60.35,15.6,14.4,1020.1,0.0,0.0
60.35,15.6,13.9,1019.7,0.0,0.0
60.35,15.6,13.9,1019.7,0.0,0.0
60.35,15.6,13.9,1019.3,70.0,1.5
60.35,15.0,13.9,1019.3,0.0,0.0
60.35,15.0,13.9,1019.7,30.0,1.5
60.35,15.0,14.4,1020.0,0.0,0.0
60.35,15.6,14.4,1020.4,0.0,0.0
60.35,15.6,14.4,1020.4,0.0,0.0
60.35,16.7,14.4,1020.1,0.0,0.0
60.35,17.2,15.0,1019.8,0.0,0.0
60.35,17.8,15.0,1020.0,310.0,1.5
60.35,18.3,15.6,1020.0,0.0,0.0
60.35,18.3,15.0,1019.0,80.0,2.6
60.35,18.9,15.6,1018.1,180.0,2.1
60.35,19.4,16.1,1017.5,0.0,0.0
60.35,18.9,16.1,1017.9,0.0,0.0
60.35,18.3,16.7,1016.0,0.0,2.6
60.35,18.9,16.7,1016.0,40.0,2.1
60.35,18.9,17.2,1015.8,0.0,0.0
60.35,18.3,16.7,1016.0,50.0,1.5
60.35,18.3,16.7,1016.4,140.0,1.5
60.35,18.3,16.7,1015.6,0.0,0.0
60.35,17.8,16.7,1014.8,0.0,0.0
60.35,17.8,16.7,1013.8,340.0,1.5
60.35,17.8,16.7,1013.8,0.0,0.0
60.35,17.8,16.7,1011.8,0.0,0.0
60.35,17.8,16.7,1011.4,190.0,2.1
60.35,17.8,16.7,1010.8,180.0,2.6
60.35,17.8,16.7,1010.8,180.0,2.6
60.35,17.8,16.7,1010.8,190.0,2.6
60.35,17.8,16.7,1010.9,200.0,2.1
60.35,18.9,16.7,1010.9,200.0,2.6
60.35,18.9,17.2,1011.0,190.0,2.6
60.35,20.0,18.3,1011.0,200.0,3.1
60.35,20.6,17.8,1011.3,190.0,4.1
60.35,20.6,18.3,1011.5,210.0,1.5
60.35,24.4,13.3,1010.7,320.0,2.6
60.35,26.1,11.7,1010.3,330.0,4.1
60.35,26.1,10.0,1010.0,330.0,2.6
60.35,26.1,9.4,1009.7,310.0,3.1
60.35,26.1,7.8,1010.2,340.0,3.1
60.35,25.0,6.7,1010.5,340.0,3.1
60.35,22.2,7.2,1010.8,340.0,2.1
60.35,20.0,8.3,1010.9,330.0,2.6
60.35,18.3,6.7,1011.7,310.0,1.5
60.35,17.2,8.3,1012.3,0.0,0.0
60.35,16.1,8.3,1012.1,310.0,2.6
60.35,13.9,8.3,1012.3,0.0,0.0
60.35,13.9,8.9,1011.9,190.0,2.1
60.35,14.4,7.2,1011.4,220.0,1.5
60.35,12.8,8.3,1010.8,180.0,2.1
60.35,13.3,7.8,1011.0,180.0,1.5
60.35,13.3,7.2,1010.5,240.0,1.5
60.35,11.7,8.9,1010.3,0.0,0.0
60.35,15.0,10.0,1010.2,170.0,2.1
60.35,18.9,11.1,1009.7,200.0,3.6
60.35,21.1,9.4,1009.2,200.0,4.1
60.35,21.1,10.0,1008.5,200.0,4.1
60.35,21.7,10.6,1007.6,200.0,6.2
60.35,23.3,11.1,1006.5,200.0,3.1
60.35,22.8,10.0,1005.8,200.0,4.1
60.35,15.0,12.2,1008.1,200.0,1.5
60.35,16.1,12.8,1006.6,0.0,0.0
60.35,18.9,13.9,1005.5,220.0,2.6
60.35,20.6,11.1,1005.5,260.0,3.6
60.35,19.4,7.8,1006.4,260.0,3.6
60.35,17.2,6.1,1007.6,260.0,3.6
60.35,15.6,3.9,1008.5,310.0,5.7
60.35,13.9,2.8,1010.1,320.0,4.6
60.35,12.8,1.1,1010.7,300.0,3.6
60.35,12.2,1.1,1011.1,300.0,2.1
60.35,11.7,0.6,1011.4,310.0,4.1
60.35,11.1,0.0,1011.5,310.0,3.6
60.35,10.6,-0.6,1012.1,300.0,6.7
60.35,10.0,-0.6,1012.5,310.0,5.7
60.35,9.4,-1.1,1013.6,310.0,1.5
60.35,8.9,-1.7,1013.7,170.0,1.5
60.35,7.8,1.1,1014.3,190.0,2.1
60.35,10.0,0.6,1015.3,200.0,2.6
60.35,10.6,-2.2,1016.0,310.0,4.6
60.35,10.6,-2.8,1016.3,320.0,4.6
60.35,12.2,-2.2,1016.0,260.0,3.6
60.35,13.9,-2.8,1015.3,310.0,5.7
60.35,15.0,-2.2,1015.1,300.0,4.6
60.35,15.0,-1.7,1014.8,270.0,3.6
60.35,15.6,-1.7,1014.4,280.0,4.6
60.35,16.7,-0.6,1014.1,280.0,3.1
60.35,16.7,-1.1,1014.2,330.0,6.7
60.35,16.1,-1.1,1014.9,290.0,3.6
60.35,14.4,-2.2,1015.3,310.0,3.6
60.35,13.3,-1.1,1016.3,310.0,3.6
60.35,12.2,-2.2,1017.5,310.0,3.1
60.35,11.7,-1.7,1018.7,310.0,2.1
60.35,11.1,-2.2,1019.3,0.0,0.0
60.35,10.0,-1.7,1019.5,0.0,0.0
60.35,8.3,0.6,1020.0,0.0,0.0
60.35,8.3,-0.6,1020.0,0.0,0.0
60.35,5.6,1.1,1020.0,0.0,0.0
60.35,5.6,0.6,1020.2,270.0,1.5
